Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2009,6,4,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,nr,0,1,4,nr,0,0,2,nr,nr,1,1,0,5,nr,5,1,nr,nr,3,nr,2,0,
06-08-2009,7,4,nr,nr,3,6,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,4,nr,0,1,6,nr,1,1,3,nr,nr,2,3,0,3,nr,8,2,nr,nr,4,nr,14,0,
06-08-2009,8,4,nr,nr,3,8,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,5,nr,0,3,7,nr,1,1,4,nr,nr,2,3,0,3,nr,9,6,nr,nr,5,nr,60,0,
06-08-2009,9,6,nr,nr,8,10,nr,nr,7,nr,7,nr,nr,nr,4,nr,2,7,nr,0,2,7,nr,1,1,30,nr,nr,2,6,nr,5,nr,10,9,nr,nr,5,nr,152,2,
06-08-2009,10,5,nr,nr,6,nr,nr,nr,6,nr,4,nr,nr,nr,6,nr,1,5,nr,0,1,5,nr,2,2,36,nr,nr,3,5,nr,4,nr,7,23,nr,nr,4,nr,19,5,
06-08-2009,11,nr,nr,nr,20,nr,nr,nr,5,nr,2,nr,nr,nr,6,nr,1,5,nr,3,3,9,nr,2,2,21,nr,nr,2,3,nr,3,nr,10,25,nr,nr,3,nr,12,21,
06-08-2009,12,nr,nr,nr,15,nr,nr,nr,7,nr,2,nr,nr,nr,8,nr,5,9,nr,3,4,15,nr,2,1,10,nr,nr,2,3,1,4,nr,15,10,nr,nr,6,nr,1,15,
06-08-2009,13,nr,nr,nr,4,nr,nr,nr,7,nr,2,nr,nr,nr,11,nr,7,9,nr,3,5,15,nr,2,2,5,nr,nr,5,8,1,7,nr,10,3,nr,nr,7,nr,0,7,
06-08-2009,14,nr,nr,nr,2,nr,nr,nr,7,nr,2,nr,nr,nr,7,nr,5,8,nr,1,3,10,nr,4,4,4,nr,nr,7,8,1,8,nr,7,1,nr,nr,4,nr,0,3,
06-08-2009,15,nr,nr,nr,1,nr,nr,nr,5,nr,2,nr,nr,nr,4,nr,2,5,nr,0,2,6,nr,4,5,3,nr,nr,6,5,1,5,nr,4,0,nr,nr,3,nr,0,1,
06-08-2009,16,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,4,nr,0,0,5,nr,4,3,2,nr,nr,3,3,1,3,nr,3,1,nr,nr,3,nr,0,0,
06-08-2009,17,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,3,nr,0,1,4,nr,2,2,3,nr,nr,3,1,0,2,nr,4,1,nr,nr,3,nr,0,0,
06-08-2009,18,nr,nr,nr,3,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,nr,0,1,4,nr,1,1,3,nr,nr,2,2,1,3,nr,4,1,nr,nr,3,nr,0,1,
06-08-2009,19,nr,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,4,nr,0,1,5,nr,1,1,3,nr,nr,2,2,0,3,nr,4,0,nr,nr,3,nr,0,1,
06-08-2009,20,nr,nr,nr,1,6,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,2,0,3,nr,4,1,nr,nr,2,nr,0,1,
06-08-2009,21,nr,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,2,2,nr,nr,2,1,0,4,nr,5,0,nr,nr,2,nr,0,0,
06-08-2009,22,nr,nr,nr,1,7,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,nr,0,1,4,nr,1,1,3,nr,nr,2,2,0,3,nr,7,1,nr,nr,2,nr,0,0,
06-08-2009,23,nr,nr,nr,1,6,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,0,0,3,nr,1,1,3,nr,nr,2,1,0,3,nr,4,1,nr,nr,2,nr,0,0,
06-08-2009,24,nr,nr,nr,1,5,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,3,nr,0,0,4,nr,1,0,2,nr,nr,1,1,0,3,nr,3,1,nr,nr,3,nr,0,0,
07-08-2009,1,nr,nr,nr,0,5,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,0,0,5,nr,1,0,2,nr,nr,1,1,0,2,nr,2,0,nr,nr,2,nr,0,0,
07-08-2009,2,nr,nr,nr,0,5,nr,nr,4,nr,1,nr,nr,nr,0,nr,0,4,nr,0,1,5,nr,0,0,2,nr,nr,1,1,0,2,nr,3,1,nr,nr,2,nr,0,0,
07-08-2009,3,nr,nr,nr,4,6,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,nr,0,0,4,nr,0,0,2,nr,nr,1,1,0,2,nr,5,2,nr,nr,3,nr,2,0,
07-08-2009,4,nr,nr,nr,19,21,nr,nr,4,nr,1,nr,nr,nr,21,nr,1,3,nr,0,0,5,nr,1,1,3,nr,nr,2,12,0,2,nr,26,7,nr,nr,2,nr,39,0,
07-08-2009,5,nr,nr,nr,18,37,nr,nr,5,nr,2,nr,nr,nr,14,nr,7,4,nr,0,4,10,nr,1,1,20,nr,nr,3,31,0,3,nr,43,39,nr,nr,3,nr,52,0,
07-08-2009,6,nr,nr,nr,6,29,nr,nr,5,nr,2,nr,nr,nr,4,nr,25,8,nr,2,17,33,nr,1,1,32,nr,nr,4,5,0,10,nr,28,111,nr,nr,3,nr,92,0,
07-08-2009,7,nr,nr,nr,2,21,nr,nr,11,nr,3,nr,nr,nr,4,nr,23,16,nr,2,21,49,nr,1,2,48,nr,nr,5,3,1,10,nr,16,48,nr,nr,11,nr,87,1,
07-08-2009,8,nr,nr,nr,3,17,nr,nr,18,nr,3,nr,nr,nr,4,nr,23,31,nr,8,22,55,nr,2,4,89,nr,nr,8,8,6,14,nr,17,61,nr,nr,21,nr,21,17,
07-08-2009,9,nr,nr,nr,16,34,nr,nr,20,nr,4,nr,nr,nr,21,nr,30,47,nr,15,27,54,nr,8,13,23,nr,nr,15,25,6,nr,nr,43,82,nr,nr,20,nr,46,48,
07-08-2009,10,nr,nr,nr,22,27,nr,nr,15,nr,5,nr,nr,nr,21,nr,24,nr,nr,18,21,50,nr,11,19,22,nr,nr,15,20,6,nr,nr,31,41,nr,nr,18,nr,nr,38,
07-08-2009,11,nr,nr,nr,21,22,nr,nr,13,nr,nr,nr,nr,nr,16,nr,16,31,nr,16,14,38,nr,10,15,nr,nr,nr,9,19,5,nr,nr,27,20,nr,nr,14,nr,nr,26,
07-08-2009,12,nr,nr,nr,18,23,nr,nr,11,nr,4,nr,nr,nr,13,nr,12,22,nr,12,8,28,nr,10,13,nr,nr,nr,9,16,4,9,nr,21,16,nr,nr,11,nr,nr,18,
07-08-2009,13,nr,nr,nr,12,15,nr,nr,9,nr,3,nr,nr,nr,10,nr,9,12,nr,8,5,15,nr,8,10,nr,nr,nr,8,12,3,7,nr,14,11,nr,nr,9,nr,nr,9,
07-08-2009,14,nr,nr,nr,8,12,nr,nr,8,nr,3,nr,nr,nr,10,nr,3,8,nr,7,4,13,nr,7,8,nr,nr,nr,8,8,3,5,nr,12,8,nr,nr,6,nr,nr,6,
07-08-2009,15,nr,nr,nr,6,11,nr,nr,5,nr,3,nr,nr,nr,8,nr,2,8,nr,2,3,8,nr,5,6,8,nr,nr,6,8,3,2,nr,8,6,nr,nr,3,nr,nr,4,
07-08-2009,16,nr,nr,nr,14,10,nr,nr,6,nr,2,nr,nr,nr,6,nr,2,6,nr,3,3,7,nr,4,5,7,nr,nr,4,6,2,2,nr,9,12,nr,nr,5,nr,nr,5,
07-08-2009,17,nr,nr,nr,22,27,nr,nr,6,nr,2,nr,nr,nr,25,nr,3,8,nr,7,4,9,nr,4,4,7,nr,nr,4,24,1,2,nr,34,12,nr,nr,4,nr,nr,8,
07-08-2009,18,nr,nr,nr,7,15,nr,nr,5,nr,2,nr,nr,nr,17,nr,1,10,nr,1,2,9,nr,10,20,3,nr,nr,3,19,1,1,nr,9,1,nr,nr,2,nr,nr,3,
07-08-2009,19,nr,nr,nr,2,5,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,9,nr,0,2,6,nr,2,2,4,nr,nr,2,2,1,1,nr,3,1,nr,nr,2,nr,nr,15,
07-08-2009,20,nr,nr,nr,1,5,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,10,nr,0,2,6,nr,2,2,4,nr,nr,2,2,2,1,nr,3,1,nr,nr,2,nr,nr,6,
07-08-2009,21,nr,nr,nr,1,5,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,8,nr,0,2,6,nr,1,2,4,nr,nr,2,2,nr,1,nr,3,1,nr,nr,3,nr,nr,4,
07-08-2009,22,nr,nr,nr,1,5,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,8,nr,0,2,6,nr,1,2,3,nr,nr,2,2,nr,0,nr,5,1,nr,nr,3,nr,nr,3,
07-08-2009,23,nr,nr,nr,1,6,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,6,nr,0,2,6,nr,1,2,3,nr,nr,2,3,nr,1,nr,12,1,nr,nr,3,nr,nr,2,
07-08-2009,24,nr,nr,nr,1,7,nr,nr,6,nr,1,nr,nr,nr,1,nr,0,5,nr,0,1,5,nr,1,2,3,nr,nr,2,2,nr,0,nr,12,2,nr,nr,3,nr,nr,1,
08-08-2009,1,nr,nr,nr,nr,6,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,5,nr,0,1,4,nr,1,1,3,nr,nr,2,1,nr,1,nr,3,1,nr,nr,2,nr,nr,1,
08-08-2009,2,nr,nr,nr,4,5,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,4,nr,0,1,5,nr,1,1,3,nr,nr,2,1,nr,0,nr,3,1,nr,nr,2,nr,nr,0,
08-08-2009,3,nr,nr,nr,11,6,nr,nr,5,nr,4,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,1,nr,0,nr,6,1,nr,nr,2,nr,nr,0,
08-08-2009,4,nr,nr,nr,14,8,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,4,nr,0,0,5,nr,1,1,3,nr,nr,2,2,nr,0,nr,10,1,nr,nr,2,nr,nr,0,
08-08-2009,5,nr,nr,nr,5,13,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,1,nr,1,nr,8,8,nr,nr,2,nr,nr,0,
08-08-2009,6,nr,nr,nr,5,9,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,5,nr,0,1,5,nr,1,1,4,nr,nr,2,1,nr,1,nr,13,33,nr,nr,2,nr,nr,1,
08-08-2009,7,nr,nr,nr,4,22,nr,nr,7,nr,2,nr,nr,nr,4,nr,4,5,nr,0,2,5,nr,1,2,4,nr,nr,3,2,nr,1,nr,40,32,nr,nr,3,nr,nr,1,
08-08-2009,8,nr,nr,nr,46,50,nr,nr,7,nr,3,nr,nr,nr,21,nr,4,7,nr,1,3,8,nr,2,3,10,nr,nr,5,30,nr,3,nr,59,73,nr,nr,5,nr,nr,2,
08-08-2009,9,nr,nr,nr,63,84,nr,nr,9,nr,3,nr,nr,nr,56,nr,3,47,nr,1,23,9,nr,2,3,12,nr,nr,4,39,nr,4,nr,71,89,nr,nr,8,nr,nr,6,
08-08-2009,10,nr,nr,nr,36,40,nr,nr,7,nr,2,nr,nr,nr,53,nr,3,38,nr,10,22,9,nr,2,3,9,nr,nr,4,36,nr,3,nr,53,98,nr,nr,6,nr,nr,9,
08-08-2009,11,nr,nr,nr,59,27,nr,nr,7,nr,1,nr,nr,nr,25,nr,2,18,nr,14,7,8,nr,2,4,8,nr,nr,3,21,nr,2,nr,51,52,nr,nr,5,nr,nr,10,
08-08-2009,12,nr,nr,nr,35,19,nr,nr,6,nr,1,nr,nr,nr,16,nr,2,7,nr,5,3,6,nr,2,2,5,nr,nr,3,9,nr,2,nr,27,25,nr,nr,4,nr,nr,6,
08-08-2009,13,nr,nr,nr,21,9,nr,nr,5,nr,1,nr,nr,nr,9,nr,1,4,nr,2,2,5,nr,nr,2,4,nr,nr,3,5,nr,1,nr,13,11,nr,nr,3,nr,nr,3,
08-08-2009,14,nr,nr,nr,7,6,nr,nr,5,nr,1,nr,nr,nr,4,nr,0,4,nr,1,1,4,nr,nr,1,4,nr,nr,3,2,nr,1,nr,9,3,nr,nr,2,nr,nr,1,
08-08-2009,15,nr,nr,nr,4,6,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,3,nr,0,1,4,nr,1,1,3,nr,nr,2,1,nr,0,nr,6,2,nr,nr,2,nr,nr,1,
08-08-2009,16,nr,nr,nr,3,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,4,nr,0,1,4,nr,1,1,4,nr,nr,2,2,nr,0,nr,3,1,nr,nr,2,nr,nr,0,
08-08-2009,17,nr,nr,nr,2,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,nr,0,1,3,nr,1,1,3,nr,nr,2,1,nr,nr,nr,3,0,nr,nr,2,nr,nr,0,
08-08-2009,18,nr,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,5,nr,0,1,4,nr,1,1,3,nr,nr,2,1,nr,0,nr,3,1,nr,nr,2,nr,nr,1,
08-08-2009,19,nr,nr,nr,3,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,5,nr,0,1,4,nr,1,1,3,nr,nr,2,1,nr,0,nr,3,1,nr,nr,2,nr,nr,0,
08-08-2009,20,nr,nr,nr,4,8,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,5,nr,0,2,6,nr,0,1,4,nr,nr,2,5,nr,0,nr,7,3,nr,nr,2,nr,nr,0,
08-08-2009,21,nr,nr,nr,3,7,nr,nr,6,nr,0,nr,nr,nr,3,nr,2,5,nr,0,2,6,nr,1,2,6,nr,nr,4,3,1,2,nr,6,5,nr,nr,5,nr,nr,0,
08-08-2009,22,nr,nr,nr,5,9,nr,nr,5,nr,0,nr,nr,nr,6,nr,2,4,nr,0,3,7,nr,1,3,5,nr,nr,3,8,1,1,nr,9,8,nr,nr,3,nr,nr,0,
08-08-2009,23,nr,nr,nr,5,11,nr,nr,5,nr,0,nr,nr,nr,7,nr,5,4,nr,0,8,9,nr,3,5,6,nr,nr,8,11,1,1,nr,11,11,nr,nr,4,nr,nr,0,
08-08-2009,24,nr,nr,nr,nr,12,nr,nr,7,nr,0,nr,nr,nr,5,nr,9,4,nr,0,5,13,nr,3,4,7,nr,nr,8,10,1,3,nr,12,10,nr,nr,7,nr,nr,0,
09-08-2009,1,nr,nr,nr,nr,13,nr,nr,7,nr,0,nr,nr,nr,3,nr,10,6,nr,0,6,14,nr,2,3,7,nr,nr,nr,10,1,1,nr,12,8,nr,nr,10,nr,nr,0,
09-08-2009,2,nr,nr,nr,2,10,nr,nr,6,nr,0,nr,nr,nr,2,nr,7,7,nr,0,5,12,nr,2,3,7,nr,nr,nr,5,4,2,nr,10,8,nr,nr,9,nr,nr,0,
09-08-2009,3,nr,nr,nr,2,12,nr,nr,5,nr,1,nr,nr,nr,2,nr,5,6,nr,0,5,9,nr,1,2,5,nr,nr,nr,4,5,1,nr,6,5,nr,nr,7,nr,nr,0,
09-08-2009,4,nr,nr,nr,1,8,nr,nr,6,nr,1,nr,nr,nr,1,nr,3,6,nr,0,4,7,nr,1,1,5,nr,nr,nr,3,3,0,nr,6,5,nr,nr,6,nr,nr,0,
09-08-2009,5,nr,nr,nr,1,8,nr,nr,6,nr,1,nr,nr,nr,1,nr,3,6,nr,0,4,7,nr,1,1,5,nr,nr,nr,2,2,0,nr,8,6,nr,nr,5,nr,nr,0,
09-08-2009,6,nr,nr,nr,1,10,nr,nr,5,nr,1,nr,nr,nr,1,nr,2,6,nr,0,4,8,nr,1,1,5,nr,nr,nr,4,2,0,nr,16,9,nr,nr,5,nr,nr,0,
09-08-2009,7,nr,nr,nr,2,11,nr,nr,6,nr,1,nr,nr,nr,3,nr,2,6,nr,0,3,8,nr,1,1,5,nr,nr,nr,11,2,0,nr,16,9,nr,nr,5,nr,nr,0,
09-08-2009,8,nr,nr,nr,3,10,nr,nr,6,nr,1,nr,nr,nr,5,nr,3,7,nr,0,3,8,nr,1,1,8,nr,nr,nr,8,4,1,nr,11,13,nr,nr,6,nr,nr,1,
09-08-2009,9,nr,nr,nr,4,13,nr,nr,9,nr,3,nr,nr,nr,7,nr,2,9,nr,0,4,9,nr,2,2,17,nr,nr,nr,8,5,2,nr,15,28,nr,nr,8,nr,nr,4,
09-08-2009,10,nr,nr,nr,7,14,nr,nr,7,nr,3,nr,nr,nr,8,nr,1,13,nr,0,4,11,nr,3,3,nr,nr,nr,nr,9,4,3,nr,20,27,nr,nr,6,nr,nr,11,
09-08-2009,11,nr,nr,nr,5,11,nr,nr,6,nr,2,nr,nr,nr,5,nr,1,10,nr,0,3,9,nr,2,2,11,nr,nr,nr,6,3,2,nr,15,12,nr,nr,4,nr,nr,9,
09-08-2009,12,nr,nr,nr,6,12,nr,nr,6,nr,1,nr,nr,nr,5,nr,1,7,nr,0,2,8,nr,2,2,8,nr,nr,nr,6,2,1,nr,12,7,nr,nr,4,nr,nr,7,
09-08-2009,13,nr,nr,nr,8,10,nr,nr,6,nr,2,nr,nr,nr,7,nr,1,5,nr,1,2,6,nr,2,2,6,nr,nr,3,6,2,1,nr,8,5,nr,nr,4,nr,nr,6,
09-08-2009,14,nr,nr,nr,5,8,nr,nr,7,nr,2,nr,nr,nr,6,nr,2,5,nr,1,2,6,nr,2,3,4,nr,nr,5,4,3,4,nr,7,3,nr,nr,3,nr,nr,3,
09-08-2009,15,nr,nr,nr,4,7,nr,nr,7,nr,2,nr,nr,nr,4,nr,2,5,nr,1,1,6,nr,3,5,3,nr,nr,8,4,5,5,nr,6,2,nr,nr,3,nr,nr,2,
09-08-2009,16,nr,nr,nr,2,6,nr,nr,7,nr,1,nr,nr,nr,3,nr,1,3,nr,0,1,4,nr,2,4,4,nr,nr,6,3,2,3,nr,4,1,nr,nr,3,nr,nr,1,
09-08-2009,17,nr,nr,nr,1,7,nr,nr,6,nr,1,nr,nr,nr,4,nr,2,5,nr,0,1,6,nr,2,3,4,nr,nr,3,5,2,1,nr,3,1,nr,nr,4,nr,nr,0,
09-08-2009,18,nr,nr,nr,1,9,nr,nr,5,nr,1,nr,nr,nr,6,nr,0,6,nr,0,2,6,nr,2,2,3,nr,nr,4,5,3,1,nr,4,1,nr,nr,3,nr,nr,1,
09-08-2009,19,nr,nr,nr,1,5,nr,nr,7,nr,1,nr,nr,nr,2,nr,1,6,nr,0,1,7,nr,2,2,4,nr,nr,5,2,2,3,nr,3,1,nr,nr,4,nr,nr,1,
09-08-2009,20,nr,nr,nr,2,8,nr,nr,5,nr,0,nr,nr,nr,6,nr,1,5,nr,0,1,5,nr,1,2,4,nr,nr,2,8,0,1,nr,5,1,nr,nr,3,nr,nr,1,
09-08-2009,21,nr,nr,nr,0,6,nr,nr,6,nr,0,nr,nr,nr,2,nr,1,5,nr,0,1,5,nr,3,3,4,nr,nr,5,2,1,3,nr,3,1,nr,nr,3,nr,nr,0,
09-08-2009,22,nr,nr,nr,0,5,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,5,nr,0,1,5,nr,1,1,nr,nr,nr,2,1,2,1,nr,3,2,nr,nr,3,nr,nr,0,
09-08-2009,23,nr,nr,nr,2,8,nr,nr,4,nr,0,nr,nr,nr,2,nr,0,4,nr,0,1,5,nr,1,1,nr,nr,nr,2,2,1,1,nr,7,5,nr,nr,3,nr,nr,0,
09-08-2009,24,nr,nr,nr,nr,17,nr,nr,4,nr,0,nr,nr,nr,7,nr,3,5,nr,0,3,9,nr,1,1,4,nr,nr,2,14,1,1,nr,15,4,nr,nr,3,nr,nr,0,
10-08-2009,1,nr,nr,nr,10,13,nr,nr,5,nr,1,nr,nr,nr,8,nr,9,6,nr,0,2,13,nr,1,1,3,nr,nr,2,12,1,2,nr,12,3,nr,nr,8,nr,nr,0,
10-08-2009,2,nr,nr,nr,4,14,nr,nr,6,nr,1,nr,nr,nr,4,nr,7,5,nr,0,2,11,nr,1,1,3,nr,nr,3,9,0,2,nr,8,2,nr,nr,10,nr,nr,0,
10-08-2009,3,nr,nr,nr,3,13,nr,nr,6,nr,1,nr,nr,nr,2,nr,6,5,nr,0,2,10,nr,1,1,3,nr,nr,2,8,0,1,nr,nr,2,nr,nr,8,nr,nr,0,
10-08-2009,4,nr,nr,nr,3,10,nr,nr,6,nr,1,nr,nr,nr,3,nr,4,5,nr,0,2,7,nr,1,1,3,nr,nr,2,7,1,2,nr,7,4,nr,nr,7,nr,nr,0,
10-08-2009,5,nr,nr,nr,4,12,nr,nr,5,nr,1,nr,nr,nr,3,nr,1,5,nr,0,2,6,nr,1,1,3,nr,nr,2,9,1,1,nr,11,6,nr,nr,3,nr,nr,1,
10-08-2009,6,nr,nr,nr,nr,13,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,5,nr,0,3,10,nr,1,1,4,nr,nr,3,9,2,1,nr,11,5,nr,nr,4,nr,nr,1,
10-08-2009,7,nr,nr,nr,4,13,nr,nr,7,nr,2,nr,nr,nr,8,nr,7,6,nr,0,3,12,nr,1,3,4,nr,nr,4,7,2,3,nr,11,7,nr,nr,6,nr,nr,0,
10-08-2009,8,nr,nr,nr,13,20,nr,nr,9,nr,3,nr,nr,nr,16,nr,8,9,nr,0,4,14,nr,2,5,12,nr,nr,5,16,2,3,nr,17,15,nr,nr,11,nr,nr,1,
10-08-2009,9,nr,nr,nr,35,25,nr,nr,11,nr,4,nr,nr,nr,27,nr,12,15,nr,0,7,22,nr,8,12,9,nr,nr,12,21,4,9,nr,33,18,nr,nr,13,nr,nr,2,
10-08-2009,10,nr,nr,nr,29,nr,nr,nr,13,nr,4,nr,nr,nr,25,nr,9,nr,nr,0,3,21,nr,9,14,5,nr,nr,nr,nr,5,9,nr,26,6,nr,nr,12,nr,nr,4,
10-08-2009,11,nr,nr,nr,14,nr,nr,nr,11,nr,4,nr,nr,nr,18,nr,4,nr,nr,0,2,11,nr,9,13,4,nr,nr,nr,nr,4,6,nr,9,2,nr,nr,10,nr,nr,5,
10-08-2009,12,nr,nr,nr,6,nr,nr,nr,7,nr,3,nr,nr,nr,6,nr,2,6,nr,0,2,7,nr,8,8,3,nr,nr,nr,nr,3,4,nr,5,2,nr,nr,5,nr,nr,3,
10-08-2009,13,nr,nr,nr,2,nr,nr,nr,5,nr,1,nr,nr,nr,3,nr,0,4,nr,0,1,5,nr,3,2,3,nr,nr,3,nr,1,1,nr,4,1,nr,nr,3,nr,nr,2,
10-08-2009,14,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,nr,0,1,4,nr,1,1,3,nr,nr,2,nr,0,0,nr,5,1,nr,nr,2,nr,nr,2,
10-08-2009,15,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,3,nr,0,1,4,nr,1,1,3,nr,nr,2,2,0,0,nr,4,1,nr,nr,2,nr,nr,6,
10-08-2009,16,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,3,nr,0,1,4,nr,1,1,3,nr,nr,2,2,0,0,nr,6,1,nr,nr,2,nr,nr,22,
10-08-2009,17,nr,nr,nr,0,nr,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,3,nr,0,1,3,nr,1,1,3,nr,nr,2,1,0,0,nr,6,1,nr,nr,2,nr,nr,14,
10-08-2009,18,nr,nr,nr,1,nr,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,0,1,3,nr,1,1,2,nr,nr,2,2,0,0,nr,4,0,nr,nr,2,nr,nr,18,
10-08-2009,19,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,1,0,0,nr,3,0,nr,nr,2,nr,nr,2,
10-08-2009,20,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,5,nr,0,1,4,nr,1,1,3,nr,nr,2,2,0,1,nr,3,1,nr,nr,2,nr,nr,1,
10-08-2009,21,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,1,0,1,nr,5,1,nr,nr,2,nr,nr,1,
10-08-2009,22,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,1,0,0,nr,3,2,nr,nr,3,nr,nr,0,
10-08-2009,23,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,3,nr,nr,2,1,0,0,nr,3,1,nr,nr,2,nr,nr,0,
10-08-2009,24,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,4,nr,0,1,4,nr,1,1,2,nr,nr,1,1,0,0,nr,3,1,nr,nr,3,nr,nr,0,
11-08-2009,1,nr,nr,nr,0,nr,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,4,nr,0,0,5,nr,0,1,2,nr,nr,1,1,0,0,nr,2,1,nr,nr,3,nr,nr,0,
11-08-2009,2,nr,nr,nr,0,nr,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,4,nr,0,0,5,nr,1,0,2,nr,nr,1,1,0,0,nr,3,1,nr,nr,3,nr,nr,0,
11-08-2009,3,nr,nr,nr,7,nr,nr,nr,4,nr,0,nr,nr,nr,5,nr,1,4,nr,0,0,5,nr,0,0,2,nr,nr,1,1,0,0,nr,3,0,nr,nr,3,nr,nr,0,
11-08-2009,4,nr,nr,nr,39,nr,nr,nr,5,nr,1,nr,nr,nr,25,nr,1,4,nr,0,0,5,nr,0,3,2,nr,nr,2,12,0,0,nr,7,0,nr,nr,4,nr,nr,1,
11-08-2009,5,nr,nr,nr,25,nr,nr,nr,4,nr,1,nr,nr,nr,36,nr,3,5,nr,0,0,6,nr,1,7,2,nr,nr,6,29,0,2,nr,12,1,nr,nr,4,nr,nr,1,
11-08-2009,6,nr,nr,nr,17,nr,nr,nr,6,nr,1,nr,nr,nr,22,nr,2,6,nr,0,1,6,nr,1,9,4,nr,nr,8,26,0,7,nr,16,5,nr,nr,3,nr,nr,2,
11-08-2009,7,nr,nr,nr,29,nr,nr,nr,7,nr,2,nr,nr,nr,29,nr,2,9,nr,0,3,9,nr,1,14,7,nr,nr,21,32,2,7,nr,36,16,nr,nr,4,nr,nr,2,
11-08-2009,8,nr,nr,nr,43,nr,nr,nr,10,nr,3,nr,nr,nr,28,nr,5,19,nr,0,10,14,nr,11,23,15,nr,nr,8,51,2,4,nr,54,56,nr,nr,10,nr,nr,2,
11-08-2009,9,nr,nr,nr,73,nr,nr,nr,14,nr,6,nr,nr,nr,51,nr,25,33,nr,0,13,40,nr,16,23,29,nr,nr,18,51,6,19,nr,55,56,nr,nr,12,nr,nr,2,
11-08-2009,10,nr,nr,nr,52,nr,nr,nr,13,nr,10,nr,nr,nr,46,nr,24,22,nr,2,8,33,nr,19,29,21,nr,nr,24,34,9,nr,nr,52,47,nr,nr,11,nr,nr,3,
11-08-2009,11,nr,nr,nr,45,nr,nr,nr,14,nr,5,nr,nr,nr,39,nr,15,16,nr,6,8,nr,nr,22,24,12,nr,nr,20,32,7,19,nr,26,17,nr,nr,13,nr,nr,3,
