Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2019,18,10,10,nr,9,nr,nr,22,13,nr,nr,nr,nr,12,9,15,nr,nr,17,nr,26,nr,15,nr,24,21,nr,18,15,nr,12,15,16,nr,nr,nr,9,nr,nr,17,15,nr,nr,nr,13,nr,
01-05-2019,19,9,9,nr,14,nr,nr,17,16,nr,nr,nr,nr,14,11,16,nr,nr,14,nr,19,nr,28,nr,23,17,nr,17,12,nr,18,24,15,nr,nr,nr,11,nr,nr,40,16,nr,nr,nr,17,nr,
01-05-2019,20,7,9,nr,11,nr,nr,23,13,nr,nr,nr,nr,16,8,22,nr,nr,19,nr,20,nr,17,nr,26,26,nr,15,12,nr,12,17,15,nr,nr,nr,12,nr,nr,21,11,nr,nr,nr,7,nr,
01-05-2019,21,9,7,nr,14,nr,nr,18,11,nr,nr,nr,nr,20,12,30,nr,nr,13,nr,28,nr,15,nr,24,21,nr,16,11,nr,16,21,16,nr,nr,nr,13,nr,nr,25,10,nr,nr,nr,12,nr,
01-05-2019,22,8,13,nr,12,nr,nr,22,13,nr,nr,nr,nr,18,10,32,nr,nr,13,nr,19,nr,20,nr,23,22,nr,26,13,nr,29,15,16,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,13,nr,
01-05-2019,23,10,13,nr,8,nr,nr,20,15,nr,nr,nr,nr,12,12,5,nr,nr,12,nr,17,nr,19,nr,26,16,nr,19,16,nr,29,15,13,nr,nr,nr,13,nr,nr,18,13,nr,nr,nr,8,nr,
01-05-2019,24,15,11,nr,13,nr,nr,21,9,nr,nr,nr,nr,12,17,13,nr,nr,14,nr,15,nr,15,nr,28,18,nr,17,8,nr,20,11,15,nr,nr,nr,14,nr,nr,26,14,nr,nr,nr,9,nr,
02-05-2019,1,12,5,nr,9,nr,nr,17,10,nr,nr,nr,nr,15,12,10,nr,nr,14,nr,12,nr,22,nr,23,30,nr,31,9,nr,18,17,17,nr,nr,nr,11,nr,nr,12,23,nr,nr,nr,17,nr,
02-05-2019,2,12,2,nr,6,nr,nr,21,11,nr,nr,nr,nr,8,24,5,nr,nr,11,nr,15,nr,18,nr,18,15,nr,26,7,nr,19,23,9,nr,nr,nr,14,nr,nr,12,9,nr,nr,nr,11,nr,
02-05-2019,3,13,2,nr,5,nr,nr,10,6,nr,nr,nr,nr,10,17,6,nr,nr,11,nr,11,nr,21,nr,22,12,nr,26,4,nr,28,24,8,nr,nr,nr,14,nr,nr,9,23,nr,nr,nr,11,nr,
02-05-2019,4,28,1,nr,11,nr,nr,22,6,nr,nr,nr,nr,12,15,9,nr,nr,9,nr,8,nr,23,nr,18,15,nr,25,4,nr,27,22,6,nr,nr,nr,12,nr,nr,17,18,nr,nr,nr,13,nr,
02-05-2019,5,35,3,nr,29,nr,nr,77,18,nr,nr,nr,nr,20,21,42,nr,nr,22,nr,25,nr,40,nr,30,72,nr,35,8,nr,29,30,27,nr,nr,nr,16,nr,nr,41,37,nr,nr,nr,31,nr,
02-05-2019,6,31,28,nr,79,nr,nr,104,29,nr,nr,nr,nr,49,76,130,nr,nr,46,nr,72,nr,93,nr,79,118,nr,58,33,nr,63,50,43,nr,nr,nr,23,nr,nr,77,99,nr,nr,nr,55,nr,
02-05-2019,7,72,31,nr,91,nr,nr,167,99,nr,nr,nr,nr,65,114,202,nr,nr,73,nr,113,nr,139,nr,117,91,nr,75,65,nr,82,111,58,nr,nr,nr,29,nr,nr,135,130,nr,nr,nr,133,nr,
02-05-2019,8,55,25,nr,79,nr,nr,178,87,nr,nr,nr,nr,78,124,141,nr,nr,86,nr,118,nr,157,nr,112,101,nr,79,54,nr,122,69,43,nr,nr,nr,38,nr,nr,169,130,nr,nr,nr,122,nr,
02-05-2019,9,25,27,nr,63,nr,nr,72,54,nr,nr,nr,nr,43,78,132,nr,nr,71,nr,85,nr,60,nr,86,72,nr,104,51,nr,109,36,38,nr,nr,nr,20,nr,nr,100,80,nr,nr,nr,65,nr,
02-05-2019,10,15,29,nr,63,nr,nr,88,33,nr,nr,nr,nr,45,44,129,nr,nr,83,nr,46,nr,54,nr,67,76,nr,71,29,nr,61,30,39,nr,nr,nr,21,nr,nr,107,65,nr,nr,nr,53,nr,
02-05-2019,11,15,13,nr,52,nr,nr,75,23,nr,nr,nr,nr,31,20,72,nr,nr,59,nr,42,nr,22,nr,70,61,nr,52,23,nr,47,25,34,nr,nr,nr,13,nr,nr,80,60,nr,nr,nr,42,nr,
02-05-2019,12,nr,14,nr,23,nr,nr,47,26,nr,nr,nr,nr,21,16,35,nr,nr,45,nr,38,nr,30,nr,50,35,nr,29,29,nr,31,23,22,nr,nr,nr,14,nr,nr,49,35,nr,nr,nr,13,nr,
02-05-2019,13,9,18,nr,14,nr,nr,21,22,nr,nr,nr,nr,15,5,23,nr,nr,25,nr,29,nr,11,nr,37,31,nr,18,20,nr,15,11,15,nr,nr,nr,17,nr,nr,25,9,nr,nr,nr,6,nr,
02-05-2019,14,6,16,nr,10,nr,nr,14,16,nr,nr,nr,nr,15,6,21,nr,nr,13,nr,16,nr,7,nr,18,16,nr,11,17,nr,8,9,11,nr,nr,nr,13,nr,nr,21,8,nr,nr,nr,6,nr,
02-05-2019,15,7,13,nr,14,nr,nr,21,12,nr,nr,nr,nr,20,6,14,nr,nr,15,nr,12,nr,8,nr,18,16,nr,11,10,nr,8,8,13,nr,nr,nr,9,nr,nr,27,10,nr,nr,nr,5,nr,
02-05-2019,16,7,12,nr,9,nr,nr,17,11,nr,nr,nr,nr,14,6,10,nr,nr,20,nr,15,nr,10,nr,37,16,nr,14,14,nr,10,9,17,nr,nr,nr,10,nr,nr,22,19,nr,nr,nr,4,nr,
02-05-2019,17,10,6,nr,8,nr,nr,13,10,nr,nr,nr,nr,10,14,5,nr,nr,25,nr,15,nr,19,nr,28,nr,nr,20,12,nr,16,11,14,nr,nr,nr,13,nr,nr,17,39,nr,nr,nr,14,nr,
02-05-2019,18,12,9,nr,14,nr,nr,19,12,nr,nr,nr,nr,12,10,8,nr,nr,32,nr,19,nr,28,nr,40,21,nr,25,14,nr,18,14,11,nr,nr,nr,13,nr,nr,27,25,nr,nr,nr,13,nr,
02-05-2019,19,8,16,nr,20,nr,nr,24,17,nr,nr,nr,nr,17,9,23,nr,nr,18,nr,23,nr,31,nr,34,27,nr,24,29,nr,15,17,32,nr,nr,nr,10,nr,nr,29,16,nr,nr,nr,9,nr,
02-05-2019,20,7,13,nr,23,nr,nr,17,15,nr,nr,nr,nr,17,13,33,nr,nr,15,nr,13,nr,14,nr,23,17,nr,12,14,nr,14,12,17,nr,nr,nr,11,nr,nr,35,13,nr,nr,nr,13,nr,
02-05-2019,21,6,13,nr,22,nr,nr,21,21,nr,nr,nr,nr,17,14,32,nr,nr,16,nr,20,nr,12,nr,19,23,nr,16,15,nr,8,16,17,nr,nr,nr,10,nr,nr,26,12,nr,nr,nr,12,nr,
02-05-2019,22,16,6,nr,33,nr,nr,17,26,nr,nr,nr,nr,14,30,42,nr,nr,19,nr,20,nr,32,nr,27,26,nr,24,12,nr,11,22,10,nr,nr,nr,8,nr,nr,28,22,nr,nr,nr,18,nr,
02-05-2019,23,30,4,nr,31,nr,nr,31,37,nr,nr,nr,nr,33,43,43,nr,nr,26,nr,30,nr,29,nr,33,44,nr,27,17,nr,16,22,16,nr,nr,nr,18,nr,nr,35,21,nr,nr,nr,24,nr,
02-05-2019,24,42,3,nr,30,nr,nr,84,30,nr,nr,nr,nr,16,47,28,nr,nr,34,nr,44,nr,28,nr,41,61,nr,21,9,nr,12,29,18,nr,nr,nr,10,nr,nr,46,21,nr,nr,nr,30,nr,
03-05-2019,1,35,2,nr,33,nr,nr,152,22,nr,nr,nr,nr,13,43,31,nr,nr,45,nr,24,nr,36,nr,49,54,nr,18,8,nr,9,35,17,nr,nr,nr,10,nr,nr,29,21,nr,nr,nr,38,nr,
03-05-2019,2,44,5,nr,28,nr,nr,195,26,nr,nr,nr,nr,15,38,24,nr,nr,23,nr,20,nr,30,nr,29,75,nr,14,15,nr,5,29,15,nr,nr,nr,9,nr,nr,34,28,nr,nr,nr,45,nr,
03-05-2019,3,27,12,nr,20,nr,nr,178,17,nr,nr,nr,nr,10,25,19,nr,nr,27,nr,49,nr,48,nr,47,79,nr,14,21,nr,4,35,12,nr,nr,nr,10,nr,nr,38,52,nr,nr,nr,36,nr,
03-05-2019,4,49,6,nr,24,nr,nr,70,23,nr,nr,nr,nr,10,25,22,nr,nr,23,nr,30,nr,49,nr,62,30,nr,15,24,nr,5,31,14,nr,nr,nr,11,nr,nr,58,66,nr,nr,nr,51,nr,
03-05-2019,5,33,14,nr,49,nr,nr,73,20,nr,nr,nr,nr,12,45,35,nr,nr,23,nr,38,nr,45,nr,54,36,nr,25,26,nr,15,34,34,nr,nr,nr,21,nr,nr,61,75,nr,nr,nr,71,nr,
03-05-2019,6,47,20,nr,111,nr,nr,173,36,nr,nr,nr,nr,17,60,125,nr,nr,34,nr,52,nr,72,nr,102,71,nr,46,55,nr,80,69,58,nr,nr,nr,30,nr,nr,108,139,nr,nr,nr,87,nr,
03-05-2019,7,61,15,nr,155,nr,nr,267,124,nr,nr,nr,nr,38,99,257,nr,nr,52,nr,79,nr,120,nr,111,156,nr,146,113,nr,182,157,105,nr,nr,nr,46,nr,nr,208,127,nr,nr,nr,83,nr,
03-05-2019,8,61,26,nr,132,nr,nr,109,138,nr,nr,nr,nr,45,165,190,nr,nr,55,nr,76,nr,117,nr,113,197,nr,164,162,nr,154,112,58,nr,nr,nr,56,nr,nr,228,156,nr,nr,nr,89,nr,
03-05-2019,9,44,46,nr,123,nr,nr,106,81,nr,nr,nr,nr,36,121,135,nr,nr,83,nr,98,nr,67,nr,105,74,nr,111,122,nr,130,54,24,nr,nr,nr,42,nr,nr,142,157,nr,nr,nr,87,nr,
03-05-2019,10,20,57,nr,92,nr,nr,95,56,nr,nr,nr,nr,16,83,77,nr,nr,70,nr,55,nr,31,nr,74,50,nr,51,57,nr,32,32,32,nr,nr,nr,10,nr,nr,78,111,nr,nr,nr,86,nr,
03-05-2019,11,13,16,nr,58,nr,nr,75,22,nr,nr,nr,nr,8,50,69,nr,nr,37,nr,24,nr,21,nr,39,35,nr,21,22,nr,9,16,30,nr,nr,nr,6,nr,nr,66,62,nr,nr,nr,41,nr,
03-05-2019,12,10,12,nr,24,nr,nr,31,12,nr,nr,nr,nr,8,28,47,nr,nr,18,nr,14,nr,16,nr,21,24,nr,12,10,nr,9,12,8,nr,nr,nr,6,nr,nr,40,39,nr,nr,nr,16,nr,
03-05-2019,13,11,7,nr,12,nr,nr,31,6,nr,nr,nr,nr,9,10,31,nr,nr,18,nr,14,nr,15,nr,32,22,nr,11,7,nr,10,14,11,nr,nr,nr,9,nr,nr,28,19,nr,nr,nr,15,nr,
03-05-2019,14,12,13,nr,7,nr,nr,18,13,nr,nr,nr,nr,20,4,15,nr,nr,17,nr,16,nr,15,nr,nr,27,nr,20,16,nr,10,17,19,nr,nr,nr,9,nr,nr,22,14,nr,nr,nr,8,nr,
03-05-2019,15,9,9,nr,11,nr,nr,22,11,nr,nr,nr,nr,19,5,25,nr,nr,24,nr,20,nr,10,nr,38,25,nr,23,11,nr,18,14,16,nr,nr,nr,11,nr,nr,27,13,nr,nr,nr,5,nr,
03-05-2019,16,11,7,nr,16,nr,nr,21,14,nr,nr,nr,nr,10,4,21,nr,nr,20,nr,26,nr,38,nr,40,25,nr,32,15,nr,18,27,11,nr,nr,nr,13,nr,nr,23,13,nr,nr,nr,4,nr,
03-05-2019,17,15,6,nr,24,nr,nr,20,11,nr,nr,nr,nr,16,27,27,nr,nr,17,nr,20,nr,30,nr,39,23,nr,20,10,nr,19,20,13,nr,nr,nr,9,nr,nr,27,20,nr,nr,nr,12,nr,
03-05-2019,18,14,10,nr,35,nr,nr,17,10,nr,nr,nr,nr,13,36,41,nr,nr,18,nr,24,nr,29,nr,53,18,nr,24,9,nr,21,29,14,nr,nr,nr,8,nr,nr,24,17,nr,nr,nr,13,nr,
03-05-2019,19,14,18,nr,25,nr,nr,33,21,nr,nr,nr,nr,23,29,43,nr,nr,23,nr,25,nr,27,nr,44,44,nr,28,13,nr,19,38,19,nr,nr,nr,11,nr,nr,40,24,nr,nr,nr,28,nr,
03-05-2019,20,20,5,nr,32,nr,nr,49,29,nr,nr,nr,nr,36,39,34,nr,nr,46,nr,56,nr,36,nr,50,57,nr,30,28,nr,23,45,37,nr,nr,nr,8,nr,nr,53,28,nr,nr,nr,21,nr,
03-05-2019,21,30,5,nr,38,nr,nr,57,30,nr,nr,nr,nr,15,50,61,nr,nr,60,nr,79,nr,39,nr,68,82,nr,53,37,nr,33,51,20,nr,nr,nr,15,nr,nr,70,40,nr,nr,nr,27,nr,
03-05-2019,22,21,10,nr,58,nr,nr,56,73,nr,nr,nr,nr,15,68,125,nr,nr,73,nr,105,nr,46,nr,113,41,nr,56,55,nr,18,48,21,nr,nr,nr,19,nr,nr,76,57,nr,nr,nr,42,nr,
03-05-2019,23,22,20,nr,44,nr,nr,41,81,nr,nr,nr,nr,10,41,61,nr,nr,49,nr,69,nr,53,nr,93,26,nr,49,49,nr,14,44,12,nr,nr,nr,22,nr,nr,98,59,nr,nr,nr,44,nr,
03-05-2019,24,27,8,nr,30,nr,nr,28,60,nr,nr,nr,nr,17,51,46,nr,nr,30,nr,59,nr,35,nr,56,39,nr,43,15,nr,21,42,23,nr,nr,nr,25,nr,nr,68,79,nr,nr,nr,49,nr,
04-05-2019,1,42,11,nr,31,nr,nr,36,46,nr,nr,nr,nr,15,89,39,nr,nr,47,nr,57,nr,43,nr,79,39,nr,47,20,nr,30,49,23,nr,nr,nr,26,nr,nr,57,80,nr,nr,nr,43,nr,
04-05-2019,2,30,6,nr,36,nr,nr,129,36,nr,nr,nr,nr,14,75,39,nr,nr,58,nr,22,nr,68,nr,39,43,nr,28,28,nr,8,57,16,nr,nr,nr,18,nr,nr,46,62,nr,nr,nr,35,nr,
04-05-2019,3,18,9,nr,31,nr,nr,122,35,nr,nr,nr,nr,8,88,27,nr,nr,24,nr,17,nr,47,nr,27,76,nr,12,30,nr,8,22,8,nr,nr,nr,14,nr,nr,37,78,nr,nr,nr,38,nr,
04-05-2019,4,32,11,nr,26,nr,nr,90,32,nr,nr,nr,nr,8,110,31,nr,nr,45,nr,31,nr,22,nr,35,55,nr,16,20,nr,14,26,18,nr,nr,nr,16,nr,nr,40,53,nr,nr,nr,58,nr,
04-05-2019,5,37,6,nr,55,nr,nr,110,24,nr,nr,nr,nr,15,98,49,nr,nr,102,nr,82,nr,70,nr,95,84,nr,43,12,nr,15,43,38,nr,nr,nr,16,nr,nr,57,50,nr,nr,nr,69,nr,
04-05-2019,6,35,16,nr,57,nr,nr,146,32,nr,nr,nr,nr,32,140,62,nr,nr,103,nr,102,nr,192,nr,134,71,nr,50,27,nr,15,74,66,nr,nr,nr,30,nr,nr,92,77,nr,nr,nr,76,nr,
04-05-2019,7,51,18,nr,71,nr,nr,168,69,nr,nr,nr,nr,23,171,139,nr,nr,125,nr,95,nr,187,nr,210,104,nr,80,54,nr,64,102,89,nr,nr,nr,30,nr,nr,113,131,nr,nr,nr,95,nr,
04-05-2019,8,52,32,nr,94,nr,nr,149,79,nr,nr,nr,nr,24,163,125,nr,nr,123,nr,77,nr,161,nr,134,103,nr,186,nr,nr,72,74,62,nr,nr,nr,25,nr,nr,120,105,nr,nr,nr,143,nr,
04-05-2019,9,32,26,nr,79,nr,nr,76,38,nr,nr,nr,nr,10,82,99,nr,nr,47,nr,69,nr,71,nr,77,89,nr,150,nr,nr,28,52,36,nr,nr,nr,25,nr,nr,156,54,nr,nr,nr,106,nr,
04-05-2019,10,18,22,nr,44,nr,nr,77,25,nr,nr,nr,nr,13,38,72,nr,nr,38,nr,37,nr,39,nr,54,55,nr,61,nr,nr,23,50,34,nr,nr,nr,18,nr,nr,109,49,nr,nr,nr,67,nr,
04-05-2019,11,10,12,nr,29,nr,nr,33,23,nr,nr,nr,nr,31,25,37,nr,nr,34,nr,35,nr,33,nr,42,30,nr,13,nr,nr,12,33,19,nr,nr,nr,7,nr,nr,38,40,nr,nr,nr,25,nr,
04-05-2019,12,11,14,nr,19,nr,nr,28,19,nr,nr,nr,nr,22,9,27,nr,nr,28,nr,21,nr,17,nr,29,28,nr,17,nr,nr,10,20,18,nr,nr,nr,8,nr,nr,34,24,nr,nr,nr,12,nr,
04-05-2019,13,9,11,nr,14,nr,nr,18,15,nr,nr,nr,nr,17,8,24,nr,nr,18,nr,16,nr,12,nr,22,20,nr,18,nr,nr,12,16,17,nr,nr,nr,9,nr,nr,31,15,nr,nr,nr,5,nr,
04-05-2019,14,6,10,nr,13,nr,nr,14,12,nr,nr,nr,nr,13,9,35,nr,nr,14,nr,14,nr,14,nr,32,18,nr,15,8,nr,12,18,12,nr,nr,nr,8,nr,nr,29,12,nr,nr,nr,6,nr,
04-05-2019,15,10,12,nr,21,nr,nr,14,10,nr,nr,nr,nr,10,7,26,nr,nr,15,nr,17,nr,12,nr,17,14,nr,15,9,nr,15,17,12,nr,nr,nr,9,nr,nr,33,13,nr,nr,nr,5,nr,
04-05-2019,16,12,13,nr,27,nr,nr,20,11,nr,nr,nr,nr,13,8,23,nr,nr,16,nr,18,nr,22,nr,19,24,nr,15,9,nr,18,20,13,nr,nr,nr,11,nr,nr,37,15,nr,nr,nr,6,nr,
04-05-2019,17,10,12,nr,15,nr,nr,24,14,nr,nr,nr,nr,11,8,27,nr,nr,21,nr,21,nr,23,nr,21,28,nr,23,10,nr,22,22,14,nr,nr,nr,10,nr,nr,23,15,nr,nr,nr,6,nr,
04-05-2019,18,15,17,nr,15,nr,nr,25,26,nr,nr,nr,nr,15,8,31,nr,nr,24,nr,30,nr,17,nr,23,33,nr,22,20,nr,17,25,16,nr,nr,nr,14,nr,nr,33,15,nr,nr,nr,8,nr,
04-05-2019,19,16,19,nr,22,nr,nr,28,28,nr,nr,nr,nr,18,12,44,nr,nr,22,nr,28,nr,25,nr,27,43,nr,23,24,nr,15,24,20,nr,nr,nr,15,nr,nr,28,22,nr,nr,nr,18,nr,
04-05-2019,20,22,35,nr,14,nr,nr,24,31,nr,nr,nr,nr,21,19,30,nr,nr,26,nr,40,nr,37,nr,35,43,nr,24,32,nr,16,31,26,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,16,nr,
04-05-2019,21,12,36,nr,26,nr,nr,34,25,nr,nr,nr,nr,20,23,52,nr,nr,24,nr,39,nr,11,nr,33,35,nr,22,27,nr,29,22,24,nr,nr,nr,38,nr,nr,64,22,nr,nr,nr,16,nr,
04-05-2019,22,15,21,nr,29,nr,nr,47,29,nr,nr,nr,nr,47,33,50,nr,nr,43,nr,45,nr,24,nr,76,48,nr,40,30,nr,35,34,33,nr,nr,nr,25,nr,nr,67,50,nr,nr,nr,29,nr,
04-05-2019,23,15,11,nr,36,nr,nr,85,45,nr,nr,nr,nr,51,53,60,nr,nr,57,nr,66,nr,40,nr,70,78,nr,53,22,nr,32,37,29,nr,nr,nr,16,nr,nr,100,51,nr,nr,nr,33,nr,
04-05-2019,24,32,5,nr,70,nr,nr,118,41,nr,nr,nr,nr,42,43,82,nr,nr,66,nr,45,nr,57,nr,101,87,nr,47,25,nr,33,36,36,nr,nr,nr,9,nr,nr,91,52,nr,nr,nr,61,nr,
05-05-2019,1,32,5,nr,54,nr,nr,93,27,nr,nr,nr,nr,41,56,80,nr,nr,17,nr,26,nr,65,nr,53,88,nr,61,30,nr,8,52,25,nr,nr,nr,9,nr,nr,75,48,nr,nr,nr,58,nr,
05-05-2019,2,25,3,nr,26,nr,nr,60,6,nr,nr,nr,nr,13,60,41,nr,nr,9,nr,nr,nr,53,nr,11,36,nr,28,6,nr,5,44,14,nr,nr,nr,7,nr,nr,64,68,nr,nr,nr,43,nr,
05-05-2019,3,28,3,nr,32,nr,nr,60,5,nr,nr,nr,nr,9,50,40,nr,nr,7,nr,nr,nr,40,nr,8,44,nr,15,4,nr,4,47,10,nr,nr,nr,4,nr,nr,54,71,nr,nr,nr,44,nr,
05-05-2019,4,15,4,nr,36,nr,nr,56,4,nr,nr,nr,nr,9,28,36,nr,nr,6,nr,7,nr,34,nr,6,41,nr,17,7,nr,4,41,12,nr,nr,nr,8,nr,nr,48,24,nr,nr,nr,27,nr,
05-05-2019,5,11,5,nr,32,nr,nr,11,7,nr,nr,nr,nr,10,38,37,nr,nr,8,nr,8,nr,42,nr,9,24,nr,14,12,nr,7,25,20,nr,nr,nr,8,nr,nr,49,26,nr,nr,nr,25,nr,
05-05-2019,6,12,5,nr,41,nr,nr,57,14,nr,nr,nr,nr,34,79,55,nr,nr,17,nr,20,nr,41,nr,20,62,nr,26,23,nr,9,29,36,nr,nr,nr,16,nr,nr,54,74,nr,nr,nr,34,nr,
05-05-2019,7,30,7,nr,48,nr,nr,91,29,nr,nr,nr,nr,48,99,74,nr,nr,33,nr,40,nr,59,nr,42,28,nr,28,26,nr,15,49,37,nr,nr,nr,33,nr,nr,79,59,nr,nr,nr,50,nr,
05-05-2019,8,27,14,nr,56,nr,nr,100,34,nr,nr,nr,nr,26,55,71,nr,nr,29,nr,31,nr,46,nr,37,29,nr,34,42,nr,45,54,44,nr,nr,nr,32,nr,nr,77,65,nr,nr,nr,78,nr,
05-05-2019,9,15,13,nr,41,nr,nr,63,28,nr,nr,nr,nr,16,36,32,nr,nr,22,nr,22,nr,38,nr,29,39,nr,25,17,nr,26,29,25,nr,nr,nr,20,nr,nr,55,47,nr,nr,nr,39,nr,
05-05-2019,10,9,20,nr,28,nr,nr,39,33,nr,nr,nr,nr,9,26,38,nr,nr,19,nr,23,nr,29,nr,30,38,nr,19,38,nr,11,23,18,nr,nr,nr,10,nr,nr,38,41,nr,nr,nr,33,nr,
05-05-2019,11,6,22,nr,20,nr,nr,27,18,nr,nr,nr,nr,11,13,27,nr,nr,21,nr,16,nr,15,nr,25,23,nr,14,18,nr,11,11,19,nr,nr,nr,7,nr,nr,30,22,nr,nr,nr,18,nr,
05-05-2019,12,6,7,nr,17,nr,nr,14,9,nr,nr,nr,nr,7,8,18,nr,nr,13,nr,9,nr,14,nr,18,17,nr,9,9,nr,9,9,12,nr,nr,nr,6,nr,nr,28,11,nr,nr,nr,7,nr,
05-05-2019,13,4,8,nr,12,nr,nr,11,8,nr,nr,nr,nr,6,6,17,nr,nr,13,nr,7,nr,15,nr,22,13,nr,10,7,nr,7,8,8,nr,nr,nr,7,nr,nr,18,11,nr,nr,nr,6,nr,
