Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2013,5,0,nr,nr,5,nr,4,nr,nr,nr,3,nr,22,2,8,9,nr,nr,nr,2,nr,12,2,23,nr,2,26,nr,8,nr,1,nr,nr,5,1,4,nr,1,nr,1,nr,
06-09-2013,6,1,nr,nr,6,nr,4,nr,nr,nr,3,nr,8,2,3,4,nr,nr,nr,1,nr,5,2,8,nr,2,6,nr,8,nr,3,nr,nr,4,1,10,4,1,nr,1,nr,
06-09-2013,7,1,nr,nr,13,nr,6,nr,nr,nr,3,nr,3,1,5,4,nr,nr,nr,2,nr,4,2,4,nr,3,3,nr,4,nr,2,nr,nr,7,2,2,4,2,nr,3,nr,
06-09-2013,8,1,nr,nr,25,nr,6,nr,nr,nr,3,nr,4,1,8,6,nr,nr,nr,2,nr,5,2,4,nr,3,4,nr,4,nr,2,nr,nr,11,4,1,3,2,nr,4,nr,
06-09-2013,9,1,nr,nr,23,nr,6,nr,nr,nr,4,nr,3,5,15,7,nr,nr,nr,3,nr,4,2,5,nr,3,2,nr,4,nr,2,nr,nr,9,3,2,2,2,nr,3,nr,
06-09-2013,10,1,nr,nr,10,nr,3,nr,nr,nr,3,nr,2,6,16,8,nr,nr,nr,2,nr,4,1,5,nr,2,2,nr,4,nr,nr,nr,nr,7,3,2,3,3,nr,2,nr,
06-09-2013,11,0,nr,nr,7,nr,3,nr,nr,nr,2,nr,nr,5,6,5,nr,nr,nr,2,nr,4,2,4,nr,2,2,nr,4,nr,nr,nr,nr,6,4,1,2,2,nr,2,nr,
06-09-2013,12,1,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,3,4,4,nr,nr,nr,2,nr,3,1,3,nr,1,1,nr,2,nr,1,nr,nr,5,4,0,1,1,nr,2,nr,
06-09-2013,13,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,nr,4,3,2,nr,nr,nr,2,nr,2,1,3,nr,2,1,nr,2,nr,1,nr,nr,3,2,0,1,1,nr,2,nr,
06-09-2013,14,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,9,2,2,nr,nr,nr,1,nr,2,1,3,nr,2,2,nr,2,nr,1,nr,nr,3,3,1,1,1,nr,3,nr,
06-09-2013,15,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,2,76,2,2,nr,nr,nr,6,nr,2,2,3,nr,6,2,nr,2,nr,1,nr,nr,4,32,1,1,1,nr,19,nr,
06-09-2013,16,1,nr,nr,13,nr,10,nr,nr,nr,2,nr,1,68,3,2,nr,nr,nr,39,nr,7,4,3,nr,24,1,12,2,nr,1,nr,nr,25,37,1,1,1,nr,72,nr,
06-09-2013,17,2,nr,nr,7,nr,13,nr,nr,nr,2,nr,nr,12,6,nr,nr,nr,nr,59,nr,35,12,5,nr,59,2,54,5,nr,3,nr,nr,8,25,2,5,9,nr,62,nr,
06-09-2013,18,1,nr,nr,5,nr,39,nr,nr,nr,2,nr,4,15,4,35,nr,nr,nr,41,nr,48,14,5,nr,38,3,42,5,nr,9,nr,nr,11,14,1,4,19,nr,11,nr,
06-09-2013,19,1,nr,nr,12,nr,32,nr,nr,nr,3,nr,3,5,6,16,nr,nr,nr,23,nr,21,3,4,nr,5,3,8,4,nr,11,nr,nr,19,23,1,3,6,nr,11,nr,
06-09-2013,20,1,nr,nr,22,nr,19,nr,nr,nr,5,nr,3,2,16,7,nr,nr,nr,4,nr,7,3,4,nr,2,2,3,4,nr,5,nr,nr,32,13,1,3,3,nr,2,nr,
06-09-2013,21,1,nr,nr,13,nr,11,nr,nr,nr,6,nr,6,1,12,7,nr,nr,nr,2,nr,7,5,4,nr,2,7,5,4,nr,nr,nr,nr,18,12,1,4,4,nr,3,nr,
06-09-2013,22,0,nr,nr,14,nr,10,nr,nr,nr,6,nr,13,1,7,5,nr,nr,nr,4,nr,7,6,3,nr,2,11,4,5,nr,nr,nr,nr,13,6,1,4,4,nr,2,nr,
06-09-2013,23,1,nr,nr,10,nr,9,nr,nr,nr,6,nr,8,1,5,4,nr,nr,nr,4,nr,6,9,3,nr,2,6,4,5,nr,4,nr,nr,13,5,1,4,4,nr,3,nr,
06-09-2013,24,1,nr,nr,11,nr,6,nr,nr,nr,3,nr,5,1,5,6,nr,nr,nr,4,nr,7,4,4,nr,3,4,5,4,nr,3,nr,nr,11,3,1,3,5,nr,2,nr,
07-09-2013,1,1,nr,nr,9,nr,5,nr,nr,nr,2,nr,3,1,3,5,nr,nr,nr,3,nr,6,9,4,nr,3,2,5,5,nr,nr,nr,nr,6,2,2,3,4,nr,2,nr,
07-09-2013,2,2,nr,nr,7,nr,6,nr,nr,nr,1,nr,3,1,3,4,nr,nr,nr,3,nr,5,6,4,nr,4,3,3,4,nr,2,nr,nr,5,1,1,2,3,nr,2,nr,
07-09-2013,3,2,nr,nr,6,nr,4,nr,nr,nr,1,nr,3,1,3,4,nr,nr,nr,3,nr,4,6,4,nr,3,2,1,2,nr,1,nr,nr,4,1,1,1,2,nr,3,nr,
07-09-2013,4,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,0,2,3,nr,nr,nr,2,nr,3,4,4,nr,2,2,1,2,nr,2,nr,nr,2,1,1,1,2,nr,3,nr,
07-09-2013,5,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,0,1,3,nr,nr,nr,2,nr,4,5,4,nr,2,2,1,2,nr,2,nr,nr,2,1,1,1,2,nr,2,nr,
07-09-2013,6,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,0,1,3,nr,nr,nr,2,nr,4,5,4,nr,2,1,2,2,nr,2,nr,nr,3,1,1,1,2,nr,2,nr,
07-09-2013,7,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,0,2,3,nr,nr,nr,3,nr,4,12,4,nr,2,1,4,3,nr,2,nr,nr,3,3,1,2,3,nr,2,nr,
07-09-2013,8,1,nr,nr,5,nr,5,nr,nr,nr,2,nr,2,0,3,4,nr,nr,nr,3,nr,5,11,4,nr,3,2,6,3,nr,3,nr,nr,4,2,1,2,4,nr,2,nr,
07-09-2013,9,2,nr,nr,6,nr,5,nr,nr,nr,3,nr,3,1,3,4,nr,nr,nr,4,nr,5,6,4,nr,6,2,7,4,nr,2,nr,nr,5,2,2,3,4,nr,3,nr,
07-09-2013,10,3,nr,nr,6,nr,6,nr,nr,nr,4,nr,3,1,4,5,nr,nr,nr,5,nr,5,6,4,nr,7,2,6,4,nr,3,nr,nr,6,3,2,3,5,nr,4,nr,
07-09-2013,11,4,nr,nr,6,nr,6,nr,nr,nr,3,nr,4,3,4,6,nr,nr,nr,8,nr,6,7,5,nr,7,nr,6,4,nr,4,nr,nr,7,5,2,4,6,nr,4,nr,
07-09-2013,12,4,nr,nr,7,nr,7,nr,nr,nr,2,nr,4,3,6,6,nr,nr,nr,8,nr,7,6,5,nr,7,nr,6,5,nr,4,nr,nr,9,5,3,4,6,nr,7,nr,
07-09-2013,13,3,nr,nr,9,nr,6,nr,nr,nr,2,nr,4,4,5,6,nr,nr,nr,5,nr,5,4,5,nr,5,nr,5,6,nr,4,nr,nr,6,4,3,5,4,nr,7,nr,
07-09-2013,14,2,nr,nr,8,nr,5,nr,nr,nr,1,nr,3,4,5,4,nr,nr,nr,3,nr,4,4,5,nr,3,3,4,5,nr,2,nr,nr,5,2,3,3,2,nr,4,nr,
07-09-2013,15,1,nr,nr,6,nr,5,nr,nr,nr,1,nr,3,2,4,3,nr,nr,nr,3,nr,4,2,5,nr,3,4,4,4,nr,2,nr,nr,5,2,4,2,2,nr,3,nr,
07-09-2013,16,1,nr,nr,5,nr,4,nr,nr,nr,1,nr,3,1,4,3,nr,nr,nr,4,nr,3,3,5,nr,3,3,3,3,nr,1,nr,nr,5,2,3,1,1,nr,3,nr,
07-09-2013,17,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,3,2,4,4,nr,nr,nr,2,nr,3,3,4,nr,2,3,2,3,nr,1,nr,nr,3,1,3,1,1,nr,3,nr,
07-09-2013,18,1,nr,nr,5,nr,6,nr,nr,nr,1,nr,2,3,3,3,nr,nr,nr,2,nr,4,2,5,nr,3,2,2,3,nr,1,nr,nr,3,2,2,1,2,nr,3,nr,
07-09-2013,19,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,2,2,2,4,nr,nr,nr,2,nr,5,2,5,nr,3,2,3,4,nr,2,nr,nr,3,2,1,3,3,nr,2,nr,
07-09-2013,20,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,1,2,3,nr,nr,nr,3,nr,4,2,4,nr,3,2,2,3,nr,1,nr,nr,3,3,nr,3,4,nr,3,nr,
07-09-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,2,nr,3,2,4,nr,3,1,2,2,nr,2,nr,nr,1,1,2,2,1,nr,3,nr,
07-09-2013,22,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,2,1,3,nr,3,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,2,nr,
07-09-2013,23,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,1,nr,2,2,3,nr,2,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,2,nr,
07-09-2013,24,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,3,3,3,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,nr,
08-09-2013,1,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,3,3,3,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,2,1,nr,1,nr,
08-09-2013,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,3,3,3,nr,3,nr,1,2,nr,1,nr,nr,1,0,1,2,1,nr,1,nr,
08-09-2013,3,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,2,2,3,nr,2,nr,1,3,nr,1,nr,nr,1,0,0,2,1,nr,1,nr,
08-09-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,2,2,3,nr,3,nr,1,3,nr,1,nr,nr,1,0,0,1,1,nr,1,nr,
08-09-2013,5,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,3,2,3,nr,2,nr,1,3,nr,1,nr,nr,1,0,1,1,2,nr,1,nr,
08-09-2013,6,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,0,1,2,nr,nr,nr,2,nr,3,2,3,nr,2,0,1,3,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
08-09-2013,7,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,3,3,3,nr,3,0,1,3,nr,1,nr,nr,2,0,1,1,2,nr,1,nr,
08-09-2013,8,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,3,4,3,nr,3,0,1,3,nr,1,nr,nr,3,0,1,1,2,nr,1,nr,
08-09-2013,9,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,3,nr,nr,nr,2,nr,3,3,4,nr,3,0,3,3,nr,1,nr,nr,3,1,1,1,3,nr,2,nr,
08-09-2013,10,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,3,nr,nr,nr,2,nr,3,3,3,nr,4,1,2,3,nr,1,nr,nr,3,1,1,2,3,nr,2,nr,
08-09-2013,11,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,2,3,nr,nr,nr,2,nr,3,3,3,nr,3,1,1,2,nr,1,nr,nr,4,1,1,1,2,nr,2,nr,
08-09-2013,12,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,2,2,nr,nr,nr,2,nr,2,2,3,nr,2,1,1,2,nr,0,nr,nr,5,1,1,1,1,nr,2,nr,
08-09-2013,13,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,3,2,nr,nr,nr,2,nr,2,2,3,nr,2,1,1,2,nr,2,nr,nr,4,0,1,1,1,nr,2,nr,
08-09-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,2,2,nr,nr,nr,2,nr,2,3,3,nr,2,1,1,2,nr,1,nr,nr,2,1,1,1,1,nr,2,nr,
08-09-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,5,1,2,nr,nr,nr,2,nr,2,3,3,nr,1,1,1,2,nr,1,nr,nr,1,1,1,1,1,nr,1,nr,
08-09-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,12,1,1,nr,nr,nr,2,nr,2,2,3,nr,1,1,1,2,nr,1,nr,nr,1,1,1,1,1,nr,1,nr,
08-09-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,4,1,1,nr,nr,nr,3,nr,3,3,3,nr,1,1,1,2,nr,1,nr,nr,2,2,1,1,1,nr,2,nr,
08-09-2013,18,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,4,nr,3,5,3,nr,2,1,4,2,nr,1,nr,nr,1,1,1,1,2,nr,2,nr,
08-09-2013,19,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,3,nr,3,3,3,nr,3,1,2,2,nr,1,nr,nr,2,0,1,1,1,nr,3,nr,
08-09-2013,20,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,3,nr,3,2,3,nr,3,1,2,2,nr,0,nr,nr,1,1,1,1,1,nr,4,nr,
08-09-2013,21,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,1,1,2,nr,nr,nr,2,nr,3,2,2,nr,3,1,1,2,nr,1,nr,nr,2,2,1,1,1,nr,nr,nr,
08-09-2013,22,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,1,2,1,nr,nr,nr,2,nr,2,3,3,nr,3,1,2,1,nr,1,nr,nr,2,2,1,1,1,nr,nr,nr,
08-09-2013,23,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,2,nr,2,3,3,nr,3,1,2,1,nr,1,nr,nr,2,1,0,1,1,nr,nr,nr,
08-09-2013,24,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,2,nr,2,2,3,nr,3,0,2,1,nr,1,nr,nr,nr,0,0,1,1,nr,nr,nr,
09-09-2013,1,nr,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,0,1,1,nr,nr,nr,2,nr,2,3,3,nr,3,1,2,2,nr,1,nr,nr,nr,0,0,1,1,nr,nr,nr,
09-09-2013,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,0,1,1,nr,nr,nr,2,nr,2,2,3,nr,3,1,2,2,nr,1,nr,nr,nr,1,0,1,1,nr,1,nr,
09-09-2013,3,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,0,1,1,nr,nr,nr,2,nr,2,1,3,nr,3,1,2,2,nr,1,nr,nr,nr,0,0,1,1,nr,1,nr,
09-09-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,2,nr,2,0,3,nr,3,0,2,2,nr,1,nr,nr,nr,0,0,1,1,nr,1,nr,
09-09-2013,5,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,0,1,1,nr,nr,nr,2,nr,2,1,3,nr,3,0,2,2,nr,0,nr,nr,nr,1,0,1,1,nr,1,nr,
09-09-2013,6,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,3,1,nr,nr,nr,2,nr,3,3,3,nr,3,1,3,2,nr,1,nr,nr,4,0,0,1,2,nr,1,nr,
09-09-2013,7,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,1,4,1,nr,nr,nr,2,nr,4,4,4,nr,3,1,4,2,nr,1,nr,nr,5,0,0,1,2,nr,1,nr,
09-09-2013,8,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,1,3,2,nr,nr,nr,3,nr,4,4,4,nr,3,1,3,2,nr,1,nr,nr,5,1,1,1,2,nr,2,nr,
09-09-2013,9,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,1,2,3,nr,nr,nr,3,nr,3,2,4,nr,5,1,2,2,nr,0,nr,nr,4,1,1,1,2,nr,1,nr,
09-09-2013,10,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,3,nr,3,2,3,nr,4,1,2,2,nr,1,nr,nr,3,1,1,1,1,nr,1,nr,
09-09-2013,11,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,nr,1,3,2,nr,nr,nr,2,nr,2,2,3,nr,nr,1,1,2,nr,1,nr,nr,3,0,1,1,1,nr,1,nr,
09-09-2013,12,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,1,2,2,nr,nr,nr,2,nr,2,2,3,nr,nr,1,1,2,nr,1,nr,nr,3,0,1,1,1,nr,1,nr,
09-09-2013,13,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,2,nr,2,2,3,nr,nr,1,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
09-09-2013,14,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,1,2,1,nr,nr,nr,2,nr,2,2,3,nr,nr,nr,1,1,nr,0,nr,nr,2,0,1,1,1,nr,1,nr,
09-09-2013,15,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,1,nr,2,2,3,nr,nr,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,nr,
09-09-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,1,nr,2,2,3,nr,nr,1,1,2,nr,1,nr,nr,1,0,1,1,2,nr,1,nr,
09-09-2013,17,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,1,nr,3,2,3,nr,2,1,1,2,nr,1,nr,nr,2,0,1,1,2,nr,1,nr,
09-09-2013,18,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,2,nr,2,3,4,nr,2,1,2,2,nr,1,nr,nr,2,0,1,1,2,nr,1,nr,
09-09-2013,19,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,1,nr,3,3,3,nr,3,1,2,3,nr,1,nr,nr,3,0,2,1,3,nr,1,nr,
09-09-2013,20,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,1,nr,3,3,4,nr,3,1,2,3,nr,1,nr,nr,2,0,1,1,3,nr,1,nr,
09-09-2013,21,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,nr,nr,nr,2,nr,3,3,4,nr,4,1,3,3,nr,1,nr,nr,2,0,2,1,3,nr,0,nr,
09-09-2013,22,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,0,2,2,nr,nr,nr,2,nr,4,2,4,nr,4,1,3,3,nr,1,nr,nr,3,0,2,2,3,nr,0,nr,
09-09-2013,23,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,0,2,2,nr,nr,nr,2,nr,3,2,4,nr,4,1,1,3,nr,1,nr,nr,3,0,1,2,2,nr,1,nr,
09-09-2013,24,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,0,2,2,nr,nr,nr,2,nr,nr,2,4,nr,4,1,1,3,nr,1,nr,nr,2,0,1,1,1,nr,0,nr,
10-09-2013,1,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,2,nr,nr,2,4,nr,3,1,1,2,nr,1,nr,nr,1,0,0,1,1,nr,0,nr,
10-09-2013,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,1,nr,nr,2,4,nr,3,1,1,3,nr,1,nr,nr,2,0,0,1,1,nr,0,nr,
10-09-2013,3,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,1,nr,nr,3,3,nr,3,1,1,2,nr,1,nr,nr,1,0,0,1,2,nr,0,nr,
10-09-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,3,3,nr,3,1,1,2,nr,1,nr,nr,1,0,1,2,2,nr,0,nr,
10-09-2013,5,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,3,3,3,nr,3,1,1,2,nr,1,nr,nr,1,1,1,2,2,nr,1,nr,
10-09-2013,6,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,1,2,2,nr,nr,nr,2,nr,3,3,3,nr,4,1,3,3,nr,2,nr,nr,6,0,0,1,3,nr,1,nr,
10-09-2013,7,1,nr,nr,5,nr,7,nr,nr,nr,2,nr,3,1,3,2,nr,nr,nr,2,nr,4,3,4,nr,3,1,2,4,nr,2,nr,nr,9,1,0,2,4,nr,0,nr,
10-09-2013,8,1,nr,nr,6,nr,9,nr,nr,nr,3,nr,2,1,4,3,nr,nr,nr,2,nr,3,2,4,nr,4,1,2,4,nr,2,nr,nr,9,1,1,2,3,nr,1,nr,
10-09-2013,9,1,nr,nr,5,nr,5,nr,nr,nr,2,nr,2,0,4,3,nr,nr,nr,2,nr,4,2,4,nr,4,1,2,3,nr,2,nr,nr,9,0,1,2,2,nr,1,nr,
10-09-2013,10,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,1,0,3,3,nr,nr,nr,2,nr,3,1,3,nr,3,nr,1,3,nr,nr,nr,nr,7,0,1,1,2,nr,nr,nr,
10-09-2013,11,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,1,3,2,nr,nr,nr,2,nr,3,2,3,nr,3,nr,1,2,nr,nr,nr,nr,5,1,1,1,1,nr,nr,nr,
10-09-2013,12,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,1,2,2,nr,nr,nr,2,nr,3,2,3,nr,2,nr,1,2,nr,nr,nr,nr,6,1,1,1,1,nr,nr,nr,
10-09-2013,13,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,1,3,2,nr,nr,nr,2,nr,2,2,3,nr,2,nr,1,3,nr,nr,nr,nr,2,0,1,1,1,nr,nr,nr,
10-09-2013,14,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,1,2,2,nr,nr,nr,2,nr,2,2,4,nr,2,1,1,3,nr,nr,nr,nr,2,0,1,1,1,nr,nr,nr,
10-09-2013,15,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,1,1,2,nr,nr,nr,2,nr,2,2,3,nr,1,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,nr,nr,
10-09-2013,16,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,5,1,2,nr,nr,nr,2,nr,2,2,3,nr,1,1,1,3,nr,1,nr,nr,2,2,1,1,1,nr,3,nr,
10-09-2013,17,nr,nr,nr,10,nr,4,nr,nr,nr,2,nr,1,3,4,2,nr,nr,nr,4,nr,2,2,3,nr,2,1,1,3,nr,1,nr,nr,6,3,1,1,1,nr,2,nr,
10-09-2013,18,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,10,1,6,1,nr,nr,nr,2,nr,2,2,3,nr,1,4,0,2,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
10-09-2013,19,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,0,1,3,nr,nr,nr,2,nr,2,2,3,nr,2,nr,1,2,nr,1,nr,nr,2,0,0,1,1,nr,0,nr,
10-09-2013,20,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,1,2,nr,nr,nr,2,nr,2,2,3,nr,1,1,1,2,nr,1,nr,nr,2,0,0,1,1,nr,1,nr,
10-09-2013,21,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,nr,1,nr,2,3,3,nr,1,1,1,3,nr,2,nr,nr,1,0,1,1,1,nr,1,nr,
10-09-2013,22,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,2,nr,2,2,3,nr,2,1,1,2,nr,2,nr,nr,3,0,1,1,1,nr,1,nr,
10-09-2013,23,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,2,2,3,nr,2,0,0,2,nr,2,nr,nr,2,0,0,1,1,nr,1,nr,
10-09-2013,24,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,2,2,nr,nr,2,0,0,2,nr,1,nr,nr,2,1,0,1,1,nr,0,nr,
11-09-2013,1,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,1,1,2,nr,1,nr,nr,5,0,0,1,1,nr,1,nr,
11-09-2013,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,0,1,nr,nr,nr,nr,1,nr,1,2,nr,nr,1,0,0,2,nr,1,nr,nr,3,0,0,1,1,nr,1,nr,
11-09-2013,3,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,0,nr,1,2,nr,nr,1,0,0,2,nr,2,nr,nr,2,0,0,1,1,nr,1,nr,
11-09-2013,4,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,0,1,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,0,0,2,nr,1,nr,nr,2,0,0,1,1,nr,0,nr,
11-09-2013,5,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,0,1,3,nr,nr,nr,1,nr,2,2,nr,nr,1,0,1,2,nr,1,nr,nr,2,0,0,1,1,nr,1,nr,
11-09-2013,6,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,1,nr,3,2,3,nr,2,0,2,2,nr,2,nr,nr,17,0,1,1,2,nr,1,nr,
11-09-2013,7,nr,nr,nr,4,nr,13,nr,nr,nr,2,nr,1,1,1,11,nr,nr,nr,1,nr,3,3,3,nr,2,0,2,3,nr,2,nr,nr,8,1,1,3,3,nr,1,nr,
11-09-2013,8,nr,nr,nr,4,nr,13,nr,nr,nr,3,nr,1,1,1,8,nr,nr,nr,1,nr,4,3,3,nr,2,0,2,3,nr,3,nr,nr,3,1,1,5,3,nr,1,nr,
11-09-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,2,5,nr,nr,nr,1,nr,3,2,3,nr,2,1,1,4,nr,4,nr,nr,2,1,1,4,3,nr,1,nr,
11-09-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,3,nr,nr,nr,1,nr,2,2,3,nr,3,1,1,3,nr,3,nr,nr,3,0,1,2,1,nr,1,nr,
11-09-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,nr,1,nr,2,2,3,nr,2,1,1,2,nr,2,nr,nr,3,0,1,1,1,nr,2,nr,
