Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2010,8,3,nr,nr,37,9,nr,nr,nr,nr,22,nr,nr,nr,13,nr,7,nr,nr,25,9,16,nr,3,7,9,nr,nr,3,6,2,4,nr,24,16,nr,nr,11,21,5,18,
06-04-2010,9,10,nr,nr,30,11,nr,nr,3,nr,9,nr,nr,nr,15,nr,11,nr,nr,18,10,13,nr,6,8,nr,nr,nr,5,8,2,5,nr,20,20,nr,nr,6,16,20,26,
06-04-2010,10,11,nr,nr,19,11,nr,nr,5,nr,2,nr,nr,nr,12,nr,8,nr,nr,20,9,12,nr,8,9,nr,nr,nr,nr,8,3,8,nr,13,nr,nr,nr,6,12,36,21,
06-04-2010,11,11,nr,nr,13,8,nr,nr,4,nr,2,nr,nr,nr,8,nr,5,nr,nr,16,7,6,nr,6,7,nr,nr,nr,nr,7,3,6,nr,13,12,nr,nr,5,11,17,17,
06-04-2010,12,8,nr,nr,9,8,nr,nr,nr,nr,2,nr,nr,nr,8,nr,5,9,nr,10,6,6,nr,4,6,nr,nr,nr,nr,6,3,5,nr,8,7,nr,nr,4,11,10,14,
06-04-2010,13,7,nr,nr,5,6,nr,nr,nr,nr,1,nr,nr,nr,9,nr,4,9,nr,12,5,5,nr,3,7,nr,nr,nr,4,6,3,4,nr,4,5,nr,nr,4,5,7,nr,
06-04-2010,14,6,nr,nr,5,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,9,nr,10,5,5,nr,nr,7,8,nr,nr,5,4,3,5,nr,5,4,nr,nr,nr,4,0,7,
06-04-2010,15,9,nr,nr,4,4,nr,nr,6,nr,1,nr,nr,nr,5,nr,6,9,nr,6,4,6,nr,5,6,5,nr,nr,5,4,4,6,nr,5,1,nr,nr,nr,4,8,4,
06-04-2010,16,18,nr,4,5,3,nr,nr,4,nr,1,nr,nr,nr,5,nr,5,7,nr,6,2,4,nr,4,7,10,nr,nr,5,3,3,7,nr,4,8,nr,nr,nr,4,22,nr,
06-04-2010,17,8,nr,11,18,9,nr,nr,3,nr,2,nr,nr,nr,7,nr,3,6,nr,13,2,2,nr,3,5,21,nr,nr,3,3,2,5,nr,12,17,nr,nr,4,11,16,16,
06-04-2010,18,4,nr,6,11,8,nr,nr,4,nr,1,nr,nr,nr,8,nr,4,10,nr,9,5,5,nr,3,5,9,nr,nr,nr,6,2,5,nr,8,13,nr,nr,5,8,11,6,
06-04-2010,19,4,nr,5,7,8,nr,nr,3,nr,3,nr,nr,nr,6,nr,5,9,nr,9,6,6,nr,3,5,8,nr,nr,3,5,4,5,nr,5,3,nr,nr,5,6,3,6,
06-04-2010,20,6,nr,5,8,7,nr,nr,4,nr,3,nr,nr,nr,5,nr,5,12,nr,11,6,6,nr,3,5,9,nr,nr,4,4,4,5,nr,7,9,nr,nr,6,9,6,9,
06-04-2010,21,7,nr,4,7,5,nr,nr,4,nr,5,nr,nr,nr,8,nr,5,10,nr,10,4,4,nr,4,6,9,nr,nr,5,4,4,6,nr,6,5,nr,nr,6,6,5,8,
06-04-2010,22,7,nr,4,4,7,nr,nr,5,nr,4,nr,nr,nr,7,nr,5,11,nr,9,5,5,nr,3,5,9,nr,nr,4,4,3,6,nr,6,6,nr,nr,6,6,4,8,
06-04-2010,23,7,nr,4,3,4,nr,nr,5,nr,5,nr,nr,nr,6,nr,3,9,nr,8,4,5,nr,2,4,9,nr,nr,3,2,nr,6,nr,7,7,nr,nr,5,6,3,7,
06-04-2010,24,7,nr,2,3,5,nr,nr,3,nr,8,nr,nr,nr,4,nr,4,8,nr,8,3,4,nr,3,4,6,nr,nr,3,1,nr,4,nr,4,0,nr,nr,4,5,3,5,
07-04-2010,1,6,nr,1,3,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,4,7,nr,8,6,3,nr,2,4,6,nr,nr,3,1,nr,3,nr,3,3,nr,nr,4,4,1,5,
07-04-2010,2,9,nr,1,2,2,nr,nr,2,nr,12,nr,nr,nr,3,nr,3,7,nr,7,5,3,nr,1,4,5,nr,nr,2,1,nr,3,nr,2,0,nr,nr,3,3,0,8,
07-04-2010,3,7,nr,0,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,7,nr,7,3,2,nr,1,3,4,nr,nr,2,1,nr,3,nr,2,0,nr,nr,3,3,0,5,
07-04-2010,4,4,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,7,nr,6,4,2,nr,1,3,5,nr,nr,2,1,2,3,nr,2,1,nr,nr,3,4,0,4,
07-04-2010,5,4,nr,0,3,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,2,7,nr,7,2,2,nr,1,4,5,nr,nr,2,1,2,3,nr,3,2,nr,nr,3,4,0,3,
07-04-2010,6,4,nr,1,3,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,3,8,nr,8,3,2,nr,2,4,4,nr,nr,3,2,2,3,nr,5,3,nr,nr,4,3,0,4,
07-04-2010,7,4,nr,2,4,4,nr,nr,3,nr,3,nr,nr,nr,7,nr,4,nr,nr,7,7,4,nr,2,5,5,nr,nr,3,3,2,3,nr,7,3,nr,nr,4,5,0,6,
07-04-2010,8,5,nr,4,6,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,4,nr,nr,8,7,4,nr,3,5,6,nr,nr,2,3,3,4,nr,5,3,nr,nr,5,6,1,8,
07-04-2010,9,6,nr,4,6,4,nr,nr,nr,nr,9,nr,nr,nr,5,nr,5,nr,nr,9,5,4,nr,4,6,6,nr,nr,3,2,4,4,nr,8,15,nr,nr,5,6,3,14,
07-04-2010,10,7,nr,4,6,5,nr,nr,nr,nr,2,nr,nr,nr,6,nr,4,nr,nr,9,4,3,nr,3,5,6,nr,nr,3,6,4,4,nr,7,7,nr,nr,5,4,3,12,
07-04-2010,11,5,nr,2,7,3,nr,nr,6,nr,3,nr,nr,nr,4,nr,3,nr,nr,9,5,4,nr,2,5,6,nr,nr,3,3,4,4,nr,6,2,nr,nr,5,5,1,8,
07-04-2010,12,4,nr,2,5,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,nr,nr,7,4,5,nr,2,5,5,nr,nr,4,3,6,5,nr,4,2,nr,nr,5,4,1,5,
07-04-2010,13,3,nr,2,4,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,nr,nr,6,3,4,nr,2,4,5,nr,nr,4,3,4,5,nr,4,2,nr,nr,4,nr,0,5,
07-04-2010,14,2,nr,0,4,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,nr,nr,6,3,3,nr,3,4,5,nr,nr,4,3,3,4,nr,3,1,nr,nr,3,3,0,4,
07-04-2010,15,2,nr,0,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,nr,nr,6,2,3,nr,2,5,5,nr,nr,3,3,2,3,nr,2,1,nr,nr,3,2,0,13,
07-04-2010,16,2,nr,0,2,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,5,nr,5,1,2,nr,2,4,4,nr,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,1,0,11,
07-04-2010,17,2,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,5,nr,5,0,1,nr,2,3,3,nr,nr,1,1,1,2,nr,2,0,nr,nr,nr,2,0,3,
07-04-2010,18,1,nr,0,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,5,nr,5,0,1,nr,1,3,3,nr,nr,1,1,nr,2,nr,3,0,nr,nr,nr,2,0,2,
07-04-2010,19,2,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,5,nr,5,1,1,nr,1,3,3,nr,nr,1,1,1,2,nr,4,0,nr,nr,nr,2,0,2,
07-04-2010,20,2,nr,0,3,2,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,5,nr,4,1,1,nr,1,3,3,nr,nr,1,2,1,3,nr,4,0,nr,nr,nr,2,0,9,
07-04-2010,21,nr,nr,0,3,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,6,nr,4,2,2,nr,2,4,4,nr,nr,2,2,2,4,nr,2,1,nr,nr,nr,2,0,5,
07-04-2010,22,3,nr,0,4,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,3,6,nr,4,2,1,nr,2,5,4,nr,nr,2,2,2,4,nr,4,1,nr,nr,nr,2,0,3,
07-04-2010,23,2,nr,0,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,6,nr,4,1,1,nr,2,4,4,nr,nr,2,2,2,4,nr,3,1,nr,nr,nr,4,0,3,
07-04-2010,24,2,nr,0,3,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,8,nr,5,3,2,nr,1,3,3,nr,nr,2,1,2,3,nr,2,1,nr,nr,nr,4,0,3,
08-04-2010,1,2,nr,1,2,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,7,nr,6,5,2,nr,1,3,3,nr,nr,1,1,2,3,nr,2,1,nr,nr,nr,3,0,3,
08-04-2010,2,2,nr,0,3,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,2,7,nr,6,2,1,nr,1,3,3,nr,nr,1,1,2,2,nr,2,1,nr,nr,nr,4,0,3,
08-04-2010,3,1,nr,0,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,7,nr,6,2,2,nr,1,3,4,nr,nr,1,1,4,2,nr,2,0,nr,nr,nr,3,0,5,
08-04-2010,4,1,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,7,nr,5,2,1,nr,1,3,3,nr,nr,1,1,3,3,nr,1,0,nr,nr,nr,3,0,3,
08-04-2010,5,1,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,7,nr,6,3,2,nr,1,2,6,nr,nr,1,2,2,3,nr,3,1,nr,nr,nr,4,1,4,
08-04-2010,6,2,nr,0,3,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,7,nr,7,3,4,nr,1,4,6,nr,nr,2,2,3,3,nr,4,1,nr,nr,nr,3,0,9,
08-04-2010,7,2,nr,0,3,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,7,nr,7,5,5,nr,2,4,5,nr,nr,3,2,3,4,nr,4,0,nr,nr,nr,2,0,6,
08-04-2010,8,2,nr,2,12,6,nr,nr,3,nr,5,nr,nr,nr,10,nr,4,9,nr,9,5,4,nr,4,6,4,nr,nr,3,3,3,5,nr,11,3,nr,nr,nr,7,0,11,
08-04-2010,9,3,nr,3,21,20,nr,nr,3,nr,4,nr,nr,nr,35,nr,8,nr,nr,10,6,8,nr,24,15,4,nr,nr,8,16,4,9,nr,16,6,nr,nr,nr,nr,3,10,
08-04-2010,10,3,nr,1,15,8,nr,nr,5,nr,3,nr,nr,nr,11,nr,9,nr,nr,9,6,6,nr,21,17,4,nr,nr,13,7,4,12,nr,12,11,nr,nr,nr,nr,0,7,
08-04-2010,11,2,nr,1,8,10,nr,nr,4,nr,4,nr,nr,nr,12,nr,7,nr,nr,9,5,6,nr,10,8,5,nr,nr,12,9,5,10,nr,10,1,nr,nr,nr,nr,0,nr,
08-04-2010,12,2,nr,0,5,7,nr,nr,4,nr,6,nr,nr,nr,7,nr,5,11,nr,7,4,3,nr,7,8,4,nr,nr,7,7,4,7,nr,4,0,nr,nr,5,3,0,5,
08-04-2010,13,1,nr,0,3,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,9,nr,6,3,3,nr,6,8,nr,nr,nr,9,5,4,6,nr,3,0,nr,nr,5,3,0,3,
08-04-2010,14,1,nr,0,3,5,nr,nr,4,nr,1,nr,nr,nr,6,nr,4,9,nr,6,2,3,nr,4,7,4,nr,nr,7,5,1,5,nr,3,0,nr,nr,5,3,0,4,
08-04-2010,15,1,nr,0,3,4,nr,nr,2,nr,0,nr,nr,nr,6,nr,3,8,nr,6,2,2,nr,2,6,5,nr,nr,5,3,1,3,nr,4,0,nr,nr,4,4,nr,4,
08-04-2010,16,1,nr,0,3,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,2,7,nr,5,1,1,nr,4,4,3,nr,nr,4,2,1,4,nr,4,0,nr,nr,3,2,0,3,
08-04-2010,17,1,nr,0,4,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,8,nr,4,1,1,nr,3,4,2,nr,nr,3,3,2,3,nr,6,0,nr,nr,3,1,0,3,
08-04-2010,18,1,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,7,nr,4,0,0,nr,2,4,2,nr,nr,2,2,nr,3,nr,4,0,nr,nr,2,1,0,3,
08-04-2010,19,1,nr,0,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,7,nr,4,0,0,nr,2,3,3,nr,nr,2,2,1,3,nr,4,0,nr,nr,2,2,0,2,
08-04-2010,20,1,nr,0,2,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,8,nr,nr,2,1,nr,1,3,nr,nr,nr,2,2,1,3,nr,2,0,nr,nr,2,2,0,2,
08-04-2010,21,1,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,7,nr,4,2,1,nr,1,3,nr,nr,nr,1,2,2,4,nr,2,0,nr,nr,2,2,0,1,
08-04-2010,22,1,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,7,nr,4,1,0,nr,1,3,nr,nr,nr,2,1,1,3,nr,3,0,nr,nr,2,1,0,1,
08-04-2010,23,1,nr,0,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,nr,5,1,0,nr,1,4,2,nr,nr,1,1,1,3,nr,3,0,nr,nr,1,2,0,1,
08-04-2010,24,nr,nr,0,2,2,nr,nr,1,nr,7,nr,nr,nr,2,nr,0,7,nr,4,1,0,nr,1,3,2,nr,nr,1,1,1,3,nr,2,2,nr,nr,2,2,0,1,
09-04-2010,1,1,nr,0,2,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,1,8,nr,5,1,0,nr,1,3,2,nr,nr,1,1,1,3,nr,2,0,nr,nr,2,1,0,1,
09-04-2010,2,1,nr,0,2,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,7,nr,4,1,0,nr,1,3,2,nr,nr,1,9,1,2,nr,1,0,nr,nr,2,2,0,1,
09-04-2010,3,2,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,6,nr,4,1,0,nr,1,3,2,nr,nr,1,2,1,2,nr,3,0,nr,nr,2,4,0,1,
09-04-2010,4,2,nr,0,2,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,5,nr,5,1,0,nr,1,3,2,nr,nr,2,2,2,2,nr,2,0,nr,nr,2,3,0,1,
09-04-2010,5,2,nr,0,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,6,nr,5,1,0,nr,1,3,2,nr,nr,2,2,2,2,nr,2,1,nr,nr,2,3,0,2,
09-04-2010,6,2,nr,0,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,7,nr,5,2,1,nr,1,4,3,nr,nr,2,3,2,3,nr,6,1,nr,nr,3,4,0,3,
09-04-2010,7,3,nr,0,4,3,nr,nr,4,nr,1,nr,nr,nr,6,nr,4,8,nr,5,3,2,nr,3,5,3,nr,nr,3,4,2,6,nr,6,1,nr,nr,5,5,0,3,
09-04-2010,8,3,nr,0,4,3,nr,nr,4,nr,2,nr,nr,nr,5,nr,4,11,nr,5,4,2,nr,3,5,6,nr,nr,4,4,2,4,nr,7,1,nr,nr,6,5,0,4,
09-04-2010,9,5,nr,0,nr,4,nr,nr,1,nr,1,nr,nr,nr,5,nr,2,11,nr,5,4,nr,nr,2,5,5,nr,nr,3,5,2,3,nr,10,2,nr,nr,2,4,0,8,
09-04-2010,10,4,nr,0,nr,5,nr,nr,1,nr,0,nr,nr,nr,6,nr,1,8,nr,6,3,nr,nr,2,4,3,nr,nr,2,4,2,3,nr,8,1,nr,nr,2,3,0,7,
09-04-2010,11,3,nr,0,3,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,7,nr,5,2,nr,nr,2,3,4,nr,nr,1,2,1,2,nr,3,1,nr,nr,1,3,0,5,
09-04-2010,12,nr,nr,0,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,6,nr,4,1,nr,nr,1,3,3,nr,nr,2,1,1,2,nr,3,1,nr,nr,1,2,0,3,
09-04-2010,13,2,nr,0,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,6,nr,4,0,1,nr,1,3,2,nr,nr,2,1,1,2,nr,3,0,nr,nr,1,1,0,3,
09-04-2010,14,1,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,6,nr,4,0,1,nr,1,3,2,nr,nr,1,1,3,2,nr,2,0,nr,nr,1,1,0,4,
09-04-2010,15,1,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,4,nr,2,6,nr,4,0,2,nr,1,3,3,nr,nr,2,5,3,3,nr,3,0,nr,nr,2,1,0,nr,
09-04-2010,16,1,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,7,nr,5,1,3,nr,1,3,2,nr,nr,2,2,2,3,nr,2,0,nr,nr,4,3,0,5,
09-04-2010,17,1,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,7,nr,4,2,2,nr,2,3,3,nr,nr,2,1,2,3,nr,2,0,nr,nr,3,3,0,4,
09-04-2010,18,1,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,7,nr,5,2,3,nr,2,3,3,nr,nr,2,1,2,2,nr,2,0,nr,nr,2,2,0,2,
09-04-2010,19,1,nr,0,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,7,nr,5,2,2,nr,2,4,3,nr,nr,2,2,1,1,nr,2,1,nr,nr,1,3,21,3,
09-04-2010,20,nr,nr,4,19,11,nr,nr,1,nr,0,nr,nr,nr,14,nr,1,9,nr,11,5,3,nr,2,4,5,nr,nr,1,9,1,2,nr,29,40,nr,nr,2,17,2,9,
09-04-2010,21,nr,nr,1,73,64,nr,nr,2,nr,2,nr,nr,nr,40,nr,7,17,nr,11,9,9,nr,9,20,5,nr,nr,8,45,1,5,nr,97,73,nr,nr,3,24,4,6,
09-04-2010,22,nr,nr,2,85,42,nr,nr,2,nr,5,nr,nr,nr,55,nr,39,27,nr,8,13,31,nr,39,74,5,nr,nr,54,93,2,41,nr,23,10,nr,nr,4,8,0,5,
09-04-2010,23,nr,nr,0,54,9,nr,nr,5,nr,3,nr,nr,nr,39,nr,13,12,nr,5,4,8,nr,46,47,3,nr,nr,70,30,3,42,nr,8,1,nr,nr,3,3,0,3,
09-04-2010,24,nr,nr,0,68,35,nr,nr,1,nr,1,nr,nr,nr,84,nr,9,11,nr,4,3,9,nr,27,29,3,nr,nr,28,59,2,19,nr,35,0,nr,nr,2,3,0,2,
10-04-2010,1,nr,nr,1,91,45,nr,nr,1,nr,1,nr,nr,nr,51,nr,33,18,nr,5,10,30,nr,12,26,2,nr,nr,31,54,2,27,nr,73,9,nr,nr,2,29,0,1,
10-04-2010,2,nr,nr,22,50,60,nr,nr,1,nr,3,nr,nr,nr,21,nr,28,21,nr,5,39,30,nr,6,23,2,nr,nr,31,24,8,35,nr,76,46,nr,nr,2,61,6,1,
10-04-2010,3,nr,nr,30,25,42,nr,nr,1,nr,6,nr,nr,nr,13,nr,32,28,nr,5,38,43,nr,5,11,4,nr,nr,22,14,6,16,nr,50,36,nr,nr,1,35,21,1,
10-04-2010,4,nr,nr,10,20,18,nr,nr,1,nr,4,nr,nr,nr,8,nr,28,30,nr,7,31,31,nr,5,8,10,nr,nr,11,7,8,9,nr,28,29,nr,nr,1,36,27,1,
10-04-2010,5,nr,nr,3,12,8,nr,nr,1,nr,4,nr,nr,nr,7,nr,7,21,nr,11,11,11,nr,6,9,6,nr,nr,12,7,5,8,nr,13,21,nr,nr,2,30,9,1,
10-04-2010,6,nr,nr,2,9,8,nr,nr,2,nr,7,nr,nr,nr,6,nr,8,16,nr,11,12,6,nr,4,7,7,nr,nr,9,6,5,8,nr,16,17,nr,nr,3,20,0,3,
10-04-2010,7,nr,nr,4,7,8,nr,nr,2,nr,5,nr,nr,nr,6,nr,7,18,nr,11,14,10,nr,4,7,11,nr,nr,7,9,5,9,nr,20,13,nr,nr,4,20,0,3,
10-04-2010,8,nr,nr,8,9,15,nr,nr,4,nr,6,nr,nr,nr,14,nr,13,27,nr,14,20,15,nr,9,11,12,nr,nr,9,19,8,10,nr,20,9,nr,nr,7,24,1,6,
10-04-2010,9,nr,nr,12,14,23,nr,nr,8,nr,6,nr,nr,nr,23,nr,16,32,nr,19,22,14,nr,13,16,20,nr,nr,9,21,11,12,nr,22,13,nr,nr,13,30,6,17,
10-04-2010,10,nr,nr,10,22,18,nr,nr,8,nr,4,nr,nr,nr,20,nr,13,24,nr,18,14,13,nr,11,12,17,nr,nr,9,19,7,12,nr,24,20,nr,nr,11,19,10,19,
10-04-2010,11,nr,nr,3,16,11,nr,nr,4,nr,0,nr,nr,nr,12,nr,8,14,nr,12,7,9,nr,9,10,10,nr,nr,8,11,3,7,nr,12,17,nr,nr,6,8,9,12,
10-04-2010,12,nr,nr,1,8,6,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,10,nr,9,5,4,nr,6,7,5,nr,nr,3,6,1,3,nr,5,9,nr,nr,2,5,5,7,
10-04-2010,13,nr,nr,0,6,4,nr,nr,1,nr,0,nr,nr,nr,7,nr,1,7,nr,7,2,2,nr,3,5,3,nr,nr,2,4,0,2,nr,5,4,nr,nr,1,4,2,4,
10-04-2010,14,nr,nr,0,6,4,nr,nr,0,nr,1,nr,nr,nr,6,nr,1,6,nr,6,1,2,nr,3,4,2,nr,nr,2,2,1,2,nr,4,3,nr,nr,1,4,1,2,
10-04-2010,15,nr,nr,0,5,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,6,nr,5,1,2,nr,2,4,3,nr,nr,2,3,1,2,nr,3,3,nr,nr,1,3,0,2,
10-04-2010,16,2,nr,0,3,3,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,6,nr,6,1,2,nr,2,4,3,nr,nr,2,2,1,2,nr,2,2,nr,nr,2,3,0,2,
10-04-2010,17,2,nr,0,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,nr,6,1,2,nr,1,3,3,nr,nr,2,1,1,2,nr,3,1,nr,nr,2,3,0,1,
10-04-2010,18,2,nr,0,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,nr,5,1,2,nr,1,3,2,nr,nr,1,1,1,2,nr,2,1,nr,nr,2,2,0,1,
10-04-2010,19,2,nr,0,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,0,6,nr,5,1,1,nr,1,3,2,nr,nr,1,1,1,2,nr,1,1,nr,nr,1,2,0,1,
10-04-2010,20,2,nr,nr,4,2,nr,nr,0,nr,0,nr,nr,nr,5,nr,0,7,nr,5,1,1,nr,1,3,2,nr,nr,1,1,1,2,nr,2,0,nr,nr,2,1,0,2,
10-04-2010,21,2,nr,0,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,11,nr,5,1,1,nr,1,3,2,nr,nr,1,1,2,2,nr,2,0,nr,nr,2,1,0,2,
10-04-2010,22,2,nr,0,3,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,11,nr,5,2,2,nr,1,3,2,nr,nr,1,2,1,2,nr,2,0,nr,nr,2,2,0,2,
10-04-2010,23,2,nr,0,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,12,nr,5,2,2,nr,1,3,2,nr,nr,1,2,1,2,nr,2,0,nr,nr,2,3,0,2,
10-04-2010,24,2,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,10,nr,5,3,2,nr,1,3,2,nr,nr,1,2,1,3,nr,2,0,nr,nr,2,2,0,1,
11-04-2010,1,2,nr,0,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,9,nr,5,2,3,nr,1,3,2,nr,nr,1,1,2,3,nr,2,0,nr,nr,2,2,0,1,
11-04-2010,2,2,nr,0,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,10,nr,5,2,4,nr,1,3,2,nr,nr,1,1,2,3,nr,1,0,nr,nr,2,3,0,1,
11-04-2010,3,2,nr,0,4,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,9,nr,5,2,3,nr,1,3,2,nr,nr,1,2,3,3,nr,3,0,nr,nr,3,2,0,1,
11-04-2010,4,2,nr,0,10,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,9,nr,5,2,3,nr,1,3,2,nr,nr,2,4,2,3,nr,4,0,nr,nr,2,4,0,1,
11-04-2010,5,2,nr,0,14,13,nr,nr,1,nr,1,nr,nr,nr,3,nr,7,10,nr,5,4,7,nr,0,3,5,nr,nr,1,1,2,3,nr,8,4,nr,nr,3,9,0,1,
11-04-2010,6,3,nr,7,13,7,nr,nr,2,nr,4,nr,nr,nr,4,nr,16,12,nr,5,12,16,nr,1,3,15,nr,nr,1,1,2,3,nr,22,5,nr,nr,5,12,0,1,
11-04-2010,7,4,nr,2,10,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,19,10,nr,7,20,7,nr,1,3,10,nr,nr,2,1,3,3,nr,16,5,nr,nr,4,12,0,1,
11-04-2010,8,4,nr,15,13,5,nr,nr,4,nr,5,nr,nr,nr,6,nr,12,16,nr,12,14,19,nr,2,4,14,nr,nr,3,1,4,3,nr,16,6,nr,nr,12,16,2,3,
11-04-2010,9,68,nr,24,23,6,nr,nr,11,nr,4,nr,nr,nr,5,nr,23,23,nr,15,20,29,nr,6,9,32,nr,nr,6,6,10,7,nr,17,10,nr,nr,22,18,12,12,
11-04-2010,10,99,nr,19,23,12,nr,nr,15,nr,8,nr,nr,nr,9,nr,23,21,nr,17,17,25,nr,6,8,40,nr,nr,6,9,11,10,nr,19,27,nr,nr,19,17,36,18,
11-04-2010,11,58,nr,11,11,8,nr,nr,10,nr,12,nr,nr,nr,9,nr,16,15,nr,15,12,12,nr,4,9,nr,nr,nr,7,6,7,11,nr,10,9,nr,nr,14,8,18,17,
11-04-2010,12,16,nr,10,9,5,nr,nr,9,nr,9,nr,nr,nr,9,nr,14,14,nr,14,12,12,nr,7,9,14,nr,nr,9,5,6,12,nr,5,7,nr,nr,11,5,4,12,
11-04-2010,13,10,nr,6,8,5,nr,nr,7,nr,5,nr,nr,nr,6,nr,10,15,nr,10,10,11,nr,7,8,8,nr,nr,9,6,6,10,nr,5,6,nr,nr,10,5,1,8,
11-04-2010,14,6,nr,4,9,5,nr,nr,7,nr,4,nr,nr,nr,6,nr,8,12,nr,9,6,8,nr,6,7,7,nr,nr,7,4,5,9,nr,5,5,nr,nr,8,4,2,6,
11-04-2010,15,5,nr,1,6,4,nr,nr,6,nr,3,nr,nr,nr,6,nr,6,8,nr,8,3,5,nr,5,7,6,nr,nr,6,3,5,6,nr,6,3,nr,nr,6,5,0,5,
11-04-2010,16,5,nr,0,4,4,nr,nr,5,nr,2,nr,nr,nr,5,nr,4,7,nr,7,2,3,nr,4,5,5,nr,nr,4,3,5,5,nr,5,0,nr,nr,6,4,0,3,
11-04-2010,17,9,nr,0,3,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,7,nr,6,2,3,nr,3,4,3,nr,nr,4,4,3,4,nr,3,1,nr,nr,4,3,3,2,
