Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2024,5,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,2,1,nr,nr,0,0,nr,nr,0,nr,1,2,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
05-10-2024,6,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,2,1,nr,nr,0,0,nr,nr,0,nr,2,2,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,4,1,
05-10-2024,7,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,3,1,nr,nr,0,0,nr,nr,0,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,nr,nr,4,1,
05-10-2024,8,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,13,4,1,nr,nr,0,0,nr,nr,1,nr,2,3,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,0,nr,nr,3,1,
05-10-2024,9,nr,0,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,nr,21,7,2,nr,nr,0,1,nr,nr,1,nr,2,4,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,10,nr,0,nr,nr,4,2,
05-10-2024,10,nr,0,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,1,14,7,2,nr,nr,0,1,nr,nr,1,nr,3,5,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,13,10,nr,0,nr,nr,3,2,
05-10-2024,11,nr,0,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,1,7,8,2,nr,nr,0,1,nr,nr,0,nr,3,5,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,6,nr,1,nr,nr,4,2,
05-10-2024,12,nr,0,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,4,7,2,nr,nr,0,1,nr,nr,1,nr,3,4,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,nr,nr,5,3,
05-10-2024,13,nr,0,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,2,4,2,nr,nr,0,1,nr,nr,1,nr,3,4,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,4,3,
05-10-2024,14,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,2,4,2,nr,nr,0,1,nr,nr,1,nr,3,4,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,3,
05-10-2024,15,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,2,3,2,nr,nr,1,1,nr,nr,1,nr,3,3,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,4,2,
05-10-2024,16,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,3,2,nr,nr,1,1,nr,nr,1,nr,2,2,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,nr,1,2,
05-10-2024,17,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,3,2,2,nr,nr,1,1,nr,nr,1,nr,2,3,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,2,2,
05-10-2024,18,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,1,nr,nr,1,nr,2,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,nr,3,1,
05-10-2024,19,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,0,nr,nr,1,nr,1,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,1,1,
05-10-2024,20,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,0,nr,nr,1,nr,1,1,nr,1,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
05-10-2024,21,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,1,
05-10-2024,22,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,0,1,1,nr,nr,0,0,nr,nr,0,nr,1,2,nr,1,1,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
05-10-2024,23,nr,-1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,1,
05-10-2024,24,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,2,0,0,1,nr,nr,0,0,nr,nr,0,nr,1,1,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
06-10-2024,1,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,
06-10-2024,2,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,1,1,
06-10-2024,3,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,0,nr,nr,0,nr,1,1,nr,2,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,0,
06-10-2024,4,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,1,nr,1,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,0,
06-10-2024,5,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,1,0,
06-10-2024,6,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,0,nr,nr,0,nr,1,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,1,0,
06-10-2024,7,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,0,0,
06-10-2024,8,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
06-10-2024,9,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
06-10-2024,10,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,0,nr,1,1,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,1,
06-10-2024,11,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,0,1,nr,nr,0,0,nr,nr,0,nr,1,2,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,1,
06-10-2024,12,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,0,1,nr,nr,nr,0,nr,nr,0,nr,2,2,nr,1,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
06-10-2024,13,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,0,nr,nr,0,nr,1,2,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
06-10-2024,14,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,0,nr,2,2,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
06-10-2024,15,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,2,0,1,nr,nr,0,0,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
06-10-2024,16,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,3,1,nr,nr,0,0,nr,nr,nr,nr,2,3,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,1,
06-10-2024,17,nr,1,nr,nr,nr,nr,nr,2,5,nr,1,nr,nr,5,2,7,1,nr,nr,0,1,nr,nr,nr,nr,2,5,nr,1,4,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,3,1,
06-10-2024,18,nr,2,nr,nr,nr,nr,nr,6,5,nr,1,nr,nr,4,1,6,1,nr,nr,1,3,nr,nr,nr,nr,3,6,nr,1,4,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,7,2,nr,3,nr,nr,3,1,
06-10-2024,19,nr,1,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,nr,0,3,1,nr,nr,0,4,nr,nr,nr,nr,3,2,nr,1,3,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,2,1,
06-10-2024,20,nr,0,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,0,1,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,1,2,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,2,1,
06-10-2024,21,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,1,1,
06-10-2024,22,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,0,1,
06-10-2024,23,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,1,
06-10-2024,24,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,0,
07-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,4,nr,0,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
07-10-2024,5,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
07-10-2024,6,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,0,0,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
07-10-2024,7,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
07-10-2024,8,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,1,
07-10-2024,9,nr,-1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,1,
07-10-2024,10,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,3,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,1,
07-10-2024,11,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,1,
07-10-2024,12,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
07-10-2024,13,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0,1,
07-10-2024,14,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,nr,nr,1,2,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,1,
07-10-2024,15,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,4,1,
07-10-2024,16,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
07-10-2024,17,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,1,
07-10-2024,18,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,2,1,nr,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
07-10-2024,19,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,11,1,nr,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,1,
07-10-2024,20,nr,0,nr,nr,nr,nr,nr,2,5,nr,1,nr,nr,nr,1,9,1,nr,nr,0,1,nr,nr,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,1,1,
07-10-2024,21,nr,1,nr,nr,nr,nr,nr,1,5,nr,1,nr,nr,nr,0,6,1,nr,nr,nr,0,nr,nr,nr,nr,1,5,nr,nr,5,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,0,1,
07-10-2024,22,nr,1,nr,nr,nr,nr,nr,0,4,nr,1,nr,nr,nr,0,2,1,nr,nr,3,0,nr,nr,nr,nr,1,3,nr,nr,4,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
07-10-2024,23,nr,0,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,0,1,1,nr,nr,2,0,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,1,
07-10-2024,24,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
08-10-2024,1,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
08-10-2024,2,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,0,
08-10-2024,3,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
08-10-2024,4,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,1,1,nr,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,1,0,
08-10-2024,5,nr,-1,nr,nr,nr,nr,nr,-1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,1,0,
08-10-2024,6,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,nr,nr,1,1,
08-10-2024,7,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,1,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,1,1,
08-10-2024,8,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,1,
08-10-2024,9,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
08-10-2024,10,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,1,
08-10-2024,11,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
08-10-2024,12,nr,-1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,2,1,
08-10-2024,13,nr,-1,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,4,1,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
08-10-2024,14,nr,-1,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,3,1,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,nr,1,1,
08-10-2024,15,nr,-1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,5,1,nr,nr,0,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,3,nr,0,nr,nr,3,1,
08-10-2024,16,nr,-1,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,2,3,1,nr,nr,0,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,4,3,nr,0,nr,nr,0,1,
08-10-2024,17,nr,1,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,nr,1,2,1,nr,nr,1,2,nr,nr,nr,nr,3,4,nr,nr,3,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,6,1,
08-10-2024,18,nr,0,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,0,1,2,1,nr,nr,1,1,nr,nr,nr,nr,2,3,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,3,1,
08-10-2024,19,nr,-1,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,1,2,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,3,1,
08-10-2024,20,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,3,1,nr,nr,0,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,1,
08-10-2024,21,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,7,1,nr,nr,0,0,nr,nr,nr,nr,2,3,nr,nr,9,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,1,
08-10-2024,22,nr,4,nr,nr,nr,nr,nr,0,6,nr,1,nr,nr,nr,0,11,1,nr,nr,2,0,nr,nr,nr,nr,1,4,nr,nr,5,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,1,
08-10-2024,23,nr,3,nr,nr,nr,nr,nr,0,4,nr,1,nr,nr,nr,0,12,1,nr,nr,3,0,nr,nr,nr,nr,1,4,nr,nr,5,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,1,
08-10-2024,24,nr,3,nr,nr,nr,nr,nr,0,6,nr,1,nr,nr,nr,0,6,1,nr,nr,4,0,nr,nr,nr,nr,1,2,nr,nr,6,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
09-10-2024,1,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,2,1,nr,nr,2,0,nr,nr,nr,nr,1,1,nr,nr,2,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,3,1,
09-10-2024,2,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,0,3,1,nr,nr,2,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,3,1,
09-10-2024,3,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,5,1,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,4,1,
09-10-2024,4,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,5,1,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,0,
09-10-2024,5,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,5,1,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,0,
09-10-2024,6,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,5,1,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,nr,4,1,
09-10-2024,7,nr,1,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,nr,5,4,1,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,0,nr,nr,5,1,
09-10-2024,8,nr,1,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,nr,5,10,1,nr,nr,1,1,nr,nr,nr,nr,4,4,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,0,nr,nr,4,1,
09-10-2024,9,nr,2,nr,nr,nr,nr,nr,9,5,nr,1,nr,nr,nr,6,23,1,nr,nr,1,2,nr,nr,nr,nr,6,nr,nr,nr,4,nr,1,0,nr,nr,nr,nr,nr,nr,nr,11,4,nr,0,nr,nr,5,1,
