Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2011,6,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2,2,nr,2.7,nr,nr,1.9,nr,nr,nr,2.2,nr,1.9,nr,nr,0.8,3,
15-10-2011,7,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.5,2.5,nr,2.2,nr,nr,2.3,nr,nr,nr,1.8,nr,2.1,nr,nr,0.6,2.2,
15-10-2011,8,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2.3,1.9,nr,2.1,nr,nr,2.7,nr,nr,nr,2,nr,2,nr,nr,1.3,2.6,
15-10-2011,9,1.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.6,nr,2.8,nr,nr,1.9,nr,nr,nr,1.9,nr,1.9,nr,nr,1.1,4.2,
15-10-2011,10,2.1,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.7,1.8,nr,2.8,nr,nr,2.1,nr,nr,nr,2.6,nr,1.9,nr,nr,2.1,4.8,
15-10-2011,11,2.5,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.4,2.2,nr,3.1,nr,nr,1.8,nr,nr,nr,3,nr,1.6,nr,nr,1.8,4.2,
15-10-2011,12,4,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.6,2.3,nr,3.3,nr,nr,2.5,nr,nr,nr,3.2,nr,2.3,nr,nr,2.5,4.3,
15-10-2011,13,3.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3,2.5,nr,3.4,nr,nr,2.6,nr,nr,nr,3.2,nr,2.5,nr,nr,3.1,5,
15-10-2011,14,3.8,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.3,2.5,nr,4,nr,nr,3.5,nr,nr,nr,3.5,nr,2.5,nr,nr,3.8,5.5,
15-10-2011,15,4.7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.7,3,nr,4.3,nr,nr,3.1,nr,nr,nr,3.4,nr,2.8,nr,nr,4.1,5.7,
15-10-2011,16,5.1,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,4,3,nr,4.2,nr,nr,3.5,nr,nr,nr,3.8,nr,2.9,nr,nr,4.3,6.3,
15-10-2011,17,5.5,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4.2,3.7,nr,4.6,nr,nr,4.5,nr,nr,nr,4.2,nr,3.2,nr,nr,4.7,6.3,
15-10-2011,18,5.5,nr,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,4.3,4.3,nr,5.2,nr,nr,4.5,nr,nr,nr,4,nr,3.2,nr,nr,5.5,7.5,
15-10-2011,19,4.1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,4,4.2,nr,5.2,nr,nr,4.5,nr,nr,nr,4.5,nr,3,nr,nr,4.7,7.7,
15-10-2011,20,2.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.5,3.6,nr,4.5,nr,nr,3.8,nr,nr,nr,4.6,nr,1.9,nr,nr,3.8,7.7,
15-10-2011,21,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.9,3.5,nr,4.2,nr,nr,3.2,nr,nr,nr,4.1,nr,2.5,nr,nr,2.3,6.7,
15-10-2011,22,2.6,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2.8,2.7,nr,3.8,nr,nr,4.3,nr,nr,nr,3.8,nr,1.9,nr,nr,1.7,3.7,
15-10-2011,23,2.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,2.5,2.2,nr,3.3,nr,nr,3.2,nr,nr,nr,3,nr,1.5,nr,nr,1.9,2.5,
15-10-2011,24,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.8,1.8,nr,3.1,nr,nr,2.7,nr,nr,nr,2.8,nr,1.4,nr,nr,1.5,1.3,
16-10-2011,1,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.7,2,nr,2.8,nr,nr,2.7,nr,nr,nr,2.5,nr,0.8,nr,nr,1.3,2.1,
16-10-2011,2,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.6,1.8,nr,2.3,nr,nr,2.6,nr,nr,nr,2.9,nr,1.7,nr,nr,1.1,1.6,
16-10-2011,3,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.6,1.6,nr,1.8,nr,nr,2.5,nr,nr,nr,2.4,nr,1.8,nr,nr,1.4,1.1,
16-10-2011,4,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.3,1.7,nr,1.3,nr,nr,2,nr,nr,nr,1.9,nr,1.1,nr,nr,1.4,0.8,
16-10-2011,5,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.5,1.9,nr,1.8,nr,nr,1.7,nr,nr,nr,1.4,nr,0.8,nr,nr,0.8,0.8,
16-10-2011,6,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,1.4,nr,1.7,nr,nr,2,nr,nr,nr,1.1,nr,0.9,nr,nr,0.8,1.2,
16-10-2011,7,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,1.1,nr,1.3,nr,nr,1.4,nr,nr,nr,1.1,nr,1.5,nr,nr,1.4,2.4,
16-10-2011,8,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.9,1.4,nr,1.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,1.7,
16-10-2011,9,2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.1,1.1,nr,1.6,nr,nr,1.7,nr,nr,nr,1.6,nr,1.5,nr,nr,1.5,1.9,
16-10-2011,10,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.5,nr,2.1,nr,nr,1.6,nr,nr,nr,1.9,nr,1.9,nr,nr,1.3,1.7,
16-10-2011,11,2.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.9,1.7,nr,2.4,nr,nr,1.8,nr,nr,nr,2.4,nr,2.1,nr,nr,1.6,1.6,
16-10-2011,12,2.5,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2,2,nr,2.3,nr,nr,2.1,nr,nr,nr,2.7,nr,2.5,nr,nr,1.8,3,
16-10-2011,13,3.8,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.7,2.7,nr,3,nr,nr,2.7,nr,nr,nr,2.6,nr,2.5,nr,nr,2.5,3.5,
16-10-2011,14,4.5,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,3,2.5,nr,3,nr,nr,2.6,nr,nr,nr,3.3,nr,2.5,nr,nr,2.8,4.6,
16-10-2011,15,4.6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.3,2.4,nr,3.8,nr,nr,2.8,nr,nr,nr,3.6,nr,2.5,nr,nr,3.2,4.7,
16-10-2011,16,5.7,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.5,2.3,nr,4.5,nr,nr,3.1,nr,nr,nr,3.7,nr,2.6,nr,nr,4.6,6.6,
16-10-2011,17,5.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4,3.6,nr,4.5,nr,nr,3.7,nr,nr,nr,4.3,nr,3.1,nr,nr,4.6,6.8,
16-10-2011,18,5.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,3.8,3.9,nr,4.3,nr,nr,4.1,nr,nr,nr,3.3,nr,3.1,nr,nr,4.6,6.1,
16-10-2011,19,3.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,3.1,3.8,nr,4.2,nr,nr,3.9,nr,nr,nr,4.3,nr,2.9,nr,nr,3.6,6.9,
16-10-2011,20,2.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.3,3.4,nr,3.6,nr,nr,3.8,nr,nr,nr,4.3,nr,2.5,nr,nr,3.1,6.5,
16-10-2011,21,3.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.1,3,nr,3.1,nr,nr,3.2,nr,nr,nr,4,nr,1.9,nr,nr,2.5,5.5,
16-10-2011,22,4.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.8,2.8,nr,3.2,nr,nr,3.8,nr,nr,nr,4,nr,2.5,nr,nr,2.1,4.4,
16-10-2011,23,2.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.5,2.7,nr,2.8,nr,nr,3.7,nr,nr,nr,2.9,nr,2.5,nr,nr,1.6,3.1,
16-10-2011,24,1.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,1.4,nr,2.1,nr,nr,1.7,nr,nr,nr,2.6,nr,2.3,nr,nr,1.4,1.4,
17-10-2011,1,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,0.8,nr,2.1,nr,nr,2.2,nr,nr,nr,1.9,nr,2.8,nr,nr,0.9,0.6,
17-10-2011,2,1.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1.4,nr,2.1,nr,nr,1.1,nr,nr,nr,2.2,nr,2.5,nr,nr,1.5,1.1,
17-10-2011,3,2.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.4,1.3,nr,2.9,nr,nr,0.9,nr,nr,nr,2.1,nr,2.2,nr,nr,1.3,1.3,
17-10-2011,4,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.7,1.6,nr,2.5,nr,nr,1.1,nr,nr,nr,1.7,nr,1.8,nr,nr,0.8,0.5,
17-10-2011,5,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.6,1,nr,1.7,nr,nr,1.4,nr,nr,nr,2,nr,1.6,nr,nr,0.8,1.2,
17-10-2011,6,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.3,0.7,nr,1.1,nr,nr,0.9,nr,nr,nr,1.8,nr,1.9,nr,nr,1.3,1.1,
17-10-2011,7,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,1.1,nr,1,nr,nr,0.5,nr,nr,nr,1.7,nr,1.9,nr,nr,1.5,1.3,
17-10-2011,8,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,1.7,nr,1.3,nr,nr,1.6,1.6,
17-10-2011,9,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2,1.4,nr,1.8,nr,nr,1.3,nr,nr,nr,1.3,nr,1.3,nr,nr,1.4,nr,
17-10-2011,10,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,1.6,nr,1.7,nr,nr,1.9,nr,nr,nr,1.3,nr,1.9,nr,nr,1.6,2.3,
17-10-2011,11,2.5,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.8,1.6,nr,2,nr,nr,1.4,nr,nr,nr,1.7,nr,1.9,nr,nr,1.5,2.2,
17-10-2011,12,2.3,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.1,2,nr,1.9,nr,nr,1.9,nr,nr,nr,2.3,nr,2.2,nr,nr,1.3,2.5,
17-10-2011,13,3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,2.1,nr,2.3,nr,nr,2,nr,nr,nr,2.6,nr,2.3,nr,nr,1.6,2.1,
17-10-2011,14,3.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,3,nr,2.8,nr,nr,2.6,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.4,
17-10-2011,15,2.9,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.7,2.5,nr,2.4,nr,nr,2.1,nr,nr,nr,2.5,nr,2.5,nr,nr,2.4,3.4,
17-10-2011,16,3.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2.2,2.5,nr,2.6,nr,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,2.5,3.3,
17-10-2011,17,3.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.7,2,nr,3,nr,nr,2.3,nr,nr,nr,3,nr,2.2,nr,nr,3,4.7,
17-10-2011,18,3.8,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.3,2.9,nr,2.7,nr,nr,2.9,nr,nr,nr,3.2,nr,1.8,nr,nr,3,4.6,
17-10-2011,19,2.9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.8,2.5,nr,2.8,nr,nr,3.4,nr,nr,nr,3.1,nr,3.2,nr,nr,2.3,5,
17-10-2011,20,2.5,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3,1.9,nr,3.2,nr,nr,2.5,nr,nr,nr,3,nr,3,nr,nr,2.3,4.5,
17-10-2011,21,2.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,1.8,nr,2.8,nr,nr,1.6,nr,nr,nr,2.5,nr,2.7,nr,nr,1.4,4.2,
17-10-2011,22,2.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.3,nr,2.8,nr,nr,1.1,2.8,
17-10-2011,23,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,2,nr,1.4,nr,nr,1.8,nr,nr,nr,1.3,nr,2.5,nr,nr,1.6,1.1,
17-10-2011,24,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,2,nr,2.1,nr,nr,1,nr,nr,nr,1.1,nr,2.2,nr,nr,1.4,1,
18-10-2011,1,2.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.9,nr,2.1,nr,nr,0.7,nr,nr,nr,1,nr,2.5,nr,nr,0.9,1.4,
18-10-2011,2,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,1.8,nr,2.1,nr,nr,0.6,nr,nr,nr,1.2,nr,2.6,nr,nr,1.2,1.3,
18-10-2011,3,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,1.8,nr,1.8,nr,nr,0.8,nr,nr,nr,1.3,nr,2.5,nr,nr,0.7,0.8,
18-10-2011,4,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,1.1,1.9,nr,1.1,nr,nr,0.8,nr,nr,nr,1.6,nr,2.5,nr,nr,0.6,0.4,
18-10-2011,5,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,1.9,nr,1.3,nr,nr,0.8,nr,nr,nr,0.7,nr,2.2,nr,nr,0.6,1,
18-10-2011,6,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.8,1.3,nr,1.1,nr,nr,0.5,nr,nr,nr,1.1,nr,2.1,nr,nr,1.1,1.6,
18-10-2011,7,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,1.1,nr,0.9,nr,nr,0.5,nr,nr,nr,1.4,nr,1.9,nr,nr,1.1,0.8,
18-10-2011,8,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,0.7,nr,0.9,nr,nr,1,nr,nr,nr,0.9,nr,1.4,nr,nr,0.8,0.9,
18-10-2011,9,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.5,0.7,nr,1.1,nr,nr,1.1,nr,nr,nr,0.9,nr,1.2,nr,nr,0.9,1.4,
18-10-2011,10,0.7,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.6,1.7,nr,0.9,nr,nr,1.4,nr,nr,nr,1.3,nr,2.2,nr,nr,1.2,1.3,
18-10-2011,11,2,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,1.9,nr,nr,2.9,nr,nr,nr,3.5,nr,3.3,nr,nr,1.7,3.3,
18-10-2011,12,6.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.8,4.3,nr,4.9,nr,nr,4.6,nr,nr,nr,3.9,nr,3.8,nr,nr,3.8,7.2,
18-10-2011,13,6,nr,nr,nr,nr,nr,5.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4.3,4,nr,5.1,nr,nr,4.4,nr,nr,nr,4.7,nr,3.8,nr,nr,5.8,7.2,
18-10-2011,14,6.6,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,5.1,4.5,nr,4.9,nr,nr,4.5,nr,nr,nr,4.4,nr,3.8,nr,nr,5.4,7.4,
18-10-2011,15,7.2,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,5.8,3.8,nr,5.1,nr,nr,5.1,nr,nr,nr,4.5,nr,3.8,nr,nr,5.8,8.4,
18-10-2011,16,7.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.5,5,4.5,nr,5.1,nr,nr,5.1,nr,nr,nr,4.2,nr,4.2,nr,nr,5.1,8.4,
18-10-2011,17,6.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.7,4.9,4.2,nr,4.5,nr,nr,5.1,nr,nr,nr,3.8,nr,3.7,nr,nr,4.8,7.7,
18-10-2011,18,6.7,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,4.7,4.1,nr,4.8,nr,nr,5.1,nr,nr,nr,4.2,nr,3.4,nr,nr,4.7,7.3,
18-10-2011,19,4.3,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,3.7,4.6,nr,4.3,nr,nr,5.5,nr,nr,nr,3.7,nr,3.4,nr,nr,4.2,6.9,
18-10-2011,20,4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.1,3.7,nr,4,nr,nr,3.3,nr,nr,nr,3,nr,2.1,nr,nr,3.2,6.3,
18-10-2011,21,3.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3,2.6,nr,3.4,nr,nr,3.3,nr,nr,nr,2.2,nr,1.4,nr,nr,1.3,4.5,
18-10-2011,22,3.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.9,1.4,nr,3.7,nr,nr,2.4,nr,nr,nr,2.5,nr,1.6,nr,nr,1.6,4.3,
18-10-2011,23,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3,1.5,nr,3.2,nr,nr,2.5,nr,nr,nr,2.1,nr,0.7,nr,nr,2,4.1,
18-10-2011,24,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,3.1,1.7,nr,2.5,nr,nr,2.1,nr,nr,nr,2.5,nr,1.6,nr,nr,1.6,4.2,
19-10-2011,1,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.9,2.2,nr,2.2,nr,nr,2.6,nr,nr,nr,2.8,nr,1.7,nr,nr,2,3.1,
19-10-2011,2,2.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.5,1.6,nr,2.5,nr,nr,1.8,nr,nr,nr,2.5,nr,1.9,nr,nr,1.8,2.1,
19-10-2011,3,2.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.2,0.8,nr,1.2,nr,nr,1.1,nr,nr,nr,2,nr,1.9,nr,nr,1.4,3,
19-10-2011,4,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.9,1.4,nr,1.5,nr,nr,1.4,nr,nr,nr,2.5,nr,1.7,nr,nr,1.9,2.5,
19-10-2011,5,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.9,1.3,nr,1.4,nr,nr,1.1,nr,nr,nr,2.1,nr,1.9,nr,nr,0.8,1.6,
19-10-2011,6,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.1,1.5,nr,1.9,nr,nr,1.1,nr,nr,nr,1.6,nr,2,nr,nr,0.9,1.5,
19-10-2011,7,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,1.2,nr,1.6,nr,nr,0.7,nr,nr,nr,1.7,nr,1.3,nr,nr,0.9,1.5,
19-10-2011,8,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,0.8,nr,2.3,nr,nr,1.3,nr,nr,nr,2,nr,0.9,nr,nr,1.4,2.5,
19-10-2011,9,3.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3,1,nr,3,nr,nr,1.7,nr,nr,nr,2.7,nr,0.9,nr,nr,2.8,4.8,
19-10-2011,10,3.1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,3,1.9,nr,3,nr,nr,2,nr,nr,nr,3,nr,1.6,nr,nr,3.4,5.2,
19-10-2011,11,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,3.1,2.2,nr,2.5,nr,nr,2.1,nr,nr,nr,3.1,nr,2.1,nr,nr,2.8,4.2,
19-10-2011,12,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.5,2.5,nr,2.2,nr,nr,1.9,nr,nr,nr,2.8,nr,2.3,nr,nr,2.4,3.2,
19-10-2011,13,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,2.1,nr,2.5,nr,nr,2.2,nr,nr,nr,2.6,nr,2.4,nr,nr,2.3,3.9,
19-10-2011,14,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,1.9,nr,2.2,nr,nr,2.2,nr,nr,nr,2.5,nr,2.2,nr,nr,2.5,3.4,
19-10-2011,15,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,2.1,nr,2.3,nr,nr,2.2,nr,nr,nr,2.2,nr,1.7,nr,nr,2.4,3.7,
19-10-2011,16,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.5,1.9,nr,2.1,nr,nr,2.1,nr,nr,nr,2.2,nr,1.9,nr,nr,2.2,3.3,
19-10-2011,17,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.1,1.9,nr,2.2,nr,nr,1.8,nr,nr,nr,2.1,nr,1.6,nr,nr,2.5,3.3,
19-10-2011,18,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.8,1.9,nr,2.5,nr,nr,2.5,nr,nr,nr,3.3,nr,1.6,nr,nr,3.2,4,
19-10-2011,19,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.7,3,nr,3.4,nr,nr,3,nr,nr,nr,4,nr,2.4,nr,nr,2.8,5.1,
19-10-2011,20,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,2.2,2.5,nr,3.9,nr,nr,3.7,nr,nr,nr,3.1,nr,2.2,nr,nr,2.5,4.8,
19-10-2011,21,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,2,nr,3.7,nr,nr,3.7,nr,nr,nr,3.4,nr,2.3,nr,nr,1.9,5.5,
19-10-2011,22,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,2.3,2.2,nr,3,nr,nr,3.4,nr,nr,nr,2.8,nr,2.1,nr,nr,1.9,4,
19-10-2011,23,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.4,1.4,nr,2.6,nr,nr,1.9,nr,nr,nr,2.3,nr,2.8,nr,nr,1.9,1.4,
