Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2007,20,nr,nr,18,23,nr,nr,46,nr,nr,nr,nr,nr,19,nr,24,33,nr,nr,29,nr,28,26,21,nr,nr,30,22,nr,42,nr,21,12,nr,nr,18,11,nr,
01-08-2007,21,nr,nr,22,19,nr,nr,52,nr,nr,nr,nr,nr,24,nr,31,33,nr,nr,27,nr,21,25,22,nr,nr,nr,17,nr,37,nr,14,16,nr,nr,33,12,nr,
01-08-2007,22,nr,nr,22,31,nr,nr,39,nr,nr,nr,nr,nr,31,nr,31,31,nr,nr,28,nr,27,27,25,nr,nr,nr,31,nr,38,nr,21,15,nr,nr,42,12,nr,
01-08-2007,23,nr,nr,13,34,nr,nr,40,nr,nr,nr,nr,nr,17,nr,34,30,nr,nr,29,nr,30,29,29,nr,nr,nr,31,nr,36,nr,26,16,nr,nr,36,11,nr,
01-08-2007,24,nr,nr,10,22,nr,nr,33,nr,nr,nr,nr,nr,12,nr,29,33,nr,nr,34,nr,11,13,21,nr,nr,nr,16,nr,26,nr,17,12,nr,nr,34,7,nr,
02-08-2007,1,nr,nr,14,15,nr,nr,19,nr,nr,nr,nr,nr,13,nr,13,26,nr,nr,22,nr,8,9,14,nr,nr,16,12,nr,13,nr,13,4,nr,nr,24,12,nr,
02-08-2007,2,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,14,nr,23,26,nr,nr,23,nr,8,11,10,nr,nr,18,16,nr,24,nr,14,14,nr,nr,25,17,nr,
02-08-2007,3,nr,nr,7,16,nr,nr,18,nr,nr,nr,nr,nr,9,nr,24,26,nr,nr,27,nr,7,12,22,nr,nr,23,14,nr,25,nr,11,23,nr,nr,22,15,nr,
02-08-2007,4,nr,nr,7,15,nr,nr,22,nr,nr,nr,nr,nr,10,nr,25,23,nr,nr,25,nr,8,13,26,nr,nr,17,15,nr,25,nr,6,23,nr,nr,22,21,nr,
02-08-2007,5,nr,nr,9,16,nr,nr,31,nr,nr,nr,nr,nr,15,nr,24,21,nr,nr,23,nr,10,18,25,nr,nr,21,20,nr,26,nr,12,23,nr,nr,26,25,nr,
02-08-2007,6,nr,nr,13,21,nr,nr,32,nr,nr,nr,nr,nr,18,nr,24,22,nr,nr,26,nr,17,18,21,nr,nr,21,23,nr,28,nr,16,22,nr,nr,25,24,nr,
02-08-2007,7,nr,nr,12,22,nr,nr,29,nr,nr,nr,nr,nr,19,nr,25,26,nr,nr,30,nr,22,20,23,nr,nr,20,27,nr,26,nr,20,23,nr,nr,26,23,nr,
02-08-2007,8,nr,nr,16,28,nr,nr,36,nr,nr,nr,nr,nr,24,nr,29,36,nr,nr,36,nr,23,28,23,nr,nr,29,32,nr,32,nr,30,23,nr,nr,30,21,nr,
02-08-2007,9,nr,nr,15,40,nr,nr,49,nr,nr,nr,nr,nr,27,nr,41,41,nr,nr,49,nr,30,47,31,nr,nr,51,39,nr,52,nr,23,31,nr,nr,37,23,nr,
02-08-2007,10,nr,nr,9,36,nr,nr,53,nr,nr,nr,nr,nr,32,nr,66,47,nr,nr,53,nr,46,65,36,nr,nr,57,40,nr,68,nr,22,30,nr,nr,51,17,nr,
02-08-2007,11,nr,nr,5,22,nr,nr,66,nr,nr,nr,nr,nr,17,nr,54,32,nr,nr,44,nr,50,49,30,nr,nr,70,22,nr,74,nr,16,28,nr,nr,60,13,nr,
02-08-2007,12,nr,nr,5,20,nr,nr,49,nr,nr,nr,nr,nr,12,nr,29,33,nr,nr,43,nr,38,22,18,nr,nr,37,15,nr,54,nr,16,13,nr,nr,32,9,nr,
02-08-2007,13,nr,nr,7,22,nr,nr,38,nr,nr,nr,nr,nr,12,nr,26,32,nr,nr,38,nr,19,16,12,nr,nr,22,20,nr,47,nr,20,5,nr,nr,33,8,nr,
02-08-2007,14,nr,nr,8,13,nr,nr,41,nr,nr,nr,nr,nr,16,nr,23,27,nr,nr,29,nr,20,22,12,nr,nr,28,18,nr,67,nr,9,4,nr,nr,nr,6,nr,
02-08-2007,16,nr,nr,7,10,nr,nr,23,nr,nr,nr,nr,nr,16,nr,12,18,nr,nr,nr,nr,17,18,13,nr,nr,14,18,nr,44,nr,11,4,nr,nr,10,7,nr,
02-08-2007,17,nr,nr,14,13,nr,nr,23,nr,nr,nr,nr,nr,31,nr,19,32,nr,nr,38,nr,18,18,18,nr,nr,17,17,nr,42,nr,20,11,nr,nr,17,11,17,
02-08-2007,18,nr,nr,13,28,nr,nr,34,nr,nr,nr,nr,nr,22,nr,23,38,nr,nr,38,nr,24,29,13,nr,nr,30,25,nr,52,nr,32,25,nr,nr,29,15,16,
02-08-2007,19,nr,nr,10,30,nr,nr,24,nr,nr,nr,nr,nr,18,nr,26,35,nr,nr,38,nr,23,31,17,nr,nr,31,34,nr,27,nr,29,31,nr,nr,24,16,21,
02-08-2007,20,nr,nr,17,28,nr,nr,46,nr,nr,nr,nr,nr,20,nr,42,47,nr,nr,62,nr,27,31,30,nr,nr,39,30,nr,41,nr,34,21,nr,nr,45,18,32,
02-08-2007,21,nr,nr,20,33,nr,nr,49,nr,nr,nr,nr,nr,23,nr,40,37,nr,nr,37,nr,43,41,26,nr,nr,50,41,nr,49,nr,33,19,nr,nr,52,21,32,
02-08-2007,22,nr,nr,18,33,nr,nr,37,nr,nr,nr,nr,nr,23,nr,36,32,nr,nr,34,nr,35,35,32,nr,nr,42,37,nr,44,nr,32,27,nr,nr,46,18,28,
02-08-2007,23,nr,nr,13,28,nr,nr,41,nr,nr,nr,nr,nr,15,nr,36,37,nr,nr,43,nr,22,23,32,nr,nr,36,30,nr,45,nr,28,23,nr,nr,38,16,28,
02-08-2007,24,nr,nr,12,15,nr,nr,37,nr,nr,nr,nr,nr,13,nr,30,37,nr,nr,39,nr,15,10,27,nr,nr,14,17,nr,29,nr,18,25,nr,nr,36,14,29,
03-08-2007,1,nr,nr,11,12,nr,nr,23,nr,nr,nr,nr,nr,9,nr,21,37,nr,nr,37,nr,18,11,25,nr,nr,11,13,nr,26,nr,17,9,nr,nr,34,8,32,
03-08-2007,2,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,9,nr,16,36,nr,nr,34,nr,16,8,18,nr,nr,10,14,nr,22,nr,12,5,nr,nr,30,10,23,
03-08-2007,3,nr,nr,5,19,nr,nr,17,nr,nr,nr,nr,nr,11,nr,19,31,nr,nr,31,nr,12,11,15,nr,nr,14,18,nr,21,nr,18,7,nr,nr,33,13,25,
03-08-2007,4,nr,nr,6,19,nr,nr,24,nr,nr,nr,nr,nr,10,nr,24,31,nr,nr,31,nr,11,13,17,nr,nr,14,18,nr,24,nr,15,22,nr,nr,30,19,24,
03-08-2007,5,nr,nr,13,19,nr,nr,27,nr,nr,nr,nr,nr,16,nr,27,29,nr,nr,31,nr,10,20,28,nr,nr,17,22,nr,23,nr,17,22,nr,nr,29,21,26,
03-08-2007,6,nr,nr,17,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,27,27,nr,nr,30,nr,20,19,25,nr,nr,22,26,nr,25,nr,21,21,nr,nr,29,22,23,
03-08-2007,7,nr,nr,18,22,nr,nr,27,nr,nr,nr,nr,nr,23,nr,28,38,nr,nr,34,nr,25,21,25,nr,nr,26,27,nr,25,nr,28,20,nr,nr,29,20,23,
03-08-2007,8,nr,nr,20,27,nr,nr,36,nr,nr,nr,nr,nr,25,nr,32,40,nr,nr,34,nr,29,33,31,nr,nr,28,33,nr,33,nr,37,23,nr,nr,31,18,45,
03-08-2007,9,nr,nr,22,42,nr,nr,50,nr,nr,nr,nr,nr,28,nr,45,64,nr,nr,49,nr,43,56,34,nr,nr,36,39,nr,49,nr,38,26,nr,nr,40,15,66,
03-08-2007,10,nr,nr,18,42,nr,nr,58,nr,nr,nr,nr,nr,33,nr,64,nr,nr,nr,83,nr,45,85,38,nr,nr,47,40,nr,58,nr,51,20,nr,nr,45,20,70,
03-08-2007,11,nr,nr,16,37,nr,nr,54,nr,nr,nr,nr,nr,41,nr,51,nr,nr,nr,84,nr,28,61,37,nr,nr,37,45,nr,53,nr,42,31,nr,nr,32,20,60,
03-08-2007,12,nr,nr,9,38,nr,nr,51,nr,nr,nr,nr,nr,26,nr,61,67,nr,nr,65,nr,36,51,35,nr,nr,34,36,nr,65,nr,39,28,nr,nr,41,13,54,
03-08-2007,13,nr,nr,6,27,nr,nr,43,nr,nr,nr,nr,nr,23,nr,52,62,nr,nr,83,nr,46,46,19,nr,nr,41,34,nr,85,nr,25,16,nr,nr,30,9,35,
03-08-2007,14,nr,nr,13,21,nr,nr,33,nr,nr,nr,nr,nr,28,nr,24,44,nr,nr,29,nr,45,45,12,nr,nr,40,31,nr,68,nr,24,5,nr,nr,16,8,36,
03-08-2007,16,nr,nr,14,18,nr,nr,39,nr,nr,nr,nr,nr,24,nr,23,32,nr,nr,26,nr,23,25,16,nr,nr,16,18,nr,37,nr,25,8,nr,nr,13,6,35,
03-08-2007,17,nr,nr,14,25,nr,nr,37,nr,nr,nr,nr,nr,21,nr,25,26,nr,nr,32,nr,28,31,16,nr,nr,26,32,nr,32,nr,24,10,nr,nr,21,7,17,
03-08-2007,18,nr,nr,23,25,nr,nr,31,nr,nr,nr,nr,nr,25,nr,30,34,nr,nr,40,nr,36,30,18,nr,nr,31,28,nr,41,nr,26,15,nr,nr,38,12,22,
03-08-2007,19,nr,nr,20,25,nr,nr,35,nr,nr,nr,nr,nr,22,nr,37,42,nr,nr,37,nr,28,28,25,nr,nr,32,29,nr,48,nr,31,29,nr,nr,36,11,31,
03-08-2007,20,nr,nr,28,32,nr,nr,39,nr,nr,nr,nr,nr,29,nr,42,40,nr,nr,54,nr,30,31,27,nr,nr,39,36,nr,52,nr,33,29,nr,nr,47,11,32,
03-08-2007,21,nr,nr,27,33,nr,nr,39,nr,nr,nr,nr,nr,26,nr,46,44,nr,nr,53,nr,33,34,37,nr,nr,34,31,nr,41,nr,31,23,nr,nr,38,16,33,
03-08-2007,22,nr,nr,18,30,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,39,nr,nr,39,nr,18,21,43,nr,nr,23,32,nr,25,nr,31,23,nr,nr,25,27,42,
03-08-2007,23,nr,nr,15,27,nr,nr,44,nr,nr,nr,nr,nr,19,nr,38,43,nr,nr,44,nr,16,33,35,nr,nr,37,35,nr,43,nr,24,24,nr,nr,36,32,44,
03-08-2007,24,nr,nr,15,21,nr,nr,36,nr,nr,nr,nr,nr,12,nr,49,38,nr,nr,49,nr,33,35,34,nr,nr,28,21,nr,43,nr,22,27,nr,nr,46,32,38,
04-08-2007,1,nr,nr,13,19,nr,nr,36,nr,nr,nr,nr,nr,15,nr,44,30,nr,nr,39,nr,25,22,31,nr,nr,40,21,nr,43,nr,29,30,nr,nr,44,16,36,
04-08-2007,2,nr,nr,7,14,nr,nr,37,nr,nr,nr,nr,nr,8,nr,27,32,nr,nr,35,nr,20,17,33,nr,nr,31,17,nr,34,nr,13,14,nr,nr,42,11,35,
04-08-2007,3,nr,nr,9,12,nr,nr,29,nr,nr,nr,nr,nr,11,nr,28,32,nr,nr,34,nr,24,12,30,nr,nr,21,11,nr,30,nr,10,9,nr,nr,38,10,26,
04-08-2007,4,nr,nr,7,15,nr,nr,26,nr,nr,nr,nr,nr,15,nr,25,31,nr,nr,31,nr,15,12,24,nr,nr,21,14,nr,30,nr,15,9,nr,nr,36,7,27,
04-08-2007,5,nr,nr,10,20,nr,nr,26,nr,nr,nr,nr,nr,16,nr,29,32,nr,nr,33,nr,15,17,25,nr,nr,26,20,nr,25,nr,20,12,nr,nr,33,8,25,
04-08-2007,6,nr,nr,10,17,nr,nr,29,nr,nr,nr,nr,nr,15,nr,29,31,nr,nr,32,nr,16,13,23,nr,nr,24,20,nr,23,nr,20,18,nr,nr,32,15,22,
04-08-2007,7,nr,nr,14,17,nr,nr,26,nr,nr,nr,nr,nr,15,nr,30,30,nr,nr,34,nr,18,14,25,nr,nr,21,19,nr,24,nr,17,19,nr,nr,32,19,26,
04-08-2007,8,nr,nr,17,21,nr,nr,33,nr,nr,nr,nr,nr,20,nr,34,31,nr,nr,39,nr,20,23,29,nr,nr,26,25,nr,25,nr,24,25,nr,nr,36,18,35,
04-08-2007,9,nr,nr,18,32,nr,nr,40,nr,nr,nr,nr,nr,24,nr,44,39,nr,nr,42,nr,24,19,48,nr,nr,34,34,nr,37,nr,29,21,nr,nr,45,15,31,
04-08-2007,10,nr,nr,10,34,nr,nr,62,nr,nr,nr,nr,nr,36,nr,55,48,nr,nr,51,nr,31,31,48,nr,nr,39,40,nr,61,nr,30,14,nr,nr,54,8,44,
04-08-2007,11,nr,nr,19,27,nr,nr,59,nr,nr,nr,nr,nr,36,nr,65,63,nr,nr,68,nr,41,41,43,nr,nr,55,40,nr,72,nr,21,7,nr,nr,49,8,38,
04-08-2007,12,nr,nr,16,18,nr,nr,52,nr,nr,nr,nr,nr,32,nr,41,43,nr,nr,37,nr,47,47,20,nr,nr,50,30,nr,59,nr,17,5,nr,nr,34,7,35,
04-08-2007,13,nr,nr,11,16,nr,nr,28,nr,nr,nr,nr,nr,23,nr,24,30,nr,nr,27,nr,34,36,14,nr,nr,28,26,nr,50,nr,14,5,nr,nr,14,7,23,
04-08-2007,14,nr,nr,13,10,nr,nr,30,nr,nr,nr,nr,nr,21,nr,17,23,nr,nr,34,nr,20,21,12,nr,nr,20,21,nr,36,nr,7,4,nr,nr,16,5,23,
04-08-2007,16,nr,nr,8,6,nr,nr,35,nr,nr,nr,nr,nr,17,nr,15,20,nr,nr,33,nr,18,15,9,nr,nr,17,17,nr,49,nr,8,3,nr,nr,10,4,18,
04-08-2007,17,nr,nr,7,10,nr,nr,41,nr,nr,nr,nr,nr,13,nr,15,20,nr,nr,28,nr,16,13,11,nr,nr,20,14,nr,32,nr,10,5,nr,nr,13,5,19,
04-08-2007,18,nr,nr,12,14,nr,nr,29,nr,nr,nr,nr,nr,17,nr,22,27,nr,nr,29,nr,19,14,18,nr,nr,28,15,nr,28,nr,20,15,nr,nr,26,9,20,
04-08-2007,19,nr,nr,15,28,nr,nr,23,nr,nr,nr,nr,nr,19,nr,27,30,nr,nr,31,nr,20,19,21,nr,nr,26,28,nr,37,nr,24,28,nr,nr,26,16,20,
04-08-2007,20,nr,nr,19,22,nr,nr,26,nr,nr,nr,nr,nr,32,nr,30,39,nr,nr,37,nr,22,23,30,nr,nr,26,31,nr,41,nr,17,24,nr,nr,29,27,27,
04-08-2007,21,nr,nr,18,23,nr,nr,35,nr,nr,nr,nr,nr,18,nr,28,42,nr,nr,44,nr,21,22,31,nr,nr,34,33,nr,36,nr,21,35,nr,nr,31,30,27,
04-08-2007,22,nr,nr,10,27,nr,nr,36,nr,nr,nr,nr,nr,28,nr,29,40,nr,nr,44,nr,24,27,37,nr,nr,35,34,nr,30,nr,18,24,nr,nr,30,25,36,
04-08-2007,23,nr,nr,8,27,nr,nr,29,nr,nr,nr,nr,nr,31,nr,37,46,nr,nr,46,nr,26,25,nr,nr,nr,28,38,nr,42,nr,29,18,nr,nr,39,12,40,
04-08-2007,24,nr,nr,10,15,nr,nr,36,nr,nr,nr,nr,nr,21,nr,40,42,nr,nr,40,nr,14,22,37,nr,nr,32,33,nr,42,nr,23,14,nr,nr,46,10,30,
05-08-2007,1,nr,nr,11,10,nr,nr,30,nr,nr,nr,nr,nr,5,nr,21,24,nr,nr,24,nr,18,12,32,nr,nr,28,12,nr,34,nr,7,9,nr,nr,30,8,25,
05-08-2007,2,nr,nr,10,9,nr,nr,16,nr,nr,nr,nr,nr,9,nr,22,23,nr,nr,22,nr,11,6,26,nr,nr,16,11,nr,19,nr,7,10,nr,nr,27,6,24,
05-08-2007,3,nr,nr,11,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,24,24,nr,nr,25,nr,17,13,21,nr,nr,22,12,nr,26,nr,16,7,nr,nr,31,9,23,
05-08-2007,4,nr,nr,8,20,nr,nr,28,nr,nr,nr,nr,nr,13,nr,24,23,nr,nr,24,nr,15,10,25,nr,nr,23,12,nr,25,nr,21,8,nr,nr,31,7,22,
05-08-2007,5,nr,nr,5,17,nr,nr,23,nr,nr,nr,nr,nr,13,nr,26,27,nr,nr,28,nr,12,11,25,nr,nr,18,16,nr,22,nr,11,8,nr,nr,28,11,19,
05-08-2007,6,nr,nr,8,16,nr,nr,21,nr,nr,nr,nr,nr,14,nr,24,21,nr,nr,23,nr,14,11,22,nr,nr,19,18,nr,23,nr,12,15,nr,nr,26,20,18,
05-08-2007,7,nr,nr,11,16,nr,nr,21,nr,nr,nr,nr,nr,14,nr,23,22,nr,nr,24,nr,15,12,21,nr,nr,16,18,nr,19,nr,12,17,nr,nr,26,20,18,
05-08-2007,8,nr,nr,8,14,nr,nr,26,nr,nr,nr,nr,nr,16,nr,19,23,nr,nr,27,nr,17,18,26,nr,nr,24,22,nr,21,nr,nr,18,nr,nr,26,16,29,
05-08-2007,9,nr,nr,10,21,nr,nr,33,nr,nr,nr,nr,nr,19,nr,26,32,nr,nr,38,nr,22,19,22,nr,nr,32,21,nr,30,nr,nr,16,nr,nr,33,11,26,
05-08-2007,10,nr,nr,15,24,nr,nr,48,nr,nr,nr,nr,nr,25,nr,40,45,nr,nr,49,nr,28,22,21,nr,nr,31,28,nr,36,nr,nr,14,nr,nr,40,9,20,
05-08-2007,11,nr,nr,22,32,nr,nr,41,nr,nr,nr,nr,nr,27,nr,32,30,nr,nr,33,nr,24,34,25,nr,nr,32,39,nr,50,nr,nr,10,nr,nr,36,7,20,
05-08-2007,12,nr,nr,14,25,nr,nr,26,nr,nr,nr,nr,nr,36,nr,19,21,nr,nr,25,nr,28,35,18,nr,nr,27,28,nr,40,nr,nr,5,nr,nr,16,6,14,
05-08-2007,13,nr,nr,8,12,nr,nr,20,nr,nr,nr,nr,nr,19,nr,16,16,nr,nr,16,nr,23,18,13,nr,nr,16,22,nr,33,nr,nr,3,nr,nr,13,5,14,
05-08-2007,14,nr,nr,7,8,nr,nr,17,nr,nr,nr,nr,nr,15,nr,11,15,nr,nr,22,nr,16,17,9,nr,nr,17,10,nr,29,nr,nr,2,nr,nr,11,4,10,
05-08-2007,16,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,11,nr,10,10,nr,nr,20,nr,11,10,8,nr,nr,14,8,nr,33,nr,nr,3,nr,nr,9,3,12,
05-08-2007,17,nr,nr,4,8,nr,nr,31,nr,nr,nr,nr,nr,9,nr,12,13,nr,nr,25,nr,13,17,nr,nr,nr,17,10,nr,24,nr,nr,6,nr,nr,13,3,12,
05-08-2007,18,nr,nr,6,8,nr,nr,26,nr,nr,nr,nr,nr,6,nr,16,18,nr,nr,27,nr,19,17,13,nr,nr,28,7,nr,28,nr,5,5,nr,nr,23,4,11,
05-08-2007,19,nr,nr,9,10,nr,nr,36,nr,nr,nr,nr,nr,12,nr,19,18,nr,nr,19,nr,17,17,15,nr,nr,32,8,nr,36,nr,10,4,nr,nr,25,5,12,
05-08-2007,20,nr,nr,12,9,nr,nr,31,nr,nr,nr,nr,nr,20,nr,18,11,nr,nr,18,nr,18,20,17,nr,nr,27,9,nr,35,nr,5,6,nr,nr,21,7,15,
05-08-2007,21,nr,nr,12,19,nr,nr,23,nr,nr,nr,nr,nr,18,nr,19,22,nr,nr,20,nr,26,23,20,nr,nr,31,16,nr,28,nr,8,8,nr,nr,15,7,15,
05-08-2007,22,nr,nr,10,17,nr,nr,31,nr,nr,nr,nr,nr,14,nr,18,20,nr,nr,17,nr,29,22,19,nr,nr,24,20,nr,27,nr,10,6,nr,nr,23,6,13,
05-08-2007,23,nr,nr,6,14,nr,nr,21,nr,nr,nr,nr,nr,8,nr,14,17,nr,nr,14,nr,18,20,18,nr,nr,26,20,nr,18,nr,13,5,nr,nr,16,6,10,
05-08-2007,24,nr,nr,5,17,nr,nr,17,nr,nr,nr,nr,nr,5,nr,14,17,nr,nr,11,nr,9,7,13,nr,nr,14,16,nr,21,nr,13,5,nr,nr,13,6,8,
06-08-2007,1,nr,nr,13,7,nr,nr,19,nr,nr,nr,nr,nr,6,nr,19,18,nr,nr,19,nr,5,3,8,nr,nr,6,7,nr,15,nr,2,7,nr,nr,24,4,4,
06-08-2007,2,nr,nr,14,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,15,11,nr,nr,12,nr,5,3,6,nr,nr,5,8,nr,14,nr,6,6,nr,nr,23,11,1,
06-08-2007,3,nr,nr,12,7,nr,nr,14,nr,nr,nr,nr,nr,11,nr,17,11,nr,nr,10,nr,6,4,7,nr,nr,7,7,nr,17,nr,3,5,nr,nr,14,10,2,
06-08-2007,4,nr,nr,14,11,nr,nr,15,nr,nr,nr,nr,nr,13,nr,10,11,nr,nr,11,nr,7,7,7,nr,nr,12,10,nr,13,nr,8,6,nr,nr,14,11,6,
06-08-2007,5,nr,nr,21,16,nr,nr,17,nr,nr,nr,nr,nr,12,nr,15,18,nr,nr,20,nr,11,12,12,nr,nr,16,16,nr,24,nr,19,12,nr,nr,15,15,18,
06-08-2007,6,nr,nr,18,20,nr,nr,27,nr,nr,nr,nr,nr,20,nr,23,25,nr,nr,28,nr,18,18,20,nr,nr,20,21,nr,32,nr,18,16,nr,nr,24,17,25,
06-08-2007,7,nr,nr,19,18,nr,nr,28,nr,nr,nr,nr,nr,20,nr,27,26,nr,nr,30,nr,23,26,23,nr,nr,25,23,nr,31,nr,18,18,nr,nr,29,19,26,
06-08-2007,8,nr,nr,15,18,nr,nr,29,nr,nr,nr,nr,nr,18,nr,25,25,nr,nr,29,nr,25,24,21,nr,nr,26,23,nr,30,nr,17,15,nr,nr,27,16,23,
06-08-2007,9,nr,nr,11,16,nr,nr,32,nr,nr,nr,nr,nr,16,nr,19,24,nr,nr,33,nr,21,19,16,nr,nr,24,23,nr,28,nr,19,10,nr,nr,30,10,19,
06-08-2007,10,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,18,21,nr,nr,nr,nr,14,nr,11,nr,nr,23,20,nr,31,nr,16,4,nr,nr,35,5,13,
06-08-2007,11,nr,nr,6,11,nr,nr,29,nr,nr,nr,nr,nr,11,nr,18,19,nr,nr,nr,nr,19,nr,10,nr,nr,21,17,nr,29,nr,12,4,nr,nr,29,2,10,
06-08-2007,12,nr,nr,4,12,nr,nr,29,nr,nr,nr,nr,nr,9,nr,19,23,nr,nr,23,nr,18,nr,9,nr,nr,24,14,nr,32,nr,11,4,nr,nr,22,2,12,
06-08-2007,13,nr,nr,6,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,28,nr,18,nr,9,nr,nr,24,15,nr,43,nr,10,1,nr,nr,17,3,14,
06-08-2007,14,nr,nr,8,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,31,nr,23,nr,10,nr,nr,25,12,nr,48,nr,10,7,nr,nr,11,5,19,
06-08-2007,16,nr,nr,7,12,nr,nr,35,nr,nr,nr,nr,nr,13,nr,22,30,nr,nr,30,nr,24,nr,17,nr,nr,31,17,nr,31,nr,18,4,nr,nr,25,4,21,
06-08-2007,17,nr,nr,8,10,nr,nr,27,nr,nr,nr,nr,nr,18,nr,28,22,nr,nr,27,nr,24,nr,15,nr,nr,30,23,nr,27,nr,12,3,nr,nr,27,4,20,
