Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2021,5,nr,nr,nr,37,24,47,nr,nr,nr,51,nr,nr,67,37,nr,29,nr,nr,nr,nr,nr,nr,41,nr,26,35,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,20,nr,nr,nr,nr,nr,
10-04-2021,6,nr,nr,nr,48,28,43,nr,nr,nr,23,nr,nr,73,36,nr,31,nr,nr,nr,nr,nr,nr,51,nr,39,44,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,67,nr,nr,51,nr,nr,
10-04-2021,7,nr,nr,nr,55,32,40,nr,nr,nr,34,nr,nr,83,65,nr,35,nr,nr,nr,nr,nr,nr,40,nr,43,48,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,78,nr,nr,33,nr,nr,
10-04-2021,8,nr,nr,nr,50,33,50,nr,nr,nr,80,nr,nr,94,74,nr,47,nr,nr,nr,nr,nr,nr,45,nr,55,54,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,68,nr,nr,57,nr,nr,
10-04-2021,9,nr,nr,nr,72,38,76,nr,nr,nr,99,nr,nr,109,89,nr,57,nr,nr,nr,nr,nr,nr,52,nr,57,73,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,132,nr,nr,71,nr,nr,
10-04-2021,10,nr,nr,nr,74,49,78,nr,nr,nr,103,nr,nr,113,65,nr,56,nr,nr,nr,nr,nr,nr,55,nr,47,92,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,112,nr,nr,101,nr,nr,
10-04-2021,11,nr,nr,nr,51,45,68,nr,nr,nr,26,nr,nr,66,56,nr,58,nr,nr,nr,nr,nr,nr,47,nr,53,77,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,80,nr,nr,73,nr,nr,
10-04-2021,12,nr,nr,nr,40,48,47,nr,nr,nr,34,nr,nr,45,46,nr,56,nr,nr,nr,nr,nr,nr,39,nr,39,58,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,29,nr,nr,48,nr,nr,
10-04-2021,13,nr,nr,nr,27,27,40,nr,nr,nr,nr,nr,nr,40,40,nr,60,nr,nr,nr,nr,nr,nr,37,nr,46,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,24,nr,nr,56,nr,nr,
10-04-2021,14,nr,nr,nr,4,26,35,nr,nr,nr,47,nr,nr,21,28,nr,44,nr,nr,nr,nr,nr,nr,39,nr,48,48,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,9,nr,nr,56,nr,nr,
10-04-2021,15,nr,nr,nr,19,36,49,nr,nr,nr,122,nr,nr,22,29,nr,50,nr,nr,nr,nr,nr,nr,44,nr,42,43,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,53,nr,nr,
10-04-2021,16,nr,nr,nr,14,42,43,nr,nr,nr,87,nr,nr,34,37,nr,46,nr,nr,nr,nr,nr,nr,48,nr,66,53,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,45,nr,nr,56,nr,nr,
10-04-2021,17,nr,nr,nr,32,43,41,nr,nr,nr,146,nr,nr,31,59,nr,76,nr,nr,nr,nr,nr,nr,55,nr,64,121,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,27,nr,nr,71,nr,nr,
10-04-2021,18,nr,nr,nr,49,40,53,nr,nr,nr,78,nr,nr,29,89,nr,68,nr,nr,nr,nr,nr,nr,52,nr,38,224,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,122,nr,nr,60,nr,nr,
10-04-2021,19,nr,nr,nr,51,31,43,nr,nr,nr,nr,nr,nr,99,63,nr,36,nr,nr,nr,nr,nr,nr,43,nr,46,45,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,39,nr,nr,
10-04-2021,20,nr,nr,nr,50,33,51,nr,nr,nr,69,nr,nr,96,58,nr,42,nr,nr,nr,nr,nr,nr,43,nr,60,48,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,86,nr,nr,43,nr,nr,
10-04-2021,21,nr,nr,nr,39,37,47,nr,nr,nr,127,nr,nr,66,45,nr,42,nr,nr,nr,nr,nr,nr,46,nr,60,65,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,68,nr,nr,42,nr,nr,
10-04-2021,22,nr,nr,nr,26,34,42,nr,nr,nr,66,nr,nr,51,35,nr,38,nr,nr,nr,nr,nr,nr,46,nr,45,65,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,44,nr,nr,40,nr,nr,
10-04-2021,23,nr,nr,nr,42,35,46,nr,nr,nr,98,nr,nr,102,48,nr,54,nr,nr,nr,nr,nr,nr,52,nr,43,62,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,nr,50,nr,nr,
10-04-2021,24,nr,nr,nr,61,39,51,nr,nr,nr,74,nr,nr,81,35,nr,51,nr,nr,nr,nr,nr,nr,60,nr,34,48,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,72,nr,nr,67,nr,nr,
11-04-2021,1,nr,nr,nr,45,42,51,nr,nr,nr,64,nr,nr,63,43,nr,43,nr,nr,nr,nr,nr,nr,62,nr,36,62,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,41,nr,nr,65,nr,nr,
11-04-2021,2,nr,nr,nr,32,43,56,nr,nr,nr,27,nr,nr,64,47,nr,47,nr,nr,nr,nr,nr,nr,59,nr,36,50,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,57,nr,nr,55,nr,nr,
11-04-2021,3,nr,nr,nr,34,39,55,nr,nr,nr,45,nr,nr,74,42,nr,39,nr,nr,nr,nr,nr,nr,61,nr,36,46,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,44,nr,nr,52,nr,nr,
11-04-2021,4,nr,nr,nr,35,39,62,nr,nr,nr,58,nr,nr,57,40,nr,36,nr,nr,nr,nr,nr,nr,52,nr,33,32,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,62,nr,nr,49,nr,nr,
11-04-2021,5,nr,nr,nr,33,37,54,nr,nr,nr,58,nr,nr,63,41,nr,32,nr,nr,nr,nr,nr,nr,60,nr,34,39,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,71,nr,nr,45,nr,nr,
11-04-2021,6,nr,nr,nr,42,34,49,nr,nr,nr,68,nr,nr,67,43,nr,33,nr,nr,nr,nr,nr,nr,50,nr,25,40,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,58,nr,nr,52,nr,nr,
11-04-2021,7,nr,nr,nr,39,33,57,nr,nr,nr,58,nr,nr,72,48,nr,34,nr,nr,nr,nr,nr,nr,45,nr,29,54,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,59,nr,nr,46,nr,nr,
11-04-2021,8,nr,nr,nr,49,35,55,nr,nr,nr,89,nr,nr,82,64,nr,42,nr,nr,nr,nr,nr,nr,53,nr,40,60,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,87,nr,nr,54,nr,nr,
11-04-2021,9,nr,nr,nr,50,39,78,nr,nr,nr,124,nr,nr,103,85,nr,47,nr,nr,nr,nr,nr,nr,49,nr,47,79,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,66,nr,nr,55,nr,nr,
11-04-2021,10,nr,nr,nr,59,40,78,nr,nr,nr,79,nr,nr,105,68,nr,78,nr,nr,nr,nr,nr,nr,60,nr,36,70,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,78,nr,nr,69,nr,nr,
11-04-2021,11,nr,nr,nr,48,47,84,nr,nr,nr,49,nr,nr,91,53,nr,69,nr,nr,nr,nr,nr,nr,62,nr,53,61,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,59,nr,nr,65,nr,nr,
11-04-2021,12,nr,nr,nr,47,44,63,nr,nr,nr,43,nr,nr,64,60,nr,60,nr,nr,nr,nr,nr,nr,63,nr,54,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,39,nr,nr,68,nr,nr,
11-04-2021,13,nr,nr,nr,40,30,54,nr,nr,nr,48,nr,nr,nr,54,nr,38,nr,nr,nr,nr,nr,nr,50,nr,53,42,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,42,nr,nr,53,nr,nr,
11-04-2021,14,nr,nr,nr,42,35,42,nr,nr,nr,50,nr,nr,nr,41,nr,47,nr,nr,nr,nr,nr,nr,48,nr,53,65,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,46,nr,nr,
11-04-2021,15,nr,nr,nr,40,39,46,nr,nr,nr,42,nr,nr,52,42,nr,37,nr,nr,nr,nr,nr,nr,47,nr,44,53,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,nr,57,nr,nr,
11-04-2021,16,nr,nr,nr,43,37,53,nr,nr,nr,63,nr,nr,nr,44,nr,43,nr,nr,nr,nr,nr,nr,48,nr,51,63,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,39,nr,nr,55,nr,nr,
11-04-2021,17,nr,nr,nr,47,44,63,nr,nr,nr,96,nr,nr,nr,66,nr,49,nr,nr,nr,nr,nr,nr,57,nr,81,65,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,53,nr,nr,62,nr,nr,
11-04-2021,18,nr,nr,nr,46,31,46,nr,nr,nr,32,nr,nr,60,49,nr,46,nr,nr,nr,nr,nr,nr,41,nr,83,53,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,79,nr,nr,46,nr,nr,
11-04-2021,19,nr,nr,nr,57,31,44,nr,nr,nr,50,nr,nr,70,40,nr,38,nr,nr,nr,nr,nr,nr,40,nr,75,49,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,41,nr,nr,45,nr,nr,
11-04-2021,20,nr,nr,nr,43,32,55,nr,nr,nr,45,nr,nr,110,58,nr,38,nr,nr,nr,nr,nr,nr,42,nr,84,50,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,54,nr,nr,40,nr,nr,
11-04-2021,21,nr,nr,nr,56,28,45,nr,nr,nr,64,nr,nr,57,56,nr,40,nr,nr,nr,nr,nr,nr,38,nr,83,46,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,73,nr,nr,39,nr,nr,
11-04-2021,22,nr,nr,nr,18,28,40,nr,nr,nr,58,nr,nr,62,33,nr,38,nr,nr,nr,nr,nr,nr,35,nr,51,66,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,28,nr,nr,38,nr,nr,
11-04-2021,23,nr,nr,nr,33,29,37,nr,nr,nr,72,nr,nr,42,35,nr,35,nr,nr,nr,nr,nr,nr,35,nr,63,58,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,37,nr,nr,
11-04-2021,24,nr,nr,nr,56,28,33,nr,nr,nr,54,nr,nr,45,33,nr,30,nr,nr,nr,nr,nr,nr,33,nr,62,51,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,46,nr,nr,34,nr,nr,
12-04-2021,1,nr,nr,nr,35,24,31,nr,nr,nr,48,nr,nr,50,31,nr,30,nr,nr,nr,nr,nr,nr,36,nr,51,40,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,43,nr,nr,42,nr,nr,
12-04-2021,2,nr,nr,nr,23,36,33,nr,nr,nr,47,nr,nr,49,34,nr,28,nr,nr,nr,nr,nr,nr,31,nr,38,71,18,nr,nr,nr,nr,nr,nr,44,nr,nr,28,46,nr,nr,57,nr,nr,
12-04-2021,3,nr,nr,nr,23,32,34,nr,nr,nr,41,nr,nr,59,36,nr,31,nr,nr,nr,nr,nr,nr,47,nr,50,58,22,nr,nr,nr,nr,nr,nr,63,nr,nr,46,33,nr,nr,62,nr,nr,
12-04-2021,4,nr,nr,nr,30,41,42,nr,nr,nr,32,nr,nr,58,34,nr,39,nr,nr,nr,nr,nr,nr,55,nr,67,45,22,nr,nr,nr,nr,nr,nr,48,nr,nr,45,48,nr,nr,56,nr,nr,
12-04-2021,5,nr,nr,nr,36,35,43,nr,nr,nr,63,nr,nr,61,42,nr,42,nr,nr,nr,nr,nr,nr,56,nr,66,33,21,nr,nr,nr,nr,nr,nr,42,nr,nr,42,57,nr,nr,53,nr,nr,
12-04-2021,6,nr,nr,nr,31,30,66,nr,nr,nr,87,nr,nr,51,53,nr,41,nr,nr,nr,nr,nr,nr,51,nr,87,44,24,nr,nr,nr,nr,nr,nr,59,nr,nr,43,41,nr,nr,41,nr,nr,
12-04-2021,7,nr,nr,nr,44,35,85,nr,nr,nr,79,nr,nr,63,53,nr,55,nr,nr,nr,nr,nr,nr,59,nr,86,67,24,nr,nr,nr,nr,nr,nr,55,nr,nr,58,52,nr,nr,48,nr,nr,
12-04-2021,8,nr,nr,nr,62,43,71,nr,nr,nr,98,nr,nr,77,88,nr,64,nr,nr,nr,nr,nr,nr,72,nr,108,85,28,nr,nr,nr,nr,nr,nr,57,nr,nr,67,68,nr,nr,67,nr,nr,
12-04-2021,9,nr,nr,nr,88,54,110,nr,nr,nr,121,nr,nr,137,153,nr,71,nr,nr,nr,nr,nr,nr,62,nr,108,72,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,67,119,nr,nr,78,nr,nr,
12-04-2021,10,nr,nr,nr,93,50,74,nr,nr,nr,129,nr,nr,125,95,nr,76,nr,nr,nr,nr,nr,nr,65,nr,65,75,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,71,87,nr,nr,90,nr,nr,
12-04-2021,11,nr,nr,nr,79,50,73,nr,nr,nr,83,nr,nr,82,72,nr,67,nr,nr,nr,nr,nr,nr,63,nr,41,72,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,60,99,nr,nr,59,nr,nr,
12-04-2021,12,nr,nr,nr,87,50,67,nr,nr,nr,43,nr,nr,56,51,nr,65,nr,nr,nr,nr,nr,nr,66,nr,45,66,47,nr,nr,nr,nr,nr,nr,40,nr,nr,67,76,nr,nr,67,nr,nr,
12-04-2021,13,nr,nr,nr,62,53,52,nr,nr,nr,78,nr,nr,48,52,nr,51,nr,nr,nr,nr,nr,nr,63,nr,49,54,48,nr,nr,nr,nr,nr,nr,41,nr,nr,60,49,nr,nr,56,nr,nr,
12-04-2021,14,nr,nr,nr,39,43,49,nr,nr,nr,82,nr,nr,47,45,nr,46,nr,nr,nr,nr,nr,nr,53,nr,37,53,48,nr,nr,nr,nr,nr,nr,58,nr,nr,45,40,nr,nr,70,nr,nr,
12-04-2021,15,nr,nr,nr,43,40,59,nr,nr,nr,73,nr,nr,57,54,nr,56,nr,nr,nr,nr,nr,nr,59,nr,47,72,54,nr,nr,nr,nr,nr,nr,83,nr,nr,51,38,nr,nr,63,nr,nr,
12-04-2021,16,nr,nr,nr,53,51,66,nr,nr,nr,49,nr,nr,61,55,nr,50,nr,nr,nr,nr,nr,nr,61,nr,58,64,54,nr,nr,nr,nr,nr,nr,52,nr,nr,43,51,nr,nr,95,nr,nr,
12-04-2021,17,nr,nr,nr,62,59,65,nr,nr,nr,72,nr,nr,66,56,nr,65,nr,nr,nr,nr,nr,nr,74,nr,68,79,64,nr,nr,nr,nr,nr,nr,70,nr,nr,47,62,nr,nr,114,nr,nr,
12-04-2021,18,nr,nr,nr,80,53,64,nr,nr,nr,70,nr,nr,81,29,nr,75,nr,nr,nr,nr,nr,nr,77,nr,88,123,57,nr,nr,nr,nr,nr,nr,117,nr,nr,42,75,nr,nr,91,nr,nr,
12-04-2021,19,nr,nr,nr,59,48,144,nr,nr,nr,41,nr,nr,84,nr,nr,76,nr,nr,nr,nr,nr,nr,65,nr,75,112,43,nr,nr,nr,nr,nr,nr,81,nr,nr,42,74,nr,nr,53,nr,nr,
12-04-2021,20,nr,nr,nr,55,41,67,nr,nr,nr,58,nr,nr,123,70,nr,58,nr,nr,nr,nr,nr,nr,58,nr,58,61,32,nr,nr,nr,nr,nr,nr,91,nr,nr,80,87,nr,nr,67,nr,nr,
12-04-2021,21,nr,nr,nr,57,48,49,nr,nr,nr,118,nr,nr,200,50,nr,48,nr,nr,nr,nr,nr,nr,53,nr,107,80,45,nr,nr,nr,nr,nr,nr,67,nr,nr,29,92,nr,nr,66,nr,nr,
12-04-2021,22,nr,nr,nr,47,31,36,nr,nr,nr,129,nr,nr,114,31,nr,47,nr,nr,nr,nr,nr,nr,41,nr,94,57,48,nr,nr,nr,nr,nr,nr,130,nr,nr,33,102,nr,nr,60,nr,nr,
12-04-2021,23,nr,nr,nr,65,42,78,nr,nr,nr,97,nr,nr,50,75,nr,58,nr,nr,nr,nr,nr,nr,59,nr,82,47,41,nr,nr,nr,nr,nr,nr,68,nr,nr,69,74,nr,nr,51,nr,nr,
12-04-2021,24,nr,nr,nr,41,43,60,nr,nr,nr,104,nr,nr,41,37,nr,54,nr,nr,nr,nr,nr,nr,66,nr,57,53,49,nr,nr,nr,nr,nr,nr,62,nr,nr,30,45,nr,nr,60,nr,nr,
13-04-2021,1,nr,nr,nr,32,34,42,nr,nr,nr,58,nr,nr,34,29,nr,47,nr,nr,nr,nr,nr,nr,47,nr,72,66,38,nr,nr,nr,nr,nr,nr,54,nr,nr,43,44,nr,nr,56,nr,nr,
13-04-2021,2,nr,nr,nr,26,30,47,nr,nr,nr,45,nr,nr,41,27,nr,46,nr,nr,nr,nr,nr,nr,41,nr,94,46,34,nr,nr,nr,nr,nr,nr,44,nr,nr,31,50,nr,nr,44,nr,nr,
13-04-2021,3,nr,nr,nr,22,38,45,nr,nr,nr,52,nr,nr,43,29,nr,44,nr,nr,nr,nr,nr,nr,38,nr,98,40,37,nr,nr,nr,nr,nr,nr,47,nr,nr,31,34,nr,nr,50,nr,nr,
13-04-2021,4,nr,nr,nr,29,39,44,nr,nr,nr,65,nr,nr,42,29,nr,51,nr,nr,nr,nr,nr,nr,44,nr,90,54,36,nr,nr,nr,nr,nr,nr,48,nr,nr,31,43,nr,nr,46,nr,nr,
13-04-2021,5,nr,nr,nr,34,40,43,nr,nr,nr,75,nr,nr,48,31,nr,48,nr,nr,nr,nr,nr,nr,45,nr,83,81,35,nr,nr,nr,nr,nr,nr,53,nr,nr,36,38,nr,nr,62,nr,nr,
13-04-2021,6,nr,nr,nr,46,37,54,nr,nr,nr,79,nr,nr,50,39,nr,52,nr,nr,nr,nr,nr,nr,58,nr,74,88,36,nr,nr,nr,nr,nr,nr,65,nr,nr,42,51,nr,nr,67,nr,nr,
13-04-2021,7,nr,nr,nr,58,50,62,nr,nr,nr,80,nr,nr,75,55,nr,55,nr,nr,nr,nr,nr,nr,69,nr,92,93,40,nr,nr,nr,nr,nr,nr,79,nr,nr,41,64,nr,nr,81,nr,nr,
13-04-2021,8,nr,nr,nr,62,72,85,nr,nr,nr,140,nr,nr,96,99,nr,79,nr,nr,nr,nr,nr,nr,81,nr,92,103,44,nr,nr,nr,nr,nr,nr,82,nr,nr,58,95,nr,nr,90,nr,nr,
13-04-2021,9,nr,nr,nr,92,81,101,nr,nr,nr,159,nr,nr,122,175,nr,90,nr,nr,nr,nr,nr,nr,93,nr,95,110,55,nr,nr,nr,nr,nr,nr,133,nr,nr,56,107,nr,nr,121,nr,nr,
13-04-2021,10,nr,nr,nr,76,69,94,nr,nr,nr,129,nr,nr,107,68,nr,104,nr,nr,nr,nr,nr,nr,101,nr,78,116,55,nr,nr,nr,nr,nr,nr,81,nr,nr,61,126,nr,nr,97,nr,nr,
13-04-2021,11,nr,nr,nr,51,62,84,nr,nr,nr,84,nr,nr,110,60,nr,100,nr,nr,nr,nr,nr,nr,106,nr,82,95,59,nr,nr,nr,nr,nr,nr,96,nr,nr,69,85,nr,nr,117,nr,nr,
13-04-2021,12,nr,nr,nr,73,69,89,nr,nr,nr,82,nr,nr,63,55,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,67,79,65,nr,nr,nr,nr,nr,nr,73,nr,nr,56,44,nr,nr,95,nr,nr,
13-04-2021,13,nr,nr,nr,41,48,97,nr,nr,nr,89,nr,nr,39,56,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,72,83,52,nr,nr,nr,nr,nr,nr,64,nr,nr,45,35,nr,nr,76,nr,nr,
13-04-2021,14,nr,nr,nr,38,49,71,nr,nr,nr,48,nr,nr,47,77,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,59,65,52,nr,nr,nr,nr,nr,nr,48,nr,nr,49,34,nr,nr,66,nr,nr,
13-04-2021,15,nr,nr,nr,44,51,54,nr,nr,nr,104,nr,nr,59,44,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,59,58,56,nr,nr,nr,nr,nr,nr,59,nr,nr,36,41,nr,nr,59,nr,nr,
13-04-2021,16,nr,nr,nr,51,43,67,nr,nr,nr,71,nr,nr,66,47,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,101,66,54,nr,nr,nr,nr,nr,nr,63,nr,nr,42,58,nr,nr,70,nr,nr,
13-04-2021,17,nr,nr,nr,42,52,68,nr,nr,nr,72,nr,nr,56,50,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,80,92,59,nr,nr,nr,nr,nr,nr,66,nr,nr,53,74,nr,nr,80,nr,nr,
13-04-2021,18,nr,nr,nr,77,53,78,nr,nr,nr,67,nr,nr,148,90,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,65,96,59,nr,nr,nr,nr,nr,nr,88,nr,nr,48,90,nr,nr,85,nr,nr,
13-04-2021,19,nr,nr,nr,81,37,56,nr,nr,nr,225,nr,nr,392,47,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,76,94,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,134,nr,nr,74,nr,nr,
13-04-2021,20,nr,nr,nr,109,35,45,nr,nr,nr,199,nr,nr,107,97,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,91,59,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,87,nr,nr,55,nr,nr,
13-04-2021,21,nr,nr,nr,70,31,41,nr,nr,nr,68,nr,nr,34,46,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,60,30,27,nr,nr,nr,nr,nr,nr,61,nr,nr,31,78,nr,nr,52,nr,nr,
13-04-2021,22,nr,nr,nr,34,26,31,nr,nr,nr,45,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,29,22,nr,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,nr,43,nr,nr,
13-04-2021,23,nr,nr,nr,9,22,26,nr,nr,nr,36,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,28,20,nr,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,26,nr,nr,
13-04-2021,24,nr,nr,nr,10,22,32,nr,nr,nr,29,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,43,19,23,nr,nr,nr,nr,nr,nr,20,nr,nr,21,36,nr,nr,32,nr,nr,
14-04-2021,1,nr,nr,nr,4,23,28,nr,nr,nr,47,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,44,29,23,nr,nr,nr,nr,nr,nr,15,nr,nr,22,21,nr,nr,29,nr,nr,
14-04-2021,2,nr,nr,nr,9,24,35,nr,nr,nr,18,nr,nr,38,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,38,23,nr,nr,nr,nr,nr,nr,42,nr,nr,29,27,nr,nr,33,nr,nr,
14-04-2021,3,nr,nr,nr,21,33,37,nr,nr,nr,39,nr,nr,42,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,72,40,30,nr,nr,nr,nr,nr,nr,34,nr,nr,26,12,nr,nr,39,nr,nr,
14-04-2021,4,nr,nr,nr,6,30,33,nr,nr,nr,79,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,62,27,nr,nr,nr,nr,nr,nr,32,nr,nr,30,46,nr,nr,53,nr,nr,
14-04-2021,5,nr,nr,nr,22,41,37,nr,nr,nr,48,nr,nr,30,17,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,61,29,nr,nr,nr,nr,nr,nr,26,nr,nr,33,26,nr,nr,62,nr,nr,
14-04-2021,6,nr,nr,nr,22,38,47,nr,nr,nr,63,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,56,33,nr,nr,nr,nr,nr,nr,28,nr,nr,39,55,nr,nr,60,nr,nr,
14-04-2021,7,nr,nr,nr,34,43,64,nr,nr,nr,133,nr,nr,47,44,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,62,59,48,nr,nr,nr,nr,nr,nr,55,nr,nr,36,57,nr,nr,63,nr,nr,
14-04-2021,8,nr,nr,nr,56,50,75,nr,nr,nr,120,nr,nr,83,70,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,87,47,nr,nr,nr,nr,nr,nr,54,nr,nr,47,70,nr,nr,69,nr,nr,
14-04-2021,9,nr,nr,nr,79,55,69,nr,nr,nr,164,nr,nr,108,85,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,70,99,55,nr,nr,nr,nr,nr,nr,77,nr,nr,53,76,nr,nr,85,nr,nr,
14-04-2021,10,nr,nr,nr,97,59,87,nr,nr,nr,145,nr,nr,56,84,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,85,56,nr,nr,nr,nr,nr,nr,78,nr,nr,69,nr,nr,nr,101,nr,nr,
14-04-2021,11,nr,nr,nr,62,56,102,nr,nr,nr,110,nr,nr,80,71,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,92,54,nr,nr,nr,nr,nr,nr,74,nr,nr,83,nr,nr,nr,99,nr,nr,
14-04-2021,12,nr,nr,nr,59,74,102,nr,nr,nr,60,nr,nr,50,46,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,84,74,nr,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,nr,107,nr,nr,
14-04-2021,13,nr,nr,nr,45,64,86,nr,nr,nr,55,nr,nr,45,37,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,74,60,58,nr,nr,nr,nr,nr,nr,58,nr,nr,55,96,nr,nr,97,nr,nr,
14-04-2021,14,nr,nr,nr,13,50,68,nr,nr,nr,31,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,70,55,53,nr,nr,nr,nr,nr,nr,49,nr,nr,40,51,nr,nr,49,nr,nr,
14-04-2021,15,nr,nr,nr,10,44,58,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,58,43,54,nr,nr,nr,nr,nr,nr,27,nr,nr,42,43,nr,nr,47,nr,nr,
14-04-2021,16,nr,nr,nr,29,41,57,nr,nr,nr,99,nr,nr,82,14,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,50,58,53,nr,nr,nr,nr,nr,nr,33,nr,nr,38,41,nr,nr,51,nr,nr,
14-04-2021,17,nr,nr,nr,nr,48,49,nr,nr,nr,113,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,58,61,51,nr,nr,nr,nr,nr,nr,64,nr,nr,24,34,nr,nr,44,nr,nr,
14-04-2021,18,nr,nr,nr,17,62,37,nr,nr,nr,29,nr,nr,40,13,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,174,57,21,nr,nr,nr,nr,nr,nr,67,nr,nr,37,37,nr,nr,66,nr,nr,
