Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-05-2013,9,4,nr,6,nr,nr,nr,nr,2,13,26,14,3,14,40,33,nr,18,28,42,14,12,nr,16,10,13,20,nr,12,nr,nr,41,11,28,25,28,4,22,
03-05-2013,10,nr,nr,8,nr,nr,nr,nr,2,10,26,15,3,19,29,33,nr,9,25,36,12,19,nr,12,13,15,29,nr,12,nr,nr,26,6,31,30,23,5,26,
03-05-2013,11,2,nr,8,nr,nr,nr,nr,2,7,25,14,2,16,25,25,nr,8,14,22,6,19,nr,7,12,8,27,nr,7,nr,nr,19,6,25,19,10,4,12,
03-05-2013,12,2,nr,7,nr,nr,nr,nr,2,4,12,12,2,16,14,10,nr,4,11,11,4,14,nr,4,13,4,13,nr,2,nr,nr,17,4,18,9,5,4,6,
03-05-2013,13,nr,nr,6,nr,nr,nr,nr,nr,6,3,10,1,13,6,5,nr,2,7,3,3,7,nr,3,9,2,5,nr,1,nr,nr,14,3,9,5,3,4,5,
03-05-2013,14,nr,nr,3,nr,nr,nr,nr,0,6,1,4,1,7,2,3,nr,1,4,3,2,2,nr,2,3,1,3,nr,0,nr,nr,9,2,nr,3,1,2,5,
03-05-2013,15,1,nr,1,nr,nr,nr,nr,1,5,0,2,1,6,2,3,nr,1,4,5,2,1,nr,3,2,1,2,nr,0,nr,nr,4,1,3,3,1,2,5,
03-05-2013,16,1,nr,1,nr,nr,nr,nr,1,4,0,3,1,6,2,3,nr,2,5,6,2,1,nr,4,2,2,2,nr,0,nr,nr,5,1,3,3,1,2,6,
03-05-2013,17,1,nr,1,nr,nr,nr,nr,0,4,0,2,1,4,1,4,nr,2,5,4,3,1,nr,4,2,2,1,nr,0,nr,nr,6,1,2,2,1,3,4,
03-05-2013,18,1,nr,1,nr,nr,nr,nr,1,7,0,2,1,6,1,3,nr,2,11,2,2,1,nr,2,2,2,1,nr,0,nr,nr,16,0,2,2,1,2,4,
03-05-2013,19,1,nr,1,nr,nr,nr,nr,1,3,0,2,1,6,0,3,nr,4,9,4,1,1,nr,3,2,1,1,nr,0,nr,nr,13,2,2,2,2,2,8,
03-05-2013,20,1,nr,2,nr,nr,nr,nr,1,2,0,2,1,2,0,2,nr,4,8,4,1,1,nr,5,1,1,1,nr,0,nr,nr,12,3,2,2,1,2,13,
03-05-2013,21,1,nr,8,nr,nr,nr,nr,1,2,1,2,1,12,1,5,nr,23,10,7,2,1,nr,12,2,2,1,nr,0,nr,nr,13,3,6,2,1,2,21,
03-05-2013,22,3,nr,22,nr,nr,nr,nr,1,2,8,12,9,14,2,8,nr,20,14,10,8,4,nr,11,3,3,3,nr,0,nr,nr,44,4,4,2,10,3,20,
03-05-2013,23,3,nr,11,nr,nr,nr,nr,1,1,16,12,36,16,20,16,nr,24,3,24,12,9,nr,10,14,7,6,nr,0,nr,nr,27,8,1,1,14,4,77,
03-05-2013,24,2,nr,18,nr,nr,nr,nr,1,0,4,1,34,24,27,7,nr,15,4,36,4,10,nr,16,1,24,1,nr,0,nr,nr,49,26,2,2,12,4,23,
04-05-2013,1,4,nr,15,nr,65,nr,nr,1,0,4,1,46,45,42,2,nr,26,23,4,1,1,nr,20,1,8,1,nr,0,nr,nr,42,13,1,1,2,13,19,
04-05-2013,2,14,nr,20,nr,10,nr,nr,1,0,0,1,38,36,0,2,nr,50,26,3,1,1,nr,13,1,3,1,nr,0,nr,nr,47,13,1,1,1,27,26,
04-05-2013,3,9,nr,37,nr,7,nr,nr,0,0,0,2,43,31,0,2,nr,58,1,2,1,33,nr,7,1,3,1,nr,0,nr,nr,19,27,1,1,0,33,14,
04-05-2013,4,10,nr,27,nr,4,nr,nr,1,0,0,3,68,22,0,2,nr,30,3,4,1,16,nr,4,2,2,2,nr,0,nr,nr,18,46,4,2,0,43,5,
04-05-2013,5,12,nr,37,nr,14,nr,nr,1,0,1,7,88,27,1,6,nr,11,6,4,1,11,nr,5,4,5,9,nr,0,nr,nr,72,64,4,5,0,47,28,
04-05-2013,6,16,nr,93,nr,42,nr,nr,1,1,14,3,106,62,17,19,nr,33,12,30,2,17,nr,8,9,14,28,nr,0,nr,nr,152,90,6,4,2,29,18,
04-05-2013,7,25,nr,101,nr,103,nr,nr,2,3,26,30,135,122,28,34,nr,55,8,64,9,43,nr,37,15,60,63,nr,1,nr,nr,197,131,17,20,16,68,43,
04-05-2013,8,14,nr,30,nr,177,nr,nr,4,5,44,34,133,127,29,32,nr,100,5,47,15,59,nr,20,14,93,35,nr,9,nr,nr,158,175,26,16,7,96,50,
04-05-2013,9,15,nr,28,nr,113,nr,nr,2,3,32,17,51,67,18,25,nr,90,10,15,9,30,nr,12,8,46,35,nr,9,nr,nr,119,97,24,10,5,50,22,
04-05-2013,10,6,nr,25,nr,26,nr,nr,2,3,10,9,19,45,12,13,nr,5,10,13,4,14,nr,9,10,13,13,nr,3,nr,nr,37,68,20,6,5,24,12,
04-05-2013,11,2,nr,9,nr,10,nr,nr,1,3,2,3,3,20,6,10,nr,3,8,5,3,4,nr,3,8,4,4,nr,0,nr,nr,13,14,8,3,1,12,6,
04-05-2013,12,1,nr,5,nr,5,nr,nr,1,3,1,2,2,9,3,4,nr,3,6,5,2,2,nr,3,3,1,3,nr,0,nr,nr,10,4,6,3,1,5,5,
04-05-2013,13,2,nr,2,nr,1,nr,nr,1,3,0,2,1,4,2,4,nr,2,9,3,1,1,nr,3,2,1,2,nr,0,nr,nr,8,4,3,2,1,3,3,
04-05-2013,14,1,nr,1,nr,1,nr,nr,1,3,1,2,1,4,3,2,nr,1,11,7,2,2,nr,4,2,1,2,nr,0,nr,nr,4,2,3,2,1,2,4,
04-05-2013,15,1,nr,1,nr,1,nr,nr,2,2,1,2,1,3,2,2,nr,1,7,5,2,1,nr,5,2,2,3,nr,0,nr,nr,4,5,1,2,1,2,4,
04-05-2013,16,1,nr,1,nr,1,nr,nr,1,2,1,2,1,2,2,2,nr,2,3,11,2,1,nr,8,2,2,2,nr,0,nr,nr,4,2,1,3,1,3,3,
04-05-2013,17,1,nr,1,nr,1,nr,nr,1,2,1,1,1,2,1,2,nr,1,11,8,2,1,nr,6,1,1,2,nr,0,nr,nr,4,2,1,2,1,3,3,
04-05-2013,18,1,nr,1,nr,0,nr,nr,1,2,0,2,1,3,1,2,nr,2,9,8,2,1,nr,5,2,1,1,nr,0,nr,nr,4,2,1,2,1,2,7,
04-05-2013,19,2,nr,0,nr,0,nr,nr,1,3,1,2,0,2,1,1,nr,3,10,7,2,1,nr,2,1,0,2,nr,0,nr,nr,3,4,1,2,1,2,9,
04-05-2013,20,1,nr,0,nr,0,nr,nr,1,2,1,2,1,2,2,1,nr,4,7,8,1,0,nr,3,2,0,1,nr,0,nr,nr,3,0,0,1,1,2,7,
04-05-2013,21,1,nr,0,nr,0,nr,nr,1,1,2,2,0,2,1,1,nr,4,14,4,1,0,nr,3,1,0,4,nr,0,nr,nr,4,0,7,2,0,2,4,
04-05-2013,22,1,nr,0,nr,0,nr,nr,1,1,1,2,0,7,0,6,nr,10,10,4,1,2,nr,4,1,0,6,nr,0,nr,nr,4,0,6,1,0,3,7,
04-05-2013,23,2,nr,0,nr,0,nr,nr,0,2,3,1,0,9,2,8,nr,4,9,2,1,4,nr,6,1,3,27,nr,0,nr,nr,3,0,2,1,1,18,11,
04-05-2013,24,1,nr,1,nr,0,nr,nr,0,1,5,1,4,7,1,5,nr,2,3,3,1,1,nr,3,nr,2,29,nr,0,nr,nr,3,0,2,1,0,41,5,
05-05-2013,1,1,nr,6,nr,0,nr,nr,0,1,2,1,5,2,0,10,nr,2,2,7,1,1,nr,2,nr,1,2,nr,0,nr,nr,3,0,0,1,0,9,4,
05-05-2013,2,1,nr,2,nr,0,nr,nr,0,0,1,1,10,3,0,7,nr,2,2,14,1,1,nr,2,nr,8,1,nr,0,nr,nr,2,0,0,1,0,2,3,
05-05-2013,3,1,nr,3,nr,0,nr,nr,1,0,0,1,1,2,0,15,nr,3,1,3,1,1,nr,2,nr,1,1,nr,0,nr,nr,3,0,1,1,1,2,4,
05-05-2013,4,1,nr,1,nr,9,nr,nr,0,0,0,1,6,6,1,10,nr,2,1,12,1,1,nr,2,nr,1,1,nr,0,nr,nr,8,0,1,2,8,4,17,
05-05-2013,5,3,nr,0,nr,24,nr,nr,1,0,0,2,22,10,5,35,nr,10,3,18,1,1,nr,3,nr,4,3,nr,0,nr,nr,13,2,1,2,7,4,23,
05-05-2013,6,4,nr,1,nr,67,nr,nr,1,1,2,2,40,16,20,84,nr,102,7,71,1,1,nr,10,1,71,10,nr,0,nr,nr,42,2,1,8,2,15,55,
05-05-2013,7,7,nr,11,nr,41,nr,nr,1,20,27,4,24,34,89,90,nr,64,19,126,64,2,nr,24,7,76,75,nr,1,nr,nr,61,54,2,46,36,37,154,
05-05-2013,8,7,nr,17,nr,23,nr,nr,6,25,31,9,23,40,31,62,nr,64,43,67,81,7,nr,50,8,94,88,nr,21,nr,nr,76,47,5,17,45,26,78,
05-05-2013,9,5,nr,12,nr,15,nr,nr,5,4,23,5,8,24,21,27,nr,33,24,40,43,8,nr,37,4,47,20,nr,4,nr,nr,54,15,15,10,6,20,32,
05-05-2013,10,3,nr,8,nr,15,nr,nr,2,3,12,5,4,28,8,12,nr,14,10,14,12,6,nr,12,5,12,8,nr,1,nr,nr,28,6,9,5,5,5,8,
05-05-2013,11,2,nr,4,nr,7,nr,nr,2,2,3,4,1,17,7,6,nr,5,12,10,3,3,nr,5,6,9,3,nr,1,nr,nr,24,3,8,3,2,2,8,
05-05-2013,12,2,nr,1,nr,4,nr,nr,0,2,1,2,1,7,nr,4,nr,4,9,7,1,2,nr,3,3,3,2,nr,0,nr,nr,9,1,5,2,2,1,5,
05-05-2013,13,2,nr,1,nr,3,nr,nr,0,2,1,2,1,4,3,3,nr,2,6,8,2,1,nr,3,1,2,2,nr,0,nr,nr,10,2,4,2,2,1,4,
05-05-2013,14,2,nr,1,nr,1,nr,nr,0,2,1,2,1,3,1,3,nr,1,5,4,2,1,nr,2,1,nr,2,nr,0,nr,nr,8,0,3,2,1,1,3,
05-05-2013,15,1,nr,1,nr,2,nr,nr,1,2,0,2,1,4,1,3,nr,1,4,1,2,1,nr,2,2,0,2,nr,0,nr,nr,6,0,3,2,1,2,4,
05-05-2013,16,1,nr,1,nr,2,nr,nr,1,2,0,1,1,3,1,2,nr,1,2,1,1,1,nr,3,1,0,2,nr,0,nr,nr,5,0,3,2,1,2,4,
05-05-2013,17,2,nr,1,nr,2,nr,nr,1,2,0,2,1,2,0,2,nr,1,4,1,1,1,nr,2,1,0,1,nr,0,nr,nr,4,0,3,2,0,1,4,
05-05-2013,18,2,nr,1,nr,1,nr,nr,1,1,nr,1,1,3,0,2,nr,1,3,0,1,1,nr,3,1,1,1,nr,0,nr,nr,9,0,4,2,1,1,5,
05-05-2013,19,1,nr,1,nr,2,nr,nr,1,2,0,2,1,6,1,2,nr,1,4,1,1,0,nr,4,1,1,1,nr,0,nr,nr,6,0,4,2,0,2,3,
05-05-2013,20,1,nr,1,nr,2,nr,nr,2,2,0,2,1,19,0,4,nr,1,5,0,1,1,nr,3,1,1,2,nr,0,nr,nr,4,0,3,2,1,3,2,
05-05-2013,21,1,nr,1,nr,3,nr,nr,1,2,0,2,1,5,1,8,nr,1,3,0,1,1,nr,6,1,1,1,nr,0,nr,nr,26,1,3,2,0,2,9,
05-05-2013,22,1,nr,0,nr,3,nr,nr,1,3,2,2,1,2,0,6,nr,4,4,1,1,1,nr,7,1,1,1,nr,0,nr,nr,5,1,2,1,0,1,20,
05-05-2013,23,1,nr,0,nr,2,nr,nr,1,1,0,2,1,1,0,2,nr,4,2,4,1,1,nr,3,1,0,2,nr,0,nr,nr,6,0,1,1,3,1,15,
05-05-2013,24,1,nr,1,nr,1,nr,nr,1,0,0,2,2,2,2,1,nr,2,1,1,3,1,nr,2,1,0,1,nr,0,nr,nr,nr,0,4,1,1,2,6,
06-05-2013,1,1,nr,1,nr,2,nr,nr,1,0,0,1,3,2,1,2,nr,1,1,1,1,1,nr,2,nr,0,1,nr,0,nr,nr,nr,1,2,1,1,2,3,
06-05-2013,2,1,nr,1,nr,2,nr,nr,1,0,0,2,1,3,0,2,nr,2,1,2,1,1,nr,2,1,1,1,nr,0,nr,nr,nr,1,0,1,1,2,2,
06-05-2013,3,1,nr,1,nr,1,nr,nr,1,1,0,2,6,3,0,2,nr,4,1,1,1,1,nr,3,1,4,1,nr,0,nr,nr,nr,1,1,2,0,2,3,
06-05-2013,4,1,nr,1,nr,11,nr,nr,4,5,0,2,22,5,1,2,nr,6,6,1,1,1,nr,7,1,2,1,nr,0,nr,nr,nr,3,1,5,1,2,8,
06-05-2013,5,2,nr,2,nr,16,nr,nr,23,1,0,5,13,15,7,8,nr,23,24,21,2,1,nr,16,4,27,3,nr,3,nr,nr,nr,13,6,5,3,4,60,
06-05-2013,6,4,nr,10,nr,41,nr,nr,26,3,23,56,58,63,20,60,nr,67,42,93,7,3,nr,55,34,97,12,nr,3,nr,nr,36,28,13,16,15,6,109,
06-05-2013,7,19,nr,21,nr,98,nr,nr,24,15,64,44,109,139,51,121,nr,82,91,143,19,12,nr,68,40,191,53,nr,4,nr,nr,87,46,14,96,50,10,185,
06-05-2013,8,24,nr,39,nr,101,nr,nr,42,13,98,27,92,52,74,108,nr,65,113,146,26,24,nr,64,35,126,54,nr,18,nr,nr,153,58,28,72,69,15,111,
06-05-2013,9,12,nr,21,nr,56,nr,nr,12,9,88,45,32,30,71,82,nr,36,52,122,16,55,nr,33,25,41,53,nr,14,nr,nr,76,32,48,33,23,11,45,
06-05-2013,10,5,nr,34,nr,50,nr,nr,5,6,24,nr,9,36,52,29,nr,19,23,33,11,38,nr,12,32,12,26,nr,6,nr,nr,48,19,42,19,16,9,18,
06-05-2013,11,4,nr,17,nr,23,nr,nr,2,3,7,nr,4,28,14,11,nr,5,14,11,5,13,nr,nr,22,3,9,nr,1,nr,nr,41,11,15,8,6,9,9,
06-05-2013,12,3,nr,8,nr,8,nr,nr,1,3,4,15,2,20,6,6,nr,4,9,8,nr,6,nr,nr,15,2,5,nr,0,nr,nr,18,4,7,4,nr,3,10,
06-05-2013,13,2,nr,2,nr,2,nr,nr,1,3,2,8,2,10,3,5,nr,2,9,6,nr,3,nr,nr,6,1,3,nr,0,nr,nr,9,1,4,3,2,2,6,
06-05-2013,14,1,nr,1,nr,2,nr,nr,0,3,1,4,1,6,3,3,nr,1,5,6,1,2,nr,nr,3,1,3,nr,0,nr,nr,9,1,3,2,1,1,4,
06-05-2013,15,2,nr,1,nr,2,nr,nr,1,4,0,3,1,6,2,2,nr,1,5,2,1,1,nr,nr,2,0,1,nr,0,nr,nr,4,0,3,2,1,2,3,
06-05-2013,16,2,nr,1,nr,2,nr,nr,1,3,0,2,1,6,1,2,nr,1,2,1,1,1,nr,nr,1,0,1,nr,0,nr,nr,7,0,2,2,1,1,5,
06-05-2013,17,1,nr,0,nr,2,nr,nr,1,3,0,2,1,3,1,2,nr,1,8,1,1,1,nr,2,1,0,1,nr,0,nr,nr,7,0,1,2,0,1,3,
06-05-2013,18,1,nr,0,nr,1,nr,nr,0,4,0,3,1,4,1,4,nr,1,4,1,2,1,nr,3,2,2,1,nr,0,nr,nr,13,1,1,2,1,1,5,
06-05-2013,19,1,nr,1,nr,1,nr,nr,1,3,0,2,1,6,1,3,nr,1,4,1,1,1,nr,3,2,2,1,nr,0,nr,nr,4,0,5,2,1,2,6,
06-05-2013,20,1,nr,0,nr,1,nr,nr,0,2,0,2,1,6,0,3,nr,1,11,1,1,1,nr,3,2,1,1,nr,0,nr,nr,3,1,2,2,1,3,7,
06-05-2013,21,1,nr,0,nr,0,nr,nr,1,2,0,2,1,9,1,5,nr,1,5,0,1,1,nr,4,1,1,1,nr,0,nr,nr,4,1,1,2,0,3,5,
06-05-2013,22,1,nr,0,nr,3,nr,nr,1,1,0,2,1,11,1,7,nr,1,1,0,1,1,nr,4,1,2,1,nr,0,nr,nr,13,1,3,2,0,2,3,
06-05-2013,23,1,nr,5,nr,1,nr,nr,1,1,0,2,1,18,0,4,nr,2,2,1,1,2,nr,3,1,2,1,nr,0,nr,nr,10,0,2,2,0,2,3,
06-05-2013,24,1,nr,0,nr,1,nr,nr,1,0,0,nr,1,4,0,1,nr,2,2,nr,0,2,nr,3,1,2,2,nr,0,nr,nr,2,0,3,2,0,1,5,
07-05-2013,1,1,nr,1,nr,2,nr,nr,0,1,0,nr,1,3,1,4,nr,2,2,nr,1,nr,nr,2,1,5,1,nr,0,nr,nr,2,1,0,2,0,1,30,
