Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2008,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,nr,16,16,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,15,
01-12-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,16,17,
01-12-2008,13,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,17,nr,19,nr,nr,nr,18,nr,nr,19,20,nr,nr,nr,18,19,nr,18,nr,nr,nr,nr,nr,18,
01-12-2008,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,20,21,nr,nr,nr,19,20,nr,19,nr,nr,nr,nr,nr,20,
01-12-2008,15,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,20,21,nr,19,nr,18,nr,nr,nr,20,
01-12-2008,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,19,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,nr,20,
01-12-2008,17,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,19,20,
01-12-2008,18,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,18,21,nr,nr,nr,19,18,nr,19,nr,14,nr,nr,19,19,
01-12-2008,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,17,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,18,16,nr,17,nr,11,nr,nr,16,18,
01-12-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,14,nr,15,nr,11,nr,nr,14,15,
01-12-2008,21,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,13,14,
01-12-2008,22,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,13,nr,13,nr,10,nr,nr,12,13,
01-12-2008,23,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,11,nr,12,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,10,13,
01-12-2008,24,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,10,nr,11,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,9,12,
02-12-2008,1,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,10,11,nr,9,nr,nr,nr,nr,9,11,
02-12-2008,2,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,10,nr,9,nr,5,nr,nr,8,10,
02-12-2008,3,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,9,10,nr,nr,nr,9,9,nr,8,nr,5,nr,nr,8,10,
02-12-2008,4,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,7,9,
02-12-2008,5,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,6,nr,7,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,5,8,
02-12-2008,6,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,4,8,
02-12-2008,7,nr,nr,nr,nr,nr,7,1,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,3,8,
02-12-2008,8,nr,nr,nr,nr,nr,8,1,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,nr,9,6,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,3,7,
02-12-2008,9,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,9,nr,nr,nr,8,nr,nr,10,8,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,6,8,
02-12-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,9,10,
02-12-2008,11,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,12,nr,nr,14,13,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,12,13,
02-12-2008,12,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,nr,16,15,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,15,
02-12-2008,13,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,
02-12-2008,14,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,19,
02-12-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,18,nr,20,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,18,19,
02-12-2008,16,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,19,20,
02-12-2008,17,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,20,22,nr,nr,nr,20,19,nr,19,nr,18,nr,nr,19,20,
02-12-2008,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,nr,17,21,nr,nr,nr,19,18,nr,19,nr,13,nr,nr,19,19,
02-12-2008,19,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,14,nr,17,nr,nr,nr,19,nr,nr,15,19,nr,nr,nr,17,16,nr,17,nr,10,nr,nr,17,18,
02-12-2008,20,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,12,nr,16,nr,nr,nr,17,nr,nr,13,18,nr,nr,nr,14,14,nr,15,nr,10,nr,nr,15,16,
02-12-2008,21,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,9,nr,14,nr,nr,nr,15,nr,nr,11,17,nr,nr,nr,13,13,nr,14,nr,8,nr,nr,14,15,
02-12-2008,22,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,8,nr,13,nr,nr,nr,14,nr,nr,11,15,nr,nr,nr,12,12,nr,12,nr,7,nr,nr,13,14,
02-12-2008,23,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,7,nr,12,nr,nr,nr,12,nr,nr,11,13,nr,nr,nr,11,11,nr,11,nr,6,nr,nr,11,13,
02-12-2008,24,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,7,nr,11,nr,nr,nr,11,nr,nr,9,12,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,9,11,
03-12-2008,1,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,6,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,10,nr,7,nr,nr,8,10,
03-12-2008,2,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,4,nr,9,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,8,nr,9,nr,6,nr,nr,8,9,
03-12-2008,3,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,4,nr,8,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,6,nr,nr,7,8,
03-12-2008,4,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,3,nr,8,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,7,6,nr,7,nr,5,nr,nr,6,8,
03-12-2008,5,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,2,nr,7,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,7,6,nr,6,nr,4,nr,nr,5,7,
03-12-2008,6,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,2,nr,7,nr,nr,nr,6,nr,nr,5,7,nr,nr,nr,7,5,nr,6,nr,4,nr,nr,4,7,
03-12-2008,7,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,2,nr,7,nr,nr,nr,6,nr,nr,4,6,nr,nr,nr,6,5,nr,5,nr,3,nr,nr,3,7,
03-12-2008,8,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,2,nr,7,nr,nr,nr,7,nr,nr,5,6,nr,nr,nr,7,5,nr,6,nr,4,nr,nr,3,7,
03-12-2008,9,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,7,nr,9,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,9,6,nr,9,nr,8,nr,nr,6,8,
03-12-2008,10,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,12,10,nr,12,nr,11,nr,nr,9,11,
03-12-2008,11,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,15,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,14,13,nr,14,nr,13,nr,nr,13,14,
03-12-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,17,18,nr,16,nr,15,nr,nr,16,17,
03-12-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,20,20,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,18,19,
03-12-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,21,22,nr,nr,nr,20,22,nr,20,nr,19,nr,nr,20,21,
03-12-2008,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,21,23,nr,21,nr,20,nr,nr,21,22,
03-12-2008,16,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,nr,nr,22,24,nr,nr,nr,22,22,nr,21,nr,20,nr,nr,21,22,
03-12-2008,17,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,nr,22,nr,nr,nr,21,nr,nr,22,23,nr,nr,nr,22,21,nr,22,nr,20,nr,nr,21,22,
03-12-2008,18,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,20,19,
03-12-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,18,17,
03-12-2008,20,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,nr,nr,14,17,nr,nr,nr,17,13,nr,16,nr,11,nr,nr,16,16,
03-12-2008,21,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,15,12,nr,16,nr,10,nr,nr,14,15,
03-12-2008,22,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,11,nr,14,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,15,11,nr,14,nr,8,nr,nr,14,13,
03-12-2008,23,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,13,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,13,10,nr,13,nr,9,nr,nr,13,12,
03-12-2008,24,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,12,nr,nr,nr,12,nr,nr,10,13,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,11,12,
04-12-2008,1,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,11,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,8,nr,11,nr,8,nr,nr,10,11,
04-12-2008,2,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,7,nr,11,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,8,nr,10,nr,8,nr,nr,9,10,
04-12-2008,3,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,10,nr,nr,nr,9,nr,nr,9,10,nr,nr,nr,10,7,nr,9,nr,7,nr,nr,9,9,
04-12-2008,4,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,nr,9,nr,nr,nr,8,nr,nr,8,9,nr,nr,nr,9,6,nr,9,nr,6,nr,nr,8,9,
04-12-2008,5,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,9,nr,nr,nr,8,nr,nr,7,9,nr,nr,nr,9,6,nr,8,nr,5,nr,nr,6,8,
04-12-2008,6,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,8,6,nr,8,nr,5,nr,nr,6,8,
04-12-2008,7,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,7,nr,nr,6,7,nr,nr,nr,8,5,nr,7,nr,4,nr,nr,6,7,
04-12-2008,8,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,nr,7,7,nr,nr,nr,8,6,nr,8,nr,5,nr,nr,6,8,
04-12-2008,9,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,11,7,nr,10,nr,10,nr,nr,7,10,
04-12-2008,10,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,13,nr,13,nr,nr,nr,12,nr,nr,13,12,nr,nr,nr,13,10,nr,13,nr,12,nr,nr,10,12,
04-12-2008,11,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,15,nr,nr,16,15,nr,nr,nr,16,13,nr,nr,nr,15,nr,nr,14,15,
04-12-2008,12,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,18,17,nr,nr,nr,16,nr,nr,17,17,
04-12-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,nr,21,20,nr,nr,nr,19,19,nr,nr,nr,18,nr,nr,18,20,
04-12-2008,14,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,nr,21,22,nr,nr,nr,20,20,nr,nr,nr,18,nr,nr,20,21,
04-12-2008,15,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,nr,nr,22,23,nr,nr,nr,20,21,nr,nr,nr,19,nr,nr,21,21,
04-12-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,22,23,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,21,22,
04-12-2008,17,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,20,nr,21,nr,19,nr,nr,20,21,
04-12-2008,18,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,17,19,
04-12-2008,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,14,16,
04-12-2008,20,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,15,15,nr,13,nr,13,nr,nr,12,15,
04-12-2008,21,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,13,14,nr,12,nr,10,nr,nr,11,14,
04-12-2008,22,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,12,13,nr,11,nr,8,nr,nr,10,13,
04-12-2008,23,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,11,nr,10,nr,7,nr,nr,9,11,
04-12-2008,24,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,10,10,nr,9,nr,6,nr,nr,8,11,
05-12-2008,1,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,8,nr,8,nr,nr,nr,10,nr,nr,8,11,nr,nr,nr,10,9,nr,8,nr,5,nr,nr,8,10,
05-12-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,8,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,7,nr,8,nr,5,nr,nr,8,9,
05-12-2008,3,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,7,8,
05-12-2008,4,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,nr,6,7,nr,nr,nr,8,6,nr,7,nr,3,nr,nr,6,7,
05-12-2008,5,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,7,nr,nr,nr,6,nr,nr,6,7,nr,nr,nr,7,6,nr,6,nr,3,nr,nr,5,7,
05-12-2008,6,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,7,nr,nr,nr,6,nr,nr,5,7,nr,nr,nr,7,5,nr,6,nr,2,nr,nr,4,7,
05-12-2008,7,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,nr,4,7,nr,nr,nr,6,4,nr,6,nr,2,nr,nr,4,7,
05-12-2008,8,nr,nr,nr,nr,nr,5,0,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,nr,6,5,nr,nr,nr,7,5,nr,6,nr,2,nr,nr,4,7,
05-12-2008,9,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,6,nr,8,nr,7,nr,nr,5,7,
05-12-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,11,9,nr,11,nr,10,nr,nr,8,9,
05-12-2008,11,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,13,nr,nr,15,13,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,11,12,
05-12-2008,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,nr,nr,17,16,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,14,15,
05-12-2008,13,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,16,18,
05-12-2008,14,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,nr,nr,21,21,nr,nr,nr,19,20,nr,19,nr,18,nr,nr,18,20,
05-12-2008,15,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,20,21,
05-12-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,20,21,
05-12-2008,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,20,21,
05-12-2008,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,nr,18,22,nr,nr,nr,20,19,nr,20,nr,14,nr,nr,20,21,
05-12-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,19,16,nr,18,nr,11,nr,nr,18,18,
05-12-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,17,nr,11,nr,nr,16,16,
05-12-2008,21,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,16,13,nr,15,nr,9,nr,nr,14,15,
05-12-2008,22,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,15,13,nr,14,nr,9,nr,nr,13,14,
05-12-2008,23,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,13,11,nr,13,nr,9,nr,nr,12,13,
05-12-2008,24,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,11,nr,12,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,11,12,
06-12-2008,1,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,8,nr,11,nr,nr,nr,12,nr,nr,10,13,nr,nr,nr,11,9,nr,11,nr,7,nr,nr,10,12,
06-12-2008,2,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,7,nr,11,nr,nr,nr,10,nr,nr,9,13,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,11,
06-12-2008,3,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,7,nr,10,nr,nr,nr,10,nr,nr,8,10,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,9,10,
06-12-2008,4,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,9,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,9,7,nr,9,nr,6,nr,nr,8,9,
06-12-2008,5,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,9,nr,nr,nr,8,nr,nr,7,9,nr,nr,nr,9,7,nr,8,nr,5,nr,nr,7,8,
06-12-2008,6,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,7,nr,nr,7,8,nr,nr,nr,8,6,nr,8,nr,5,nr,nr,6,8,
06-12-2008,7,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,8,6,nr,7,nr,4,nr,nr,6,7,
06-12-2008,8,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,6,nr,7,nr,5,nr,nr,6,8,
06-12-2008,9,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,8,nr,10,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,10,8,nr,10,nr,9,nr,nr,7,9,
06-12-2008,10,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,13,11,nr,12,nr,12,nr,nr,10,12,
06-12-2008,11,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,14,nr,nr,nr,15,nr,nr,16,15,nr,nr,nr,15,14,nr,15,nr,14,nr,nr,14,14,
06-12-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,17,17,
06-12-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,nr,20,20,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,18,19,
