Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-11-2011,10,25,nr,39,nr,70,nr,nr,30,nr,92,42,nr,60,nr,78,nr,56,103,79,34,79,nr,53,nr,54,83,nr,37,nr,nr,nr,59,nr,nr,48,34,74,
03-11-2011,11,15,nr,31,nr,71,nr,nr,22,nr,85,34,nr,65,nr,83,nr,42,92,84,29,55,nr,35,nr,46,83,nr,23,nr,nr,57,34,nr,nr,nr,18,56,
03-11-2011,12,7,nr,28,nr,61,nr,nr,13,nr,49,26,nr,48,nr,41,nr,23,9,nr,29,nr,nr,19,nr,27,55,nr,32,nr,nr,47,23,nr,nr,35,8,22,
03-11-2011,13,4,nr,15,nr,37,nr,nr,4,nr,29,42,nr,29,nr,23,nr,14,7,19,15,nr,nr,12,nr,12,26,nr,20,nr,nr,nr,nr,nr,nr,16,5,19,
03-11-2011,14,4,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,17,nr,19,nr,11,9,20,12,nr,nr,9,nr,9,13,nr,12,nr,nr,nr,nr,nr,nr,11,4,15,
03-11-2011,15,4,nr,9,nr,14,nr,nr,3,nr,25,26,nr,14,nr,17,nr,7,12,21,10,25,nr,7,nr,9,12,nr,9,nr,nr,18,nr,23,nr,12,7,19,
03-11-2011,16,3,nr,9,nr,19,nr,nr,6,nr,22,19,nr,14,nr,17,nr,6,6,18,10,19,nr,9,nr,8,16,nr,7,nr,nr,20,10,25,nr,11,5,21,
03-11-2011,17,4,nr,12,nr,25,nr,nr,11,nr,23,22,nr,21,nr,nr,nr,9,4,20,13,16,nr,11,nr,10,12,nr,10,nr,nr,16,9,22,nr,8,5,21,
03-11-2011,18,6,nr,13,nr,24,nr,nr,8,nr,19,20,nr,16,nr,nr,nr,15,6,17,14,17,nr,12,nr,nr,12,nr,11,nr,nr,16,11,18,nr,11,7,19,
03-11-2011,19,6,nr,14,nr,23,nr,nr,8,nr,20,21,nr,20,nr,25,nr,20,5,26,11,19,nr,14,nr,17,15,nr,15,nr,nr,22,12,18,nr,11,8,16,
03-11-2011,20,7,nr,15,nr,21,nr,nr,8,nr,21,18,nr,17,nr,21,nr,10,5,22,12,14,nr,11,nr,14,13,nr,16,nr,nr,22,14,17,nr,13,10,17,
03-11-2011,21,9,nr,14,nr,20,nr,nr,8,nr,18,16,nr,16,nr,21,nr,20,6,20,14,18,nr,13,nr,14,11,nr,15,nr,nr,21,14,19,nr,15,7,16,
03-11-2011,22,8,nr,15,nr,18,nr,nr,11,nr,20,12,nr,15,nr,19,nr,21,5,15,15,21,nr,14,nr,14,12,nr,17,nr,nr,nr,14,23,nr,17,7,14,
03-11-2011,23,7,nr,14,nr,18,nr,nr,16,nr,22,18,nr,22,nr,18,nr,20,4,16,16,14,nr,15,nr,15,15,nr,19,nr,nr,16,12,21,nr,17,6,12,
03-11-2011,24,6,nr,11,nr,16,nr,nr,9,19,20,12,nr,13,nr,21,nr,17,4,16,10,16,nr,14,nr,14,12,nr,20,nr,nr,23,12,18,nr,9,8,13,
04-11-2011,1,4,nr,12,nr,19,nr,nr,7,19,22,10,nr,16,nr,17,nr,12,3,13,16,21,nr,8,nr,9,15,nr,11,nr,nr,18,12,16,nr,11,10,12,
04-11-2011,2,5,nr,9,nr,23,nr,nr,9,15,22,9,nr,8,nr,17,nr,12,14,20,11,15,nr,6,nr,8,12,nr,11,nr,nr,17,11,21,nr,8,7,9,
04-11-2011,3,5,nr,10,nr,14,nr,nr,8,15,16,4,nr,5,nr,25,nr,13,4,21,9,6,nr,9,nr,8,8,nr,11,nr,nr,19,8,14,nr,8,5,12,
04-11-2011,4,5,nr,13,nr,14,nr,nr,12,15,14,3,nr,9,nr,23,nr,15,10,17,11,5,nr,8,nr,8,5,nr,9,nr,nr,12,9,7,nr,6,6,11,
04-11-2011,5,8,nr,14,nr,24,nr,nr,15,13,24,7,nr,13,nr,17,nr,18,15,18,12,7,nr,15,nr,10,9,nr,7,nr,nr,24,10,8,nr,7,15,20,
04-11-2011,6,11,nr,22,nr,28,nr,nr,13,17,27,13,nr,19,nr,26,nr,26,24,25,16,9,nr,22,nr,18,18,nr,12,nr,nr,30,20,17,nr,14,14,25,
04-11-2011,7,12,nr,24,nr,31,nr,nr,11,19,27,19,nr,24,nr,28,nr,28,27,28,17,17,nr,23,nr,25,22,nr,17,nr,nr,34,26,11,nr,18,20,28,
04-11-2011,8,11,nr,22,nr,29,nr,nr,13,17,25,26,nr,25,nr,25,nr,25,30,25,18,23,nr,21,nr,21,21,nr,17,nr,nr,32,25,21,nr,16,18,30,
04-11-2011,9,16,nr,16,nr,28,nr,nr,17,20,28,20,nr,21,nr,26,nr,34,38,29,nr,25,nr,22,nr,24,23,nr,15,nr,nr,32,30,25,nr,17,12,33,
04-11-2011,10,13,nr,9,nr,22,nr,nr,18,19,37,19,nr,8,nr,41,nr,28,44,40,21,28,nr,24,nr,28,30,nr,21,nr,nr,20,25,29,nr,26,6,37,
04-11-2011,11,7,nr,11,nr,24,nr,nr,15,14,44,26,nr,14,nr,43,nr,17,43,37,30,32,nr,25,nr,39,40,nr,28,nr,nr,27,23,31,nr,46,7,48,
04-11-2011,12,8,nr,22,nr,40,nr,nr,17,21,43,nr,nr,nr,nr,47,nr,13,38,49,26,40,nr,13,nr,45,55,nr,26,nr,nr,47,19,40,nr,47,6,29,
04-11-2011,13,7,nr,18,nr,49,nr,nr,14,19,50,39,nr,nr,nr,56,nr,17,11,56,28,50,nr,7,nr,26,49,nr,29,nr,nr,42,15,39,nr,43,6,18,
04-11-2011,14,8,nr,15,nr,44,nr,nr,8,23,59,51,nr,nr,nr,51,nr,16,28,50,31,51,nr,6,nr,17,44,nr,24,nr,nr,35,20,39,nr,28,5,22,
04-11-2011,15,6,nr,13,nr,43,nr,nr,8,21,55,35,nr,nr,nr,51,nr,17,30,62,32,37,nr,10,nr,22,52,nr,14,nr,nr,44,21,34,nr,30,6,27,
04-11-2011,16,6,nr,17,nr,44,nr,nr,5,16,47,34,nr,nr,nr,59,nr,17,25,83,30,27,nr,11,nr,27,40,nr,7,nr,nr,54,19,23,nr,37,8,26,
04-11-2011,17,6,nr,28,nr,62,nr,nr,8,14,46,46,nr,nr,nr,53,nr,23,29,77,30,29,nr,18,nr,40,38,nr,9,nr,nr,47,18,26,nr,38,12,31,
04-11-2011,18,13,nr,41,nr,69,nr,nr,15,18,47,59,nr,nr,nr,47,nr,27,50,53,34,27,nr,31,nr,47,44,nr,15,nr,nr,59,32,13,nr,16,16,41,
04-11-2011,19,21,nr,27,nr,60,nr,nr,21,33,43,57,nr,nr,nr,43,nr,32,51,47,42,27,nr,37,nr,41,26,nr,15,nr,nr,45,42,12,nr,23,19,nr,
04-11-2011,20,14,nr,20,nr,35,nr,nr,21,22,47,43,nr,nr,nr,45,nr,23,19,42,42,40,nr,32,nr,38,47,nr,13,nr,nr,39,25,13,nr,33,11,32,
04-11-2011,21,10,nr,24,nr,38,nr,nr,13,20,35,29,nr,nr,nr,38,nr,34,16,34,37,24,nr,21,nr,27,34,nr,32,nr,nr,38,28,37,nr,36,15,18,
04-11-2011,22,10,nr,24,nr,42,nr,nr,14,23,32,20,nr,nr,nr,36,nr,32,14,32,23,19,nr,31,nr,32,30,nr,36,nr,nr,33,28,26,nr,33,16,22,
04-11-2011,23,11,nr,27,nr,40,nr,nr,19,30,34,23,nr,nr,nr,37,nr,33,26,36,23,16,nr,30,nr,30,27,nr,28,nr,nr,37,27,17,nr,26,17,27,
04-11-2011,24,9,nr,28,nr,37,nr,nr,12,31,42,22,nr,nr,nr,40,nr,33,33,45,32,24,nr,32,nr,39,31,nr,14,nr,nr,27,32,7,nr,30,17,35,
05-11-2011,1,13,nr,25,nr,39,nr,nr,18,31,37,30,nr,nr,nr,37,nr,33,33,43,23,19,nr,28,nr,38,29,nr,15,nr,nr,39,30,4,nr,32,26,36,
05-11-2011,2,22,nr,18,nr,40,nr,nr,26,31,33,29,nr,nr,nr,40,nr,28,31,37,27,15,nr,19,nr,33,25,nr,11,nr,nr,37,33,3,nr,31,24,33,
05-11-2011,3,18,nr,18,nr,36,nr,nr,22,23,26,16,nr,nr,nr,39,nr,24,31,36,36,9,nr,18,nr,27,19,nr,9,nr,nr,28,35,3,nr,26,22,31,
05-11-2011,4,10,nr,17,nr,30,nr,nr,16,15,22,9,nr,nr,nr,31,nr,22,27,36,32,9,nr,19,nr,29,15,nr,12,nr,nr,24,31,3,nr,23,19,26,
05-11-2011,5,11,nr,20,nr,29,nr,nr,14,13,21,13,nr,nr,nr,27,nr,24,25,33,30,7,nr,23,nr,27,14,nr,13,nr,nr,25,29,3,nr,22,22,28,
05-11-2011,6,13,nr,19,nr,29,nr,nr,15,13,22,31,nr,nr,nr,27,nr,20,28,30,28,10,nr,nr,nr,25,16,nr,12,nr,nr,24,28,nr,nr,19,19,28,
05-11-2011,7,12,nr,20,nr,30,nr,nr,14,11,23,37,nr,nr,nr,26,nr,20,26,30,21,17,nr,nr,nr,22,17,nr,15,nr,nr,24,25,4,nr,19,15,33,
05-11-2011,8,10,nr,23,nr,34,nr,nr,20,14,25,37,nr,nr,nr,29,nr,26,40,35,26,18,nr,nr,nr,32,19,nr,15,nr,nr,30,29,6,nr,23,16,35,
05-11-2011,9,13,nr,39,nr,46,nr,nr,30,17,31,31,nr,nr,nr,37,nr,35,61,37,38,19,nr,nr,nr,44,24,nr,19,nr,nr,46,46,17,nr,46,22,50,
05-11-2011,10,17,nr,52,nr,61,nr,nr,24,15,36,37,nr,nr,nr,39,nr,50,72,51,35,22,nr,nr,nr,56,23,nr,14,nr,nr,77,63,25,nr,59,30,72,
05-11-2011,11,18,nr,42,nr,54,nr,nr,18,15,34,28,nr,nr,nr,56,nr,59,75,75,30,19,nr,48,nr,47,27,nr,16,nr,nr,82,45,39,nr,61,27,75,
05-11-2011,12,13,nr,26,nr,46,nr,nr,9,21,39,21,nr,nr,nr,55,nr,26,66,60,21,24,nr,30,nr,44,26,nr,30,nr,nr,58,32,27,nr,40,13,66,
05-11-2011,13,8,nr,30,nr,25,nr,nr,9,13,38,24,nr,nr,nr,43,nr,18,34,49,20,35,nr,15,nr,40,38,nr,24,nr,nr,36,14,26,nr,26,5,33,
05-11-2011,14,7,nr,22,nr,16,nr,nr,8,10,35,26,nr,nr,nr,38,nr,12,23,47,10,30,nr,15,nr,20,35,nr,16,nr,nr,32,13,36,nr,17,8,28,
05-11-2011,15,7,nr,14,nr,27,nr,nr,7,7,41,31,nr,nr,nr,39,nr,19,21,nr,9,36,nr,nr,nr,19,37,nr,14,nr,nr,31,14,30,nr,11,6,28,
05-11-2011,16,12,nr,11,nr,32,nr,nr,6,11,43,25,nr,nr,nr,41,nr,26,25,nr,20,32,nr,20,nr,23,51,nr,20,nr,nr,30,16,21,nr,30,7,22,
05-11-2011,17,14,nr,15,nr,38,nr,nr,8,16,39,30,nr,nr,nr,56,nr,33,35,42,40,22,nr,18,nr,24,33,nr,9,nr,nr,28,27,9,nr,37,20,25,
05-11-2011,18,12,nr,19,nr,33,nr,nr,18,16,26,17,nr,nr,nr,41,nr,41,41,60,41,17,nr,32,nr,50,22,nr,10,nr,nr,27,42,10,nr,28,25,47,
05-11-2011,19,9,nr,27,nr,35,nr,nr,22,30,39,27,nr,nr,nr,38,nr,19,33,46,37,25,nr,30,nr,44,31,nr,15,nr,nr,35,41,29,nr,26,20,37,
05-11-2011,20,12,nr,30,nr,34,nr,nr,23,35,54,50,nr,nr,nr,50,nr,19,11,48,48,27,nr,24,nr,36,32,nr,30,nr,nr,41,19,21,nr,47,16,31,
05-11-2011,21,15,nr,32,nr,28,nr,nr,27,27,46,44,nr,nr,nr,38,nr,23,10,32,33,43,nr,22,nr,21,46,nr,35,nr,nr,29,22,19,nr,35,17,30,
05-11-2011,22,12,nr,27,nr,33,nr,nr,26,26,37,36,nr,nr,nr,36,nr,29,24,34,39,46,nr,24,nr,28,38,nr,22,nr,nr,41,39,23,nr,38,21,29,
05-11-2011,23,19,nr,17,nr,39,nr,nr,39,29,43,44,nr,nr,nr,46,nr,38,30,39,40,29,nr,35,nr,34,44,nr,33,nr,nr,36,39,16,nr,39,24,39,
05-11-2011,24,30,nr,15,nr,35,nr,nr,40,21,43,45,nr,nr,nr,50,nr,36,37,39,43,27,nr,32,nr,40,45,nr,31,nr,nr,31,38,11,nr,41,28,38,
06-11-2011,1,25,nr,14,nr,34,nr,nr,36,25,42,35,nr,nr,nr,48,nr,34,36,42,37,23,nr,31,nr,45,38,nr,27,nr,nr,36,37,10,nr,40,29,35,
06-11-2011,2,24,nr,21,nr,34,nr,nr,30,24,36,31,nr,nr,nr,43,nr,33,32,47,44,15,nr,29,nr,46,33,nr,29,nr,nr,34,36,8,nr,36,26,34,
06-11-2011,3,21,nr,23,nr,28,nr,nr,27,19,31,29,nr,nr,nr,39,nr,29,32,43,41,11,nr,26,nr,47,29,nr,26,nr,nr,31,35,6,nr,34,25,32,
06-11-2011,4,19,nr,23,nr,26,nr,nr,25,20,31,24,nr,nr,nr,37,nr,29,32,41,39,11,nr,28,nr,35,27,nr,24,nr,nr,29,33,5,nr,32,24,30,
06-11-2011,5,16,nr,21,nr,26,nr,nr,21,19,28,27,nr,nr,nr,35,nr,28,31,36,39,9,nr,25,nr,31,26,nr,22,nr,nr,28,30,5,nr,30,21,31,
06-11-2011,6,15,nr,23,nr,26,nr,nr,20,18,25,24,nr,nr,nr,32,nr,26,30,35,35,8,nr,21,nr,36,23,nr,23,nr,nr,28,30,6,nr,28,18,32,
06-11-2011,7,15,nr,25,nr,26,nr,nr,18,18,23,31,nr,nr,nr,31,nr,nr,30,33,25,12,nr,19,nr,33,20,nr,20,nr,nr,26,28,7,nr,25,18,30,
06-11-2011,8,13,nr,25,nr,29,nr,nr,20,16,25,34,nr,nr,nr,37,nr,26,32,43,26,17,nr,22,nr,38,24,nr,21,nr,nr,28,34,8,nr,29,21,39,
06-11-2011,9,14,nr,27,nr,42,nr,nr,22,15,41,27,nr,nr,nr,52,nr,35,57,46,30,22,nr,29,nr,38,38,nr,27,nr,nr,43,41,21,nr,44,24,52,
06-11-2011,10,14,nr,24,nr,44,nr,nr,21,22,49,12,nr,nr,nr,66,nr,43,81,61,42,45,nr,35,nr,44,42,nr,28,nr,nr,43,51,38,nr,63,20,62,
06-11-2011,11,12,nr,11,nr,45,nr,nr,21,37,50,11,nr,nr,nr,59,nr,46,60,60,40,44,nr,46,nr,51,35,nr,22,nr,nr,30,30,35,nr,56,14,70,
06-11-2011,12,11,nr,10,nr,35,nr,nr,17,42,44,14,nr,nr,nr,50,nr,23,62,48,28,29,nr,29,nr,50,37,nr,22,nr,nr,34,15,38,nr,42,9,61,
06-11-2011,13,7,nr,13,nr,28,nr,nr,11,22,25,14,nr,nr,nr,nr,nr,15,36,38,20,12,nr,15,nr,32,27,nr,23,nr,nr,19,12,28,nr,28,7,28,
06-11-2011,14,6,nr,17,nr,26,nr,nr,8,15,25,16,nr,nr,nr,nr,nr,11,7,28,14,16,nr,10,nr,15,24,nr,19,nr,nr,24,10,29,nr,15,6,16,
06-11-2011,15,6,nr,15,nr,16,nr,nr,7,14,21,20,nr,nr,nr,22,nr,12,12,22,10,15,nr,10,nr,10,14,nr,11,nr,nr,25,10,31,nr,10,6,17,
06-11-2011,16,5,nr,12,nr,19,nr,nr,6,12,19,26,nr,nr,nr,23,nr,15,13,20,10,15,nr,12,nr,nr,14,nr,11,nr,nr,19,11,35,nr,8,6,18,
06-11-2011,17,7,nr,13,nr,22,nr,nr,6,17,26,27,nr,nr,nr,27,nr,25,17,17,19,nr,nr,16,nr,nr,28,nr,8,nr,nr,19,13,17,nr,14,7,20,
06-11-2011,18,8,nr,28,nr,31,nr,nr,9,12,32,51,nr,nr,nr,43,nr,20,15,59,41,32,nr,24,nr,nr,34,nr,8,nr,nr,34,21,11,nr,29,11,26,
