Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-02-2023,8,1,1,nr,nr,1,nr,5,2,1,nr,3,nr,nr,1,2,2,2,nr,8,1,nr,nr,nr,9,nr,nr,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,6,nr,nr,2,nr,nr,2,nr,nr,9,7,
05-02-2023,9,1,1,nr,nr,2,nr,7,1,2,nr,3,nr,nr,1,4,2,4,nr,11,1,nr,nr,nr,10,nr,nr,nr,0,4,1,nr,nr,4,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,nr,nr,10,9,
05-02-2023,10,5,1,nr,nr,4,nr,5,3,1,nr,7,nr,nr,1,7,2,6,nr,9,1,nr,nr,nr,6,nr,nr,nr,1,7,1,nr,nr,6,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,nr,nr,9,6,
05-02-2023,11,9,1,nr,nr,1,nr,3,3,1,nr,nr,nr,nr,1,3,2,4,nr,3,1,nr,nr,nr,5,nr,nr,nr,1,6,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,8,4,
05-02-2023,12,4,2,nr,nr,1,nr,3,2,2,nr,2,nr,nr,1,2,1,3,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,3,2,
05-02-2023,13,2,3,nr,nr,2,nr,3,2,3,nr,2,nr,nr,1,3,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,1,
05-02-2023,14,1,3,nr,nr,3,nr,3,2,2,nr,1,nr,nr,2,3,3,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,2,1,
05-02-2023,15,0,3,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,3,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
05-02-2023,16,0,2,nr,nr,0,nr,2,1,2,nr,1,nr,nr,2,1,1,0,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,0,
05-02-2023,17,0,1,nr,nr,0,nr,1,0,2,nr,1,nr,nr,0,1,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,1,
05-02-2023,18,0,1,nr,nr,0,nr,1,0,1,nr,1,nr,nr,1,1,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,0,
05-02-2023,19,1,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,2,3,2,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,0,
05-02-2023,20,0,2,nr,nr,0,nr,1,0,3,nr,1,nr,nr,7,4,2,0,nr,0,4,nr,nr,nr,1,nr,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,0,
05-02-2023,21,0,3,nr,nr,1,nr,2,0,3,nr,1,nr,nr,8,2,2,0,nr,0,5,nr,nr,nr,1,nr,nr,nr,0,0,3,nr,nr,0,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,1,0,
05-02-2023,22,1,4,nr,nr,10,nr,3,2,2,nr,1,nr,nr,5,4,5,0,nr,1,5,nr,nr,nr,1,nr,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,1,0,
05-02-2023,23,1,3,nr,nr,30,nr,5,15,3,nr,1,nr,nr,4,29,14,1,nr,6,2,nr,nr,nr,1,nr,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,1,nr,nr,32,nr,nr,1,nr,nr,1,1,
05-02-2023,24,1,2,nr,nr,26,nr,11,36,2,nr,1,nr,nr,3,23,19,3,nr,23,1,nr,nr,nr,1,nr,nr,nr,1,4,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,41,nr,nr,2,nr,nr,4,1,
06-02-2023,1,1,3,nr,nr,15,nr,17,33,1,nr,2,nr,nr,2,14,16,1,nr,32,1,nr,nr,nr,2,nr,nr,nr,1,8,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,23,nr,nr,2,nr,nr,8,3,
06-02-2023,2,1,4,nr,nr,13,nr,14,28,1,nr,2,nr,nr,2,11,16,2,nr,22,1,nr,nr,nr,3,nr,nr,nr,3,4,1,nr,nr,6,nr,nr,nr,nr,4,nr,nr,26,nr,nr,2,nr,nr,11,7,
06-02-2023,3,1,5,nr,nr,9,nr,10,13,1,nr,1,nr,nr,2,7,11,2,nr,17,1,nr,nr,nr,7,nr,nr,nr,7,6,1,nr,nr,6,nr,nr,nr,nr,6,nr,nr,17,nr,nr,2,nr,nr,12,3,
06-02-2023,4,1,7,nr,nr,5,nr,5,3,1,nr,1,nr,nr,2,4,5,1,nr,24,1,nr,nr,nr,6,nr,nr,nr,6,3,1,nr,nr,2,nr,nr,nr,nr,7,nr,nr,17,nr,nr,1,nr,nr,11,3,
06-02-2023,5,1,10,nr,nr,5,nr,3,2,1,nr,1,nr,nr,4,3,3,0,nr,10,1,nr,nr,nr,5,nr,nr,nr,8,2,1,nr,nr,0,nr,nr,nr,nr,5,nr,nr,8,nr,nr,1,nr,nr,9,4,
06-02-2023,6,0,9,nr,nr,8,nr,3,2,1,nr,1,nr,nr,5,2,2,0,nr,4,1,nr,nr,nr,3,nr,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,nr,5,nr,nr,5,nr,nr,2,nr,nr,4,3,
06-02-2023,7,1,7,nr,nr,5,nr,3,2,1,nr,4,nr,nr,3,2,2,0,nr,3,1,nr,nr,nr,3,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,3,2,
06-02-2023,8,1,6,nr,nr,4,nr,4,2,2,nr,3,nr,nr,2,2,3,1,nr,4,1,nr,nr,nr,5,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,2,nr,nr,3,2,
06-02-2023,9,1,9,nr,nr,4,nr,6,3,4,nr,2,nr,nr,3,4,4,1,nr,5,1,nr,nr,nr,7,nr,nr,nr,8,3,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,nr,2,4,
06-02-2023,10,3,7,nr,nr,6,nr,7,5,6,nr,4,nr,nr,3,9,7,3,nr,7,1,nr,nr,nr,7,nr,nr,nr,12,4,5,nr,nr,3,nr,nr,nr,nr,6,nr,nr,8,nr,nr,5,nr,nr,4,6,
06-02-2023,11,10,6,nr,nr,10,nr,8,7,7,nr,8,nr,nr,2,14,8,6,nr,7,1,nr,nr,nr,7,nr,nr,nr,7,10,6,nr,nr,6,nr,nr,nr,nr,10,nr,nr,11,nr,nr,8,nr,nr,9,6,
06-02-2023,12,7,5,nr,nr,12,nr,7,6,6,nr,5,nr,nr,2,9,6,7,nr,7,2,nr,nr,nr,6,nr,nr,nr,5,7,5,nr,nr,5,nr,nr,nr,nr,8,nr,nr,14,nr,nr,6,nr,nr,7,6,
06-02-2023,13,4,4,nr,nr,5,nr,5,3,4,nr,2,nr,nr,3,5,5,5,nr,5,1,nr,nr,nr,6,nr,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,4,nr,nr,8,nr,nr,4,nr,nr,4,4,
06-02-2023,14,2,3,nr,nr,3,nr,3,3,3,nr,2,nr,nr,2,3,5,3,nr,3,1,nr,nr,nr,5,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,nr,2,5,
06-02-2023,15,1,2,nr,nr,1,nr,3,3,3,nr,3,nr,nr,2,2,4,2,nr,2,1,nr,nr,nr,5,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,3,
06-02-2023,16,1,2,nr,nr,0,nr,2,2,2,nr,3,nr,nr,2,2,3,2,nr,2,2,nr,nr,nr,3,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,2,1,
06-02-2023,17,1,2,nr,nr,1,nr,3,2,3,nr,2,nr,nr,3,1,3,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,1,
06-02-2023,18,1,2,nr,nr,1,nr,2,1,3,nr,2,nr,nr,3,2,3,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,2,1,
06-02-2023,19,1,2,nr,nr,1,nr,2,1,3,nr,2,nr,nr,2,2,3,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,1,
06-02-2023,20,1,2,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,4,3,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,2,
06-02-2023,21,1,3,nr,nr,6,nr,2,2,2,nr,2,nr,nr,1,2,5,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,nr,nr,1,2,
06-02-2023,22,1,6,nr,nr,7,nr,5,2,6,nr,2,nr,nr,7,1,9,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,2,5,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,1,1,
06-02-2023,23,1,7,nr,nr,7,nr,8,4,7,nr,1,nr,nr,6,5,6,1,nr,5,1,nr,nr,nr,1,nr,nr,nr,2,1,6,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,nr,1,0,
06-02-2023,24,1,5,nr,nr,4,nr,5,4,4,nr,1,nr,nr,3,6,4,1,nr,4,1,nr,nr,nr,2,nr,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,3,nr,nr,6,nr,nr,3,nr,nr,2,1,
07-02-2023,1,1,3,nr,nr,2,nr,4,3,4,nr,1,nr,nr,2,4,3,1,nr,3,1,nr,nr,nr,2,nr,nr,nr,2,1,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,nr,nr,4,2,
07-02-2023,2,1,3,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,2,1,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,4,3,
07-02-2023,3,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,2,1,1,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,nr,5,4,
07-02-2023,4,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,2,2,1,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,3,
07-02-2023,5,1,2,nr,nr,0,nr,2,1,2,nr,1,nr,nr,3,2,1,1,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,4,4,
07-02-2023,6,1,3,nr,nr,0,nr,2,2,1,nr,3,nr,nr,3,1,1,1,nr,3,1,nr,nr,nr,4,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,4,9,
07-02-2023,7,1,3,nr,nr,1,nr,2,2,2,nr,4,nr,nr,1,1,3,1,nr,3,1,nr,nr,nr,5,nr,nr,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,5,7,
07-02-2023,8,1,3,nr,nr,2,nr,4,2,4,nr,5,nr,nr,2,2,6,2,nr,6,1,nr,nr,nr,10,nr,nr,nr,1,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,5,8,
07-02-2023,9,1,3,nr,nr,3,nr,6,4,5,nr,5,nr,nr,1,3,5,3,nr,7,1,nr,nr,nr,11,nr,nr,nr,2,4,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,8,nr,nr,2,nr,nr,6,9,
07-02-2023,10,2,3,nr,nr,3,nr,6,4,4,nr,3,nr,nr,1,4,5,3,nr,6,2,nr,nr,nr,8,nr,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,nr,nr,6,11,
07-02-2023,11,3,2,nr,nr,4,nr,4,3,3,nr,3,nr,nr,2,11,5,2,nr,3,2,nr,nr,nr,7,nr,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,4,5,
07-02-2023,12,2,2,nr,nr,4,nr,3,2,2,nr,2,nr,nr,2,4,3,2,nr,2,2,nr,nr,nr,4,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,3,3,
07-02-2023,13,2,2,nr,nr,2,nr,3,2,2,nr,2,nr,nr,2,3,3,2,nr,2,2,nr,nr,nr,4,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,3,
07-02-2023,14,2,2,nr,nr,1,nr,3,2,2,nr,2,nr,nr,2,2,3,2,nr,2,2,nr,nr,nr,4,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,4,
07-02-2023,15,1,2,nr,nr,1,nr,2,2,3,nr,2,nr,nr,2,2,3,2,nr,1,2,nr,nr,nr,3,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,3,
07-02-2023,16,1,2,nr,nr,1,nr,2,2,2,nr,2,nr,nr,2,2,3,2,nr,2,3,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,2,2,
07-02-2023,17,1,2,nr,nr,1,nr,2,2,3,nr,2,nr,nr,2,3,3,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,2,
07-02-2023,18,1,2,nr,nr,1,nr,3,2,3,nr,2,nr,nr,3,3,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,3,2,
07-02-2023,19,2,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,4,3,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,3,2,
07-02-2023,20,1,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,1,6,3,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,3,2,
07-02-2023,21,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,3,2,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,2,2,
07-02-2023,22,1,2,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,2,3,2,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,2,
07-02-2023,23,1,2,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,2,3,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,1,2,
07-02-2023,24,1,3,nr,nr,1,nr,3,2,2,nr,1,nr,nr,2,2,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,3,
08-02-2023,1,1,3,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,2,2,1,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,3,
08-02-2023,2,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,2,2,1,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,2,
08-02-2023,3,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,2,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,3,
08-02-2023,4,1,2,nr,nr,0,nr,2,1,2,nr,1,nr,nr,2,1,1,1,nr,1,0,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,5,
08-02-2023,5,1,2,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,5,
08-02-2023,6,1,2,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,4,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,4,6,
08-02-2023,7,0,2,nr,nr,1,nr,2,3,2,nr,2,nr,nr,2,1,3,2,nr,1,1,nr,nr,nr,4,nr,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,5,7,
08-02-2023,8,1,2,nr,nr,1,nr,3,7,4,nr,3,nr,nr,2,2,4,4,nr,2,1,nr,nr,nr,7,nr,nr,nr,1,3,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,5,10,
08-02-2023,9,1,2,nr,nr,2,nr,5,8,3,nr,3,nr,nr,2,4,5,6,nr,5,1,nr,nr,nr,8,nr,nr,nr,1,4,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,7,nr,nr,2,nr,nr,7,10,
08-02-2023,10,2,2,nr,nr,2,nr,4,7,3,nr,2,nr,nr,2,4,4,3,nr,5,1,nr,nr,nr,8,nr,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,2,nr,nr,4,7,
08-02-2023,11,5,3,nr,nr,3,nr,5,5,3,nr,3,nr,nr,4,4,5,3,nr,6,2,nr,nr,nr,5,nr,nr,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,3,5,
08-02-2023,12,17,4,nr,nr,2,nr,4,3,4,nr,3,nr,nr,4,4,5,3,nr,3,2,nr,nr,nr,4,nr,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,4,
08-02-2023,13,10,3,nr,nr,2,nr,4,3,4,nr,3,nr,nr,3,3,4,3,nr,3,2,nr,nr,nr,4,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,4,
08-02-2023,14,5,4,nr,nr,2,nr,3,3,3,nr,4,nr,nr,3,3,4,3,nr,3,3,nr,nr,nr,4,nr,nr,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,4,
08-02-2023,15,3,3,nr,nr,2,nr,4,3,4,nr,3,nr,nr,3,3,3,3,nr,3,3,nr,nr,nr,3,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,3,
08-02-2023,16,2,3,nr,nr,2,nr,3,2,3,nr,3,nr,nr,3,3,3,3,nr,3,2,nr,nr,nr,3,nr,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,3,
08-02-2023,17,2,2,nr,nr,2,nr,3,2,3,nr,3,nr,nr,2,3,3,2,nr,2,2,nr,nr,nr,3,nr,nr,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,
08-02-2023,18,2,2,nr,nr,2,nr,3,2,2,nr,2,nr,nr,2,3,3,2,nr,2,2,nr,nr,nr,4,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,
08-02-2023,19,2,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,3,3,2,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
08-02-2023,20,2,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,1,3,3,2,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
08-02-2023,21,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,2,2,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,2,2,
08-02-2023,22,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,2,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,
08-02-2023,23,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
08-02-2023,24,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,2,1,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
09-02-2023,1,1,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
09-02-2023,2,1,nr,nr,nr,24,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
09-02-2023,3,1,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
09-02-2023,4,1,3,nr,nr,8,nr,10,22,7,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,15,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,4,nr,nr,25,nr,nr,2,6,nr,17,1,
09-02-2023,5,1,4,nr,nr,6,nr,6,18,3,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,15,nr,1,1,1,nr,nr,10,nr,nr,nr,nr,2,nr,nr,14,nr,nr,2,3,nr,52,2,
09-02-2023,6,1,4,nr,nr,5,nr,6,12,3,nr,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,9,nr,1,7,2,nr,nr,29,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,2,nr,61,3,
09-02-2023,7,1,5,nr,nr,4,nr,6,8,3,nr,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,7,nr,1,17,2,nr,nr,26,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,7,nr,34,4,
09-02-2023,8,1,7,nr,nr,3,nr,8,7,6,nr,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,5,nr,16,nr,1,21,3,nr,nr,8,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,13,nr,31,5,
09-02-2023,9,2,14,nr,nr,6,nr,17,8,14,nr,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,28,nr,4,38,5,nr,nr,10,nr,nr,nr,nr,3,nr,nr,9,nr,nr,4,19,nr,15,12,
09-02-2023,10,8,10,nr,nr,11,nr,20,12,12,nr,9,nr,nr,7,nr,nr,17,nr,nr,1,nr,nr,nr,13,nr,19,nr,8,28,8,nr,nr,16,nr,nr,nr,nr,4,nr,nr,12,nr,nr,9,14,nr,22,13,
09-02-2023,11,15,10,nr,nr,10,nr,15,13,11,nr,10,nr,nr,5,nr,nr,16,nr,nr,3,nr,nr,nr,13,nr,18,nr,6,12,9,nr,nr,12,nr,nr,nr,nr,6,nr,nr,12,nr,nr,7,12,nr,22,12,
09-02-2023,12,11,8,nr,nr,9,nr,11,13,7,nr,8,nr,nr,4,nr,nr,11,nr,nr,2,nr,nr,nr,9,nr,15,nr,5,6,7,nr,nr,9,nr,nr,nr,nr,4,nr,nr,11,nr,nr,5,8,nr,15,9,
09-02-2023,13,6,6,nr,nr,8,nr,7,9,5,nr,4,nr,nr,4,nr,nr,6,nr,nr,2,nr,nr,nr,7,nr,6,nr,3,3,5,nr,nr,7,nr,nr,nr,nr,2,nr,nr,9,nr,nr,3,4,nr,8,7,
09-02-2023,14,4,4,nr,nr,5,nr,5,5,4,nr,3,nr,nr,3,nr,6,3,nr,nr,2,nr,nr,nr,5,nr,3,nr,2,3,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,5,4,
09-02-2023,15,3,3,nr,nr,4,nr,3,3,3,nr,3,nr,nr,3,nr,4,2,nr,nr,2,nr,nr,nr,3,nr,2,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,2,
