Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2014,2,23,nr,30,nr,43,23,nr,15,nr,29,nr,18,26,nr,22,nr,nr,nr,nr,19,18,nr,30,11,nr,32,nr,7,nr,nr,45,21,nr,14,22,35,38,
03-09-2014,3,17,nr,33,nr,46,16,nr,8,nr,23,nr,20,16,nr,23,nr,nr,nr,nr,12,8,nr,25,9,nr,22,nr,4,nr,nr,42,35,2,13,30,35,34,
03-09-2014,4,12,nr,26,nr,41,13,nr,7,nr,19,nr,25,17,nr,23,nr,nr,nr,nr,17,10,nr,22,15,nr,24,nr,9,nr,nr,40,33,2,10,26,26,29,
03-09-2014,5,12,nr,22,nr,32,18,nr,8,nr,19,nr,28,19,nr,21,nr,nr,nr,nr,34,14,nr,23,25,nr,23,nr,15,nr,nr,30,28,6,16,23,21,31,
03-09-2014,6,17,nr,24,nr,34,21,nr,12,nr,23,nr,28,23,nr,32,nr,nr,nr,nr,40,23,nr,26,27,nr,27,nr,14,nr,nr,37,31,8,26,32,25,26,
03-09-2014,7,23,nr,26,nr,34,28,nr,15,nr,29,nr,28,27,nr,33,nr,nr,nr,nr,37,24,nr,28,28,nr,31,nr,21,nr,nr,40,32,9,29,35,27,34,
03-09-2014,8,23,nr,27,nr,40,33,nr,20,nr,33,nr,27,29,nr,36,nr,nr,nr,nr,40,28,nr,26,nr,nr,32,nr,19,nr,nr,40,31,8,27,39,28,35,
03-09-2014,9,18,nr,37,nr,43,32,nr,16,nr,30,nr,29,39,nr,37,nr,nr,nr,nr,35,32,nr,26,nr,nr,26,nr,18,nr,nr,48,31,19,23,43,33,37,
03-09-2014,10,11,nr,54,nr,52,26,nr,8,nr,32,nr,28,45,nr,nr,nr,nr,nr,nr,19,30,nr,22,nr,nr,26,nr,18,nr,nr,nr,28,22,19,51,32,31,
03-09-2014,11,11,nr,57,nr,52,24,nr,5,nr,19,nr,30,43,nr,nr,nr,nr,nr,nr,16,23,nr,17,nr,nr,19,nr,11,nr,nr,nr,28,21,9,33,24,22,
03-09-2014,12,9,nr,52,nr,42,13,nr,5,nr,12,nr,27,48,nr,nr,nr,nr,nr,nr,13,15,nr,16,nr,nr,10,nr,5,nr,nr,nr,31,10,4,13,19,20,
03-09-2014,13,9,nr,38,nr,40,19,nr,5,nr,17,nr,18,56,nr,nr,nr,nr,nr,nr,13,19,nr,17,nr,nr,16,nr,2,nr,nr,nr,35,16,8,12,16,20,
03-09-2014,14,9,nr,42,nr,49,34,nr,7,nr,37,nr,18,45,nr,nr,nr,nr,nr,nr,15,35,nr,23,24,nr,33,nr,2,nr,nr,45,22,25,20,25,15,34,
03-09-2014,15,11,nr,46,nr,41,29,nr,7,nr,nr,nr,20,50,nr,37,nr,nr,nr,nr,21,33,nr,22,29,nr,31,nr,19,nr,nr,45,19,25,32,25,26,35,
03-09-2014,16,10,nr,41,nr,47,33,nr,8,nr,37,nr,30,44,nr,39,nr,nr,nr,nr,27,36,nr,24,33,nr,37,nr,17,nr,nr,39,17,25,35,36,21,33,
03-09-2014,17,8,nr,40,nr,39,34,nr,9,nr,33,nr,37,38,nr,41,nr,nr,nr,nr,33,31,nr,32,31,nr,35,nr,16,nr,nr,45,20,20,36,40,25,39,
03-09-2014,18,11,nr,50,nr,42,28,nr,15,nr,39,nr,31,49,nr,45,nr,nr,nr,nr,44,27,nr,39,29,nr,34,nr,27,nr,nr,50,33,nr,41,50,32,34,
03-09-2014,19,17,nr,51,nr,55,41,nr,24,nr,48,nr,29,49,nr,54,nr,nr,nr,nr,39,37,nr,39,37,nr,46,nr,38,nr,nr,58,44,nr,47,55,42,40,
03-09-2014,20,21,nr,46,nr,56,48,nr,20,nr,47,nr,29,45,nr,56,nr,nr,nr,nr,38,41,nr,41,44,nr,52,nr,44,nr,nr,58,51,nr,52,47,37,38,
03-09-2014,21,23,nr,39,nr,45,37,nr,8,nr,43,nr,25,38,nr,43,nr,nr,nr,nr,35,35,nr,32,26,nr,49,nr,38,nr,nr,57,43,14,51,38,39,41,
03-09-2014,22,19,nr,34,nr,38,30,nr,5,nr,38,nr,24,28,nr,38,nr,nr,nr,nr,26,26,nr,24,32,nr,40,nr,18,nr,nr,53,42,11,37,31,36,29,
03-09-2014,23,8,nr,33,nr,38,32,nr,4,nr,32,nr,21,21,nr,29,nr,nr,nr,nr,12,27,nr,20,12,nr,33,nr,4,nr,nr,39,32,3,27,11,31,28,
03-09-2014,24,7,nr,32,nr,35,18,nr,5,nr,27,nr,28,17,nr,28,nr,nr,nr,nr,13,18,nr,9,12,nr,28,nr,8,nr,nr,38,27,2,27,18,18,15,
04-09-2014,1,10,nr,28,nr,31,12,nr,2,nr,26,nr,25,18,nr,27,nr,nr,nr,nr,12,19,nr,8,21,nr,14,nr,3,nr,nr,30,12,2,8,22,8,9,
04-09-2014,2,9,nr,25,nr,29,16,nr,2,nr,24,nr,23,25,nr,22,nr,nr,nr,nr,11,20,nr,9,22,nr,12,nr,2,nr,nr,25,13,3,4,12,9,16,
04-09-2014,3,13,nr,24,nr,20,20,nr,2,nr,24,nr,16,24,nr,20,nr,nr,nr,nr,10,20,nr,7,24,nr,21,nr,3,nr,nr,19,9,3,nr,8,8,12,
04-09-2014,4,9,nr,21,nr,24,17,nr,3,nr,20,nr,13,21,nr,18,nr,nr,nr,nr,15,17,nr,10,25,nr,21,nr,6,nr,nr,17,7,4,10,11,11,14,
04-09-2014,5,17,nr,19,nr,29,14,nr,8,nr,16,nr,17,18,nr,22,nr,nr,nr,nr,28,16,nr,20,22,nr,19,nr,12,nr,nr,24,20,4,19,22,23,26,
04-09-2014,6,15,nr,20,nr,33,14,nr,16,nr,20,nr,19,16,nr,25,nr,nr,nr,nr,33,18,nr,24,23,nr,23,nr,15,nr,nr,31,24,13,25,26,21,25,
04-09-2014,7,18,nr,20,nr,31,18,nr,20,nr,26,nr,19,19,nr,27,nr,nr,nr,nr,33,21,nr,23,22,nr,22,nr,22,nr,nr,34,25,13,26,28,21,30,
04-09-2014,8,17,nr,21,nr,35,27,nr,19,nr,31,nr,21,23,nr,32,nr,nr,nr,nr,35,25,nr,27,19,nr,29,nr,19,nr,nr,33,29,15,25,32,22,31,
04-09-2014,9,10,nr,19,nr,41,34,nr,nr,nr,40,nr,17,25,nr,43,nr,nr,nr,nr,41,30,nr,23,28,nr,38,nr,20,nr,nr,38,37,24,22,42,27,32,
04-09-2014,10,7,nr,24,nr,53,47,nr,nr,nr,55,nr,17,38,nr,67,nr,nr,nr,nr,32,32,nr,22,29,nr,49,nr,16,nr,nr,47,33,34,40,53,32,37,
04-09-2014,11,7,nr,43,nr,41,55,nr,nr,nr,63,nr,13,46,nr,73,nr,nr,nr,nr,29,47,nr,30,36,nr,59,nr,8,nr,nr,40,25,40,37,58,27,25,
04-09-2014,12,6,nr,36,nr,23,48,nr,nr,nr,50,nr,12,32,nr,52,nr,nr,nr,nr,21,41,nr,23,31,nr,45,nr,6,nr,nr,27,17,53,14,36,12,18,
04-09-2014,13,7,nr,29,nr,31,37,nr,nr,nr,33,nr,11,32,nr,37,nr,nr,nr,nr,12,42,nr,13,27,nr,19,nr,2,nr,nr,26,22,46,10,13,13,28,
04-09-2014,14,4,nr,24,nr,42,32,nr,nr,nr,18,nr,7,35,nr,18,nr,nr,nr,nr,8,38,nr,13,46,nr,14,nr,3,nr,nr,38,17,32,8,6,17,19,
04-09-2014,15,4,nr,19,nr,26,22,nr,4,nr,23,nr,8,51,nr,18,nr,nr,nr,nr,9,26,nr,10,39,nr,19,nr,3,nr,nr,39,16,14,nr,5,12,13,
04-09-2014,16,5,nr,23,nr,44,24,nr,6,nr,27,nr,13,38,nr,19,nr,nr,nr,nr,11,32,nr,11,44,nr,21,nr,3,nr,nr,41,19,9,nr,8,10,13,
04-09-2014,17,8,nr,24,nr,60,42,nr,8,nr,50,nr,nr,33,nr,44,nr,nr,nr,nr,15,34,nr,18,35,nr,43,nr,3,nr,nr,35,39,8,28,28,24,50,
04-09-2014,18,13,nr,29,nr,55,51,nr,12,nr,52,nr,15,38,nr,53,nr,nr,nr,nr,45,38,nr,28,36,nr,56,nr,5,nr,nr,52,29,6,45,57,13,34,
04-09-2014,19,12,nr,25,nr,42,51,nr,17,nr,49,nr,25,32,nr,52,nr,nr,nr,nr,34,41,nr,22,33,nr,51,nr,26,nr,nr,49,34,32,48,43,23,23,
04-09-2014,20,16,nr,28,nr,43,39,nr,17,nr,47,nr,29,24,nr,47,nr,nr,nr,nr,38,31,nr,36,26,nr,48,nr,40,nr,nr,41,40,28,50,41,36,33,
04-09-2014,21,nr,nr,23,nr,40,42,nr,10,nr,41,nr,23,31,nr,45,nr,nr,nr,nr,45,36,nr,38,29,nr,42,nr,32,nr,nr,36,38,15,43,46,36,39,
04-09-2014,22,nr,nr,37,nr,47,43,nr,13,nr,41,nr,32,42,nr,42,nr,nr,nr,nr,47,43,nr,33,26,nr,43,nr,21,nr,nr,48,42,16,40,46,38,36,
04-09-2014,23,20,nr,37,nr,48,39,nr,18,nr,40,nr,28,37,nr,42,nr,nr,nr,nr,48,37,nr,36,22,nr,44,nr,18,nr,nr,49,39,11,40,44,39,37,
04-09-2014,24,19,nr,27,nr,47,33,nr,14,nr,38,nr,20,31,nr,40,nr,nr,nr,nr,48,21,nr,37,16,nr,45,nr,26,nr,nr,46,38,7,41,41,36,40,
05-09-2014,1,19,nr,17,nr,42,19,nr,13,nr,30,nr,22,27,nr,41,nr,28,nr,nr,38,14,nr,34,17,nr,39,nr,12,nr,nr,38,38,4,41,39,34,38,
05-09-2014,2,17,nr,13,nr,32,15,nr,9,nr,21,nr,21,17,nr,37,nr,31,nr,nr,30,11,nr,19,16,nr,26,nr,15,nr,nr,32,35,3,29,39,34,31,
05-09-2014,3,15,nr,13,nr,27,14,nr,7,nr,18,nr,22,16,nr,39,nr,29,nr,nr,27,11,nr,19,16,nr,22,nr,33,nr,nr,29,29,4,23,40,26,26,
05-09-2014,4,12,nr,11,nr,22,14,nr,9,nr,16,nr,23,14,nr,25,nr,31,nr,nr,26,14,nr,18,27,nr,21,nr,29,nr,nr,19,26,4,24,31,24,25,
05-09-2014,5,13,nr,14,nr,23,16,nr,9,nr,16,nr,23,16,nr,25,nr,29,nr,nr,22,17,nr,23,29,nr,19,nr,27,nr,nr,24,24,8,22,25,27,25,
05-09-2014,6,16,nr,20,nr,24,17,nr,13,nr,20,nr,22,18,nr,26,nr,29,nr,nr,26,22,nr,22,27,nr,22,nr,21,nr,nr,26,24,8,23,24,24,30,
05-09-2014,7,17,nr,21,nr,26,23,nr,12,nr,22,nr,17,18,nr,28,nr,25,nr,nr,30,22,nr,20,24,nr,25,nr,23,nr,nr,26,25,7,21,27,25,30,
05-09-2014,8,15,nr,22,nr,32,23,nr,13,nr,26,nr,18,20,nr,30,nr,20,nr,nr,31,27,nr,15,21,nr,29,nr,23,nr,nr,29,30,11,32,31,27,24,
05-09-2014,9,12,nr,35,nr,39,33,nr,12,nr,35,nr,20,35,nr,35,nr,21,nr,nr,30,30,nr,18,36,nr,33,nr,23,nr,nr,36,30,22,34,38,29,26,
05-09-2014,10,11,nr,31,nr,55,30,nr,12,nr,38,nr,26,32,nr,45,nr,26,nr,nr,33,28,nr,21,31,nr,43,nr,23,nr,nr,46,25,21,40,47,18,33,
05-09-2014,11,9,nr,43,nr,60,34,nr,15,nr,38,nr,18,27,nr,50,nr,28,nr,nr,32,28,nr,30,32,nr,46,nr,19,nr,nr,56,36,38,42,53,17,41,
05-09-2014,12,6,nr,34,nr,64,32,nr,10,nr,55,nr,15,26,nr,56,nr,14,nr,nr,19,31,nr,26,29,nr,41,nr,26,nr,nr,61,27,35,46,39,11,33,
05-09-2014,13,5,nr,25,nr,54,39,nr,6,nr,40,nr,8,41,nr,37,nr,12,nr,nr,17,42,nr,16,26,nr,49,nr,26,nr,nr,32,15,28,32,27,7,22,
05-09-2014,14,5,nr,13,nr,33,31,nr,3,nr,30,nr,4,27,nr,27,nr,8,nr,nr,12,31,nr,12,27,nr,34,nr,nr,nr,nr,nr,10,39,24,16,4,17,
05-09-2014,15,6,nr,11,nr,21,21,nr,2,nr,22,nr,3,18,nr,17,nr,10,nr,nr,10,31,nr,11,26,nr,19,nr,10,nr,nr,15,7,30,10,8,3,15,
05-09-2014,16,8,nr,8,nr,16,15,nr,6,nr,17,nr,5,13,nr,18,nr,10,nr,nr,11,21,nr,12,15,nr,16,nr,7,nr,nr,17,8,20,9,8,5,17,
05-09-2014,17,9,nr,19,nr,23,19,nr,nr,nr,21,nr,nr,24,nr,22,nr,nr,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,nr,nr,21,nr,nr,8,13,10,24,
05-09-2014,18,13,nr,27,nr,47,25,nr,10,nr,34,nr,23,39,nr,46,nr,30,nr,nr,32,24,nr,28,22,nr,28,nr,16,nr,nr,28,15,23,20,31,14,18,
05-09-2014,19,14,nr,25,nr,44,30,nr,9,nr,40,nr,12,31,nr,50,nr,22,nr,nr,26,26,nr,25,34,nr,35,nr,23,nr,nr,27,19,20,36,49,12,18,
05-09-2014,20,19,nr,23,nr,38,40,nr,21,nr,44,nr,17,24,nr,41,nr,27,nr,nr,32,33,nr,28,35,nr,41,nr,23,nr,nr,29,20,14,44,46,20,17,
05-09-2014,21,19,nr,26,nr,35,30,nr,18,nr,36,nr,16,19,nr,38,nr,28,nr,nr,37,26,nr,28,19,nr,33,nr,32,nr,nr,36,25,18,42,35,18,23,
05-09-2014,22,18,nr,18,nr,31,26,nr,19,nr,32,nr,10,20,nr,35,nr,28,nr,nr,40,19,nr,30,16,nr,31,nr,31,nr,nr,33,23,16,33,37,14,31,
05-09-2014,23,17,nr,12,nr,30,19,nr,20,nr,30,nr,11,13,nr,33,nr,27,nr,nr,38,14,nr,28,nr,nr,24,nr,26,nr,nr,28,20,15,28,33,16,32,
05-09-2014,24,11,nr,10,nr,31,16,nr,18,nr,21,nr,9,19,nr,30,nr,24,nr,nr,34,14,nr,26,nr,nr,19,nr,20,nr,nr,22,15,8,21,32,15,26,
06-09-2014,1,12,nr,10,nr,29,20,nr,17,nr,21,nr,9,11,nr,29,nr,19,nr,nr,29,17,nr,24,14,nr,21,nr,14,nr,nr,24,12,5,22,30,13,22,
06-09-2014,2,11,nr,9,nr,27,14,nr,22,nr,21,nr,12,8,nr,24,nr,20,nr,nr,34,15,nr,22,15,nr,17,nr,13,nr,nr,19,13,5,18,29,10,21,
06-09-2014,3,18,nr,9,nr,26,17,nr,23,nr,20,nr,13,11,nr,22,nr,15,nr,nr,32,14,nr,21,13,nr,19,nr,13,nr,nr,23,14,4,21,28,9,20,
06-09-2014,4,15,nr,10,nr,24,15,nr,17,nr,19,nr,21,16,nr,27,nr,16,nr,nr,24,11,nr,18,19,nr,17,nr,13,nr,nr,24,15,4,22,28,6,21,
06-09-2014,5,12,nr,19,nr,24,13,nr,14,nr,16,nr,19,19,nr,27,nr,17,nr,nr,24,14,nr,16,17,nr,17,nr,17,nr,nr,21,12,4,19,24,11,26,
06-09-2014,6,15,nr,25,nr,25,20,nr,12,nr,25,nr,19,22,nr,27,nr,19,nr,nr,22,20,nr,18,17,nr,22,nr,19,nr,nr,26,14,5,23,23,16,27,
06-09-2014,7,15,nr,24,nr,28,25,nr,12,nr,27,nr,18,24,nr,25,nr,26,nr,nr,23,23,nr,23,21,nr,28,nr,20,nr,nr,28,16,7,26,23,19,28,
06-09-2014,8,15,nr,24,nr,30,26,nr,14,nr,26,nr,16,24,nr,25,nr,23,nr,nr,20,24,nr,21,19,nr,27,nr,21,nr,nr,31,17,10,23,22,17,26,
06-09-2014,9,10,nr,22,nr,25,26,nr,12,nr,24,nr,16,20,nr,30,nr,17,nr,nr,21,24,nr,20,17,nr,27,nr,22,nr,nr,29,17,20,24,24,10,29,
06-09-2014,10,10,nr,17,nr,27,19,nr,10,nr,22,nr,19,22,nr,29,nr,13,nr,nr,20,23,nr,17,15,nr,27,nr,16,nr,nr,30,18,21,26,26,11,30,
06-09-2014,11,10,nr,17,nr,22,25,nr,9,nr,26,nr,13,21,nr,28,nr,12,nr,nr,24,23,nr,12,18,nr,28,nr,19,nr,nr,21,14,25,30,30,11,13,
06-09-2014,12,7,nr,16,nr,18,24,nr,6,nr,22,nr,13,18,nr,27,nr,11,nr,nr,12,22,nr,12,18,nr,27,nr,22,nr,nr,17,13,26,25,16,8,12,
06-09-2014,13,7,nr,14,nr,18,20,nr,5,nr,20,nr,6,19,nr,16,nr,10,nr,nr,10,18,nr,10,17,nr,23,nr,15,nr,nr,18,10,27,14,9,5,13,
06-09-2014,14,5,nr,9,nr,13,14,nr,3,nr,12,nr,5,17,nr,13,nr,6,nr,nr,8,15,nr,8,16,nr,15,nr,9,nr,nr,12,7,23,9,7,3,14,
06-09-2014,15,4,nr,8,nr,11,11,nr,3,nr,9,nr,4,15,nr,13,nr,6,nr,nr,8,9,nr,9,13,nr,11,nr,8,nr,nr,10,6,13,6,6,4,12,
06-09-2014,16,4,nr,9,nr,11,12,nr,7,nr,11,nr,5,14,nr,17,nr,17,nr,nr,14,10,nr,14,9,nr,13,nr,8,nr,nr,10,8,15,8,8,7,10,
06-09-2014,17,5,nr,7,nr,13,14,nr,7,nr,14,nr,4,15,nr,19,nr,16,nr,nr,15,10,nr,14,9,nr,15,nr,6,nr,nr,12,9,18,nr,10,7,10,
