Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2020,15,2.8,2.5,4.2,nr,2.1,nr,nr,nr,nr,3.7,nr,2.2,3,1.9,1.8,1.9,1.3,nr,3.5,nr,nr,nr,1.8,1.8,4.3,1.7,1.7,nr,2.1,1.6,2.2,nr,1.7,nr,nr,2.1,nr,1.9,nr,nr,1.9,1.7,2.3,2.2,
01-02-2020,16,3,2.3,4.5,nr,1.9,nr,nr,nr,nr,4.3,nr,2.3,3.1,2.8,2.1,1.7,2.1,nr,3.8,nr,nr,nr,1.7,1.3,6.3,4.2,1.5,nr,4.8,1.3,2.1,nr,1.9,nr,nr,4.3,nr,3.9,nr,nr,2,1.4,3.3,2.5,
01-02-2020,17,2.9,1.9,4.5,nr,2.2,nr,nr,nr,nr,4.2,nr,2.5,3.9,3.1,4.3,2.1,3.7,nr,3.7,nr,nr,nr,3.1,3.1,6.8,5.3,2.1,nr,4.8,2.4,3,nr,3.4,nr,nr,4.5,nr,4.5,nr,nr,4.9,3.9,3.9,3.3,
01-02-2020,18,4.2,2.6,3.8,nr,3.4,nr,nr,nr,nr,3.6,nr,2.8,3.7,3.9,3.7,2.8,6.4,nr,2.1,nr,nr,nr,4.9,4,5.3,3.8,3.7,nr,3.9,3,4,nr,5.1,nr,nr,3.2,nr,5.5,nr,nr,4.3,3.7,3.7,4.8,
01-02-2020,19,3.1,2.8,3.6,nr,3.3,nr,nr,nr,2.7,2.1,nr,2.3,3.1,3.4,4.8,3.2,5.9,nr,1.4,nr,nr,nr,5.1,3.9,2.2,4.2,3,nr,3.6,2.8,3.2,nr,4.6,nr,nr,3.1,nr,4.6,nr,nr,3.8,4.5,2.3,4.6,
01-02-2020,20,3.1,2.2,1.7,nr,2.8,nr,nr,nr,2.9,1.4,nr,1.8,3.4,3.1,4.2,2,4.7,nr,0.6,nr,nr,nr,4.3,3.6,2.2,4.2,2.6,nr,3.5,2.6,2.6,nr,4.1,nr,nr,3.4,nr,3.9,nr,nr,3.7,4.5,1.9,4.6,
01-02-2020,21,2.3,1.6,0.3,nr,2.8,nr,nr,nr,2.4,2.5,nr,1.5,3.3,3.4,4.7,1.2,4.8,nr,0.9,nr,nr,nr,4.4,3.6,2.4,4.1,2.7,nr,3.5,2.8,2.1,nr,4.3,nr,nr,3.3,nr,3.9,nr,nr,3.3,3.8,2.2,3.8,
01-02-2020,22,2.1,2,0.3,nr,2.3,nr,nr,nr,1.1,1.7,nr,1.4,2.5,2.5,3.7,1.5,4.6,nr,0.9,nr,nr,nr,3.9,2.6,2.1,3.3,2.4,nr,3.1,2.1,1,nr,3.8,nr,nr,2.1,nr,4,nr,nr,2.9,3.2,1.8,2.6,
01-02-2020,23,1.7,1.2,0.1,nr,1.9,nr,nr,nr,1.3,0.9,nr,1.4,1.6,2.4,1.5,2.1,3.2,nr,1,nr,nr,nr,2.5,2.5,1.2,2,2.2,nr,1.5,2.1,1.3,nr,2.7,nr,nr,1.4,nr,3.4,nr,nr,2.5,2.2,1.4,1.9,
01-02-2020,24,1.9,1.1,0.4,nr,1.5,nr,nr,nr,1.4,0.8,nr,1.1,0.9,1.2,1.4,1.9,2.7,nr,0.7,nr,nr,nr,2.2,2.3,0.8,1.9,1.3,nr,2,1.9,1.1,nr,2.6,nr,nr,1.2,nr,3.2,nr,nr,1.6,1.6,1.6,2.9,
02-02-2020,1,2,1.6,1.3,nr,1.2,nr,nr,nr,1.1,0.7,nr,0.7,1.3,0.4,1.5,0.9,1.4,nr,0.4,nr,nr,nr,1.3,1.4,1.5,2.6,1.1,nr,1.9,2.2,1.2,nr,1.2,nr,nr,0.9,nr,2.6,nr,nr,1,2,1.4,1.4,
02-02-2020,2,1.9,0.8,1.8,nr,1,nr,nr,nr,0.8,0.8,nr,0.7,0.8,1,1.4,0.8,1.5,nr,0.5,nr,nr,nr,1.1,1,2,2.5,0.7,nr,1.9,2.1,1.4,nr,1.1,nr,nr,1,nr,2.3,nr,nr,1.6,1.7,1.3,1.2,
02-02-2020,3,1.5,0.8,1.1,nr,1.2,nr,nr,nr,1,0.4,nr,0.6,0.5,1.1,1.7,1.3,1,nr,0.5,nr,nr,nr,1.5,1.1,0.7,2.5,0.8,nr,1.6,2.1,1.5,nr,0.7,nr,nr,1.3,nr,2.5,nr,nr,1.7,2.1,1.4,1.2,
02-02-2020,4,1.7,1.5,1.3,nr,1.7,nr,nr,nr,0.4,0.8,nr,1.3,0.7,0.7,1.7,1.3,1.7,nr,0.4,nr,nr,nr,1.4,0.9,1.9,1.7,1.1,nr,1.4,1.7,1.1,nr,0.7,nr,nr,1.4,nr,2.2,nr,nr,1.4,1.7,1.4,1.7,
02-02-2020,5,1.3,1.5,1.9,nr,0.8,nr,nr,nr,0.5,0.5,nr,0.8,0.5,0.4,1.4,1.3,1.2,nr,0.5,nr,nr,nr,1.1,0.9,1.3,1.4,0.6,nr,1.1,1.7,0.9,nr,0.7,nr,nr,0.6,nr,2.3,nr,nr,0.7,1.1,1.9,1.3,
02-02-2020,6,1.3,1,1.9,nr,0.8,nr,nr,nr,0.2,0.9,nr,1.1,0.4,1.1,1.4,1.1,1.3,nr,0.4,nr,nr,nr,1,1.1,1.2,1.8,0.6,nr,1.4,1.6,0.8,nr,0.8,nr,nr,1.1,nr,2.5,nr,nr,0.8,1.4,1.3,1,
02-02-2020,7,1.5,0.7,1.4,nr,0.6,nr,nr,nr,0.4,0.4,nr,0.8,0.4,1,1.7,0.8,0.6,nr,0.4,nr,nr,nr,1.1,1.4,1.6,1.7,0.2,nr,1.3,1.1,0.9,nr,0.9,nr,nr,1.1,nr,1.9,nr,nr,0.5,1.2,1.6,1.9,
02-02-2020,8,1.3,0.4,1.8,nr,0.9,nr,nr,nr,0.4,0.6,nr,0.7,0.5,0.5,1.5,1.1,1.4,nr,0.8,nr,nr,nr,1.3,0.7,1.4,1.4,0.7,nr,1,1.1,1.9,nr,0.4,nr,nr,0.4,nr,1.1,nr,nr,1.1,1.1,3.1,1.7,
02-02-2020,9,1.5,0.6,1.1,nr,0.9,nr,nr,nr,0.5,0.8,nr,0.7,0.7,0.6,1.6,0.9,1.8,nr,0.7,nr,nr,nr,1.7,1.1,1.8,1.4,0.6,nr,0.9,1.3,1.3,nr,1,nr,nr,0.8,nr,0.7,nr,nr,0.7,1.3,2.2,1.8,
02-02-2020,10,1,1,0.3,nr,1.2,nr,nr,nr,0.8,0.7,nr,0.9,0.8,1.2,1.3,1.1,1.2,nr,0.6,nr,nr,nr,1.4,1.1,1,1.2,1,nr,1,0.5,1.1,nr,0.9,nr,nr,1,nr,1.1,nr,nr,1.1,1.1,1.4,1.4,
02-02-2020,11,0.9,1.1,1.2,nr,1.1,nr,nr,nr,1.3,0.8,nr,1.3,1.6,1.3,0.9,1,0.9,nr,1.6,nr,nr,nr,1.1,1.2,1.3,0.9,1.1,nr,1.1,0.8,1.6,nr,1,nr,nr,1,nr,1.2,nr,nr,0.8,1.1,1.5,1.5,
02-02-2020,12,1.4,2.1,1.7,nr,1.3,nr,nr,nr,1.5,0.7,nr,1.9,1.7,1.4,1.2,1.3,1,nr,2.5,nr,nr,nr,1.3,1.3,1.4,1.2,1.7,nr,1.4,1.1,1.7,nr,1.3,nr,nr,1.4,nr,1.3,nr,nr,1.3,1.3,1.5,1.4,
02-02-2020,13,1.6,1.9,2.2,nr,1.6,nr,nr,nr,1.9,0.8,nr,1.7,1.9,1.4,1.5,1.5,1.4,nr,2,nr,nr,nr,1.6,1.6,2.1,1.3,1.7,nr,1.7,1.2,1.9,nr,1.3,nr,nr,1.4,nr,1.2,nr,nr,1.5,1.4,1.6,1.4,
02-02-2020,14,1.4,1.7,1.6,nr,1.1,nr,nr,nr,1.7,0.8,nr,1.9,1.8,1.3,1.2,1.2,1,nr,1.7,nr,nr,nr,1.3,1.5,1.3,1.1,1.3,nr,1.3,1.1,1.7,nr,1.3,nr,nr,0.9,nr,1.3,nr,nr,1.3,1.1,1.7,1.6,
02-02-2020,15,3.2,2,3.4,nr,1.1,nr,nr,nr,2.3,1,nr,1.4,1.7,1.4,1.9,1.5,1.6,nr,2.3,nr,nr,nr,1.3,1.7,1.7,1.6,1.4,nr,1.4,1.8,1.6,nr,1.6,nr,nr,1.6,nr,2,nr,nr,1.2,1.1,1.8,2.7,
02-02-2020,16,3.3,1.8,3.7,nr,1.1,nr,nr,nr,2.1,1.4,nr,1.2,1.5,1.4,1.9,1.4,1,nr,2.5,nr,nr,nr,1.3,1.5,2.2,1.3,1.2,nr,1.4,1.9,1.3,nr,1.3,nr,nr,1.4,nr,1.7,nr,nr,0.9,1,1.4,2.8,
02-02-2020,17,3.1,1.6,3.8,nr,0.9,nr,nr,nr,1.4,1.6,nr,1.3,1.7,0.8,1.6,1.5,0.8,nr,1.6,nr,nr,nr,1.3,1.4,2.1,1.1,1.1,nr,1.2,2.1,1.2,nr,1,nr,nr,1.3,nr,1.7,nr,nr,1.1,1.1,2.5,2,
02-02-2020,18,1.5,1.5,3.5,nr,1.3,nr,nr,nr,1.3,2.8,nr,1.1,1.1,1.2,1.4,1,1.3,nr,1.1,nr,nr,nr,1.2,1.4,2.3,1.2,1.1,nr,0.8,1.2,1.1,nr,0.6,nr,nr,2.4,nr,1.4,nr,nr,1.8,1.6,1.7,1.6,
02-02-2020,19,1.1,2.5,3.7,nr,1.9,nr,nr,nr,3,3,nr,1.1,1.6,1.1,2.1,1.6,1.6,nr,1,nr,nr,nr,2.1,1.4,3,2.8,1.4,nr,1.7,1.3,1.5,nr,0.5,nr,nr,3.8,nr,1,nr,nr,3.4,2.8,1.7,2.5,
02-02-2020,20,1.6,4.2,3.8,nr,1.8,nr,nr,nr,3.6,3.3,nr,2.1,1.8,1.3,2.6,2.2,1.4,nr,0.5,nr,nr,nr,2.5,1.7,3.8,3.1,2.2,nr,1.9,1.7,2.5,nr,0.7,nr,nr,4.1,nr,2.4,nr,nr,3.3,3.1,2.2,1.7,
02-02-2020,21,2.2,6.8,3.1,nr,1.1,nr,nr,nr,3.3,2.3,nr,2,1.4,2.1,2.6,2.2,1.2,nr,0.7,nr,nr,nr,1.4,1.8,5.4,1.9,1.7,nr,2.1,0.9,2.1,nr,1.7,nr,nr,1.3,nr,3.6,nr,nr,1.8,2.2,1.6,3.8,
02-02-2020,22,2.2,3.6,3.4,nr,1,nr,nr,nr,1.2,1.6,nr,1.2,2,1.4,1.5,1.6,1.3,nr,0.8,nr,nr,nr,1.6,1.6,4.8,1.5,1.6,nr,1.5,1.4,1.7,nr,2.1,nr,nr,1.3,nr,2.8,nr,nr,1.1,1.6,1.6,3.3,
02-02-2020,23,1.4,2.4,3.3,nr,0.7,nr,nr,nr,1.2,1.4,nr,1.3,0.9,0.9,1.6,0.7,1.4,nr,0.8,nr,nr,nr,1.9,1.7,1.4,1.1,1.9,nr,1.2,1.2,1.8,nr,2.5,nr,nr,1.5,nr,1.7,nr,nr,0.8,0.9,1.5,1.6,
02-02-2020,24,1.6,2.3,3.4,nr,0.7,nr,nr,nr,1.1,1.4,nr,1.9,0.7,0.8,1.8,1.1,1.1,nr,0.8,nr,nr,nr,1.3,1,1.7,1.4,1.6,nr,1.4,1.3,2.5,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,1.4,0.6,2.3,1.5,
03-02-2020,1,1.4,2.3,3.3,nr,0.6,nr,nr,nr,0.8,1.8,nr,1.7,0.5,1.2,1.8,0.8,0.9,nr,0.6,nr,nr,nr,1.1,0.8,3.1,1.5,1.6,nr,1.9,1.4,2,nr,0.9,nr,nr,0.9,nr,1.7,nr,nr,1.4,1.1,1.6,1.3,
03-02-2020,2,0.9,2.1,3.4,nr,1,nr,nr,nr,0.7,2.5,nr,1.6,0.8,1.1,1.2,0.8,1.1,nr,0.5,nr,nr,nr,1.2,1,2,2.5,1.3,nr,3.4,0.7,2.1,nr,1.1,nr,nr,0.8,nr,0.8,nr,nr,2.3,1.3,1.4,1.1,
03-02-2020,3,0.8,4.6,6,nr,0.6,nr,nr,nr,2.5,3.4,nr,0.8,0.7,1,2,1.3,0.6,nr,0.6,nr,nr,nr,0.8,0.8,1.7,2.8,1.3,nr,2.3,0.8,1.2,nr,0.7,nr,nr,0.8,nr,0.8,nr,nr,1.8,1.9,1.4,1.5,
03-02-2020,4,1.1,3.4,6,nr,0.6,nr,nr,nr,2.4,3.8,nr,1.9,0.6,1,2.8,1,1,nr,1.7,nr,nr,nr,0.8,1,1.2,2.3,1.2,nr,4.2,0.7,1.6,nr,0.5,nr,nr,1.7,nr,1.3,nr,nr,2.1,2.3,2.1,1.1,
03-02-2020,5,1.3,3,6.6,nr,1.4,nr,nr,nr,3.3,3.7,nr,2.5,0.6,1.1,2.1,1.1,3.3,nr,3.4,nr,nr,nr,1.9,1.1,1.1,2.1,1.3,nr,4.4,1.1,1.3,nr,0.6,nr,nr,1.2,nr,1.3,nr,nr,2.1,1.9,1.6,1.3,
03-02-2020,6,0.8,2.6,7.2,nr,1.2,nr,nr,nr,2.5,3.9,nr,2.5,0.4,1.2,2.8,1.2,4.7,nr,4.2,nr,nr,nr,3.7,0.7,1.5,2.2,1.4,nr,4,1,1.1,nr,0.6,nr,nr,1.6,nr,1.2,nr,nr,1.5,2,1.9,1.8,
03-02-2020,7,1,2.8,7.7,nr,1.6,nr,nr,nr,2.5,4.6,nr,2.2,0.5,1.2,3.1,1.2,3.6,nr,5.1,nr,nr,nr,3.2,1.1,2.4,4,1.6,nr,4.2,0.8,1.3,nr,0.8,nr,nr,1.1,nr,1.1,nr,nr,1.7,2.5,1.9,1,
03-02-2020,8,1.6,3,7.7,nr,2.5,nr,nr,nr,3.6,4.2,nr,1.1,0.4,1.1,4.2,1.6,5.5,nr,5,nr,nr,nr,3.7,2,1.7,5.1,1.4,nr,5.4,1.5,1.6,nr,1.6,nr,nr,1.1,nr,1.3,nr,nr,1.6,2.6,1.8,1.9,
03-02-2020,9,5.1,5.4,7.7,nr,3,nr,nr,nr,6.2,4,nr,1.6,0.8,1.9,3.9,3,6,nr,4.4,nr,nr,nr,4,3.8,2.1,4.5,1.1,nr,5.3,2.8,2.1,nr,3.3,nr,nr,1.6,nr,2,nr,nr,2.5,2.1,3.1,6.4,
03-02-2020,10,7.7,9.3,8.4,nr,4,nr,nr,nr,6.3,4.7,nr,1.6,2.9,2.7,4.6,4,5.4,nr,5.4,nr,nr,nr,4.5,3.9,6.1,4.8,2.5,nr,6,3.3,2.8,nr,3.5,nr,nr,3,nr,3.8,nr,nr,3.4,3.3,3.2,6.9,
03-02-2020,11,9.7,13.1,7.3,nr,5.4,nr,nr,nr,8,4.3,nr,2.1,3.8,3.2,4.8,5.6,6.5,nr,5.9,nr,nr,nr,4.5,4,9.3,6,2.7,nr,4.1,4,3.5,nr,5,nr,nr,3.7,nr,4.8,nr,nr,6.1,2.5,5,8,
03-02-2020,12,9.5,13.6,8.8,nr,5.2,nr,nr,nr,8.3,4.2,nr,3.7,3.6,3,6.8,6.3,6.8,nr,7,nr,nr,nr,5,4.9,10,5.1,4.2,nr,3.8,5.1,3.3,nr,5.5,nr,nr,5.4,nr,6.8,nr,nr,4.3,5.1,4.5,6.9,
03-02-2020,13,8.4,14.6,7.4,nr,5.1,nr,nr,nr,7.1,5.1,nr,4.6,4.9,4.2,5.8,6.5,7.3,nr,7.1,nr,nr,nr,4.3,5.5,11,4.8,5.4,nr,5.3,5.1,2.6,nr,5.5,nr,nr,6.6,nr,4,nr,nr,5.2,5.7,6.8,8.8,
03-02-2020,14,9,13.5,7.1,nr,5.5,nr,nr,nr,6.9,5,nr,5.9,4.4,4.3,6.3,6.9,8.2,nr,6.9,nr,nr,nr,3.9,4.6,11.3,4.5,5.4,nr,4.3,4.9,4.3,nr,5.6,nr,nr,5.7,nr,3.7,nr,nr,4.3,4.8,7.8,9.4,
03-02-2020,15,9.5,11.1,7.2,nr,3.8,nr,nr,nr,7.2,4.6,nr,5.1,4.5,3.2,5.9,5.9,7.4,nr,6.8,nr,nr,nr,4.4,4.2,10.7,5.3,5,nr,4.4,6.5,6.3,nr,5.1,nr,nr,5.4,nr,3.6,nr,nr,7.1,3.5,6.3,9.7,
03-02-2020,16,8,7.1,7.1,nr,3.5,nr,nr,nr,6.8,3.5,nr,4.2,4.6,4,6.5,5.1,7.8,nr,3,nr,nr,nr,4.9,3.4,8,5.4,4.8,nr,4,7.1,6.1,nr,4.3,nr,nr,6.3,nr,3.4,nr,nr,6.6,3.7,6.4,10.5,
03-02-2020,17,8,7.4,5.5,nr,3.6,nr,nr,nr,6.2,3.3,nr,4.6,3.3,3.9,5.5,4.9,6.4,nr,3.3,nr,nr,nr,4.8,3,4.4,4.6,4.8,nr,4.3,5.1,5.4,nr,2.2,nr,nr,5.3,nr,5.2,nr,nr,5.6,3.7,4.2,8.9,
03-02-2020,18,6.1,3.8,5.6,nr,3.3,nr,nr,nr,5.4,3.3,nr,4.4,3.2,2.1,4.9,4.1,3.6,nr,5.7,nr,nr,nr,4.5,3.5,3.4,4.7,3.4,nr,4.6,4.5,4.4,nr,2.1,nr,nr,5.7,nr,4.1,nr,nr,5.1,3.1,2.8,7.4,
03-02-2020,19,5.4,3.3,5.8,nr,3.1,nr,nr,nr,4.6,2.8,nr,2.8,3.3,3,5.1,3.6,4.9,nr,4.5,nr,nr,nr,4.2,2.6,3.4,5,2.8,nr,4,4.2,3.4,nr,3,nr,nr,3.5,nr,3.2,nr,nr,3.7,3.7,2.1,6.6,
03-02-2020,20,5.1,3.3,5.9,nr,2.5,nr,nr,nr,4,3.1,nr,nr,2.7,3,4.6,4.8,5.2,nr,3.3,nr,nr,nr,3.9,2.3,1.9,4.5,2.5,nr,3.6,4.2,2.5,nr,2.3,nr,nr,2.8,nr,2.3,nr,nr,3.2,3.1,2.1,7.6,
03-02-2020,21,4.3,3.3,4.6,nr,2.1,nr,nr,nr,4.2,3.1,nr,nr,2.7,2,3.9,4.2,5.9,nr,3.3,nr,nr,nr,4.2,3,2,4.4,2.8,nr,3,3.3,1.6,nr,2.5,nr,nr,3,nr,2,nr,nr,2.7,2.5,3,7.3,
03-02-2020,22,3.7,2.1,5.2,nr,1.9,nr,nr,nr,3.8,2.8,nr,2,1.3,2.3,3.2,3.7,5.2,nr,3.7,nr,nr,nr,4,1.4,2,4.1,2.5,nr,3.1,3,1.4,nr,1.8,nr,nr,3.4,nr,2.9,nr,nr,2.5,2.7,1.9,5.7,
03-02-2020,23,2.4,1.7,4.4,nr,1.1,nr,nr,nr,3,2.5,nr,1.9,0.9,1.7,3.4,1,3.1,nr,2.4,nr,nr,nr,2.3,1.2,2.8,3.1,1.9,nr,3.1,1.9,1.1,nr,1.1,nr,nr,3.2,nr,3.3,nr,nr,2.5,2.5,1.5,2.5,
03-02-2020,24,1.9,2.4,3.8,nr,1.1,nr,nr,nr,3,2.8,nr,0.8,1,1.6,2.2,0.8,0.9,nr,2.1,nr,nr,nr,0.8,1.1,3.7,3.5,1.3,nr,4.4,1.3,1.4,nr,0.8,nr,nr,4,nr,1.8,nr,nr,2.9,3,1.4,1.4,
04-02-2020,1,1.4,2.2,3.5,nr,1.7,nr,nr,nr,2.5,1.8,nr,1.3,0.9,1,2.5,1.3,2.4,nr,2.7,nr,nr,nr,1.7,1.6,4,1.9,1.1,nr,5.2,nr,1.7,nr,1.1,nr,nr,2.5,nr,1.8,nr,nr,1.7,3.1,2.1,4.5,
04-02-2020,2,1.4,1.7,5.6,nr,1.5,nr,nr,nr,3.1,2.4,nr,1.2,1.1,1.2,1.5,1.7,2.1,nr,3,nr,nr,nr,1.6,0.8,3.4,3.9,0.8,nr,4.9,nr,1.6,nr,1.5,nr,nr,2.8,nr,1,nr,nr,2.2,3.7,2.2,2.6,
04-02-2020,3,2.5,2.5,5,nr,2,nr,nr,nr,3.1,2.6,nr,1.1,1.4,0.8,2.1,1.7,1.1,nr,2.1,nr,nr,nr,1.1,1,3.7,3.3,1.3,nr,4.2,nr,1.8,nr,1.2,nr,nr,2.8,nr,2.3,nr,nr,3.7,3.5,2.2,1.3,
04-02-2020,4,2.6,1.7,5.4,nr,2.3,nr,nr,nr,3,2.8,nr,0.8,1.1,0.9,3.1,1.3,3.1,nr,1.9,nr,nr,nr,1.1,1.4,3.7,3.8,1.4,nr,5.9,nr,1.6,nr,1,nr,nr,3.1,nr,1.8,nr,nr,3.7,3.8,2.1,1.2,
04-02-2020,5,2.2,1.9,4.9,nr,2.4,nr,nr,nr,3.3,2.9,nr,1.6,1.1,1.1,2.6,1.4,1.1,nr,1.3,nr,nr,nr,1.2,1.1,4.1,4.2,1.3,nr,5.1,nr,1.4,nr,0.7,nr,nr,2.5,nr,1.3,nr,nr,1.4,4.3,2,1,
04-02-2020,6,2.8,1.4,5.9,nr,1.8,nr,nr,nr,3.8,2.9,nr,1.4,1.4,1.2,1.7,0.8,1.5,nr,2.2,nr,nr,nr,1.2,1.1,4.6,4.2,1.3,nr,5.1,nr,1.3,nr,0.4,nr,nr,2.7,nr,1,nr,nr,3,4.4,2.1,1.2,
04-02-2020,7,3,1.4,5.4,nr,2.1,nr,nr,nr,4,2.7,nr,1.4,1.4,1.1,2.6,1.3,0.7,nr,1.6,nr,nr,nr,1.8,1.1,4.6,4,1.1,nr,5.9,nr,1.7,nr,0.8,nr,nr,1.7,nr,1.7,nr,nr,3,4.2,2.1,1.7,
04-02-2020,8,3.1,1.6,5.6,nr,2.2,nr,nr,nr,4.3,2.6,nr,1.3,1,1,3.9,1.1,1.2,nr,2.2,nr,nr,nr,2.5,1.2,5.1,4.8,1.4,nr,6.4,nr,2,nr,0.7,nr,nr,2.2,nr,1,nr,nr,1.8,5,1.4,1.9,
04-02-2020,9,2.5,1.4,6,nr,2.8,nr,nr,nr,4.8,2.8,nr,1.8,1.7,0.8,3.3,2.2,0.8,nr,2.7,nr,nr,nr,2.1,1.1,5.8,4.6,1.4,nr,5.8,nr,2,nr,1.4,nr,nr,2.1,nr,1.1,nr,nr,2.7,4.6,2,1.5,
04-02-2020,10,5,1.4,7.4,nr,3.6,nr,nr,nr,5.5,3.2,nr,1.8,2.8,1.2,4.9,3.7,3.8,nr,3.6,nr,nr,nr,3.4,2.1,5.4,5.1,1.9,nr,5.6,nr,2.4,nr,2.5,nr,nr,2.4,nr,3.6,nr,nr,4,5,3.4,5.1,
