Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,17,nr,nr,nr,133,nr,nr,46,113,nr,nr,156,nr,136,nr,nr,119,nr,nr,113,nr,138,132,107,nr,nr,106,75,78,106,nr,123,nr,nr,nr,98,nr,125,
06-01-2005,18,nr,nr,nr,102,nr,nr,43,87,nr,nr,54,nr,125,nr,nr,56,nr,nr,49,nr,61,61,58,nr,nr,58,60,75,61,nr,106,nr,nr,nr,66,nr,81,
06-01-2005,19,nr,nr,nr,32,nr,nr,27,71,nr,nr,8,nr,47,nr,nr,20,nr,nr,25,nr,39,20,45,nr,nr,39,31,75,42,nr,22,nr,nr,nr,62,nr,52,
06-01-2005,20,nr,nr,nr,22,nr,nr,13,50,nr,nr,23,nr,26,nr,nr,19,nr,nr,26,nr,32,19,37,nr,nr,21,18,80,37,nr,6,nr,nr,nr,44,nr,39,
06-01-2005,21,nr,nr,nr,11,nr,nr,9,39,nr,nr,50,nr,11,nr,nr,10,nr,nr,9,nr,18,5,28,nr,nr,5,8,45,29,nr,3,nr,nr,nr,22,nr,20,
06-01-2005,22,nr,nr,nr,10,nr,nr,11,53,nr,nr,57,nr,28,nr,nr,2,nr,nr,2,nr,15,9,32,nr,nr,2,1,25,14,nr,5,nr,nr,nr,21,nr,17,
06-01-2005,23,nr,nr,nr,5,nr,nr,4,50,nr,nr,53,nr,18,nr,nr,2,nr,nr,1,nr,27,5,26,nr,nr,2,2,17,7,nr,4,nr,nr,nr,15,nr,10,
06-01-2005,24,nr,nr,nr,5,nr,nr,3,22,nr,nr,55,nr,8,nr,nr,1,nr,nr,0,nr,29,6,10,nr,nr,3,4,7,6,nr,1,nr,nr,nr,18,nr,4,
07-01-2005,1,nr,nr,nr,4,nr,nr,4,22,nr,nr,52,nr,13,nr,nr,1,nr,nr,0,nr,44,9,6,nr,nr,5,16,33,5,nr,4,nr,nr,nr,14,nr,4,
07-01-2005,2,nr,nr,nr,9,nr,nr,22,12,nr,nr,48,nr,29,nr,nr,2,nr,nr,0,nr,36,8,2,nr,nr,30,22,39,23,nr,2,nr,nr,nr,35,nr,4,
07-01-2005,3,nr,nr,nr,25,nr,nr,26,2,nr,nr,53,nr,30,nr,nr,9,nr,nr,1,nr,21,9,3,nr,nr,20,4,34,34,nr,2,nr,nr,nr,37,nr,4,
07-01-2005,4,nr,nr,nr,15,nr,nr,23,3,nr,nr,47,nr,21,nr,nr,16,nr,nr,6,nr,34,20,6,nr,nr,4,2,37,26,nr,6,nr,nr,nr,40,nr,4,
07-01-2005,5,nr,nr,nr,9,nr,nr,22,2,nr,nr,24,nr,17,nr,nr,13,nr,nr,8,nr,29,18,6,nr,nr,19,6,35,26,nr,7,nr,nr,nr,27,nr,8,
07-01-2005,6,nr,nr,nr,8,nr,nr,10,1,nr,nr,17,nr,14,nr,nr,5,nr,nr,1,nr,28,7,4,nr,nr,8,4,28,14,nr,4,nr,nr,nr,10,nr,4,
07-01-2005,7,nr,nr,nr,5,nr,nr,1,1,nr,nr,5,nr,9,nr,nr,3,nr,nr,1,nr,16,5,3,nr,nr,2,1,22,4,nr,0,nr,nr,nr,6,nr,5,
07-01-2005,8,nr,nr,nr,5,nr,nr,1,3,nr,nr,3,nr,6,nr,nr,4,nr,nr,2,nr,8,4,5,nr,nr,3,1,29,2,nr,1,nr,nr,nr,6,nr,4,
07-01-2005,9,nr,nr,nr,6,nr,nr,3,6,nr,nr,14,nr,7,nr,nr,3,nr,nr,2,nr,9,4,4,nr,nr,7,1,10,3,nr,2,nr,nr,nr,8,nr,5,
07-01-2005,10,nr,nr,nr,14,nr,nr,6,27,nr,nr,39,nr,12,nr,nr,8,nr,nr,6,nr,13,6,9,nr,nr,13,3,18,7,nr,12,nr,nr,nr,18,nr,10,
07-01-2005,11,nr,nr,nr,25,nr,nr,23,56,nr,nr,47,nr,32,nr,nr,19,nr,nr,23,nr,34,19,27,nr,nr,33,8,44,17,nr,22,nr,nr,nr,44,nr,37,
07-01-2005,12,nr,nr,nr,53,nr,nr,56,79,nr,nr,55,nr,52,nr,nr,55,nr,nr,53,nr,71,51,58,nr,nr,69,22,76,48,nr,41,nr,nr,nr,76,nr,70,
07-01-2005,13,nr,nr,nr,93,nr,nr,68,80,nr,nr,82,nr,72,nr,nr,89,nr,nr,77,nr,91,77,66,nr,nr,96,43,108,nr,nr,63,nr,nr,nr,96,nr,72,
07-01-2005,14,nr,nr,nr,124,nr,nr,65,67,nr,nr,106,nr,107,nr,nr,89,nr,nr,68,nr,108,90,56,nr,nr,98,60,120,nr,nr,79,nr,nr,nr,83,nr,70,
07-01-2005,16,nr,nr,nr,148,nr,nr,95,84,nr,nr,135,nr,141,nr,nr,126,nr,nr,95,nr,133,113,82,nr,nr,118,66,102,57,nr,102,nr,nr,nr,103,nr,103,
07-01-2005,17,nr,nr,nr,137,nr,nr,77,93,nr,nr,133,nr,114,nr,nr,109,nr,nr,97,nr,121,116,91,nr,nr,110,75,103,53,nr,92,nr,nr,nr,98,nr,75,
07-01-2005,18,nr,nr,nr,97,nr,nr,55,86,nr,nr,132,nr,83,nr,nr,83,nr,nr,78,nr,79,92,70,nr,nr,82,64,91,9,nr,68,nr,nr,nr,91,nr,39,
07-01-2005,19,nr,nr,nr,41,nr,nr,24,56,nr,nr,88,nr,52,nr,nr,35,nr,nr,21,nr,36,42,39,nr,nr,44,24,53,3,nr,19,nr,nr,nr,46,nr,22,
07-01-2005,20,nr,nr,nr,32,nr,nr,7,61,nr,nr,56,nr,14,nr,nr,26,nr,nr,21,nr,30,26,24,nr,nr,13,9,41,4,nr,27,nr,nr,nr,23,nr,30,
07-01-2005,21,nr,nr,nr,38,nr,nr,10,62,nr,nr,29,nr,15,nr,nr,22,nr,nr,19,nr,25,25,27,nr,nr,12,15,40,4,nr,32,nr,nr,nr,39,nr,31,
07-01-2005,22,nr,nr,nr,22,nr,nr,25,40,nr,nr,37,nr,20,nr,nr,22,nr,nr,22,nr,19,20,26,nr,nr,35,12,51,11,nr,16,nr,nr,nr,33,nr,19,
07-01-2005,23,nr,nr,nr,18,nr,nr,28,7,nr,nr,43,nr,43,nr,nr,10,nr,nr,14,nr,20,31,32,nr,nr,25,6,37,8,nr,17,nr,nr,nr,38,nr,24,
07-01-2005,24,nr,nr,nr,19,nr,nr,10,5,nr,nr,56,nr,50,nr,nr,1,nr,nr,0,nr,40,42,39,nr,nr,23,10,37,2,nr,16,nr,nr,nr,15,nr,28,
08-01-2005,1,nr,nr,nr,32,nr,nr,5,3,nr,nr,60,nr,52,nr,nr,3,nr,nr,1,nr,38,40,34,nr,nr,33,8,52,5,nr,25,nr,nr,nr,11,nr,37,
08-01-2005,2,nr,nr,nr,44,nr,nr,2,3,nr,nr,63,nr,55,nr,nr,8,nr,nr,7,nr,44,37,39,nr,nr,42,12,58,3,nr,38,nr,nr,nr,9,nr,38,
08-01-2005,3,nr,nr,nr,50,nr,nr,14,7,nr,nr,66,nr,61,nr,nr,21,nr,nr,18,nr,45,41,47,nr,nr,47,21,59,3,nr,37,nr,nr,nr,16,nr,45,
08-01-2005,4,nr,nr,nr,46,nr,nr,3,2,nr,nr,64,nr,59,nr,nr,18,nr,nr,18,nr,49,45,40,nr,nr,46,21,60,3,nr,36,nr,nr,nr,17,nr,49,
08-01-2005,5,nr,nr,nr,43,nr,nr,6,1,nr,nr,63,nr,57,nr,nr,19,nr,nr,18,nr,47,48,40,nr,nr,42,24,57,3,nr,34,nr,nr,nr,14,nr,26,
08-01-2005,6,nr,nr,nr,31,nr,nr,4,1,nr,nr,59,nr,52,nr,nr,9,nr,nr,8,nr,45,46,33,nr,nr,37,12,38,2,nr,22,nr,nr,nr,6,nr,6,
08-01-2005,7,nr,nr,nr,10,nr,nr,0,2,nr,nr,44,nr,30,nr,nr,2,nr,nr,1,nr,38,17,18,nr,nr,30,1,32,2,nr,1,nr,nr,nr,6,nr,4,
08-01-2005,8,nr,nr,nr,6,nr,nr,1,2,nr,nr,32,nr,18,nr,nr,2,nr,nr,1,nr,21,7,3,nr,nr,12,1,27,2,nr,1,nr,nr,nr,6,nr,4,
08-01-2005,9,nr,nr,nr,11,nr,nr,3,4,nr,nr,32,nr,22,nr,nr,6,nr,nr,2,nr,24,7,9,nr,nr,5,nr,15,3,nr,6,nr,nr,nr,9,nr,8,
08-01-2005,10,nr,nr,nr,25,nr,nr,11,33,nr,nr,54,nr,32,nr,nr,26,nr,nr,13,nr,26,21,33,nr,nr,20,nr,31,5,nr,19,nr,nr,nr,22,nr,17,
08-01-2005,11,nr,nr,nr,37,nr,nr,25,58,nr,nr,50,nr,39,nr,nr,42,nr,nr,23,nr,41,26,42,nr,nr,41,nr,50,17,nr,35,nr,nr,nr,42,nr,37,
08-01-2005,12,nr,nr,nr,48,nr,nr,45,38,nr,nr,58,nr,50,nr,nr,56,nr,nr,44,nr,60,45,48,nr,nr,57,nr,68,35,nr,45,nr,nr,nr,63,nr,46,
08-01-2005,13,nr,nr,nr,61,nr,nr,59,31,nr,nr,71,nr,61,nr,nr,64,nr,nr,46,nr,77,61,50,nr,nr,79,35,84,43,nr,50,nr,nr,nr,74,nr,46,
08-01-2005,14,nr,nr,nr,66,nr,nr,80,44,nr,nr,76,nr,65,nr,nr,67,nr,nr,55,nr,83,65,45,nr,nr,89,35,93,66,nr,52,nr,nr,nr,85,nr,45,
08-01-2005,16,nr,nr,nr,64,nr,nr,84,50,nr,nr,81,nr,64,nr,nr,59,nr,nr,45,nr,94,69,49,nr,nr,91,31,115,53,nr,48,nr,nr,nr,90,nr,27,
08-01-2005,17,nr,nr,nr,58,nr,nr,77,41,nr,nr,76,nr,61,nr,nr,59,nr,nr,36,nr,92,61,41,nr,nr,89,26,113,55,nr,45,nr,nr,nr,84,nr,28,
08-01-2005,18,nr,nr,nr,38,nr,nr,70,32,nr,nr,64,nr,43,nr,nr,30,nr,nr,25,nr,73,37,29,nr,nr,78,15,106,56,nr,32,nr,nr,nr,65,nr,18,
08-01-2005,19,nr,nr,nr,24,nr,nr,10,32,nr,nr,42,nr,30,nr,nr,8,nr,nr,10,nr,43,17,17,nr,nr,27,11,88,6,nr,19,nr,nr,nr,20,nr,10,
08-01-2005,20,nr,nr,nr,16,nr,nr,5,28,nr,nr,25,nr,25,nr,nr,6,nr,nr,6,nr,25,14,11,nr,nr,10,9,48,3,nr,15,nr,nr,nr,14,nr,13,
08-01-2005,21,nr,nr,nr,17,nr,nr,4,24,nr,nr,26,nr,19,nr,nr,10,nr,nr,6,nr,23,13,13,nr,nr,8,8,15,4,nr,9,nr,nr,nr,8,nr,8,
08-01-2005,22,nr,nr,nr,13,nr,nr,4,12,nr,nr,20,nr,20,nr,nr,12,nr,nr,8,nr,24,16,13,nr,nr,12,6,8,6,nr,7,nr,nr,nr,7,nr,11,
08-01-2005,23,nr,nr,nr,11,nr,nr,5,5,nr,nr,20,nr,19,nr,nr,7,nr,nr,5,nr,17,14,13,nr,nr,13,3,9,3,nr,6,nr,nr,nr,7,nr,7,
08-01-2005,24,nr,nr,nr,15,nr,nr,3,5,nr,nr,21,nr,15,nr,nr,4,nr,nr,2,nr,17,14,13,nr,nr,13,2,11,3,nr,7,nr,nr,nr,5,nr,8,
09-01-2005,1,nr,nr,nr,15,nr,nr,7,2,nr,nr,20,nr,20,nr,nr,2,nr,nr,1,nr,23,18,9,nr,nr,17,5,12,5,nr,11,nr,nr,nr,5,nr,11,
09-01-2005,2,nr,nr,nr,16,nr,nr,6,4,nr,nr,24,nr,21,nr,nr,1,nr,nr,0,nr,22,19,13,nr,nr,nr,5,15,4,nr,14,nr,nr,nr,4,nr,12,
09-01-2005,3,nr,nr,nr,13,nr,nr,6,2,nr,nr,25,nr,22,nr,nr,3,nr,nr,1,nr,22,19,15,nr,nr,14,4,18,4,nr,5,nr,nr,nr,4,nr,18,
09-01-2005,4,nr,nr,nr,12,nr,nr,5,1,nr,nr,25,nr,20,nr,nr,3,nr,nr,3,nr,28,20,14,nr,nr,nr,5,19,3,nr,1,nr,nr,nr,4,nr,15,
09-01-2005,5,nr,nr,nr,12,nr,nr,0,1,nr,nr,26,nr,19,nr,nr,2,nr,nr,0,nr,27,21,14,nr,nr,17,6,12,5,nr,4,nr,nr,nr,3,nr,17,
09-01-2005,6,nr,nr,nr,15,nr,nr,0,1,nr,nr,25,nr,20,nr,nr,2,nr,nr,0,nr,28,21,13,nr,nr,18,6,4,5,nr,7,nr,nr,nr,3,nr,14,
09-01-2005,7,nr,nr,nr,10,nr,nr,0,1,nr,nr,22,nr,16,nr,nr,1,nr,nr,0,nr,23,17,9,nr,nr,16,4,4,3,nr,6,nr,nr,nr,3,nr,5,
09-01-2005,8,nr,nr,nr,7,nr,nr,1,2,nr,nr,20,nr,14,nr,nr,2,nr,nr,0,nr,17,10,3,nr,nr,7,2,3,2,nr,3,nr,nr,nr,4,nr,4,
09-01-2005,9,nr,nr,nr,12,nr,nr,2,5,nr,nr,26,nr,12,nr,nr,7,nr,nr,4,nr,20,11,10,nr,nr,10,3,10,3,nr,6,nr,nr,nr,9,nr,9,
09-01-2005,10,nr,nr,nr,16,nr,nr,11,24,nr,nr,31,nr,24,nr,nr,14,nr,nr,10,nr,30,18,17,nr,nr,20,4,21,10,nr,15,nr,nr,nr,24,nr,20,
09-01-2005,11,nr,nr,nr,29,nr,nr,25,42,nr,nr,36,nr,30,nr,nr,33,nr,nr,28,nr,40,27,30,nr,nr,32,7,38,18,nr,24,nr,nr,nr,41,nr,30,
09-01-2005,12,nr,nr,nr,37,nr,nr,40,37,nr,nr,49,nr,38,nr,nr,42,nr,nr,39,nr,49,32,39,nr,nr,41,nr,57,27,nr,33,nr,nr,nr,54,nr,42,
09-01-2005,13,nr,nr,nr,42,nr,nr,58,47,nr,nr,60,nr,44,nr,nr,53,nr,nr,52,nr,54,41,52,nr,nr,62,18,81,39,nr,37,nr,nr,nr,74,nr,49,
09-01-2005,14,nr,nr,nr,62,nr,nr,84,55,nr,nr,61,nr,52,nr,nr,79,nr,nr,75,nr,65,47,55,nr,nr,70,25,102,37,nr,52,nr,nr,nr,nr,nr,52,
09-01-2005,16,nr,nr,nr,75,nr,nr,78,48,nr,nr,83,nr,63,nr,nr,68,nr,nr,60,nr,110,93,58,nr,nr,118,46,118,67,nr,53,nr,nr,nr,85,nr,55,
09-01-2005,17,nr,nr,nr,63,nr,nr,67,76,nr,nr,100,nr,57,nr,nr,68,nr,nr,57,nr,112,83,42,nr,nr,111,29,109,69,nr,45,nr,nr,nr,81,nr,40,
09-01-2005,18,nr,nr,nr,37,nr,nr,49,44,nr,nr,78,nr,39,nr,nr,54,nr,nr,52,nr,106,64,32,nr,nr,98,25,73,77,nr,28,nr,nr,nr,77,nr,24,
09-01-2005,19,nr,nr,nr,22,nr,nr,27,26,nr,nr,40,nr,23,nr,nr,11,nr,nr,15,nr,55,24,14,nr,nr,58,10,48,34,nr,14,nr,nr,nr,47,nr,14,
09-01-2005,20,nr,nr,nr,17,nr,nr,15,30,nr,nr,31,nr,16,nr,nr,8,nr,nr,3,nr,23,13,9,nr,nr,13,7,44,4,nr,15,nr,nr,nr,14,nr,12,
09-01-2005,21,nr,nr,nr,14,nr,nr,3,16,nr,nr,21,nr,16,nr,nr,6,nr,nr,4,nr,23,14,10,nr,nr,9,4,9,3,nr,11,nr,nr,nr,7,nr,14,
09-01-2005,22,nr,nr,nr,14,nr,nr,5,9,nr,nr,19,nr,16,nr,nr,3,nr,nr,2,nr,22,16,10,nr,nr,16,3,8,4,nr,7,nr,nr,nr,6,nr,7,
09-01-2005,23,nr,nr,nr,10,nr,nr,4,5,nr,nr,14,nr,14,nr,nr,3,nr,nr,2,nr,14,9,13,nr,nr,11,2,11,4,nr,4,nr,nr,nr,5,nr,5,
09-01-2005,24,nr,nr,nr,6,nr,nr,1,2,nr,nr,5,nr,14,nr,nr,6,nr,nr,4,nr,13,10,18,nr,nr,8,2,7,3,nr,3,nr,nr,nr,4,nr,10,
10-01-2005,1,nr,nr,nr,15,nr,nr,1,4,nr,nr,20,nr,18,nr,nr,7,nr,nr,6,nr,21,15,17,nr,nr,13,3,7,3,nr,7,nr,nr,nr,6,nr,12,
10-01-2005,2,nr,nr,nr,17,nr,nr,2,2,nr,nr,21,nr,19,nr,nr,8,nr,nr,5,nr,19,15,20,nr,nr,13,5,7,3,nr,11,nr,nr,nr,8,nr,11,
10-01-2005,3,nr,nr,nr,13,nr,nr,5,2,nr,nr,21,nr,16,nr,nr,5,nr,nr,4,nr,14,14,19,nr,nr,13,4,7,6,nr,11,nr,nr,nr,8,nr,8,
10-01-2005,4,nr,nr,nr,14,nr,nr,5,2,nr,nr,22,nr,15,nr,nr,2,nr,nr,2,nr,15,14,18,nr,nr,10,3,8,5,nr,10,nr,nr,nr,9,nr,11,
10-01-2005,5,nr,nr,nr,10,nr,nr,4,2,nr,nr,19,nr,15,nr,nr,1,nr,nr,0,nr,18,13,7,nr,nr,6,3,7,5,nr,3,nr,nr,nr,6,nr,12,
10-01-2005,6,nr,nr,nr,5,nr,nr,2,1,nr,nr,17,nr,8,nr,nr,2,nr,nr,0,nr,20,11,3,nr,nr,9,1,7,2,nr,0,nr,nr,nr,5,nr,4,
10-01-2005,7,nr,nr,nr,5,nr,nr,0,1,nr,nr,17,nr,4,nr,nr,1,nr,nr,0,nr,12,5,2,nr,nr,2,1,4,2,nr,1,nr,nr,nr,4,nr,5,
10-01-2005,8,nr,nr,nr,5,nr,nr,1,2,nr,nr,11,nr,2,nr,nr,2,nr,nr,0,nr,6,3,2,nr,nr,1,1,4,2,nr,1,nr,nr,nr,4,nr,5,
10-01-2005,9,nr,nr,nr,6,nr,nr,1,3,nr,nr,10,nr,6,nr,nr,3,nr,nr,1,nr,8,4,5,nr,nr,3,2,5,2,nr,2,nr,nr,nr,7,nr,6,
10-01-2005,10,nr,nr,nr,12,nr,nr,7,18,nr,nr,16,nr,9,nr,nr,9,nr,nr,6,nr,15,5,12,nr,nr,8,2,15,4,nr,6,nr,nr,nr,16,nr,17,
10-01-2005,11,nr,nr,nr,24,nr,nr,21,32,nr,nr,24,nr,21,nr,nr,19,nr,nr,15,nr,26,nr,24,nr,nr,22,3,31,14,nr,12,nr,nr,nr,31,nr,26,
10-01-2005,12,nr,nr,nr,45,nr,nr,43,44,nr,nr,40,nr,42,nr,nr,39,nr,nr,34,nr,51,38,40,nr,nr,41,8,50,35,nr,27,nr,nr,nr,56,nr,43,
10-01-2005,13,nr,nr,nr,70,nr,nr,55,59,nr,nr,64,nr,nr,nr,nr,54,nr,nr,47,nr,77,57,53,nr,nr,67,nr,66,53,nr,46,nr,nr,nr,73,nr,57,
10-01-2005,14,nr,nr,nr,80,nr,nr,68,40,nr,nr,88,nr,nr,nr,nr,72,nr,nr,64,nr,97,74,60,nr,nr,95,nr,83,45,nr,61,nr,nr,nr,86,nr,66,
10-01-2005,16,nr,nr,nr,104,nr,nr,76,67,nr,nr,127,nr,nr,nr,nr,94,nr,nr,83,nr,126,102,66,nr,nr,120,nr,95,nr,nr,82,nr,nr,nr,114,nr,71,
10-01-2005,17,nr,nr,nr,104,nr,nr,97,68,nr,nr,131,nr,nr,nr,nr,98,nr,nr,88,nr,126,109,67,nr,nr,128,nr,84,nr,nr,83,nr,nr,nr,125,nr,60,
10-01-2005,18,nr,nr,nr,93,nr,nr,96,69,nr,nr,102,nr,91,nr,nr,76,nr,nr,83,nr,116,92,65,nr,nr,112,nr,70,nr,nr,70,nr,nr,nr,114,nr,47,
10-01-2005,19,nr,nr,nr,32,nr,nr,21,41,nr,nr,73,nr,58,nr,nr,33,nr,nr,40,nr,66,50,31,nr,nr,59,nr,56,nr,nr,30,nr,nr,nr,64,nr,16,
10-01-2005,20,nr,nr,nr,4,nr,nr,16,22,nr,nr,56,nr,42,nr,nr,6,nr,nr,7,nr,37,14,11,nr,nr,22,nr,25,nr,nr,2,nr,nr,nr,33,nr,6,
10-01-2005,21,nr,nr,nr,10,nr,nr,21,30,nr,nr,58,nr,36,nr,nr,1,nr,nr,1,nr,25,5,9,nr,nr,16,nr,15,nr,nr,10,nr,nr,nr,28,nr,8,
10-01-2005,22,nr,nr,nr,7,nr,nr,7,16,nr,nr,19,nr,17,nr,nr,2,nr,nr,0,nr,11,8,5,nr,nr,6,nr,25,nr,nr,4,nr,nr,nr,9,nr,9,
10-01-2005,23,nr,nr,nr,4,nr,nr,1,6,nr,nr,24,nr,9,nr,nr,1,nr,nr,0,nr,9,6,7,nr,nr,3,nr,31,nr,nr,7,nr,nr,nr,11,nr,6,
10-01-2005,24,nr,nr,nr,4,nr,nr,1,3,nr,nr,30,nr,21,nr,nr,1,nr,nr,0,nr,17,4,4,nr,nr,2,nr,23,nr,nr,10,nr,nr,nr,7,nr,5,
11-01-2005,1,nr,nr,nr,13,nr,nr,1,2,nr,nr,15,nr,25,nr,nr,1,nr,nr,0,nr,19,4,2,nr,nr,3,nr,13,nr,nr,0,nr,nr,nr,5,nr,6,
11-01-2005,2,nr,nr,nr,13,nr,nr,0,2,nr,nr,18,nr,26,nr,nr,4,nr,nr,0,nr,19,5,2,nr,nr,2,nr,3,nr,nr,1,nr,nr,nr,5,nr,4,
11-01-2005,3,nr,nr,nr,17,nr,nr,1,2,nr,nr,25,nr,26,nr,nr,5,nr,nr,0,nr,21,5,2,nr,nr,2,nr,15,nr,nr,9,nr,nr,nr,5,nr,4,
11-01-2005,4,nr,nr,nr,15,nr,nr,5,2,nr,nr,25,nr,27,nr,nr,2,nr,nr,0,nr,31,7,5,nr,nr,3,nr,11,nr,nr,13,nr,nr,nr,8,nr,4,
11-01-2005,5,nr,nr,nr,12,nr,nr,5,1,nr,nr,38,nr,23,nr,nr,1,nr,nr,0,nr,31,8,2,nr,nr,9,nr,11,nr,nr,8,nr,nr,nr,7,nr,5,
11-01-2005,6,nr,nr,nr,8,nr,nr,1,1,nr,nr,35,nr,15,nr,nr,2,nr,nr,0,nr,29,5,2,nr,nr,3,nr,12,nr,nr,0,nr,nr,nr,5,nr,4,
11-01-2005,7,nr,nr,nr,5,nr,nr,1,2,nr,nr,20,nr,7,nr,nr,1,nr,nr,0,nr,10,4,2,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,5,nr,5,
11-01-2005,8,nr,nr,nr,5,nr,nr,1,2,nr,nr,14,nr,8,nr,nr,2,nr,nr,0,nr,8,6,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,
11-01-2005,9,nr,nr,nr,6,nr,nr,3,5,nr,nr,29,nr,11,nr,nr,3,nr,nr,1,nr,9,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
11-01-2005,10,nr,nr,nr,13,nr,nr,10,16,nr,nr,46,nr,20,nr,nr,8,nr,nr,7,nr,19,9,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,
11-01-2005,11,nr,nr,nr,31,nr,nr,28,37,nr,nr,47,nr,35,nr,nr,28,nr,nr,29,nr,41,25,35,nr,nr,33,nr,43,nr,nr,nr,nr,nr,nr,39,nr,35,
11-01-2005,12,nr,nr,nr,nr,nr,nr,44,57,nr,nr,54,nr,59,nr,nr,47,nr,nr,47,nr,60,50,51,nr,nr,53,nr,57,nr,nr,nr,nr,nr,nr,66,nr,55,
11-01-2005,13,nr,nr,nr,53,nr,nr,75,63,nr,nr,79,nr,68,nr,nr,67,nr,nr,65,nr,86,72,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,94,nr,79,
11-01-2005,14,nr,nr,nr,69,nr,nr,86,73,nr,nr,114,nr,79,nr,nr,89,nr,nr,90,nr,nr,77,62,nr,nr,96,nr,104,nr,nr,nr,nr,nr,nr,115,nr,66,
11-01-2005,16,nr,nr,nr,82,nr,nr,110,60,nr,nr,117,nr,87,nr,nr,97,nr,nr,101,nr,131,103,70,nr,nr,134,nr,134,nr,nr,65,nr,nr,nr,140,nr,83,
11-01-2005,17,nr,nr,nr,74,nr,nr,75,56,nr,nr,106,nr,74,nr,nr,81,nr,nr,81,nr,133,103,72,nr,nr,133,nr,138,nr,nr,60,nr,nr,nr,121,nr,66,
11-01-2005,18,nr,nr,nr,58,nr,nr,67,51,nr,nr,91,nr,56,nr,nr,64,nr,nr,72,nr,111,79,64,nr,nr,106,nr,113,nr,nr,50,nr,nr,nr,102,nr,34,
11-01-2005,19,nr,nr,nr,30,nr,nr,21,43,nr,nr,47,nr,26,nr,nr,30,nr,nr,30,nr,49,47,29,nr,nr,40,nr,66,nr,nr,18,nr,nr,nr,58,nr,15,
11-01-2005,20,nr,nr,nr,5,nr,nr,21,61,nr,nr,42,nr,10,nr,nr,4,nr,nr,11,nr,46,5,27,nr,nr,32,nr,32,nr,nr,1,nr,nr,nr,35,nr,19,
11-01-2005,21,nr,nr,nr,5,nr,nr,19,35,nr,nr,46,nr,15,nr,nr,4,nr,nr,7,nr,8,5,11,nr,nr,20,nr,16,nr,nr,1,nr,nr,nr,8,nr,25,
11-01-2005,22,nr,nr,nr,5,nr,nr,3,34,nr,nr,40,nr,12,nr,nr,4,nr,nr,1,nr,6,4,10,nr,nr,5,nr,16,nr,nr,1,nr,nr,nr,11,nr,15,
11-01-2005,23,nr,nr,nr,4,nr,nr,2,27,nr,nr,43,nr,8,nr,nr,3,nr,nr,0,nr,8,4,7,nr,nr,14,nr,35,nr,nr,0,nr,nr,nr,6,nr,9,
11-01-2005,24,nr,nr,nr,4,nr,nr,17,34,nr,nr,45,nr,8,nr,nr,1,nr,nr,0,nr,3,4,4,nr,nr,17,nr,10,nr,nr,0,nr,nr,nr,16,nr,nr,
12-01-2005,1,nr,nr,nr,5,nr,nr,13,29,nr,nr,43,nr,17,nr,nr,2,nr,nr,2,nr,4,4,12,nr,nr,11,nr,26,nr,nr,0,nr,nr,nr,24,nr,nr,
12-01-2005,2,nr,nr,nr,6,nr,nr,20,33,nr,nr,43,nr,26,nr,nr,7,nr,nr,8,nr,23,6,20,nr,nr,3,nr,19,nr,nr,2,nr,nr,nr,28,nr,nr,
12-01-2005,3,nr,nr,nr,14,nr,nr,21,27,nr,nr,50,nr,17,nr,nr,7,nr,nr,2,nr,38,9,9,nr,nr,17,nr,20,nr,nr,3,nr,nr,nr,33,nr,nr,
12-01-2005,4,nr,nr,nr,12,nr,nr,20,3,nr,nr,50,nr,13,nr,nr,6,nr,nr,0,nr,31,6,3,nr,nr,23,nr,40,nr,nr,3,nr,nr,nr,31,nr,nr,
12-01-2005,5,nr,nr,nr,6,nr,nr,23,1,nr,nr,47,nr,13,nr,nr,12,nr,nr,0,nr,37,6,3,nr,nr,26,nr,40,nr,nr,2,nr,nr,nr,30,nr,nr,
12-01-2005,6,nr,nr,nr,5,nr,nr,12,2,nr,nr,48,nr,10,nr,nr,10,nr,nr,0,nr,26,5,3,nr,nr,6,nr,31,nr,nr,1,nr,nr,nr,16,nr,nr,
12-01-2005,7,nr,nr,nr,5,nr,nr,1,2,nr,nr,39,nr,7,nr,nr,2,nr,nr,0,nr,15,4,3,nr,nr,2,nr,27,nr,nr,0,nr,nr,nr,5,nr,nr,
12-01-2005,8,nr,nr,nr,5,nr,nr,1,2,nr,nr,36,nr,8,nr,nr,2,nr,nr,0,nr,4,4,5,nr,nr,3,nr,15,nr,nr,1,nr,nr,nr,6,nr,nr,
