Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2019,18,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,0,2,nr,nr,1,nr,3,nr,1,nr,1,2,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,
01-05-2019,19,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,1,nr,3,nr,1,1,nr,2,0,nr,1,4,0,nr,nr,nr,2,nr,nr,14,2,nr,nr,nr,1,nr,
01-05-2019,20,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,2,nr,1,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,1,nr,nr,nr,0,nr,
01-05-2019,21,1,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,0,7,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,8,1,nr,nr,nr,0,nr,
01-05-2019,22,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,0,8,nr,nr,1,nr,0,nr,1,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,0,nr,
01-05-2019,23,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,0,nr,2,nr,4,3,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,2,0,nr,nr,nr,0,nr,
01-05-2019,24,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,0,nr,1,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,0,nr,nr,nr,0,nr,
02-05-2019,1,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,0,nr,1,nr,2,5,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,0,nr,
02-05-2019,2,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,0,nr,1,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,0,nr,nr,nr,0,nr,
02-05-2019,3,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,1,6,nr,nr,nr,0,nr,
02-05-2019,4,7,0,nr,0,nr,nr,6,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,0,nr,3,nr,1,2,nr,1,0,nr,2,5,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,
02-05-2019,5,11,0,nr,5,nr,nr,37,2,nr,nr,nr,nr,2,5,16,nr,nr,2,nr,2,nr,13,nr,2,35,nr,8,0,nr,4,8,7,nr,nr,nr,2,nr,nr,11,8,nr,nr,nr,7,nr,
02-05-2019,6,9,12,nr,49,nr,nr,64,4,nr,nr,nr,nr,16,53,92,nr,nr,11,nr,29,nr,59,nr,40,76,nr,27,6,nr,23,20,13,nr,nr,nr,6,nr,nr,36,62,nr,nr,nr,25,nr,
02-05-2019,7,48,8,nr,63,nr,nr,128,72,nr,nr,nr,nr,24,95,166,nr,nr,34,nr,70,nr,105,nr,80,51,nr,43,30,nr,43,79,22,nr,nr,nr,9,nr,nr,97,90,nr,nr,nr,104,nr,
02-05-2019,8,33,8,nr,47,nr,nr,132,53,nr,nr,nr,nr,40,94,103,nr,nr,44,nr,76,nr,116,nr,67,57,nr,44,23,nr,78,41,15,nr,nr,nr,17,nr,nr,125,88,nr,nr,nr,92,nr,
02-05-2019,9,10,9,nr,27,nr,nr,30,25,nr,nr,nr,nr,16,46,79,nr,nr,30,nr,39,nr,27,nr,40,30,nr,53,20,nr,56,15,13,nr,nr,nr,6,nr,nr,52,38,nr,nr,nr,37,nr,
02-05-2019,10,5,9,nr,23,nr,nr,30,12,nr,nr,nr,nr,16,18,56,nr,nr,30,nr,14,nr,18,nr,22,28,nr,25,9,nr,20,10,13,nr,nr,nr,6,nr,nr,47,22,nr,nr,nr,24,nr,
02-05-2019,11,4,4,nr,14,nr,nr,20,5,nr,nr,nr,nr,8,5,20,nr,nr,16,nr,9,nr,5,nr,19,16,nr,13,5,nr,12,7,9,nr,nr,nr,4,nr,nr,26,16,nr,nr,nr,13,nr,
02-05-2019,12,nr,3,nr,5,nr,nr,10,5,nr,nr,nr,nr,5,3,9,nr,nr,13,nr,6,nr,7,nr,12,7,nr,5,5,nr,5,5,4,nr,nr,nr,3,nr,nr,15,7,nr,nr,nr,3,nr,
02-05-2019,13,2,3,nr,3,nr,nr,5,3,nr,nr,nr,nr,4,1,6,nr,nr,4,nr,3,nr,2,nr,6,6,nr,3,3,nr,2,3,3,nr,nr,nr,3,nr,nr,8,1,nr,nr,nr,1,nr,
02-05-2019,14,2,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,1,7,nr,nr,3,nr,2,nr,1,nr,4,4,nr,2,2,nr,1,2,2,nr,nr,nr,3,nr,nr,9,1,nr,nr,nr,1,nr,
02-05-2019,15,2,2,nr,2,nr,nr,7,1,nr,nr,nr,nr,3,1,3,nr,nr,6,nr,2,nr,1,nr,5,4,nr,3,1,nr,2,2,2,nr,nr,nr,2,nr,nr,12,2,nr,nr,nr,0,nr,
02-05-2019,16,3,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,3,0,2,nr,nr,6,nr,1,nr,2,nr,11,2,nr,3,1,nr,2,2,2,nr,nr,nr,2,nr,nr,7,4,nr,nr,nr,0,nr,
02-05-2019,17,3,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,1,1,nr,nr,10,nr,2,nr,3,nr,9,nr,nr,3,2,nr,2,2,2,nr,nr,nr,2,nr,nr,4,10,nr,nr,nr,1,nr,
02-05-2019,18,3,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,2,nr,nr,12,nr,1,nr,4,nr,12,3,nr,4,1,nr,2,2,1,nr,nr,nr,2,nr,nr,6,4,nr,nr,nr,1,nr,
02-05-2019,19,1,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,0,3,nr,nr,2,nr,2,nr,11,nr,6,4,nr,2,3,nr,1,3,4,nr,nr,nr,2,nr,nr,7,2,nr,nr,nr,0,nr,
02-05-2019,20,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,0,8,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,10,1,nr,nr,nr,1,nr,
02-05-2019,21,1,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,0,7,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,4,1,nr,nr,nr,0,nr,
02-05-2019,22,2,0,nr,2,nr,nr,1,3,nr,nr,nr,nr,1,1,13,nr,nr,1,nr,1,nr,4,nr,3,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,
02-05-2019,23,3,0,nr,2,nr,nr,1,6,nr,nr,nr,nr,4,4,13,nr,nr,2,nr,1,nr,3,nr,3,7,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,0,nr,nr,nr,0,nr,
02-05-2019,24,9,0,nr,3,nr,nr,41,2,nr,nr,nr,nr,2,8,4,nr,nr,3,nr,4,nr,2,nr,3,19,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,0,nr,nr,nr,2,nr,
03-05-2019,1,5,0,nr,7,nr,nr,99,1,nr,nr,nr,nr,1,8,5,nr,nr,7,nr,1,nr,2,nr,6,12,nr,1,0,nr,0,4,0,nr,nr,nr,2,nr,nr,2,0,nr,nr,nr,3,nr,
03-05-2019,2,16,0,nr,3,nr,nr,141,3,nr,nr,nr,nr,1,8,5,nr,nr,1,nr,0,nr,2,nr,1,34,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,4,1,nr,nr,nr,11,nr,
03-05-2019,3,3,0,nr,1,nr,nr,126,1,nr,nr,nr,nr,1,2,4,nr,nr,1,nr,7,nr,11,nr,6,41,nr,1,0,nr,0,5,0,nr,nr,nr,2,nr,nr,5,9,nr,nr,nr,4,nr,
03-05-2019,4,24,0,nr,2,nr,nr,23,2,nr,nr,nr,nr,1,2,5,nr,nr,1,nr,2,nr,14,nr,17,3,nr,1,1,nr,0,7,0,nr,nr,nr,2,nr,nr,12,23,nr,nr,nr,21,nr,
03-05-2019,5,8,2,nr,14,nr,nr,28,2,nr,nr,nr,nr,1,21,9,nr,nr,2,nr,6,nr,15,nr,17,5,nr,1,1,nr,3,6,4,nr,nr,nr,4,nr,nr,15,36,nr,nr,nr,42,nr,
03-05-2019,6,21,1,nr,73,nr,nr,123,9,nr,nr,nr,nr,2,37,89,nr,nr,4,nr,10,nr,37,nr,56,30,nr,9,22,nr,39,32,17,nr,nr,nr,5,nr,nr,57,97,nr,nr,nr,60,nr,
03-05-2019,7,36,1,nr,120,nr,nr,213,96,nr,nr,nr,nr,7,75,218,nr,nr,16,nr,36,nr,82,nr,63,111,nr,96,77,nr,133,120,52,nr,nr,nr,12,nr,nr,159,88,nr,nr,nr,56,nr,
03-05-2019,8,37,5,nr,88,nr,nr,60,103,nr,nr,nr,nr,10,133,145,nr,nr,20,nr,31,nr,76,nr,61,141,nr,105,114,nr,99,73,21,nr,nr,nr,24,nr,nr,175,111,nr,nr,nr,55,nr,
03-05-2019,9,20,14,nr,62,nr,nr,47,38,nr,nr,nr,nr,10,77,72,nr,nr,33,nr,41,nr,27,nr,45,30,nr,53,70,nr,64,23,5,nr,nr,nr,16,nr,nr,77,95,nr,nr,nr,45,nr,
03-05-2019,10,5,19,nr,31,nr,nr,28,20,nr,nr,nr,nr,4,35,28,nr,nr,22,nr,16,nr,7,nr,22,14,nr,14,16,nr,9,8,8,nr,nr,nr,3,nr,nr,27,44,nr,nr,nr,31,nr,
03-05-2019,11,3,3,nr,13,nr,nr,17,5,nr,nr,nr,nr,2,12,16,nr,nr,8,nr,4,nr,3,nr,7,7,nr,4,4,nr,2,3,7,nr,nr,nr,2,nr,nr,20,13,nr,nr,nr,9,nr,
03-05-2019,12,2,2,nr,3,nr,nr,5,1,nr,nr,nr,nr,2,4,8,nr,nr,3,nr,1,nr,2,nr,3,4,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,8,6,nr,nr,nr,2,nr,
03-05-2019,13,2,1,nr,1,nr,nr,5,1,nr,nr,nr,nr,2,1,5,nr,nr,2,nr,1,nr,1,nr,5,2,nr,1,1,nr,1,1,2,nr,nr,nr,2,nr,nr,6,2,nr,nr,nr,1,nr,
03-05-2019,14,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,0,2,nr,nr,2,nr,0,nr,1,nr,nr,2,nr,2,1,nr,0,1,1,nr,nr,nr,2,nr,nr,7,2,nr,nr,nr,0,nr,
03-05-2019,15,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,1,nr,1,nr,5,3,nr,2,1,nr,1,1,2,nr,nr,nr,1,nr,nr,5,2,nr,nr,nr,0,nr,
03-05-2019,16,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,4,nr,nr,2,nr,1,nr,4,nr,7,3,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,4,1,nr,nr,nr,0,nr,
03-05-2019,17,1,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,3,1,5,nr,nr,2,nr,1,nr,2,nr,7,3,nr,2,0,nr,3,2,2,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,0,nr,
03-05-2019,18,1,1,nr,3,nr,nr,2,0,nr,nr,nr,nr,2,2,10,nr,nr,2,nr,1,nr,2,nr,14,2,nr,2,0,nr,3,3,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,
03-05-2019,19,1,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,6,nr,nr,2,nr,3,nr,1,nr,6,6,nr,2,0,nr,2,3,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,
03-05-2019,20,1,0,nr,1,nr,nr,3,1,nr,nr,nr,nr,3,0,3,nr,nr,3,nr,5,nr,1,nr,5,9,nr,1,2,nr,2,3,4,nr,nr,nr,1,nr,nr,4,1,nr,nr,nr,0,nr,
03-05-2019,21,3,0,nr,1,nr,nr,6,2,nr,nr,nr,nr,1,0,17,nr,nr,9,nr,16,nr,1,nr,8,29,nr,3,2,nr,4,3,1,nr,nr,nr,1,nr,nr,11,1,nr,nr,nr,0,nr,
03-05-2019,22,1,0,nr,11,nr,nr,5,22,nr,nr,nr,nr,1,13,64,nr,nr,15,nr,38,nr,2,nr,41,7,nr,3,4,nr,0,4,1,nr,nr,nr,2,nr,nr,18,6,nr,nr,nr,1,nr,
03-05-2019,23,1,0,nr,5,nr,nr,3,34,nr,nr,nr,nr,1,1,14,nr,nr,6,nr,11,nr,4,nr,26,1,nr,1,6,nr,0,2,0,nr,nr,nr,2,nr,nr,36,7,nr,nr,nr,1,nr,
03-05-2019,24,2,0,nr,2,nr,nr,1,15,nr,nr,nr,nr,1,12,7,nr,nr,1,nr,6,nr,1,nr,7,3,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,14,13,nr,nr,nr,4,nr,
04-05-2019,1,9,0,nr,1,nr,nr,3,6,nr,nr,nr,nr,1,45,6,nr,nr,2,nr,6,nr,5,nr,18,6,nr,4,1,nr,2,7,1,nr,nr,nr,2,nr,nr,7,21,nr,nr,nr,2,nr,
04-05-2019,2,4,1,nr,3,nr,nr,67,3,nr,nr,nr,nr,1,37,7,nr,nr,5,nr,0,nr,17,nr,2,6,nr,2,1,nr,0,11,0,nr,nr,nr,2,nr,nr,4,11,nr,nr,nr,1,nr,
04-05-2019,3,1,0,nr,1,nr,nr,59,3,nr,nr,nr,nr,1,52,4,nr,nr,1,nr,1,nr,6,nr,0,23,nr,0,1,nr,0,1,0,nr,nr,nr,2,nr,nr,3,23,nr,nr,nr,3,nr,
04-05-2019,4,8,0,nr,1,nr,nr,37,2,nr,nr,nr,nr,1,77,4,nr,nr,11,nr,2,nr,1,nr,1,13,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,4,6,nr,nr,nr,16,nr,
04-05-2019,5,4,0,nr,18,nr,nr,61,1,nr,nr,nr,nr,1,67,14,nr,nr,47,nr,35,nr,21,nr,44,39,nr,3,0,nr,0,4,5,nr,nr,nr,2,nr,nr,14,6,nr,nr,nr,27,nr,
04-05-2019,6,5,0,nr,17,nr,nr,97,2,nr,nr,nr,nr,8,108,22,nr,nr,52,nr,53,nr,142,nr,78,22,nr,3,2,nr,1,26,18,nr,nr,nr,5,nr,nr,47,29,nr,nr,nr,37,nr,
04-05-2019,7,20,1,nr,28,nr,nr,116,34,nr,nr,nr,nr,3,143,96,nr,nr,68,nr,43,nr,138,nr,150,51,nr,25,16,nr,18,48,33,nr,nr,nr,5,nr,nr,66,79,nr,nr,nr,56,nr,
04-05-2019,8,22,7,nr,45,nr,nr,88,38,nr,nr,nr,nr,5,127,80,nr,nr,72,nr,28,nr,106,nr,73,50,nr,118,nr,nr,24,30,20,nr,nr,nr,5,nr,nr,67,54,nr,nr,nr,95,nr,
04-05-2019,9,10,6,nr,29,nr,nr,23,11,nr,nr,nr,nr,2,41,43,nr,nr,13,nr,22,nr,25,nr,24,34,nr,73,nr,nr,6,16,9,nr,nr,nr,6,nr,nr,84,15,nr,nr,nr,50,nr,
04-05-2019,10,4,5,nr,9,nr,nr,19,5,nr,nr,nr,nr,3,8,22,nr,nr,9,nr,7,nr,8,nr,11,14,nr,16,nr,nr,4,11,7,nr,nr,nr,4,nr,nr,46,10,nr,nr,nr,19,nr,
04-05-2019,11,2,2,nr,4,nr,nr,6,3,nr,nr,nr,nr,7,4,8,nr,nr,6,nr,5,nr,5,nr,6,5,nr,2,nr,nr,2,5,3,nr,nr,nr,2,nr,nr,8,7,nr,nr,nr,4,nr,
04-05-2019,12,3,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,1,5,nr,nr,7,nr,2,nr,2,nr,4,4,nr,2,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,10,3,nr,nr,nr,1,nr,
04-05-2019,13,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,0,4,nr,nr,3,nr,1,nr,1,nr,3,2,nr,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,8,1,nr,nr,nr,0,nr,
04-05-2019,14,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,1,9,nr,nr,2,nr,0,nr,1,nr,7,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,1,nr,nr,nr,0,nr,
04-05-2019,15,2,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,0,4,nr,nr,2,nr,1,nr,1,nr,2,1,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,7,1,nr,nr,nr,0,nr,
04-05-2019,16,2,2,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,10,1,nr,nr,nr,0,nr,
04-05-2019,17,2,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,0,3,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,6,1,nr,nr,nr,0,nr,
04-05-2019,18,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,0,5,nr,nr,1,nr,2,nr,0,nr,0,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,0,nr,
04-05-2019,19,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,5,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,
04-05-2019,20,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,3,nr,nr,1,nr,3,nr,2,nr,2,2,nr,1,0,nr,0,1,0,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,0,nr,
04-05-2019,21,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,13,nr,nr,1,nr,2,nr,0,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,4,nr,nr,11,1,nr,nr,nr,0,nr,
04-05-2019,22,1,0,nr,1,nr,nr,2,1,nr,nr,nr,nr,3,0,12,nr,nr,2,nr,1,nr,1,nr,11,2,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,9,2,nr,nr,nr,1,nr,
04-05-2019,23,1,0,nr,2,nr,nr,20,2,nr,nr,nr,nr,3,5,13,nr,nr,3,nr,10,nr,2,nr,6,19,nr,3,0,nr,1,2,1,nr,nr,nr,2,nr,nr,36,2,nr,nr,nr,0,nr,
04-05-2019,24,3,0,nr,19,nr,nr,48,2,nr,nr,nr,nr,2,1,26,nr,nr,7,nr,2,nr,11,nr,30,23,nr,2,0,nr,2,4,1,nr,nr,nr,1,nr,nr,31,3,nr,nr,nr,6,nr,
05-05-2019,1,4,0,nr,9,nr,nr,30,1,nr,nr,nr,nr,2,9,29,nr,nr,1,nr,0,nr,15,nr,10,25,nr,10,1,nr,0,9,1,nr,nr,nr,1,nr,nr,25,6,nr,nr,nr,7,nr,
05-05-2019,2,6,0,nr,1,nr,nr,5,0,nr,nr,nr,nr,1,20,5,nr,nr,1,nr,nr,nr,5,nr,0,2,nr,2,0,nr,0,2,0,nr,nr,nr,1,nr,nr,15,15,nr,nr,nr,3,nr,
05-05-2019,3,6,0,nr,1,nr,nr,7,0,nr,nr,nr,nr,1,14,5,nr,nr,1,nr,nr,nr,3,nr,0,5,nr,1,0,nr,0,7,0,nr,nr,nr,1,nr,nr,9,18,nr,nr,nr,2,nr,
05-05-2019,4,1,0,nr,2,nr,nr,10,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,0,nr,1,nr,0,6,nr,1,0,nr,0,6,0,nr,nr,nr,1,nr,nr,7,1,nr,nr,nr,1,nr,
05-05-2019,5,1,1,nr,2,nr,nr,1,0,nr,nr,nr,nr,1,11,5,nr,nr,1,nr,0,nr,3,nr,0,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,8,1,nr,nr,nr,1,nr,
05-05-2019,6,1,0,nr,4,nr,nr,13,1,nr,nr,nr,nr,3,53,16,nr,nr,1,nr,1,nr,4,nr,0,25,nr,1,0,nr,0,3,5,nr,nr,nr,2,nr,nr,15,29,nr,nr,nr,4,nr,
05-05-2019,7,6,0,nr,11,nr,nr,43,4,nr,nr,nr,nr,6,73,34,nr,nr,3,nr,8,nr,17,nr,3,5,nr,2,2,nr,1,11,7,nr,nr,nr,6,nr,nr,36,20,nr,nr,nr,18,nr,
05-05-2019,8,6,2,nr,15,nr,nr,47,7,nr,nr,nr,nr,4,26,33,nr,nr,5,nr,5,nr,9,nr,6,5,nr,6,9,nr,10,14,12,nr,nr,nr,8,nr,nr,35,24,nr,nr,nr,40,nr,
05-05-2019,9,3,3,nr,10,nr,nr,17,6,nr,nr,nr,nr,3,11,8,nr,nr,4,nr,4,nr,8,nr,5,10,nr,5,3,nr,5,5,5,nr,nr,nr,4,nr,nr,17,11,nr,nr,nr,12,nr,
05-05-2019,10,2,4,nr,5,nr,nr,8,7,nr,nr,nr,nr,2,5,10,nr,nr,4,nr,4,nr,5,nr,5,8,nr,4,7,nr,2,5,3,nr,nr,nr,2,nr,nr,9,8,nr,nr,nr,7,nr,
05-05-2019,11,1,4,nr,3,nr,nr,6,3,nr,nr,nr,nr,2,1,6,nr,nr,4,nr,2,nr,2,nr,4,4,nr,2,2,nr,2,1,3,nr,nr,nr,2,nr,nr,8,3,nr,nr,nr,2,nr,
05-05-2019,12,1,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,0,nr,1,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,9,1,nr,nr,nr,0,nr,
05-05-2019,13,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,0,3,nr,nr,3,nr,0,nr,1,nr,3,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,nr,0,nr,
