Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2018,15,1,4,nr,3,nr,nr,3,4,nr,3,8,nr,3,2,10,nr,nr,4,nr,6,nr,nr,nr,2,6,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,2,3,8,
05-11-2018,16,1,4,nr,2,nr,nr,6,4,nr,3,6,nr,4,3,5,nr,nr,4,nr,7,nr,nr,nr,2,9,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,2,nr,2,2,3,11,
05-11-2018,17,2,2,nr,5,nr,nr,5,2,nr,3,5,nr,5,5,4,nr,nr,6,nr,8,nr,nr,nr,2,5,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,2,nr,2,2,4,11,
05-11-2018,18,1,2,nr,6,nr,nr,5,3,nr,3,6,nr,5,5,9,nr,nr,4,nr,7,nr,nr,nr,2,3,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,5,nr,2,2,5,9,
05-11-2018,19,4,2,nr,7,nr,nr,6,9,nr,5,14,nr,5,6,52,nr,nr,3,nr,8,nr,nr,nr,3,12,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,5,nr,1,1,5,18,
05-11-2018,20,27,4,nr,16,nr,nr,7,7,nr,8,31,nr,11,10,59,nr,nr,4,nr,12,nr,nr,nr,5,25,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,42,5,nr,1,3,14,16,
05-11-2018,21,38,3,nr,50,nr,nr,42,22,nr,6,47,nr,6,8,73,nr,nr,8,nr,13,nr,nr,nr,29,50,nr,8,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,74,23,nr,3,12,28,106,
05-11-2018,22,31,1,nr,7,nr,nr,140,30,nr,37,30,nr,4,40,81,nr,nr,13,nr,28,nr,nr,nr,21,88,nr,9,8,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,153,48,nr,4,14,63,140,
05-11-2018,23,59,2,nr,9,nr,nr,186,52,nr,33,39,nr,17,65,76,nr,nr,26,nr,51,nr,nr,nr,58,22,nr,21,6,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,93,119,nr,13,33,93,155,
05-11-2018,24,21,1,nr,2,nr,nr,108,37,nr,28,44,nr,7,45,28,nr,nr,57,nr,39,nr,nr,nr,85,26,nr,43,3,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,75,174,nr,34,37,118,215,
06-11-2018,1,14,1,nr,1,nr,nr,73,11,nr,nr,82,nr,17,31,21,nr,nr,57,nr,44,nr,nr,nr,67,47,nr,60,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,55,106,nr,31,30,88,143,
06-11-2018,2,34,1,nr,3,nr,nr,80,7,nr,nr,55,nr,9,46,9,nr,nr,64,nr,28,nr,nr,nr,64,130,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,72,nr,29,32,100,151,
06-11-2018,3,54,0,nr,7,nr,nr,64,23,nr,nr,38,nr,13,49,4,nr,nr,58,nr,24,nr,nr,nr,64,150,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,48,108,nr,10,13,123,114,
06-11-2018,4,21,0,nr,4,nr,nr,98,28,nr,nr,53,nr,11,45,5,nr,nr,36,nr,20,nr,nr,nr,38,214,nr,32,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,41,100,nr,15,16,133,137,
06-11-2018,5,13,1,nr,7,nr,nr,93,20,nr,nr,61,nr,7,52,7,nr,nr,34,nr,25,nr,nr,nr,40,235,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,26,73,nr,8,15,144,92,
06-11-2018,6,17,1,nr,10,nr,nr,184,35,nr,nr,185,nr,16,104,40,nr,nr,46,nr,48,nr,nr,nr,66,275,nr,40,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,47,68,nr,18,32,125,236,
06-11-2018,7,41,4,nr,54,nr,nr,211,77,nr,nr,163,nr,85,137,175,nr,nr,57,nr,87,nr,nr,nr,162,180,nr,79,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,125,82,nr,65,90,168,196,
06-11-2018,8,56,8,nr,98,nr,nr,169,135,nr,nr,265,nr,179,188,220,nr,nr,91,nr,96,nr,nr,nr,121,207,nr,138,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,178,164,nr,82,120,243,180,
06-11-2018,9,55,18,nr,118,nr,nr,81,101,nr,nr,173,nr,33,75,124,nr,nr,64,nr,68,nr,nr,nr,70,114,nr,119,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,129,105,nr,51,90,136,110,
06-11-2018,10,29,30,nr,47,nr,nr,52,66,nr,nr,44,nr,30,53,79,nr,nr,38,nr,62,nr,nr,nr,61,54,nr,66,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,96,83,nr,31,45,75,77,
06-11-2018,11,11,20,nr,17,nr,nr,39,26,nr,nr,27,nr,38,19,30,nr,nr,23,nr,39,nr,nr,nr,43,26,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,58,23,nr,18,27,31,46,
06-11-2018,12,3,13,nr,19,nr,nr,16,16,nr,nr,15,nr,19,6,21,nr,nr,15,nr,17,nr,nr,nr,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,12,nr,14,14,11,23,
06-11-2018,13,2,7,nr,9,nr,nr,10,12,nr,nr,8,nr,8,3,16,nr,nr,7,nr,9,nr,nr,nr,6,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,7,nr,9,7,5,16,
06-11-2018,14,1,5,nr,5,nr,nr,7,6,nr,nr,4,nr,5,1,10,nr,nr,7,nr,4,nr,nr,nr,5,5,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,4,nr,4,nr,2,11,
06-11-2018,15,1,3,nr,3,nr,nr,3,4,nr,nr,4,nr,3,1,4,nr,nr,5,nr,3,nr,nr,nr,3,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,nr,1,8,
06-11-2018,16,1,2,nr,2,nr,nr,2,2,nr,nr,5,nr,2,0,3,nr,nr,3,nr,1,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,4,
06-11-2018,17,2,4,nr,1,nr,nr,nr,2,nr,nr,5,nr,1,0,4,nr,nr,2,nr,1,nr,nr,nr,0,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,3,
06-11-2018,18,5,4,nr,1,nr,nr,nr,2,nr,nr,5,nr,2,0,1,nr,nr,2,nr,5,nr,nr,nr,0,1,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,1,8,
06-11-2018,19,1,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,4,1,0,nr,nr,1,nr,8,nr,nr,nr,3,1,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,8,nr,1,6,1,28,
06-11-2018,20,1,1,nr,3,nr,nr,nr,2,nr,nr,6,nr,5,0,4,nr,nr,1,nr,13,nr,nr,nr,19,4,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,4,8,2,12,
06-11-2018,21,0,1,nr,2,nr,nr,nr,2,nr,nr,13,nr,4,1,1,nr,nr,2,nr,5,nr,nr,nr,14,6,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,3,nr,2,26,3,18,
06-11-2018,22,1,1,nr,2,nr,nr,nr,2,nr,nr,26,nr,6,0,0,nr,nr,2,nr,5,nr,nr,nr,8,4,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,3,nr,3,19,3,29,
06-11-2018,23,2,1,nr,5,nr,nr,nr,1,nr,nr,25,nr,5,3,0,nr,nr,3,nr,2,nr,nr,nr,3,7,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,3,nr,1,8,1,17,
06-11-2018,24,1,3,nr,8,nr,nr,nr,1,nr,nr,30,nr,1,16,2,nr,nr,3,nr,2,nr,nr,nr,3,8,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,1,nr,1,4,1,7,
07-11-2018,1,0,1,nr,3,nr,nr,nr,1,nr,nr,29,nr,1,14,7,nr,nr,4,nr,2,nr,nr,nr,4,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,1,6,2,9,
07-11-2018,2,0,1,nr,1,nr,nr,nr,1,nr,nr,39,nr,0,21,1,nr,nr,7,nr,12,nr,nr,nr,5,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,4,2,1,26,
07-11-2018,3,2,1,nr,0,nr,nr,nr,2,nr,nr,43,nr,0,32,3,nr,nr,8,nr,10,nr,nr,nr,10,14,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,5,1,1,63,
07-11-2018,4,1,3,nr,0,nr,nr,nr,4,nr,nr,68,nr,2,43,1,nr,nr,8,nr,15,nr,nr,nr,15,31,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,3,nr,9,4,2,57,
07-11-2018,5,8,1,nr,1,nr,nr,nr,7,nr,nr,50,nr,11,40,5,nr,nr,15,nr,18,nr,nr,nr,18,53,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,15,6,6,14,
07-11-2018,6,12,2,nr,27,nr,nr,nr,18,nr,nr,76,nr,23,47,25,nr,nr,30,nr,32,nr,nr,nr,39,87,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,21,nr,25,21,12,51,
07-11-2018,7,29,8,nr,78,nr,nr,nr,28,nr,nr,118,nr,78,87,103,nr,nr,71,nr,80,nr,nr,nr,84,137,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,31,nr,70,82,56,100,
07-11-2018,8,54,18,nr,69,nr,nr,nr,94,nr,nr,185,nr,88,nr,164,nr,nr,94,nr,106,nr,nr,nr,109,220,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,84,nr,61,159,90,221,
07-11-2018,9,70,21,nr,37,nr,nr,nr,72,nr,nr,138,nr,69,63,77,nr,nr,72,nr,42,nr,nr,nr,60,73,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,122,nr,32,91,68,138,
07-11-2018,10,24,20,nr,13,nr,nr,nr,28,nr,nr,44,nr,29,32,26,nr,nr,61,nr,39,nr,nr,nr,53,31,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,49,nr,23,66,16,68,
07-11-2018,11,8,13,nr,8,nr,nr,nr,24,nr,nr,26,nr,13,19,16,nr,nr,33,nr,33,nr,nr,nr,38,13,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,29,11,43,
07-11-2018,12,3,5,nr,3,nr,nr,nr,12,nr,nr,17,nr,nr,7,nr,nr,nr,10,nr,13,nr,nr,nr,25,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,17,4,17,
07-11-2018,13,1,5,nr,2,nr,nr,nr,5,nr,nr,6,nr,3,1,4,nr,nr,7,nr,7,nr,nr,nr,9,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,1,13,
07-11-2018,14,2,3,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,1,4,nr,nr,5,nr,2,nr,nr,nr,3,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,1,10,
07-11-2018,15,1,2,nr,2,nr,nr,nr,3,nr,nr,1,nr,1,0,2,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,0,8,
07-11-2018,16,1,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,4,nr,1,nr,nr,nr,5,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,0,10,
07-11-2018,17,2,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,0,2,nr,nr,4,nr,1,nr,nr,nr,7,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,1,10,
07-11-2018,18,0,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,0,1,nr,nr,2,nr,1,nr,nr,nr,15,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,1,7,
07-11-2018,19,0,0,nr,2,nr,nr,nr,1,nr,nr,3,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,24,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,2,2,9,
07-11-2018,20,1,1,nr,2,nr,nr,nr,1,nr,nr,4,nr,3,1,8,nr,nr,2,nr,9,nr,nr,nr,14,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,2,6,17,
07-11-2018,21,3,1,nr,3,nr,nr,nr,8,nr,nr,2,nr,6,1,43,nr,nr,2,nr,10,nr,nr,nr,14,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,3,4,27,
07-11-2018,22,3,2,nr,15,nr,nr,nr,19,nr,nr,6,nr,5,12,16,nr,nr,7,nr,15,nr,nr,nr,34,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,16,20,8,
07-11-2018,23,3,1,nr,2,nr,nr,nr,21,nr,nr,10,nr,4,27,8,nr,nr,14,nr,27,nr,nr,nr,40,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,56,20,17,
07-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,4,2,0,nr,1,nr,nr,14,1,nr,nr,31,nr,4,43,2,nr,nr,26,nr,47,nr,nr,nr,40,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,31,nr,7,10,11,65,
08-11-2018,5,4,0,nr,2,nr,nr,11,5,nr,nr,46,nr,6,45,5,nr,nr,38,nr,36,nr,nr,nr,49,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,49,nr,26,18,18,114,
08-11-2018,6,10,1,nr,28,nr,nr,23,9,nr,nr,141,nr,32,69,21,nr,nr,40,nr,59,nr,nr,nr,76,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,56,nr,38,27,58,136,
08-11-2018,7,34,1,nr,70,nr,nr,98,18,nr,nr,156,nr,58,96,144,nr,nr,85,nr,138,nr,nr,nr,115,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,127,nr,79,105,95,235,
08-11-2018,8,51,18,nr,78,nr,nr,123,88,nr,nr,186,nr,76,125,168,nr,nr,126,nr,131,nr,nr,nr,155,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,156,nr,70,120,100,303,
08-11-2018,9,39,26,nr,67,nr,nr,79,60,nr,nr,104,nr,11,118,95,nr,nr,84,nr,98,nr,nr,nr,125,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,110,nr,48,74,135,189,
08-11-2018,10,18,15,nr,28,nr,nr,44,41,nr,nr,48,nr,7,42,62,nr,nr,51,nr,56,nr,nr,nr,76,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,102,nr,24,64,56,124,
08-11-2018,11,4,9,nr,11,nr,nr,19,16,nr,nr,28,nr,4,13,15,nr,nr,29,nr,23,nr,nr,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,17,29,21,51,
08-11-2018,12,2,5,nr,7,nr,nr,14,8,nr,nr,14,nr,3,4,11,nr,nr,11,nr,11,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,10,nr,7,15,nr,23,
08-11-2018,13,1,6,nr,6,nr,nr,10,6,nr,nr,7,nr,5,1,11,nr,nr,7,nr,5,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,6,6,3,11,
08-11-2018,14,1,4,nr,2,nr,nr,4,4,nr,nr,2,nr,6,0,5,nr,nr,7,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,3,2,2,10,
08-11-2018,15,1,3,nr,2,nr,nr,5,3,nr,nr,1,nr,3,0,2,nr,nr,8,nr,3,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,4,2,7,
08-11-2018,16,2,2,nr,2,nr,nr,3,2,nr,nr,1,nr,2,0,1,nr,nr,8,nr,2,nr,nr,nr,9,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,2,4,1,12,
08-11-2018,17,2,2,nr,2,nr,nr,4,2,nr,nr,4,nr,4,1,3,nr,nr,9,nr,1,nr,nr,nr,13,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,7,1,9,
08-11-2018,18,3,2,nr,1,nr,nr,5,2,nr,nr,3,nr,8,0,2,nr,nr,11,nr,1,nr,nr,nr,22,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,9,1,11,
08-11-2018,19,3,0,nr,1,nr,nr,8,2,nr,nr,3,nr,5,1,1,nr,nr,7,nr,2,nr,nr,nr,27,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,1,5,2,11,
08-11-2018,20,3,2,nr,2,nr,nr,29,20,nr,nr,4,nr,3,1,13,nr,nr,8,nr,13,nr,nr,nr,5,22,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,1,2,5,22,
08-11-2018,21,4,1,nr,2,nr,nr,13,35,nr,nr,3,nr,6,2,29,nr,nr,2,nr,11,nr,nr,nr,6,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,6,5,9,30,
08-11-2018,22,5,1,nr,1,nr,nr,22,23,nr,nr,4,nr,6,1,13,nr,nr,7,nr,8,nr,nr,nr,26,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,36,nr,37,40,15,16,
08-11-2018,23,8,1,nr,2,nr,nr,17,14,nr,nr,3,nr,25,16,21,nr,nr,13,nr,22,nr,nr,nr,19,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,7,nr,33,29,27,44,
08-11-2018,24,4,1,nr,1,nr,nr,43,4,nr,nr,3,nr,33,49,25,nr,nr,15,nr,16,nr,nr,nr,29,18,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,14,nr,32,30,49,54,
09-11-2018,1,7,0,nr,1,nr,nr,40,5,nr,nr,11,nr,12,91,5,nr,nr,17,nr,33,nr,nr,nr,27,45,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,29,35,31,44,
09-11-2018,2,7,0,nr,1,nr,nr,17,5,nr,nr,6,nr,0,41,4,nr,nr,27,nr,29,nr,nr,nr,20,48,nr,13,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,15,nr,18,43,39,78,
09-11-2018,3,3,0,nr,6,nr,nr,17,9,nr,nr,22,nr,6,34,4,nr,nr,48,nr,40,nr,nr,nr,88,66,nr,15,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,15,37,nr,7,23,48,146,
09-11-2018,4,4,0,nr,2,nr,nr,6,15,nr,nr,13,nr,8,38,4,nr,nr,18,nr,28,nr,nr,nr,75,12,nr,17,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,11,20,nr,11,20,39,131,
09-11-2018,5,6,0,nr,2,nr,nr,32,9,nr,nr,60,nr,39,33,6,nr,nr,28,nr,24,nr,nr,nr,63,86,nr,25,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,7,27,nr,12,8,69,110,
09-11-2018,6,13,1,nr,18,nr,nr,60,4,nr,nr,121,nr,36,65,31,nr,nr,57,nr,70,nr,nr,nr,94,219,nr,24,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,53,nr,17,60,68,139,
09-11-2018,7,40,1,nr,66,nr,nr,148,41,nr,nr,99,nr,76,116,84,nr,nr,108,nr,123,nr,nr,nr,166,274,nr,50,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,87,79,nr,26,86,104,169,
09-11-2018,8,50,13,nr,82,nr,nr,157,88,nr,nr,218,nr,198,148,169,nr,nr,128,nr,158,nr,nr,nr,179,200,nr,88,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,159,87,nr,74,86,158,194,
09-11-2018,9,44,22,nr,111,nr,nr,104,74,nr,nr,73,nr,24,74,107,nr,nr,117,nr,124,nr,nr,nr,149,135,nr,51,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,181,109,nr,48,63,101,169,
09-11-2018,10,17,21,nr,56,nr,nr,52,41,nr,nr,33,nr,27,35,86,nr,nr,77,nr,70,nr,nr,nr,88,69,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,23,42,62,86,
09-11-2018,11,6,15,nr,26,nr,nr,21,23,nr,nr,19,nr,11,35,34,nr,nr,36,nr,31,nr,nr,nr,35,22,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,15,22,28,42,
09-11-2018,12,3,8,nr,9,nr,nr,15,15,nr,nr,9,nr,5,8,14,nr,nr,15,nr,11,nr,nr,nr,15,11,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,10,9,17,
09-11-2018,13,1,7,nr,4,nr,nr,7,8,nr,nr,4,nr,6,1,10,nr,nr,7,nr,5,nr,nr,nr,4,8,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,4,2,13,
09-11-2018,14,1,5,nr,2,nr,nr,nr,4,nr,nr,2,nr,4,1,9,nr,nr,6,nr,3,nr,nr,nr,7,5,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,1,nr,2,3,1,8,
09-11-2018,15,2,3,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,2,nr,nr,6,nr,2,nr,nr,nr,6,4,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,1,nr,2,4,1,7,
09-11-2018,16,2,2,nr,3,nr,nr,2,1,nr,nr,1,nr,1,0,3,nr,nr,6,nr,1,nr,nr,nr,3,4,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,4,1,5,
09-11-2018,17,3,1,nr,1,nr,nr,4,1,nr,nr,1,nr,1,1,4,nr,nr,3,nr,1,nr,nr,nr,9,7,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,5,1,8,
09-11-2018,18,1,1,nr,1,nr,nr,8,1,nr,nr,7,nr,4,0,3,nr,nr,2,nr,1,nr,nr,nr,15,8,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,3,1,12,
09-11-2018,19,1,1,nr,2,nr,nr,15,1,nr,nr,13,nr,3,1,6,nr,nr,1,nr,5,nr,nr,nr,5,11,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,3,3,18,
09-11-2018,20,1,3,nr,5,nr,nr,10,2,nr,nr,6,nr,3,1,7,nr,nr,2,nr,7,nr,nr,nr,5,8,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,3,3,16,
09-11-2018,21,1,5,nr,5,nr,nr,13,1,nr,nr,9,nr,4,1,4,nr,nr,2,nr,3,nr,nr,nr,11,7,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,4,2,14,
09-11-2018,22,1,3,nr,5,nr,nr,9,2,nr,nr,3,nr,4,0,3,nr,nr,3,nr,3,nr,nr,nr,12,5,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,8,1,15,
09-11-2018,23,0,1,nr,2,nr,nr,5,1,nr,nr,3,nr,5,0,1,nr,nr,2,nr,4,nr,nr,nr,11,6,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,20,1,8,
09-11-2018,24,0,1,nr,1,nr,nr,4,1,nr,nr,2,nr,3,2,0,nr,nr,1,nr,3,nr,nr,nr,6,6,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,5,1,7,
10-11-2018,1,0,1,nr,1,nr,nr,4,0,nr,nr,2,nr,0,4,0,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,8,1,3,
10-11-2018,2,0,1,nr,1,nr,nr,5,0,nr,nr,12,nr,0,1,0,nr,nr,1,nr,2,nr,nr,nr,5,4,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,10,1,3,
10-11-2018,3,0,1,nr,1,nr,nr,1,1,nr,nr,22,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,3,7,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,7,0,3,
