Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2023,3,nr,nr,21,nr,19,20,26,40,nr,nr,nr,nr,nr,40,15,19,15,nr,nr,nr,24,nr,13,27,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,27,23,nr,nr,
06-03-2023,4,nr,nr,18,nr,19,29,39,44,nr,nr,nr,nr,nr,35,19,21,18,nr,nr,nr,21,nr,10,38,nr,28,nr,nr,nr,nr,nr,nr,23,nr,nr,23,25,nr,nr,
06-03-2023,5,nr,nr,19,nr,22,23,25,42,nr,nr,nr,nr,nr,27,28,25,15,nr,nr,nr,25,nr,14,47,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,36,19,nr,nr,
06-03-2023,6,nr,nr,16,nr,20,20,22,30,nr,nr,nr,nr,nr,28,24,18,11,nr,nr,nr,25,nr,17,34,nr,29,nr,nr,nr,nr,nr,nr,21,nr,nr,36,28,nr,nr,
06-03-2023,7,nr,nr,13,nr,21,24,20,39,nr,nr,nr,nr,nr,35,22,27,11,nr,nr,nr,34,nr,16,31,nr,34,nr,nr,nr,nr,nr,nr,21,nr,nr,30,26,nr,nr,
06-03-2023,8,nr,nr,15,nr,17,18,23,38,nr,nr,nr,nr,nr,35,25,27,12,nr,nr,nr,33,nr,16,36,nr,34,nr,nr,nr,nr,nr,nr,14,nr,nr,35,31,nr,nr,
06-03-2023,9,nr,nr,16,nr,27,29,26,53,nr,nr,nr,nr,nr,37,34,48,8,nr,nr,nr,37,nr,16,33,nr,39,nr,nr,nr,nr,nr,nr,28,nr,nr,37,33,nr,nr,
06-03-2023,10,nr,nr,14,nr,28,30,36,44,nr,nr,nr,nr,nr,35,35,37,11,nr,nr,nr,35,nr,19,39,nr,46,nr,nr,nr,nr,nr,nr,30,nr,nr,26,34,nr,nr,
06-03-2023,11,nr,nr,19,nr,30,34,35,nr,nr,nr,nr,nr,nr,30,40,42,12,nr,nr,nr,39,nr,21,36,nr,43,nr,nr,nr,nr,nr,nr,58,nr,nr,22,38,nr,nr,
06-03-2023,12,nr,nr,30,nr,39,32,27,nr,nr,nr,nr,nr,nr,31,41,47,18,nr,nr,nr,38,nr,24,33,nr,31,nr,nr,nr,nr,nr,nr,44,nr,nr,18,38,nr,nr,
06-03-2023,13,nr,nr,25,nr,36,33,34,nr,nr,nr,nr,nr,nr,35,25,39,9,nr,nr,nr,19,nr,21,26,nr,39,nr,nr,nr,nr,nr,nr,31,nr,nr,15,31,nr,nr,
06-03-2023,14,nr,nr,31,nr,19,39,24,nr,nr,nr,nr,nr,nr,18,11,15,8,nr,nr,nr,21,nr,15,17,nr,32,nr,nr,nr,nr,nr,nr,44,nr,nr,18,24,nr,nr,
06-03-2023,15,nr,nr,30,nr,17,37,18,nr,nr,nr,nr,nr,nr,10,31,32,22,nr,nr,nr,17,nr,29,17,nr,25,nr,nr,nr,nr,nr,nr,19,nr,nr,12,19,nr,nr,
06-03-2023,16,nr,nr,25,nr,12,23,19,nr,nr,nr,nr,nr,nr,11,33,23,29,nr,nr,nr,12,nr,21,14,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,10,16,nr,nr,
06-03-2023,17,nr,nr,24,nr,10,22,10,nr,nr,nr,nr,nr,nr,14,19,22,16,nr,nr,nr,11,nr,20,18,nr,23,nr,nr,nr,nr,nr,nr,13,nr,nr,19,17,nr,nr,
06-03-2023,18,nr,nr,23,nr,16,21,24,nr,nr,nr,nr,nr,nr,22,5,19,18,nr,nr,nr,22,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,20,nr,nr,
06-03-2023,19,nr,nr,26,nr,12,15,25,nr,nr,nr,nr,nr,nr,15,21,8,19,nr,nr,nr,12,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,14,nr,nr,
06-03-2023,20,nr,nr,25,nr,11,11,15,nr,nr,nr,nr,nr,nr,23,16,15,11,nr,nr,nr,9,nr,41,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,11,nr,nr,
06-03-2023,21,nr,nr,25,nr,10,5,21,nr,nr,nr,nr,nr,nr,24,12,11,21,nr,nr,nr,9,nr,46,18,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,25,12,nr,nr,
06-03-2023,22,nr,nr,32,nr,12,18,23,nr,nr,nr,nr,nr,nr,21,19,22,16,nr,nr,nr,13,nr,31,12,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,21,12,nr,nr,
06-03-2023,23,nr,nr,13,nr,8,9,13,nr,nr,nr,nr,nr,nr,15,14,21,8,nr,nr,nr,30,nr,23,10,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,13,10,nr,nr,
06-03-2023,24,nr,nr,13,nr,6,12,10,nr,nr,nr,nr,nr,nr,22,30,10,5,nr,nr,nr,11,nr,21,13,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,14,11,nr,nr,
07-03-2023,1,nr,nr,11,nr,6,16,9,nr,nr,nr,nr,nr,nr,12,10,11,8,nr,nr,nr,11,nr,24,12,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,15,12,nr,nr,
07-03-2023,2,nr,nr,7,nr,8,16,21,nr,nr,nr,nr,nr,nr,7,nr,12,6,nr,nr,nr,12,nr,37,9,nr,11,nr,nr,nr,nr,nr,nr,34,nr,nr,15,12,nr,nr,
07-03-2023,3,nr,nr,6,nr,10,20,19,nr,nr,nr,nr,nr,nr,20,7,14,5,nr,nr,nr,17,nr,35,11,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,
07-03-2023,4,nr,nr,6,nr,10,12,8,nr,nr,nr,nr,nr,nr,7,9,15,7,nr,nr,nr,17,nr,20,18,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,12,14,nr,nr,
07-03-2023,5,nr,nr,6,nr,9,16,5,nr,nr,nr,nr,nr,nr,18,12,16,6,nr,nr,nr,13,nr,19,9,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,13,13,nr,nr,
07-03-2023,6,nr,nr,6,nr,8,13,23,nr,nr,nr,nr,nr,nr,19,13,15,24,nr,nr,nr,18,nr,13,23,nr,26,nr,nr,nr,nr,nr,nr,10,nr,nr,23,16,nr,nr,
07-03-2023,7,nr,nr,7,nr,22,12,10,nr,nr,nr,nr,nr,nr,18,22,11,11,nr,nr,nr,23,nr,13,42,nr,23,nr,nr,nr,nr,nr,nr,10,nr,nr,26,28,nr,nr,
07-03-2023,8,nr,nr,9,nr,22,30,14,nr,nr,nr,nr,nr,nr,21,27,22,11,nr,nr,nr,35,nr,10,76,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,42,28,nr,nr,
07-03-2023,9,nr,nr,16,nr,24,27,19,nr,nr,nr,nr,nr,nr,17,19,30,5,nr,nr,nr,44,nr,24,79,nr,26,nr,nr,nr,nr,nr,nr,24,nr,nr,31,30,nr,nr,
07-03-2023,10,nr,nr,17,nr,28,26,18,nr,nr,nr,nr,nr,nr,20,38,27,5,nr,nr,nr,29,nr,12,57,nr,36,nr,nr,nr,nr,nr,nr,28,nr,nr,17,33,nr,nr,
07-03-2023,11,nr,nr,7,nr,22,27,24,nr,nr,nr,nr,nr,nr,26,55,25,1,nr,nr,nr,39,nr,11,24,nr,41,nr,nr,nr,nr,nr,nr,26,nr,nr,17,38,nr,nr,
07-03-2023,12,nr,nr,18,nr,18,31,25,nr,nr,nr,nr,nr,nr,28,41,34,nr,nr,nr,nr,49,nr,25,29,nr,20,nr,nr,nr,nr,nr,nr,44,nr,nr,19,41,nr,nr,
07-03-2023,13,nr,nr,18,nr,23,29,16,nr,nr,nr,nr,nr,nr,18,38,38,4,nr,nr,nr,27,nr,nr,20,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,14,35,nr,nr,
07-03-2023,14,nr,nr,21,nr,22,38,21,nr,nr,nr,nr,nr,nr,6,34,14,2,nr,nr,nr,22,nr,19,20,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,18,11,nr,nr,
07-03-2023,15,nr,nr,15,nr,nr,11,17,nr,nr,nr,nr,nr,nr,3,11,18,11,nr,nr,nr,10,nr,65,11,nr,31,nr,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,
07-03-2023,16,nr,nr,15,nr,7,10,3,nr,nr,nr,nr,nr,nr,7,22,23,6,nr,nr,nr,6,nr,105,7,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
07-03-2023,17,nr,nr,18,nr,4,6,11,nr,nr,nr,nr,nr,nr,3,13,13,9,nr,nr,nr,4,nr,109,4,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,10,13,nr,nr,
07-03-2023,18,nr,nr,29,nr,10,15,9,nr,nr,nr,nr,nr,nr,12,16,5,2,nr,nr,nr,10,nr,40,3,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,20,10,nr,nr,
07-03-2023,19,nr,nr,25,nr,8,15,14,nr,nr,nr,nr,nr,nr,17,14,16,13,nr,nr,nr,15,nr,27,15,nr,22,nr,nr,nr,nr,nr,nr,10,nr,nr,17,14,nr,nr,
07-03-2023,20,nr,nr,26,nr,14,19,19,nr,nr,nr,nr,nr,nr,19,13,15,15,nr,nr,nr,6,nr,22,31,nr,25,nr,nr,nr,nr,nr,nr,9,nr,nr,37,18,nr,nr,
07-03-2023,21,nr,nr,29,nr,7,25,19,nr,nr,nr,nr,nr,nr,20,1,10,14,nr,nr,nr,9,nr,22,24,nr,25,nr,nr,nr,nr,nr,nr,14,nr,nr,37,14,nr,nr,
07-03-2023,22,nr,nr,29,nr,18,12,19,nr,nr,nr,nr,nr,nr,24,7,18,23,nr,nr,nr,19,nr,25,20,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,26,24,nr,nr,
07-03-2023,23,nr,nr,26,nr,17,19,23,nr,nr,nr,nr,nr,nr,23,13,18,19,nr,nr,nr,8,nr,24,18,nr,30,nr,nr,nr,nr,nr,nr,22,nr,nr,31,18,nr,nr,
07-03-2023,24,nr,nr,21,nr,19,25,19,nr,nr,nr,nr,nr,nr,20,nr,21,15,nr,nr,nr,12,nr,25,19,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,21,16,nr,nr,
08-03-2023,1,nr,nr,23,nr,22,21,30,nr,nr,nr,nr,nr,nr,19,13,20,14,nr,nr,nr,14,nr,22,17,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,19,14,nr,nr,
08-03-2023,2,nr,nr,19,nr,29,25,31,nr,nr,nr,nr,nr,nr,18,14,27,10,nr,nr,nr,21,nr,26,14,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,24,22,nr,nr,
08-03-2023,3,nr,nr,17,nr,21,40,15,nr,nr,nr,nr,nr,nr,22,21,41,10,nr,nr,nr,27,nr,25,18,nr,10,nr,nr,nr,nr,nr,nr,28,nr,nr,27,20,nr,nr,
08-03-2023,4,nr,nr,9,nr,15,25,25,nr,nr,nr,nr,nr,nr,20,19,27,7,nr,nr,nr,54,nr,19,33,nr,14,nr,nr,nr,nr,nr,nr,38,nr,nr,26,20,nr,nr,
08-03-2023,5,nr,nr,14,nr,12,24,8,nr,nr,nr,nr,nr,nr,20,18,25,6,nr,nr,nr,40,nr,17,30,nr,19,nr,nr,nr,nr,nr,nr,37,nr,nr,15,19,nr,nr,
08-03-2023,6,nr,nr,12,nr,11,16,12,nr,nr,nr,nr,nr,nr,24,16,16,10,nr,nr,nr,29,nr,20,24,nr,34,nr,nr,nr,nr,nr,nr,60,nr,nr,30,26,nr,nr,
08-03-2023,7,nr,nr,9,nr,13,23,9,nr,nr,nr,nr,nr,nr,36,22,24,7,nr,nr,nr,26,nr,20,29,nr,36,nr,nr,nr,nr,nr,nr,77,nr,nr,30,24,nr,nr,
08-03-2023,8,nr,nr,6,nr,12,39,12,nr,nr,nr,nr,nr,nr,33,25,33,12,nr,nr,nr,29,nr,16,34,nr,41,nr,nr,nr,nr,nr,nr,76,nr,nr,37,30,nr,nr,
08-03-2023,9,nr,nr,12,nr,14,48,13,nr,nr,nr,nr,nr,nr,31,29,27,6,nr,nr,nr,42,nr,18,42,nr,50,nr,nr,nr,nr,nr,nr,55,nr,nr,27,35,nr,nr,
08-03-2023,10,nr,nr,11,nr,33,76,22,nr,nr,nr,nr,nr,nr,28,35,35,14,nr,nr,nr,43,nr,19,36,nr,45,nr,nr,nr,nr,nr,nr,44,nr,nr,10,42,nr,nr,
08-03-2023,11,nr,nr,17,nr,42,57,52,nr,nr,nr,nr,nr,nr,43,45,51,12,nr,nr,nr,45,nr,32,43,nr,53,nr,nr,nr,nr,nr,nr,43,nr,nr,23,43,nr,nr,
08-03-2023,12,nr,nr,22,nr,50,59,47,nr,nr,nr,nr,nr,nr,31,51,55,7,nr,nr,nr,51,nr,22,41,nr,49,nr,nr,nr,nr,nr,nr,27,nr,nr,31,46,nr,nr,
08-03-2023,13,nr,nr,26,nr,52,32,47,nr,nr,nr,nr,nr,nr,34,54,53,4,nr,nr,nr,50,nr,15,35,nr,35,nr,nr,nr,nr,nr,nr,11,nr,nr,30,43,nr,nr,
08-03-2023,14,nr,nr,31,nr,23,15,27,8,nr,nr,nr,nr,nr,24,40,13,19,nr,nr,nr,47,nr,19,31,nr,33,nr,nr,nr,nr,nr,nr,27,nr,nr,24,30,nr,nr,
08-03-2023,15,nr,nr,28,nr,10,nr,13,4,nr,nr,nr,nr,nr,4,31,19,25,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,34,nr,nr,
08-03-2023,16,nr,nr,20,nr,14,25,5,9,nr,nr,nr,nr,nr,8,6,15,15,nr,nr,nr,25,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,21,nr,nr,
08-03-2023,17,nr,nr,12,nr,16,13,10,12,nr,nr,nr,nr,nr,14,23,25,15,nr,nr,nr,18,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,24,nr,nr,
08-03-2023,18,nr,nr,22,nr,15,12,17,10,nr,nr,nr,nr,nr,11,19,10,20,nr,nr,nr,11,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,25,14,nr,nr,
08-03-2023,19,nr,nr,19,nr,10,11,23,5,nr,nr,nr,nr,nr,13,7,13,11,nr,nr,nr,9,nr,16,11,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,19,13,nr,nr,
08-03-2023,20,nr,nr,30,nr,6,22,17,25,nr,nr,nr,nr,nr,15,5,11,9,nr,nr,nr,15,nr,17,10,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,22,14,nr,nr,
08-03-2023,21,nr,nr,37,nr,7,23,15,32,nr,nr,nr,nr,nr,15,13,4,16,nr,nr,nr,7,nr,10,11,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,19,10,nr,nr,
08-03-2023,22,nr,nr,26,nr,10,11,16,16,nr,nr,nr,nr,nr,23,19,13,17,nr,nr,nr,10,nr,26,14,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,24,13,nr,nr,
08-03-2023,23,nr,nr,30,nr,9,18,16,19,nr,nr,nr,nr,nr,15,9,11,14,nr,nr,nr,4,nr,54,14,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,19,15,nr,nr,
08-03-2023,24,nr,nr,13,nr,11,17,12,25,nr,nr,nr,nr,nr,19,12,12,9,nr,nr,nr,17,nr,33,17,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,19,15,nr,nr,
09-03-2023,1,nr,nr,12,nr,18,16,13,30,nr,nr,nr,nr,nr,15,19,15,6,nr,nr,nr,16,nr,17,18,nr,32,nr,nr,nr,nr,nr,nr,1,nr,nr,23,13,nr,nr,
09-03-2023,2,nr,nr,17,nr,19,25,14,34,nr,nr,nr,nr,nr,20,11,24,4,nr,nr,nr,14,nr,42,18,nr,13,nr,nr,nr,nr,nr,nr,26,nr,nr,16,16,nr,nr,
09-03-2023,3,nr,nr,7,nr,12,23,17,36,nr,nr,nr,nr,nr,26,10,21,8,nr,nr,nr,27,nr,35,21,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,
09-03-2023,4,nr,nr,11,nr,7,18,7,37,nr,nr,nr,nr,nr,25,20,17,6,nr,nr,nr,27,nr,28,24,nr,30,nr,nr,nr,nr,nr,nr,14,nr,nr,20,12,nr,nr,
09-03-2023,5,nr,nr,6,nr,8,15,9,41,nr,nr,nr,nr,nr,18,24,16,6,nr,nr,nr,19,nr,28,25,nr,46,nr,nr,nr,nr,nr,nr,6,nr,nr,24,20,nr,nr,
09-03-2023,6,nr,nr,13,nr,13,12,17,60,nr,nr,nr,nr,nr,24,17,6,6,nr,nr,nr,24,nr,28,33,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
09-03-2023,7,nr,nr,13,nr,16,26,10,26,nr,nr,nr,nr,nr,23,22,20,5,nr,nr,nr,20,nr,23,40,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,
09-03-2023,8,nr,nr,18,nr,13,51,7,8,nr,nr,nr,nr,nr,24,27,21,8,nr,nr,nr,23,nr,23,28,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,
09-03-2023,9,nr,nr,15,nr,15,36,15,27,nr,nr,nr,nr,nr,28,35,28,6,nr,nr,nr,41,nr,24,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,
09-03-2023,10,nr,nr,16,nr,25,50,9,49,nr,nr,nr,nr,nr,32,35,45,14,nr,nr,nr,38,nr,23,42,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,36,nr,nr,
09-03-2023,11,nr,nr,15,nr,32,41,25,43,nr,nr,nr,nr,nr,30,40,43,12,nr,nr,nr,46,nr,26,43,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,41,nr,nr,
09-03-2023,12,nr,nr,22,nr,35,35,26,4,nr,nr,nr,nr,nr,23,37,34,12,nr,nr,nr,24,nr,nr,33,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,
09-03-2023,13,nr,nr,30,nr,35,31,29,15,nr,nr,nr,nr,nr,28,44,48,16,nr,nr,nr,45,nr,20,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,32,nr,nr,
09-03-2023,14,nr,nr,24,nr,36,34,34,4,nr,nr,nr,nr,nr,35,52,34,18,nr,nr,nr,37,nr,16,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,
09-03-2023,15,nr,nr,19,nr,20,13,29,7,nr,nr,nr,nr,nr,26,44,22,4,nr,nr,nr,32,nr,20,31,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
09-03-2023,16,nr,nr,21,nr,23,9,14,8,nr,nr,nr,nr,nr,11,41,19,18,nr,nr,nr,24,nr,29,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
09-03-2023,17,nr,nr,24,nr,20,22,15,11,nr,nr,nr,nr,nr,11,13,19,11,nr,nr,nr,17,nr,21,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
09-03-2023,18,nr,nr,29,nr,16,20,16,4,nr,nr,nr,nr,nr,14,1,15,23,nr,nr,nr,14,nr,18,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
09-03-2023,19,nr,nr,21,nr,13,13,18,9,nr,nr,nr,nr,nr,16,15,12,19,nr,nr,nr,15,nr,15,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
09-03-2023,20,nr,nr,32,nr,8,14,18,10,nr,nr,nr,nr,nr,34,15,17,21,nr,nr,nr,10,nr,16,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
09-03-2023,21,nr,nr,67,nr,12,27,17,24,nr,nr,nr,nr,nr,29,13,11,17,nr,nr,nr,13,nr,24,21,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,
09-03-2023,22,nr,nr,20,nr,11,12,18,nr,nr,nr,nr,nr,nr,28,3,12,17,nr,nr,nr,11,nr,55,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,9,nr,nr,
09-03-2023,23,nr,nr,23,nr,9,15,9,9,nr,nr,nr,nr,nr,17,8,10,13,nr,nr,nr,13,nr,52,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
09-03-2023,24,nr,nr,27,nr,7,13,12,13,nr,nr,nr,nr,nr,21,11,8,12,nr,nr,nr,10,nr,28,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
10-03-2023,1,nr,nr,12,nr,7,17,13,34,nr,nr,nr,nr,nr,15,nr,12,8,nr,nr,nr,10,nr,14,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,
10-03-2023,2,nr,nr,11,nr,9,16,18,28,nr,nr,nr,nr,nr,6,10,9,9,nr,nr,nr,8,nr,44,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,
10-03-2023,3,nr,nr,12,nr,9,28,10,19,nr,nr,nr,nr,nr,6,5,21,5,nr,nr,nr,22,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
10-03-2023,4,nr,nr,3,nr,8,21,4,19,nr,nr,nr,nr,nr,16,16,13,5,nr,nr,nr,26,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,
10-03-2023,5,nr,nr,6,nr,3,23,8,22,nr,nr,nr,nr,nr,14,12,13,8,nr,nr,nr,22,nr,38,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,
10-03-2023,6,nr,nr,11,nr,9,25,9,30,nr,nr,nr,nr,nr,17,12,12,15,nr,nr,nr,16,nr,25,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,
10-03-2023,7,nr,nr,16,nr,20,34,12,44,nr,nr,nr,nr,nr,16,13,23,13,nr,nr,nr,24,nr,24,27,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,29,nr,nr,
10-03-2023,8,nr,nr,15,nr,19,29,14,32,nr,nr,nr,nr,nr,21,30,25,17,nr,nr,nr,24,nr,28,44,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,
10-03-2023,9,nr,nr,18,nr,22,29,14,43,nr,nr,nr,nr,nr,26,19,35,17,nr,nr,nr,30,nr,26,46,nr,38,nr,nr,nr,nr,nr,nr,21,nr,nr,32,28,nr,nr,
10-03-2023,10,nr,nr,16,nr,25,32,19,63,nr,nr,nr,nr,nr,30,31,29,17,nr,nr,nr,30,nr,24,37,nr,39,nr,nr,nr,nr,nr,nr,26,nr,nr,23,32,nr,nr,
10-03-2023,11,nr,nr,18,nr,30,30,19,50,nr,nr,nr,nr,nr,32,34,29,19,nr,nr,nr,48,nr,24,46,nr,38,nr,nr,nr,nr,nr,nr,36,nr,nr,23,43,nr,nr,
10-03-2023,12,nr,nr,24,nr,43,30,32,44,nr,nr,nr,nr,nr,21,44,nr,17,nr,nr,nr,37,nr,22,43,nr,30,nr,nr,nr,nr,nr,nr,32,nr,nr,35,38,nr,nr,
10-03-2023,13,nr,nr,29,nr,44,23,47,18,nr,nr,nr,nr,nr,26,50,nr,10,nr,nr,nr,30,nr,23,21,nr,37,nr,nr,nr,nr,nr,nr,28,nr,nr,31,31,nr,nr,
10-03-2023,14,nr,nr,30,nr,28,23,37,3,nr,nr,nr,nr,nr,20,19,nr,22,nr,nr,nr,36,nr,18,20,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,19,25,nr,nr,
10-03-2023,15,nr,nr,27,nr,27,25,17,9,nr,nr,nr,nr,nr,4,2,nr,18,nr,nr,nr,11,nr,16,8,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,11,13,nr,nr,
10-03-2023,16,nr,nr,20,nr,23,20,19,5,nr,nr,nr,nr,nr,7,21,nr,9,nr,nr,nr,17,nr,15,10,nr,20,nr,nr,nr,nr,nr,nr,9,nr,nr,4,16,nr,nr,
10-03-2023,17,nr,nr,22,nr,15,12,14,4,nr,nr,nr,nr,nr,8,18,10,12,nr,nr,nr,13,nr,19,12,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,
10-03-2023,18,nr,nr,19,nr,12,18,12,8,nr,nr,nr,nr,nr,17,13,9,21,nr,nr,nr,16,nr,16,8,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,21,19,nr,nr,
10-03-2023,19,nr,nr,28,nr,17,17,19,21,nr,nr,nr,nr,nr,17,19,10,17,nr,nr,nr,18,nr,24,13,nr,40,nr,nr,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,
10-03-2023,20,nr,nr,26,nr,12,29,17,28,nr,nr,nr,nr,nr,16,17,12,15,nr,nr,nr,15,nr,27,15,nr,33,nr,nr,nr,nr,nr,nr,14,nr,nr,25,16,nr,nr,
10-03-2023,21,nr,nr,30,nr,9,11,21,28,nr,nr,nr,nr,nr,27,12,17,11,nr,nr,nr,13,nr,40,16,nr,29,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,
10-03-2023,22,nr,nr,34,nr,7,12,9,34,nr,nr,nr,nr,nr,12,5,8,19,nr,nr,nr,4,nr,39,20,nr,26,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,
10-03-2023,23,nr,nr,30,nr,9,18,15,37,nr,nr,nr,nr,nr,19,5,11,13,nr,nr,nr,6,nr,38,20,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,
10-03-2023,24,nr,nr,23,nr,12,18,13,39,nr,nr,nr,nr,nr,14,9,13,12,nr,nr,nr,14,nr,34,10,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,
11-03-2023,1,nr,nr,24,nr,13,18,15,64,nr,nr,nr,nr,nr,19,11,21,9,nr,nr,nr,23,nr,27,11,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,15,13,nr,nr,
11-03-2023,2,nr,nr,29,nr,16,24,26,38,nr,nr,nr,nr,nr,18,25,21,8,nr,nr,nr,18,nr,28,15,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,20,10,nr,nr,
11-03-2023,3,nr,nr,26,nr,20,20,18,29,nr,nr,nr,nr,nr,22,23,20,10,nr,nr,nr,19,nr,24,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
11-03-2023,4,nr,nr,26,nr,15,18,20,33,nr,nr,nr,nr,nr,21,22,17,5,nr,nr,nr,24,nr,25,24,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,42,nr,nr,
11-03-2023,5,nr,nr,19,nr,19,19,19,41,nr,nr,nr,nr,nr,23,14,26,10,nr,nr,nr,22,nr,26,23,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
