Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2012,10,33,nr,82,nr,173,nr,nr,54,38,83,63,nr,122,142,112,nr,100,137,117,91,70,nr,nr,65,88,60,nr,30,nr,nr,nr,113,69,58,84,65,156,
02-11-2012,11,38,nr,154,nr,122,nr,nr,34,35,96,78,nr,94,122,106,nr,100,102,103,66,75,nr,nr,60,82,81,nr,31,nr,nr,nr,70,71,57,89,45,111,
02-11-2012,12,18,nr,nr,nr,87,nr,nr,41,33,93,61,nr,95,89,81,nr,58,79,82,45,78,nr,nr,88,63,100,nr,30,nr,nr,nr,50,53,85,65,25,75,
02-11-2012,13,18,nr,nr,nr,74,nr,nr,19,nr,70,46,nr,79,72,54,nr,33,70,59,34,84,nr,nr,69,42,78,nr,23,nr,nr,nr,44,58,56,46,35,47,
02-11-2012,14,14,nr,61,nr,56,nr,nr,11,10,44,75,nr,57,43,34,nr,17,37,34,30,50,nr,nr,82,23,64,nr,11,nr,nr,nr,44,78,46,44,36,27,
02-11-2012,15,9,nr,64,nr,46,nr,nr,8,12,55,88,nr,61,50,44,nr,14,44,35,33,77,nr,nr,92,20,67,nr,34,nr,nr,nr,45,57,58,56,36,27,
02-11-2012,16,10,nr,46,nr,71,nr,nr,10,nr,57,80,nr,80,39,51,nr,23,43,81,57,74,nr,nr,64,50,63,nr,53,nr,nr,nr,34,41,54,56,29,40,
02-11-2012,17,14,nr,70,nr,48,nr,nr,14,nr,48,60,nr,81,56,43,nr,41,79,75,66,48,nr,nr,48,50,48,nr,45,nr,nr,nr,53,12,39,48,22,70,
02-11-2012,18,21,nr,55,nr,70,nr,nr,18,nr,67,59,nr,78,71,77,nr,63,66,91,65,37,nr,nr,30,71,62,nr,27,nr,nr,nr,67,13,33,50,47,79,
02-11-2012,19,25,nr,59,nr,80,nr,nr,20,25,34,77,nr,90,65,61,nr,76,104,79,38,24,nr,nr,28,90,24,nr,23,nr,nr,nr,63,9,20,36,49,83,
02-11-2012,20,19,nr,59,nr,75,nr,nr,16,16,65,89,nr,106,62,73,nr,47,86,72,53,33,nr,nr,36,71,32,nr,12,nr,nr,nr,85,10,27,45,64,79,
02-11-2012,21,22,nr,57,nr,86,nr,nr,15,29,95,130,nr,134,79,81,nr,46,90,72,41,56,nr,nr,38,76,41,nr,17,nr,nr,nr,63,4,45,36,52,66,
02-11-2012,22,39,nr,73,nr,147,nr,nr,16,25,131,45,nr,172,70,67,nr,62,73,81,54,74,nr,nr,60,125,86,nr,25,nr,nr,nr,63,7,47,41,77,97,
02-11-2012,23,56,nr,38,nr,160,nr,nr,19,27,145,43,nr,165,72,68,nr,44,66,65,44,104,nr,nr,49,123,90,nr,43,nr,nr,nr,76,19,54,40,83,91,
02-11-2012,24,75,nr,44,nr,132,nr,nr,12,22,167,58,nr,126,97,100,nr,37,52,84,36,100,nr,nr,36,141,93,nr,29,nr,nr,nr,106,4,44,39,113,100,
03-11-2012,1,95,nr,38,nr,154,nr,nr,19,15,134,23,nr,83,96,78,nr,26,37,99,32,57,nr,nr,47,101,83,nr,15,nr,nr,80,110,10,25,51,76,71,
03-11-2012,2,53,nr,21,nr,140,nr,nr,12,16,114,16,nr,83,105,132,nr,41,26,106,21,55,nr,nr,37,88,60,nr,16,nr,nr,104,90,7,26,72,126,61,
03-11-2012,3,26,nr,30,nr,84,nr,nr,15,13,92,13,nr,74,91,138,nr,69,29,117,29,25,nr,nr,20,81,102,nr,9,nr,nr,57,100,25,26,59,83,63,
03-11-2012,4,20,nr,15,nr,56,nr,nr,13,12,59,21,nr,69,85,106,nr,51,32,108,46,18,nr,nr,18,61,53,nr,13,nr,nr,62,57,18,30,44,66,73,
03-11-2012,5,19,nr,32,nr,62,nr,nr,14,13,64,35,nr,53,97,92,nr,84,61,85,40,17,nr,nr,18,90,63,nr,11,nr,nr,49,62,16,42,61,80,93,
03-11-2012,6,21,nr,36,nr,78,nr,nr,13,22,61,41,nr,65,90,109,nr,90,65,128,36,18,nr,nr,35,100,74,nr,10,nr,nr,62,82,27,33,131,79,95,
03-11-2012,7,38,nr,56,nr,96,nr,nr,60,45,75,86,nr,118,65,122,nr,138,124,127,87,32,nr,nr,61,145,55,nr,20,nr,nr,95,111,35,49,158,83,238,
03-11-2012,8,40,nr,69,nr,115,nr,nr,74,46,87,87,nr,149,85,111,nr,173,139,120,137,45,nr,nr,100,182,63,nr,24,nr,nr,154,92,41,49,141,88,255,
03-11-2012,9,46,nr,106,nr,124,nr,nr,57,17,77,84,nr,102,87,nr,nr,207,104,131,92,62,nr,nr,60,148,60,nr,23,nr,nr,174,118,53,69,139,90,97,
03-11-2012,10,21,nr,79,nr,93,nr,nr,22,18,71,63,nr,78,83,115,nr,131,77,134,57,62,nr,nr,56,119,72,nr,25,nr,nr,162,113,58,83,147,62,79,
03-11-2012,11,10,nr,61,nr,113,nr,nr,13,11,79,68,nr,nr,88,105,nr,64,57,124,46,65,nr,nr,60,79,85,nr,13,nr,nr,140,61,69,63,134,42,67,
03-11-2012,12,12,nr,54,nr,86,nr,nr,6,9,56,69,nr,nr,95,86,nr,20,59,101,36,53,nr,nr,77,24,52,nr,5,nr,nr,88,42,50,34,76,37,29,
03-11-2012,13,11,nr,48,nr,57,nr,nr,5,12,26,57,nr,nr,61,46,nr,11,27,42,19,33,nr,nr,53,21,29,nr,3,nr,nr,59,30,27,10,25,19,25,
03-11-2012,14,10,nr,27,nr,36,nr,nr,6,14,15,37,nr,nr,31,24,nr,13,32,21,13,15,nr,nr,32,17,19,nr,2,nr,nr,42,21,18,7,7,14,20,
03-11-2012,15,8,nr,34,nr,28,nr,nr,9,12,9,24,nr,nr,20,25,nr,13,41,17,14,8,nr,nr,15,20,18,nr,3,nr,nr,38,22,12,12,9,16,21,
03-11-2012,16,10,nr,39,nr,29,nr,nr,12,13,8,18,nr,nr,18,27,nr,12,26,18,16,6,nr,nr,11,22,15,nr,4,nr,nr,32,32,16,10,9,23,24,
03-11-2012,17,14,nr,41,nr,27,nr,nr,14,18,15,30,nr,nr,22,28,nr,14,40,21,18,8,nr,nr,13,26,20,nr,6,nr,nr,31,50,16,11,11,24,29,
03-11-2012,18,25,nr,41,nr,32,nr,nr,18,17,23,21,nr,nr,29,32,nr,16,43,27,25,19,nr,nr,28,29,25,nr,7,nr,nr,37,35,11,15,14,28,31,
03-11-2012,19,24,nr,45,nr,36,nr,nr,13,30,29,27,nr,nr,34,42,nr,20,27,33,25,17,nr,nr,24,35,33,nr,9,nr,nr,45,31,11,18,nr,33,28,
03-11-2012,20,16,nr,31,nr,49,nr,nr,12,46,27,34,nr,nr,29,41,nr,20,23,38,43,18,nr,nr,32,46,26,nr,15,nr,nr,54,32,14,21,24,35,35,
03-11-2012,21,33,nr,40,nr,43,nr,nr,18,44,29,36,nr,nr,31,47,nr,29,29,40,53,23,nr,nr,43,66,29,nr,15,nr,nr,68,50,13,25,32,41,35,
03-11-2012,22,55,nr,40,nr,38,nr,nr,25,41,30,40,nr,nr,35,48,nr,27,52,41,49,30,nr,nr,34,61,41,nr,19,nr,nr,54,40,8,24,27,51,51,
03-11-2012,23,16,nr,42,nr,46,nr,nr,22,26,35,31,nr,nr,43,54,nr,28,33,39,40,40,nr,nr,31,81,42,nr,24,nr,nr,43,37,4,32,38,43,40,
03-11-2012,24,11,nr,45,nr,61,nr,nr,16,30,44,31,nr,nr,55,58,nr,23,29,54,25,47,nr,nr,nr,68,37,nr,10,nr,nr,57,34,15,39,20,nr,45,
04-11-2012,1,17,nr,47,nr,54,nr,nr,18,20,40,25,nr,nr,24,29,nr,22,26,32,25,53,nr,nr,nr,58,34,nr,12,nr,nr,46,37,14,44,16,41,40,
04-11-2012,2,14,nr,42,nr,39,nr,nr,20,16,31,23,nr,nr,24,32,nr,14,26,26,25,48,nr,nr,nr,34,33,nr,7,nr,nr,51,22,22,19,23,25,29,
04-11-2012,3,11,nr,36,nr,28,nr,nr,23,18,21,27,nr,nr,31,22,nr,16,26,29,25,42,nr,nr,nr,21,24,nr,9,nr,nr,43,42,4,19,20,17,17,
04-11-2012,4,10,nr,35,nr,23,nr,nr,14,18,14,29,nr,nr,31,27,nr,16,23,31,14,41,nr,nr,nr,19,23,nr,12,nr,nr,35,29,6,22,13,14,17,
04-11-2012,5,10,nr,36,nr,24,nr,nr,18,27,16,34,nr,nr,32,44,nr,15,19,35,18,30,nr,nr,nr,19,26,nr,12,nr,nr,45,27,1,33,29,14,23,
04-11-2012,6,15,nr,29,nr,33,nr,nr,14,15,24,32,nr,nr,38,35,nr,32,25,30,15,35,nr,nr,37,26,35,nr,9,nr,nr,44,20,5,32,32,14,37,
04-11-2012,7,14,nr,29,nr,54,nr,nr,29,39,48,34,nr,nr,40,35,nr,38,31,40,23,30,nr,nr,41,38,44,nr,12,nr,nr,41,30,5,27,33,17,54,
04-11-2012,8,22,nr,36,nr,58,nr,nr,30,35,43,41,nr,nr,55,53,nr,41,53,55,29,44,nr,nr,42,50,44,nr,12,nr,nr,48,32,16,36,38,23,73,
04-11-2012,9,28,nr,29,nr,48,nr,nr,34,42,39,37,nr,nr,51,50,nr,29,nr,40,35,42,nr,nr,42,24,47,nr,18,nr,nr,58,32,35,33,37,18,39,
04-11-2012,10,16,nr,27,nr,48,nr,nr,16,17,35,38,nr,nr,44,41,nr,39,nr,43,30,38,nr,nr,40,28,47,nr,24,nr,nr,62,26,46,34,36,15,42,
04-11-2012,11,9,nr,31,nr,43,nr,nr,8,17,41,41,nr,nr,46,34,nr,30,nr,52,24,38,nr,nr,37,35,41,nr,14,nr,nr,62,29,36,34,33,16,30,
04-11-2012,12,8,nr,36,nr,39,nr,nr,7,15,41,47,nr,nr,52,37,nr,20,40,41,16,37,nr,nr,47,26,40,nr,11,nr,nr,60,26,34,35,30,13,31,
04-11-2012,13,9,nr,35,nr,38,nr,nr,6,18,31,43,nr,nr,37,25,nr,20,44,28,10,33,nr,nr,40,13,33,nr,6,nr,nr,51,22,31,25,23,12,31,
04-11-2012,14,12,nr,25,nr,35,nr,nr,5,15,27,47,nr,nr,32,24,nr,27,41,30,15,32,nr,nr,30,20,34,nr,7,nr,nr,42,21,40,14,24,15,29,
04-11-2012,15,15,nr,32,nr,42,nr,nr,6,14,35,43,nr,nr,51,32,nr,47,44,50,22,39,nr,nr,42,32,31,nr,9,nr,nr,46,31,33,10,21,18,52,
04-11-2012,16,14,nr,35,nr,45,nr,nr,13,13,50,42,nr,nr,50,48,nr,44,33,57,29,48,nr,nr,43,37,45,nr,5,nr,nr,42,32,48,21,44,16,40,
04-11-2012,17,15,nr,35,nr,45,nr,nr,11,16,41,39,nr,nr,54,56,nr,47,32,63,40,42,nr,nr,47,38,53,nr,23,nr,nr,46,29,61,50,62,16,39,
04-11-2012,18,13,nr,31,nr,50,nr,nr,12,28,42,35,nr,nr,56,59,nr,60,36,64,54,43,nr,nr,43,45,52,nr,32,nr,nr,47,28,52,60,63,18,40,
04-11-2012,19,17,nr,41,nr,40,nr,nr,13,33,64,44,nr,nr,47,49,nr,76,45,55,50,40,nr,nr,34,54,68,nr,46,nr,nr,54,33,49,55,60,24,75,
04-11-2012,20,21,nr,42,nr,58,nr,nr,13,36,58,35,nr,nr,53,63,nr,71,49,64,50,40,nr,nr,32,51,69,nr,41,nr,nr,57,33,44,55,61,22,81,
04-11-2012,21,22,nr,44,nr,70,nr,nr,19,48,50,32,nr,nr,49,60,nr,59,45,69,51,43,nr,nr,35,44,54,nr,33,nr,nr,58,37,52,62,68,21,88,
04-11-2012,22,23,nr,46,nr,80,nr,nr,18,50,53,39,nr,nr,63,63,nr,57,46,66,49,38,nr,nr,39,47,56,nr,35,nr,nr,58,39,48,73,68,20,73,
04-11-2012,23,22,nr,39,nr,69,nr,nr,24,49,54,42,nr,nr,60,75,nr,49,74,82,48,40,nr,nr,39,56,59,nr,31,nr,nr,69,31,37,78,70,17,89,
04-11-2012,24,15,nr,26,nr,59,nr,nr,27,64,49,27,nr,nr,58,66,nr,35,82,64,36,32,nr,nr,28,64,63,nr,31,nr,nr,58,28,35,54,48,15,59,
05-11-2012,1,11,nr,17,nr,44,nr,nr,22,40,39,19,nr,nr,56,51,nr,27,67,45,26,28,nr,nr,18,36,50,nr,23,nr,nr,nr,23,49,34,35,13,36,
05-11-2012,2,12,nr,18,nr,34,nr,nr,22,35,31,11,nr,nr,47,25,nr,28,66,42,24,23,nr,nr,17,12,28,nr,19,nr,nr,nr,20,27,25,25,11,25,
05-11-2012,3,10,nr,17,nr,30,nr,nr,18,45,21,10,nr,nr,47,24,nr,22,49,28,20,21,nr,nr,15,20,21,nr,15,nr,nr,nr,18,16,21,25,11,32,
05-11-2012,4,14,nr,16,nr,21,nr,nr,16,34,26,10,nr,nr,39,28,nr,17,33,33,17,22,nr,nr,14,41,22,nr,19,nr,nr,nr,19,18,25,24,10,38,
05-11-2012,5,18,nr,12,nr,21,nr,nr,16,42,28,11,nr,nr,31,24,nr,21,32,33,20,21,nr,nr,14,41,23,nr,22,nr,nr,nr,16,24,25,24,17,44,
05-11-2012,6,38,nr,23,nr,30,nr,nr,16,35,34,14,nr,nr,41,39,nr,46,47,47,25,26,nr,nr,18,20,24,nr,20,nr,nr,35,25,31,31,34,23,89,
05-11-2012,7,nr,nr,37,nr,67,nr,nr,20,71,49,24,nr,nr,63,68,nr,53,76,71,43,31,nr,nr,29,70,39,nr,28,nr,nr,64,42,53,35,48,25,102,
05-11-2012,8,53,nr,61,nr,94,nr,nr,23,96,65,39,nr,nr,100,100,nr,73,138,96,59,42,nr,nr,44,110,60,nr,35,nr,nr,115,64,67,54,69,43,82,
05-11-2012,9,46,nr,65,nr,119,nr,nr,28,66,83,38,nr,nr,95,104,nr,92,126,90,68,56,nr,nr,29,98,68,nr,46,nr,nr,101,60,60,55,62,38,111,
05-11-2012,10,37,nr,34,nr,112,nr,nr,23,55,97,30,nr,nr,114,97,nr,53,54,102,43,61,nr,nr,28,66,83,nr,43,nr,nr,90,54,63,68,73,26,119,
05-11-2012,11,19,nr,35,nr,90,nr,nr,20,32,83,26,nr,nr,103,96,nr,34,68,106,35,57,nr,nr,34,104,82,nr,39,nr,nr,90,35,53,75,70,18,72,
05-11-2012,12,20,nr,37,nr,77,nr,nr,16,23,87,38,nr,nr,108,91,nr,37,61,106,30,73,nr,nr,48,74,78,nr,38,nr,nr,90,31,63,79,81,13,64,
05-11-2012,13,16,nr,25,nr,61,nr,nr,12,17,86,35,nr,nr,90,82,nr,34,47,77,42,66,nr,nr,51,43,88,nr,49,nr,nr,75,25,69,82,89,10,48,
05-11-2012,14,11,nr,20,nr,58,nr,nr,10,18,75,31,nr,nr,71,71,nr,24,47,71,30,49,nr,nr,37,50,78,nr,57,nr,nr,60,25,63,81,75,12,65,
05-11-2012,15,12,nr,20,nr,51,nr,nr,7,20,60,35,nr,nr,55,63,nr,34,43,55,38,49,nr,nr,42,53,60,nr,64,nr,nr,77,25,58,67,68,12,66,
05-11-2012,16,11,nr,20,nr,53,nr,nr,10,16,59,40,nr,nr,58,61,nr,26,34,59,33,49,nr,nr,40,38,65,nr,57,nr,nr,63,27,47,60,70,12,49,
05-11-2012,17,10,nr,17,nr,49,nr,nr,9,19,55,35,nr,nr,55,55,nr,32,22,70,29,45,nr,nr,38,34,66,nr,58,nr,nr,50,32,nr,63,49,13,39,
05-11-2012,18,11,nr,20,nr,57,nr,nr,12,23,37,29,nr,nr,53,41,nr,44,18,44,31,35,nr,nr,34,25,47,nr,33,nr,nr,50,51,35,37,37,20,36,
05-11-2012,19,nr,nr,23,nr,65,nr,nr,13,25,46,29,nr,nr,48,47,nr,93,26,43,nr,39,nr,nr,32,29,49,nr,21,nr,nr,69,44,39,35,46,16,41,
05-11-2012,20,nr,nr,23,nr,67,nr,nr,12,32,56,37,nr,nr,53,56,nr,81,44,nr,52,48,nr,nr,37,25,70,nr,36,nr,nr,56,58,nr,38,49,20,38,
05-11-2012,21,12,nr,34,nr,49,nr,nr,11,33,58,35,nr,nr,47,57,nr,62,57,69,53,46,nr,nr,31,56,66,nr,35,nr,nr,49,54,37,58,78,24,34,
05-11-2012,22,11,nr,35,nr,52,nr,nr,13,44,57,40,nr,nr,46,55,nr,49,51,56,80,48,nr,nr,32,65,55,nr,32,nr,nr,48,50,29,45,76,nr,37,
05-11-2012,23,12,nr,28,nr,42,nr,nr,18,46,42,29,nr,nr,39,41,nr,31,36,42,69,50,nr,nr,28,57,59,nr,27,nr,nr,49,36,20,47,58,nr,33,
05-11-2012,24,16,nr,30,nr,47,nr,nr,20,48,37,21,nr,nr,40,37,nr,34,47,42,60,38,nr,nr,21,55,46,nr,19,nr,nr,55,41,21,56,43,nr,71,
06-11-2012,1,17,nr,26,nr,44,nr,nr,35,25,22,nr,nr,nr,34,30,nr,30,36,nr,53,29,nr,nr,21,59,21,nr,15,nr,nr,39,47,16,39,36,nr,58,
06-11-2012,2,19,nr,21,nr,55,nr,nr,20,23,21,nr,nr,nr,40,36,nr,24,14,nr,17,20,nr,nr,18,49,21,nr,11,nr,nr,26,39,12,24,43,nr,nr,
06-11-2012,3,20,nr,20,nr,53,nr,nr,19,24,29,nr,nr,nr,39,32,nr,19,11,nr,26,17,nr,nr,13,24,26,nr,19,nr,nr,23,29,12,30,51,nr,nr,
06-11-2012,4,15,nr,18,nr,38,nr,nr,16,29,25,nr,nr,nr,36,23,nr,17,17,nr,15,17,nr,nr,11,15,27,nr,20,nr,nr,28,25,12,24,32,nr,nr,
06-11-2012,5,12,nr,16,nr,43,nr,nr,15,17,24,nr,nr,nr,43,35,nr,32,15,nr,20,14,nr,nr,13,44,25,nr,13,nr,nr,39,25,17,25,29,nr,nr,
06-11-2012,6,15,nr,29,nr,57,nr,nr,19,20,24,9,nr,nr,53,39,nr,53,27,64,30,18,nr,nr,18,78,27,nr,16,nr,nr,43,32,31,34,50,nr,nr,
06-11-2012,7,25,nr,50,nr,80,nr,nr,20,nr,50,20,nr,nr,81,76,nr,71,46,94,52,43,nr,nr,25,98,57,nr,31,nr,nr,83,54,51,48,77,22,87,
06-11-2012,8,34,nr,58,nr,97,nr,nr,22,48,98,33,nr,nr,101,105,nr,70,44,115,82,73,nr,nr,35,106,91,nr,36,nr,nr,118,56,42,79,119,30,57,
06-11-2012,9,33,nr,48,nr,93,nr,nr,22,41,111,34,nr,nr,61,92,nr,58,41,95,69,73,nr,nr,37,82,110,nr,54,nr,nr,85,73,61,99,115,29,62,
06-11-2012,10,22,nr,30,nr,82,nr,nr,21,34,117,31,nr,nr,90,78,nr,55,45,96,50,81,nr,nr,36,46,126,nr,42,nr,nr,68,34,81,78,76,18,38,
06-11-2012,11,15,nr,28,nr,40,nr,nr,14,25,69,29,nr,nr,57,50,nr,41,36,65,35,54,nr,nr,40,24,91,nr,40,nr,nr,50,28,67,70,43,14,36,
06-11-2012,12,6,nr,25,nr,40,nr,nr,10,24,44,34,nr,nr,46,38,nr,34,27,65,34,43,nr,nr,35,22,55,nr,47,nr,nr,49,22,47,49,36,13,38,
06-11-2012,13,8,nr,23,nr,33,nr,nr,6,28,39,30,nr,nr,47,31,nr,31,23,59,24,42,nr,nr,28,18,48,nr,43,nr,nr,42,24,40,41,43,13,32,
06-11-2012,14,8,nr,21,nr,41,nr,nr,5,22,40,26,nr,nr,38,31,nr,27,39,59,24,39,nr,nr,30,22,48,nr,33,nr,nr,42,28,48,37,35,12,41,
06-11-2012,15,6,nr,21,nr,42,nr,nr,5,15,42,19,nr,nr,50,36,nr,19,49,66,33,37,nr,nr,23,27,44,nr,30,nr,nr,38,21,43,30,44,9,41,
06-11-2012,16,6,nr,15,nr,37,nr,nr,7,15,43,16,nr,nr,53,40,nr,8,18,67,43,28,nr,nr,20,27,40,nr,26,nr,nr,42,22,30,37,64,11,42,
06-11-2012,17,6,nr,26,nr,53,nr,nr,9,18,43,20,nr,nr,43,60,nr,7,16,45,21,38,nr,nr,26,21,42,nr,32,nr,nr,45,23,17,36,34,14,40,
06-11-2012,18,7,nr,25,nr,59,nr,nr,11,28,40,25,nr,nr,33,60,nr,10,17,43,33,46,nr,nr,41,26,41,nr,27,nr,nr,46,30,21,23,31,17,50,
06-11-2012,19,12,nr,23,nr,62,nr,nr,13,42,37,30,nr,nr,40,69,nr,14,24,63,41,47,nr,nr,35,33,50,nr,26,nr,nr,46,33,38,29,35,24,59,
06-11-2012,20,11,nr,32,nr,64,nr,nr,15,36,39,24,nr,nr,48,72,nr,27,24,73,46,43,nr,nr,28,48,63,nr,31,nr,nr,45,59,41,31,39,34,58,
06-11-2012,21,13,nr,32,nr,49,nr,nr,13,48,45,25,nr,nr,46,77,nr,47,25,75,40,47,nr,nr,29,55,61,nr,30,nr,nr,41,43,47,50,39,19,43,
