Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,65,68,nr,51,53,50,nr,nr,57,nr,53,nr,64,nr,nr,nr,nr,20,47,
12-06-2005,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,49,45,nr,27,35,34,nr,nr,53,nr,47,nr,53,nr,nr,nr,nr,22,38,
12-06-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,37,13,nr,18,35,nr,nr,nr,83,nr,32,nr,56,nr,nr,nr,nr,nr,nr,
12-06-2005,16,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,57,115,nr,52,56,63,nr,nr,96,nr,152,nr,53,nr,nr,nr,nr,54,43,
12-06-2005,17,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,147,221,nr,172,138,nr,nr,nr,181,nr,137,nr,49,nr,nr,nr,nr,64,223,
12-06-2005,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,98,99,nr,73,95,nr,nr,nr,81,nr,76,nr,165,nr,nr,nr,nr,66,104,
12-06-2005,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,75,78,nr,39,39,nr,nr,nr,45,nr,56,nr,100,nr,nr,nr,nr,298,108,
12-06-2005,20,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,178,94,nr,52,74,nr,nr,nr,76,nr,47,nr,163,nr,nr,nr,nr,161,176,
12-06-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,121,158,nr,153,63,nr,nr,nr,nr,nr,218,nr,84,nr,nr,nr,nr,87,nr,
12-06-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,67,61,nr,57,53,54,nr,nr,nr,nr,79,nr,57,nr,nr,nr,nr,69,45,
12-06-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,59,62,nr,42,51,49,nr,nr,nr,nr,43,nr,67,nr,nr,nr,nr,86,74,
12-06-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,60,48,
13-06-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,14,nr,nr,nr,46,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,98,26,
13-06-2005,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,10,nr,nr,nr,24,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,
13-06-2005,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,16,nr,13,22,12,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,68,12,
13-06-2005,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,30,nr,37,32,29,nr,nr,nr,nr,43,nr,26,nr,nr,nr,nr,57,62,
13-06-2005,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,35,41,nr,25,27,44,nr,nr,nr,nr,60,nr,18,nr,nr,nr,nr,66,98,
13-06-2005,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,57,nr,21,58,51,nr,nr,65,nr,55,nr,33,nr,nr,nr,nr,50,95,
13-06-2005,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,68,37,nr,36,79,70,nr,nr,42,nr,71,nr,82,nr,nr,nr,nr,65,156,
13-06-2005,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,84,68,nr,58,83,75,nr,nr,60,nr,42,nr,111,nr,nr,nr,nr,138,114,
13-06-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,69,43,nr,45,66,71,nr,nr,42,nr,50,nr,105,nr,nr,nr,nr,105,96,
13-06-2005,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,58,89,nr,62,77,nr,nr,nr,51,nr,65,nr,83,nr,nr,nr,nr,110,79,
13-06-2005,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,50,82,nr,40,70,48,nr,nr,39,nr,55,nr,90,nr,nr,nr,nr,75,nr,
13-06-2005,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,49,34,nr,35,68,55,nr,nr,45,nr,nr,nr,100,nr,nr,nr,nr,61,53,
13-06-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,24,54,nr,nr,23,nr,nr,nr,74,nr,nr,nr,nr,nr,50,
13-06-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,46,30,nr,11,16,61,nr,nr,18,nr,nr,nr,68,nr,nr,nr,nr,nr,68,
13-06-2005,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,54,63,nr,44,45,56,nr,nr,43,nr,138,nr,65,nr,nr,nr,nr,47,96,
13-06-2005,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,55,40,nr,50,47,125,nr,nr,51,nr,111,nr,162,nr,nr,nr,nr,341,130,
13-06-2005,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,130,154,nr,64,93,100,nr,nr,86,nr,115,nr,181,nr,nr,nr,nr,77,157,
13-06-2005,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,67,91,nr,69,75,92,nr,nr,81,nr,114,nr,89,nr,nr,nr,nr,121,112,
13-06-2005,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,98,165,nr,59,64,100,nr,nr,79,nr,89,nr,107,nr,nr,nr,nr,168,109,
13-06-2005,21,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,95,114,nr,110,93,88,nr,nr,105,nr,150,nr,95,nr,nr,nr,nr,142,91,
13-06-2005,22,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,69,134,nr,76,74,69,nr,nr,59,nr,72,nr,73,nr,nr,nr,nr,134,84,
13-06-2005,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,47,87,nr,44,44,73,nr,nr,31,nr,39,nr,105,nr,nr,nr,nr,119,74,
13-06-2005,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,66,75,nr,60,77,65,nr,nr,42,nr,41,nr,100,nr,nr,nr,nr,78,41,
14-06-2005,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,74,nr,75,78,56,nr,nr,58,nr,49,nr,75,nr,nr,nr,nr,61,52,
14-06-2005,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,35,nr,45,49,41,nr,nr,53,nr,nr,nr,58,nr,nr,nr,nr,35,39,
14-06-2005,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,55,nr,43,46,38,nr,nr,45,nr,nr,nr,53,nr,nr,nr,nr,54,36,
14-06-2005,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,65,55,nr,nr,36,41,nr,nr,38,nr,65,nr,43,nr,nr,nr,nr,45,41,
14-06-2005,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,49,66,nr,16,40,47,nr,nr,47,nr,46,nr,73,nr,nr,nr,nr,41,62,
14-06-2005,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,56,40,nr,19,23,66,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,53,93,
14-06-2005,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,64,80,nr,55,51,77,nr,nr,54,nr,52,nr,80,nr,nr,nr,nr,83,131,
14-06-2005,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,65,53,103,nr,nr,54,nr,67,nr,85,nr,nr,nr,nr,108,127,
14-06-2005,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,85,81,nr,44,67,97,nr,nr,60,nr,92,nr,67,nr,nr,nr,nr,121,102,
14-06-2005,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,92,107,nr,60,64,75,nr,nr,73,nr,106,nr,64,nr,nr,nr,nr,58,88,
14-06-2005,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,62,23,nr,22,41,52,nr,nr,42,nr,210,nr,52,nr,nr,nr,nr,35,68,
14-06-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,19,47,48,nr,nr,8,nr,42,nr,57,nr,nr,nr,nr,nr,85,
14-06-2005,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,45,47,nr,21,nr,60,nr,nr,49,nr,60,nr,54,nr,nr,nr,nr,nr,94,
14-06-2005,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,45,55,nr,41,59,51,nr,nr,44,nr,69,nr,82,nr,nr,nr,nr,128,89,
14-06-2005,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,74,105,nr,46,43,70,nr,nr,71,nr,85,nr,75,nr,nr,nr,nr,83,124,
14-06-2005,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,95,123,nr,72,71,81,nr,nr,72,nr,85,nr,112,nr,nr,nr,nr,169,110,
14-06-2005,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,62,94,nr,82,88,96,nr,nr,83,nr,105,nr,109,nr,nr,nr,nr,150,122,
14-06-2005,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,76,97,nr,56,65,81,nr,nr,93,nr,105,nr,93,nr,nr,nr,nr,116,119,
14-06-2005,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,94,155,nr,60,63,104,nr,nr,67,nr,69,nr,99,nr,nr,nr,nr,195,115,
14-06-2005,21,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,94,123,nr,106,94,99,nr,nr,98,nr,98,nr,116,nr,nr,nr,nr,138,75,
14-06-2005,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,31,43,nr,31,48,44,nr,nr,30,nr,44,nr,59,nr,nr,nr,nr,33,54,
14-06-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,42,nr,62,55,42,nr,nr,47,nr,43,nr,45,nr,nr,nr,nr,51,40,
14-06-2005,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,28,29,nr,20,25,33,nr,nr,23,nr,28,nr,52,nr,nr,nr,nr,41,31,
15-06-2005,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,25,26,nr,41,52,27,nr,nr,35,nr,26,nr,71,nr,nr,nr,nr,54,20,
15-06-2005,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,33,nr,30,37,14,nr,nr,32,nr,29,nr,45,nr,nr,nr,nr,53,16,
15-06-2005,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,38,nr,24,31,22,nr,nr,29,nr,34,nr,40,nr,nr,nr,nr,61,20,
15-06-2005,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,54,nr,19,30,26,nr,nr,28,nr,33,nr,41,nr,nr,nr,nr,62,22,
15-06-2005,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,47,nr,18,31,27,nr,nr,25,nr,44,nr,59,nr,nr,nr,nr,60,33,
15-06-2005,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,44,nr,22,36,21,nr,nr,28,nr,47,nr,nr,nr,nr,nr,nr,46,48,
15-06-2005,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,39,54,nr,29,43,39,nr,nr,36,nr,60,nr,41,nr,nr,nr,nr,66,62,
15-06-2005,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,42,nr,31,42,39,nr,nr,33,nr,56,nr,56,nr,nr,nr,nr,76,56,
15-06-2005,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,32,nr,28,40,45,nr,nr,37,nr,47,nr,52,nr,nr,nr,nr,35,53,
15-06-2005,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,34,nr,33,39,49,nr,nr,32,nr,41,nr,40,nr,nr,nr,nr,47,56,
15-06-2005,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,26,20,nr,26,35,48,nr,nr,31,nr,40,nr,51,nr,nr,nr,nr,25,57,
15-06-2005,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,35,33,nr,28,41,46,nr,nr,26,nr,44,nr,54,nr,nr,nr,nr,36,86,
15-06-2005,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,30,23,nr,32,37,53,nr,nr,31,nr,41,nr,70,nr,nr,nr,nr,50,68,
15-06-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,54,nr,44,139,25,nr,nr,37,nr,52,nr,49,nr,nr,nr,nr,37,53,
15-06-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,29,nr,nr,33,52,53,nr,nr,36,nr,56,nr,85,nr,nr,nr,nr,83,70,
15-06-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,46,49,nr,53,66,54,nr,nr,47,nr,46,nr,90,nr,nr,nr,nr,94,71,
15-06-2005,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,70,100,nr,62,54,63,nr,nr,46,nr,55,nr,37,nr,nr,nr,nr,76,70,
15-06-2005,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,29,nr,40,51,44,nr,nr,32,nr,40,nr,52,nr,nr,nr,nr,66,54,
15-06-2005,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,28,30,nr,nr,34,nr,46,nr,51,nr,nr,nr,nr,36,43,
15-06-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,25,nr,16,27,27,nr,nr,13,nr,25,nr,35,nr,nr,nr,nr,10,31,
15-06-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,13,nr,9,21,15,nr,nr,9,nr,22,nr,19,nr,nr,nr,nr,17,25,
15-06-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,14,nr,nr,7,14,nr,nr,12,nr,19,nr,20,nr,nr,nr,nr,33,17,
15-06-2005,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,2,9,10,nr,nr,8,nr,15,nr,21,nr,nr,nr,nr,3,12,
16-06-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,nr,4,12,nr,nr,4,nr,10,nr,nr,nr,nr,nr,nr,7,8,
16-06-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,10,5,
16-06-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,8,12,12,nr,nr,6,nr,16,nr,nr,nr,nr,nr,nr,15,8,
16-06-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,12,nr,6,11,7,nr,nr,4,nr,12,nr,nr,nr,nr,nr,nr,18,13,
16-06-2005,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,7,nr,nr,6,14,19,nr,nr,17,nr,20,nr,16,nr,nr,nr,nr,36,27,
16-06-2005,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,22,nr,18,19,28,nr,nr,20,nr,26,nr,24,nr,nr,nr,nr,35,50,
16-06-2005,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,18,41,nr,12,26,34,nr,nr,26,nr,37,nr,38,nr,nr,nr,nr,40,56,
16-06-2005,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,16,nr,27,38,40,nr,nr,27,nr,31,nr,35,nr,nr,nr,nr,41,61,
16-06-2005,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,18,15,nr,22,34,37,nr,nr,31,nr,37,nr,54,nr,nr,nr,nr,29,52,
16-06-2005,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,14,nr,15,24,58,nr,nr,28,nr,38,nr,61,nr,nr,nr,nr,36,57,
16-06-2005,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,39,21,nr,17,27,51,nr,nr,26,nr,39,nr,71,nr,nr,nr,nr,32,62,
16-06-2005,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,44,nr,29,38,49,nr,nr,28,nr,46,nr,70,nr,nr,nr,nr,nr,71,
16-06-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,41,nr,36,50,30,nr,nr,37,nr,44,nr,43,nr,nr,nr,nr,46,40,
16-06-2005,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,30,31,15,nr,nr,32,nr,43,nr,nr,nr,nr,nr,nr,34,39,
16-06-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,39,16,nr,18,20,65,nr,nr,26,nr,40,nr,89,nr,nr,nr,nr,111,80,
16-06-2005,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,53,45,nr,48,32,63,nr,nr,55,nr,61,nr,59,nr,nr,nr,nr,57,70,
16-06-2005,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,69,83,nr,144,119,58,nr,nr,43,nr,49,nr,74,nr,nr,nr,nr,70,71,
16-06-2005,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,65,nr,85,61,46,nr,nr,75,nr,54,nr,40,nr,nr,nr,nr,67,79,
16-06-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,50,66,nr,32,36,76,nr,nr,23,nr,41,nr,27,nr,nr,nr,nr,60,61,
16-06-2005,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,40,nr,24,60,44,nr,nr,36,nr,37,nr,36,nr,nr,nr,nr,65,56,
16-06-2005,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,33,nr,23,38,46,nr,nr,35,nr,36,nr,44,nr,nr,nr,nr,57,55,
16-06-2005,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,38,45,nr,24,14,43,nr,nr,42,nr,34,nr,46,nr,nr,nr,nr,21,53,
16-06-2005,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,33,nr,24,11,43,nr,nr,26,nr,39,nr,29,nr,nr,nr,nr,12,50,
17-06-2005,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,41,14,nr,22,13,31,nr,nr,29,nr,37,nr,40,nr,nr,nr,nr,15,43,
17-06-2005,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,20,nr,nr,13,34,nr,nr,30,nr,30,nr,47,nr,nr,nr,nr,13,44,
17-06-2005,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,33,nr,nr,19,32,nr,nr,36,nr,40,nr,nr,nr,nr,nr,nr,15,45,
17-06-2005,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,31,nr,nr,13,30,nr,nr,34,nr,43,nr,32,nr,nr,nr,nr,25,52,
17-06-2005,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,35,nr,nr,8,31,nr,nr,40,nr,47,nr,84,nr,nr,nr,nr,43,56,
17-06-2005,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,46,nr,5,16,45,nr,nr,38,nr,55,nr,59,nr,nr,nr,nr,70,72,
17-06-2005,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,61,67,nr,41,56,64,nr,nr,31,nr,75,nr,60,nr,nr,nr,nr,106,140,
17-06-2005,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,88,79,nr,57,84,97,nr,nr,46,nr,72,nr,59,nr,nr,nr,nr,132,113,
17-06-2005,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,89,75,nr,60,80,101,nr,nr,57,nr,66,nr,66,nr,nr,nr,nr,228,140,
17-06-2005,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,54,nr,36,45,81,nr,nr,54,nr,75,nr,81,nr,nr,nr,nr,123,142,
17-06-2005,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,58,nr,nr,nr,37,38,nr,nr,18,nr,52,nr,37,nr,nr,nr,nr,46,57,
17-06-2005,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,39,nr,nr,nr,nr,nr,nr,nr,20,
17-06-2005,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,nr,54,66,
17-06-2005,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,58,nr,36,24,42,nr,nr,19,nr,26,nr,32,nr,nr,nr,nr,73,53,
17-06-2005,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,54,58,nr,17,nr,68,nr,nr,20,nr,48,nr,54,nr,nr,nr,nr,65,70,
17-06-2005,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,63,89,nr,40,41,66,nr,nr,42,nr,50,nr,52,nr,nr,nr,nr,nr,107,
17-06-2005,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,21,18,nr,72,54,39,nr,nr,83,nr,103,nr,40,nr,nr,nr,nr,nr,67,
17-06-2005,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,74,94,nr,44,32,80,nr,nr,64,nr,46,nr,81,nr,nr,nr,nr,nr,103,
17-06-2005,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,39,59,nr,55,79,60,nr,nr,50,nr,44,nr,71,nr,nr,nr,nr,55,74,
17-06-2005,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,49,67,nr,39,29,52,nr,nr,56,nr,67,nr,60,nr,nr,nr,nr,45,71,
17-06-2005,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,66,66,nr,32,50,48,nr,nr,72,nr,67,nr,73,nr,nr,nr,nr,42,51,
17-06-2005,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,37,nr,nr,34,42,nr,nr,23,nr,30,nr,66,nr,nr,nr,nr,29,53,
17-06-2005,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,60,28,nr,75,54,25,nr,nr,28,nr,33,nr,73,nr,nr,nr,nr,50,55,
18-06-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,56,70,nr,40,58,55,nr,nr,48,nr,21,nr,69,nr,nr,nr,nr,62,45,
18-06-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,55,77,nr,40,40,34,nr,nr,45,nr,55,nr,45,nr,nr,nr,nr,13,68,
18-06-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,34,nr,4,28,47,nr,nr,31,nr,36,nr,41,nr,nr,nr,nr,33,59,
18-06-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,20,nr,8,19,29,nr,nr,21,nr,34,nr,45,nr,nr,nr,nr,85,45,
18-06-2005,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,57,75,nr,25,33,34,nr,nr,28,nr,69,nr,53,nr,nr,nr,nr,108,85,
18-06-2005,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,74,84,nr,29,43,68,nr,nr,43,nr,62,nr,59,nr,nr,nr,nr,85,115,
