Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2015,8,15,15,10,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,16,15,
02-07-2015,9,17,15,12,nr,nr,nr,nr,nr,17,15,nr,13,16,18,nr,nr,18,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,16,16,
02-07-2015,10,18,16,12,nr,nr,nr,nr,nr,18,17,nr,15,17,19,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,17,17,
02-07-2015,11,19,17,13,nr,nr,nr,nr,nr,19,18,nr,16,18,21,nr,nr,18,nr,nr,nr,nr,nr,16,18,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,18,18,
02-07-2015,12,21,16,11,nr,nr,nr,nr,nr,21,20,nr,16,19,24,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,20,19,nr,nr,21,16,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,19,
02-07-2015,13,22,15,13,nr,nr,nr,nr,nr,22,22,nr,13,19,21,nr,nr,20,nr,nr,nr,nr,nr,19,18,nr,20,16,nr,nr,22,13,nr,nr,nr,nr,21,nr,16,nr,nr,20,21,21,18,
02-07-2015,14,19,16,14,nr,nr,nr,nr,nr,21,21,nr,12,17,16,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,18,16,nr,nr,21,14,nr,nr,nr,nr,20,nr,15,nr,nr,17,17,20,17,
02-07-2015,15,18,16,12,nr,nr,nr,nr,nr,16,nr,nr,13,16,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,19,15,nr,nr,nr,nr,16,nr,16,nr,nr,17,16,18,16,
02-07-2015,16,18,16,11,nr,nr,nr,nr,nr,15,15,nr,13,16,17,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,17,16,
02-07-2015,17,16,16,10,nr,nr,nr,nr,nr,15,14,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,14,nr,nr,17,16,16,15,
02-07-2015,18,16,15,11,nr,nr,nr,nr,nr,16,14,nr,13,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,15,16,
02-07-2015,19,16,15,10,nr,nr,nr,nr,nr,15,15,nr,13,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,15,15,
02-07-2015,20,16,14,10,nr,nr,nr,nr,nr,15,15,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
02-07-2015,21,16,14,10,nr,nr,nr,nr,nr,15,14,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
02-07-2015,22,16,14,10,nr,nr,nr,nr,nr,15,15,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
02-07-2015,23,15,14,9,nr,nr,nr,nr,nr,15,14,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
02-07-2015,24,15,14,10,nr,nr,nr,nr,nr,14,14,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
03-07-2015,1,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,14,
03-07-2015,2,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,14,
03-07-2015,3,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,13,13,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,14,14,
03-07-2015,4,14,12,9,nr,nr,nr,nr,nr,13,13,nr,11,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,14,
03-07-2015,5,14,12,9,nr,nr,nr,nr,nr,12,13,nr,11,11,12,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,13,13,
03-07-2015,6,13,12,9,nr,nr,nr,nr,nr,11,12,nr,11,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,13,14,
03-07-2015,7,13,12,8,nr,nr,nr,nr,nr,12,13,nr,11,12,12,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,14,14,
03-07-2015,8,13,13,9,nr,nr,nr,nr,nr,14,13,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,14,14,
03-07-2015,9,15,13,10,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,15,15,
03-07-2015,10,17,14,11,nr,nr,nr,nr,nr,16,15,nr,12,16,17,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,16,
03-07-2015,11,18,16,13,nr,nr,nr,nr,nr,17,16,nr,14,17,20,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,18,18,18,
03-07-2015,12,20,17,13,nr,nr,nr,nr,nr,19,18,nr,16,18,22,nr,nr,20,nr,nr,nr,nr,nr,18,20,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,nr,nr,19,nr,nr,20,20,20,19,
03-07-2015,13,21,18,13,nr,nr,nr,nr,nr,21,19,nr,16,20,25,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,nr,nr,21,nr,nr,21,21,21,20,
03-07-2015,14,22,19,12,nr,nr,nr,nr,nr,20,19,nr,17,21,25,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,21,20,nr,nr,23,18,nr,nr,nr,nr,nr,nr,21,nr,nr,19,21,22,21,
03-07-2015,15,22,18,12,nr,nr,nr,nr,nr,21,20,nr,15,20,23,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,21,19,nr,nr,22,16,nr,nr,nr,nr,20,nr,21,nr,nr,20,20,22,21,
03-07-2015,16,21,19,13,nr,nr,nr,nr,nr,22,20,nr,15,21,20,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,21,20,nr,nr,22,16,nr,nr,nr,nr,20,nr,18,nr,nr,22,22,21,21,
03-07-2015,17,19,18,12,nr,nr,nr,nr,nr,20,18,nr,15,15,18,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,16,nr,nr,20,20,18,17,
03-07-2015,18,nr,17,12,nr,nr,nr,nr,nr,17,17,nr,14,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,18,18,nr,nr,18,15,nr,nr,nr,nr,19,nr,15,nr,nr,20,19,16,17,
03-07-2015,19,nr,15,11,nr,nr,nr,nr,nr,17,16,nr,13,15,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,17,17,nr,nr,15,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,15,15,
03-07-2015,20,nr,15,11,nr,nr,nr,nr,nr,17,16,nr,13,13,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,16,17,nr,nr,16,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,15,15,
03-07-2015,21,nr,15,10,nr,nr,nr,nr,nr,17,16,nr,13,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,17,16,15,16,
03-07-2015,22,nr,15,10,nr,nr,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,17,16,15,16,
03-07-2015,23,nr,14,10,nr,nr,nr,nr,nr,16,15,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,15,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,15,
03-07-2015,24,nr,14,10,nr,nr,nr,nr,nr,15,15,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,15,
04-07-2015,1,nr,14,10,nr,nr,nr,nr,nr,15,15,nr,12,14,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,15,15,
04-07-2015,2,nr,14,10,nr,nr,nr,nr,nr,14,14,nr,11,14,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,15,15,
04-07-2015,3,nr,14,9,nr,nr,nr,nr,nr,14,14,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,15,15,
04-07-2015,4,nr,14,9,nr,nr,nr,nr,nr,14,13,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,15,15,
04-07-2015,5,nr,13,9,nr,nr,nr,nr,nr,14,13,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,14,
04-07-2015,6,nr,13,9,nr,nr,nr,nr,nr,14,13,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,14,14,
04-07-2015,7,nr,13,10,nr,nr,nr,nr,nr,14,14,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,14,15,
04-07-2015,8,nr,14,10,nr,nr,nr,nr,nr,15,15,nr,12,14,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,15,15,
04-07-2015,9,nr,14,11,nr,nr,nr,nr,nr,17,16,nr,12,16,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,16,16,
04-07-2015,10,nr,15,12,nr,nr,nr,nr,nr,19,18,nr,13,17,18,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,17,17,nr,nr,18,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,16,18,
04-07-2015,11,nr,16,14,nr,nr,nr,nr,nr,20,19,nr,15,18,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,19,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,18,18,
04-07-2015,12,nr,17,15,nr,nr,nr,nr,nr,21,21,nr,15,19,25,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,21,nr,nr,21,20,20,20,
04-07-2015,13,nr,17,16,nr,nr,nr,nr,nr,22,22,nr,16,20,26,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,22,17,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,21,21,
04-07-2015,14,nr,17,16,nr,nr,nr,nr,nr,23,22,nr,16,21,23,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,23,17,nr,nr,nr,nr,22,nr,21,nr,nr,21,21,22,22,
04-07-2015,15,nr,18,16,nr,nr,nr,nr,nr,21,22,nr,17,21,25,nr,nr,20,nr,nr,nr,nr,nr,19,21,nr,20,20,nr,nr,22,19,nr,nr,nr,nr,20,nr,21,nr,nr,19,18,21,21,
04-07-2015,16,nr,18,15,nr,nr,nr,nr,nr,19,22,nr,15,18,23,nr,nr,18,nr,nr,nr,nr,nr,16,19,nr,17,18,nr,nr,16,17,nr,nr,nr,nr,21,nr,19,nr,nr,18,18,17,16,
04-07-2015,17,nr,18,15,nr,nr,nr,nr,nr,17,22,nr,14,16,19,nr,nr,18,nr,nr,nr,nr,nr,16,19,nr,17,19,nr,nr,17,16,nr,nr,nr,nr,22,nr,18,nr,nr,20,18,15,17,
04-07-2015,18,nr,17,14,nr,nr,nr,nr,nr,18,21,nr,13,14,17,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,17,15,nr,nr,nr,nr,20,nr,17,nr,nr,19,18,14,16,
04-07-2015,19,nr,16,12,nr,nr,nr,nr,nr,17,19,nr,13,14,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,16,14,nr,nr,nr,nr,18,nr,15,nr,nr,16,17,15,15,
04-07-2015,20,nr,14,11,nr,nr,nr,nr,nr,16,15,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,14,nr,nr,15,16,15,16,
04-07-2015,21,nr,13,10,nr,nr,nr,nr,nr,16,14,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,16,
04-07-2015,22,nr,14,10,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,15,15,
04-07-2015,23,nr,14,10,nr,nr,nr,nr,nr,16,15,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
04-07-2015,24,nr,14,9,nr,nr,nr,nr,nr,16,15,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,16,15,15,
05-07-2015,1,nr,14,9,nr,nr,nr,nr,nr,15,15,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,15,
05-07-2015,2,nr,14,9,nr,nr,nr,nr,nr,15,15,nr,12,14,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
05-07-2015,3,nr,14,9,nr,nr,nr,nr,nr,15,14,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,15,
05-07-2015,4,nr,14,9,nr,nr,nr,nr,nr,14,14,nr,12,14,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,15,
05-07-2015,5,nr,14,8,nr,nr,nr,nr,nr,14,14,nr,12,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,14,
05-07-2015,6,nr,14,8,nr,nr,nr,nr,nr,13,13,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,14,14,
05-07-2015,7,nr,13,8,nr,nr,nr,nr,nr,13,13,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,14,14,
05-07-2015,8,nr,14,9,nr,nr,nr,nr,nr,14,14,nr,12,14,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,15,15,
05-07-2015,9,nr,14,11,nr,nr,nr,nr,nr,16,15,nr,13,16,16,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,17,
05-07-2015,10,nr,15,13,nr,nr,nr,nr,nr,18,17,nr,14,17,19,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,18,18,
05-07-2015,11,nr,17,14,nr,nr,nr,nr,nr,20,18,nr,15,19,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,19,19,
05-07-2015,12,nr,18,14,nr,nr,nr,nr,nr,21,20,nr,17,20,24,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,20,21,21,
05-07-2015,13,nr,20,15,nr,nr,nr,nr,nr,22,21,nr,18,21,26,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,22,
05-07-2015,14,nr,21,17,nr,nr,nr,nr,nr,22,22,nr,19,22,28,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,22,
05-07-2015,15,nr,21,17,nr,nr,nr,nr,nr,24,19,nr,20,23,28,nr,nr,24,nr,nr,nr,nr,nr,22,24,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,23,
