Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2007,16,2,nr,4,2,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,2,5,4,3,nr,3,5,2,nr,nr,2,4,1,nr,nr,8,nr,nr,nr,4,nr,1,5,
06-09-2007,17,2,nr,4,1,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,4,2,5,5,5,nr,2,4,2,nr,nr,2,3,0,nr,nr,8,nr,nr,nr,5,4,1,8,
06-09-2007,18,2,nr,4,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,1,5,5,6,nr,1,3,2,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,6,4,0,8,
06-09-2007,19,2,nr,4,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,3,1,5,5,6,nr,1,3,2,nr,nr,2,2,0,nr,nr,7,nr,nr,nr,6,5,1,5,
06-09-2007,20,nr,nr,3,0,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,4,1,4,5,4,nr,2,4,2,nr,nr,2,4,0,nr,nr,8,nr,nr,nr,7,6,0,4,
06-09-2007,21,nr,nr,3,1,4,nr,nr,4,nr,0,nr,nr,nr,5,nr,1,3,1,4,6,3,nr,2,5,2,nr,nr,3,3,0,nr,nr,7,nr,nr,nr,6,4,1,4,
06-09-2007,22,2,nr,3,0,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,4,5,3,nr,2,4,2,nr,nr,3,2,0,nr,nr,6,nr,nr,nr,5,3,0,3,
06-09-2007,23,1,nr,2,0,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,2,1,3,4,2,nr,2,5,2,nr,nr,2,2,0,nr,nr,7,nr,nr,nr,4,2,0,3,
06-09-2007,24,1,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,3,4,2,nr,1,4,2,nr,nr,1,1,0,nr,nr,6,nr,nr,nr,4,3,0,2,
07-09-2007,1,1,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,3,2,nr,1,3,1,nr,nr,2,2,0,nr,nr,8,nr,nr,nr,4,2,0,2,
07-09-2007,2,1,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,3,2,nr,1,3,1,nr,nr,2,2,0,nr,nr,8,nr,nr,nr,4,1,1,2,
07-09-2007,3,nr,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,0,2,2,1,nr,1,3,1,nr,nr,2,1,0,nr,nr,6,nr,nr,nr,4,2,0,2,
07-09-2007,4,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,1,2,3,2,nr,1,3,1,nr,nr,1,1,0,nr,nr,5,nr,nr,nr,4,2,0,2,
07-09-2007,5,nr,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,2,3,3,nr,1,3,1,nr,nr,1,1,0,nr,nr,6,nr,nr,nr,4,2,0,3,
07-09-2007,6,1,nr,2,1,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,2,2,3,3,nr,1,3,2,nr,nr,2,1,0,nr,nr,6,nr,nr,nr,5,2,3,4,
07-09-2007,7,1,nr,3,8,3,nr,nr,3,nr,5,nr,nr,nr,4,nr,1,2,3,4,4,5,nr,1,4,2,nr,nr,3,3,0,nr,nr,17,nr,nr,nr,6,10,3,5,
07-09-2007,8,2,nr,3,11,15,nr,nr,4,nr,1,nr,nr,nr,13,nr,2,4,2,4,6,10,nr,2,5,2,nr,nr,4,7,0,nr,nr,24,nr,nr,nr,5,6,1,5,
07-09-2007,9,1,nr,3,2,5,nr,nr,3,nr,1,nr,nr,nr,6,nr,0,4,2,4,5,5,nr,4,7,2,nr,nr,7,5,0,nr,nr,9,nr,nr,nr,5,3,1,4,
07-09-2007,10,2,nr,3,2,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,1,4,5,6,nr,3,5,2,nr,nr,6,2,0,nr,nr,6,nr,nr,nr,5,3,0,4,
07-09-2007,11,2,nr,3,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,3,1,4,5,6,nr,1,4,nr,nr,nr,4,1,0,nr,nr,6,0,nr,nr,5,3,0,4,
07-09-2007,12,2,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,1,4,nr,4,nr,1,4,nr,nr,nr,3,2,0,nr,nr,6,1,nr,nr,5,3,0,4,
07-09-2007,13,1,nr,2,nr,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,1,5,4,4,nr,2,4,nr,nr,nr,2,4,0,nr,nr,7,0,nr,nr,5,3,0,3,
07-09-2007,14,2,nr,2,nr,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,5,5,4,nr,2,4,nr,nr,nr,2,4,0,nr,nr,6,0,nr,nr,5,3,0,3,
07-09-2007,16,2,nr,3,nr,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,1,5,4,5,nr,2,4,1,nr,nr,2,4,0,2,nr,7,0,nr,nr,5,3,1,4,
07-09-2007,17,1,nr,3,nr,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,3,1,5,nr,4,nr,1,4,1,nr,nr,2,4,0,2,nr,7,0,nr,nr,5,3,1,5,
07-09-2007,18,2,nr,3,nr,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,2,1,5,4,3,nr,1,4,2,nr,nr,2,4,0,3,nr,7,0,nr,nr,4,3,1,5,
07-09-2007,19,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,2,5,4,4,nr,2,4,2,nr,nr,3,3,0,4,nr,7,0,nr,nr,6,3,1,5,
07-09-2007,20,2,nr,4,nr,1,nr,nr,3,nr,7,nr,nr,nr,3,nr,1,2,2,7,5,6,nr,2,4,2,nr,nr,3,3,0,3,nr,7,0,nr,nr,6,4,1,5,
07-09-2007,21,2,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,2,6,5,6,nr,2,4,2,nr,nr,3,3,0,3,nr,6,1,nr,nr,6,5,4,4,
07-09-2007,22,2,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,3,4,6,6,6,nr,1,4,2,nr,nr,3,2,0,2,nr,6,7,nr,nr,6,7,27,3,
07-09-2007,23,2,nr,3,nr,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,3,7,8,6,5,nr,1,3,3,nr,nr,2,3,0,0,nr,12,8,nr,nr,5,19,11,4,
07-09-2007,24,3,nr,3,nr,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,1,4,5,7,6,nr,1,4,2,nr,nr,3,5,0,1,nr,14,3,nr,nr,5,9,3,3,
08-09-2007,1,2,nr,2,nr,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,5,1,2,4,5,5,nr,1,4,2,nr,nr,2,4,0,0,nr,9,2,nr,nr,6,4,1,2,
08-09-2007,2,2,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,1,1,4,4,3,nr,1,3,2,nr,nr,2,2,0,0,nr,6,0,nr,nr,4,2,0,2,
08-09-2007,3,2,nr,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,1,1,3,3,3,nr,1,3,1,nr,nr,2,1,nr,0,nr,6,0,nr,nr,4,1,0,2,
08-09-2007,4,2,nr,2,nr,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,1,1,3,3,3,nr,1,3,1,nr,nr,2,1,0,0,nr,7,0,nr,nr,4,1,0,2,
08-09-2007,5,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,3,3,2,nr,1,4,nr,nr,nr,2,2,nr,0,nr,9,0,nr,nr,4,1,1,3,
08-09-2007,6,1,nr,2,nr,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,3,3,4,nr,1,4,1,nr,nr,2,3,nr,0,nr,9,0,nr,nr,4,2,1,3,
08-09-2007,7,2,nr,3,nr,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,2,3,4,5,nr,1,4,1,nr,nr,3,2,nr,0,nr,6,0,nr,nr,5,1,1,5,
08-09-2007,8,3,nr,3,nr,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,3,2,2,6,4,7,nr,1,4,2,nr,nr,3,4,nr,1,nr,11,0,nr,nr,6,3,1,6,
08-09-2007,9,3,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,5,4,1,6,4,10,nr,1,4,1,nr,nr,3,4,nr,1,nr,9,0,nr,nr,8,2,1,5,
08-09-2007,10,nr,nr,3,nr,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,4,4,1,6,4,4,nr,2,5,1,nr,nr,4,4,nr,3,nr,8,0,nr,nr,7,2,4,5,
08-09-2007,11,nr,nr,3,nr,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,4,1,6,4,4,nr,2,4,1,nr,nr,3,2,nr,0,nr,8,0,nr,nr,5,3,1,5,
08-09-2007,12,2,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,1,6,4,4,nr,2,4,1,nr,nr,2,2,nr,0,nr,8,0,nr,nr,4,3,0,4,
08-09-2007,13,2,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,5,4,3,nr,2,4,1,nr,nr,2,2,nr,1,nr,9,0,nr,nr,4,3,1,4,
08-09-2007,14,2,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,5,4,3,nr,2,4,1,nr,nr,2,3,nr,0,nr,8,0,nr,nr,4,3,1,4,
08-09-2007,16,2,nr,3,nr,1,nr,nr,6,nr,0,nr,nr,nr,4,nr,1,nr,2,5,4,3,nr,2,4,1,nr,nr,3,3,nr,1,nr,8,0,nr,nr,8,3,1,4,
08-09-2007,17,2,nr,3,nr,1,nr,nr,9,nr,0,nr,nr,nr,5,nr,5,2,1,5,5,5,nr,3,5,1,nr,nr,3,2,nr,1,nr,6,0,nr,nr,11,3,0,4,
08-09-2007,18,2,nr,2,nr,0,nr,nr,5,nr,0,nr,nr,nr,4,nr,0,2,1,5,4,3,nr,2,4,0,nr,nr,3,1,nr,1,nr,5,0,nr,nr,5,2,0,3,
08-09-2007,19,2,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,5,5,3,nr,1,3,1,nr,nr,2,2,nr,1,nr,7,0,nr,nr,4,2,1,3,
08-09-2007,20,2,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,5,4,nr,1,3,1,nr,nr,2,2,nr,1,nr,6,0,nr,nr,5,2,1,3,
08-09-2007,21,2,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,2,5,5,3,nr,1,4,1,nr,nr,3,1,nr,0,nr,7,0,nr,nr,5,3,1,4,
08-09-2007,22,2,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,2,6,5,3,nr,1,4,2,nr,nr,2,2,nr,0,nr,7,0,nr,nr,5,4,1,4,
08-09-2007,23,2,nr,3,nr,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,2,7,5,4,nr,1,3,2,nr,nr,2,2,nr,0,nr,8,0,nr,nr,5,3,1,4,
08-09-2007,24,2,nr,3,nr,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,1,6,5,4,nr,1,3,1,nr,nr,2,2,nr,0,nr,10,0,nr,nr,5,3,0,3,
09-09-2007,1,2,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,6,4,3,nr,1,3,1,nr,nr,2,2,nr,0,nr,9,0,nr,nr,4,3,1,nr,
09-09-2007,2,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,6,4,3,nr,1,3,1,nr,nr,2,1,nr,0,nr,8,0,nr,nr,4,3,1,3,
09-09-2007,3,1,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,5,4,nr,0,3,1,nr,nr,1,1,nr,0,nr,7,0,nr,nr,4,2,0,2,
09-09-2007,4,2,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,1,5,4,3,nr,0,3,1,nr,nr,1,1,nr,0,nr,7,0,nr,nr,4,1,0,2,
09-09-2007,5,2,nr,2,nr,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,6,3,3,nr,0,3,1,nr,nr,1,1,nr,0,nr,7,0,nr,nr,5,1,0,3,
09-09-2007,6,2,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,1,1,5,4,4,nr,1,3,1,nr,nr,1,1,nr,0,nr,6,0,nr,nr,5,1,0,3,
09-09-2007,7,nr,nr,2,nr,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,1,2,6,4,4,nr,1,3,1,nr,nr,2,2,nr,0,nr,6,0,nr,nr,5,1,0,4,
09-09-2007,8,nr,nr,3,nr,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,2,2,6,4,4,nr,1,5,1,nr,nr,2,2,nr,0,nr,6,0,nr,nr,5,3,1,4,
09-09-2007,9,2,nr,3,nr,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,2,2,7,5,4,nr,1,4,2,nr,nr,4,2,nr,0,nr,9,0,nr,nr,6,2,0,4,
09-09-2007,10,2,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,2,1,7,4,4,nr,1,4,2,nr,nr,3,2,nr,0,nr,10,0,nr,nr,5,2,0,4,
09-09-2007,11,2,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,1,6,4,3,nr,1,3,1,nr,nr,2,2,nr,0,nr,6,0,nr,nr,5,2,0,4,
09-09-2007,12,2,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,6,4,2,nr,1,4,1,nr,nr,2,2,nr,0,nr,7,0,nr,nr,4,2,0,3,
09-09-2007,13,2,nr,3,nr,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,6,4,2,nr,nr,4,0,nr,nr,2,nr,nr,0,nr,7,0,nr,nr,4,2,0,3,
09-09-2007,14,2,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,4,2,nr,2,4,0,nr,nr,2,nr,nr,0,nr,5,0,nr,nr,4,2,0,3,
09-09-2007,16,2,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,0,5,4,2,nr,1,3,1,nr,nr,nr,0,nr,0,nr,6,1,nr,nr,4,2,0,nr,
09-09-2007,17,2,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,2,1,5,3,2,nr,1,3,1,nr,nr,nr,1,nr,0,nr,6,0,nr,nr,4,2,0,2,
09-09-2007,18,2,nr,2,nr,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,1,5,3,3,nr,1,3,1,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,3,0,2,
09-09-2007,19,2,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,6,5,3,nr,1,3,1,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,4,0,2,
09-09-2007,20,2,nr,nr,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,1,6,5,2,nr,1,3,1,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,4,0,3,
09-09-2007,21,2,nr,3,nr,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,6,5,3,nr,1,3,1,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,3,0,3,
09-09-2007,22,2,nr,3,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,7,4,3,nr,1,3,1,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,3,3,3,
09-09-2007,23,2,nr,3,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,6,4,2,nr,1,3,1,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,3,1,3,
09-09-2007,24,2,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,1,1,6,4,3,nr,1,3,0,nr,nr,nr,1,nr,0,nr,5,0,nr,nr,4,2,0,3,
10-09-2007,1,2,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,5,3,2,nr,1,3,0,nr,nr,nr,0,nr,0,nr,5,0,nr,nr,3,2,1,2,
10-09-2007,2,1,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,0,1,5,3,2,nr,0,3,0,nr,nr,nr,0,nr,0,nr,5,0,nr,nr,3,1,0,2,
10-09-2007,3,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,0,1,6,3,2,nr,0,3,1,nr,nr,nr,1,nr,nr,nr,7,0,nr,nr,3,2,1,2,
10-09-2007,4,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,0,5,3,2,nr,0,3,0,nr,nr,nr,1,nr,nr,nr,6,0,nr,nr,3,1,0,2,
10-09-2007,5,2,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,1,1,5,3,2,nr,0,3,0,nr,nr,nr,1,nr,nr,nr,6,0,nr,nr,3,2,0,3,
10-09-2007,6,2,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,2,6,3,3,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,8,1,nr,nr,4,3,0,4,
10-09-2007,7,2,nr,3,nr,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,1,2,6,5,4,nr,1,4,1,nr,nr,nr,3,nr,nr,nr,7,1,nr,nr,4,3,1,5,
10-09-2007,8,2,nr,4,nr,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,2,2,6,6,5,nr,2,5,2,nr,nr,nr,3,nr,nr,nr,7,1,nr,nr,5,3,1,5,
10-09-2007,9,1,nr,3,nr,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,1,3,2,6,nr,6,nr,2,5,2,nr,nr,nr,2,nr,nr,nr,8,1,nr,nr,6,2,1,5,
10-09-2007,10,1,nr,3,nr,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,2,1,6,nr,6,nr,2,4,1,nr,nr,nr,2,nr,nr,nr,6,1,nr,nr,6,2,0,4,
10-09-2007,11,2,nr,2,nr,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,1,6,nr,4,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,6,0,nr,nr,6,1,0,4,
10-09-2007,12,2,nr,3,nr,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,2,1,6,4,3,nr,2,4,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,5,1,0,4,
10-09-2007,13,1,nr,2,nr,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,1,6,4,nr,nr,2,4,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,2,0,3,
10-09-2007,14,2,nr,2,nr,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,1,5,3,3,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,2,0,4,
10-09-2007,16,1,nr,2,nr,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,1,1,5,4,3,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,5,0,nr,nr,4,2,0,4,
10-09-2007,17,1,nr,3,nr,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,5,4,3,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,5,0,nr,nr,4,2,0,4,
10-09-2007,18,1,nr,2,nr,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,4,4,2,nr,1,4,0,nr,nr,nr,1,nr,nr,nr,6,1,nr,nr,4,2,0,4,
10-09-2007,19,1,nr,2,nr,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,5,3,3,nr,1,3,1,nr,nr,nr,1,nr,nr,nr,6,1,nr,nr,4,2,0,3,
10-09-2007,20,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,3,3,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,4,2,0,3,
10-09-2007,21,2,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,4,2,nr,2,3,1,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,4,2,0,3,
10-09-2007,22,2,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,7,nr,0,1,1,5,3,3,nr,1,4,0,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,2,0,3,
10-09-2007,23,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,9,nr,0,0,1,5,3,2,nr,3,5,1,nr,nr,nr,4,nr,nr,nr,4,1,nr,nr,4,3,0,2,
10-09-2007,24,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,0,0,5,3,2,nr,2,4,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,2,0,2,
11-09-2007,1,1,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,4,nr,0,0,1,4,3,2,nr,2,4,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,0,2,
11-09-2007,2,1,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,0,0,4,2,2,nr,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,0,2,
11-09-2007,3,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,0,4,2,2,nr,1,3,1,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,3,1,0,2,
11-09-2007,4,nr,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,0,1,4,2,2,nr,1,3,1,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,3,1,0,2,
11-09-2007,5,nr,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,0,1,4,3,2,nr,0,3,1,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,4,1,0,3,
11-09-2007,6,nr,nr,2,nr,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,0,1,5,3,4,nr,1,3,1,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,4,1,0,3,
11-09-2007,7,nr,nr,3,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,2,6,4,5,nr,1,4,2,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,5,3,0,7,
11-09-2007,8,nr,nr,3,nr,1,nr,nr,3,nr,7,nr,nr,nr,4,nr,1,1,2,6,5,5,nr,2,4,2,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,6,2,0,8,
11-09-2007,9,nr,nr,3,nr,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,2,6,5,4,nr,1,4,2,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,7,2,0,8,
11-09-2007,10,nr,nr,3,nr,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,2,1,6,5,3,nr,2,4,2,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,6,1,0,6,
11-09-2007,11,2,nr,3,nr,0,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,2,1,6,4,nr,nr,2,5,2,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,5,2,0,5,
11-09-2007,12,1,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,6,4,nr,nr,3,5,1,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,5,1,0,4,
11-09-2007,13,1,nr,2,nr,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,1,1,5,4,nr,nr,2,4,0,nr,nr,nr,0,1,nr,nr,5,nr,nr,nr,5,2,0,6,
11-09-2007,14,1,nr,3,nr,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,1,1,5,4,nr,nr,2,4,1,nr,nr,nr,1,1,nr,nr,5,nr,nr,nr,5,2,0,7,
11-09-2007,16,2,nr,3,nr,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,1,0,5,4,1,nr,2,4,0,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,4,2,0,11,
11-09-2007,17,2,nr,3,nr,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,1,0,5,4,1,nr,1,4,0,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,4,2,0,15,
11-09-2007,18,1,nr,3,nr,0,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,1,0,4,4,2,nr,1,3,1,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,4,2,1,17,
11-09-2007,19,1,nr,3,nr,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,5,4,3,nr,1,3,1,nr,nr,nr,1,3,nr,nr,5,2,nr,nr,5,4,nr,7,
11-09-2007,20,1,nr,3,nr,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,1,1,6,5,4,nr,1,3,1,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,4,3,nr,5,
11-09-2007,21,1,nr,3,nr,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,7,5,4,nr,1,3,1,nr,nr,nr,1,0,nr,nr,5,3,nr,nr,5,4,0,4,
11-09-2007,22,1,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,1,5,5,3,nr,1,3,1,nr,nr,nr,2,0,nr,nr,6,2,nr,nr,5,2,1,4,
11-09-2007,23,1,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,1,1,5,4,2,nr,1,3,0,nr,nr,nr,2,0,nr,nr,5,2,nr,nr,5,2,0,4,
11-09-2007,24,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,3,1,nr,1,3,1,nr,nr,nr,1,0,nr,nr,5,2,nr,nr,4,2,0,3,
12-09-2007,1,1,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,0,4,4,0,nr,1,3,1,nr,nr,nr,0,0,nr,nr,nr,2,nr,nr,4,1,0,2,
12-09-2007,2,0,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,0,4,3,0,nr,1,3,0,nr,nr,nr,1,0,nr,nr,nr,3,nr,nr,3,1,0,2,
12-09-2007,3,nr,nr,2,nr,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,0,0,4,3,0,nr,0,3,0,nr,nr,nr,1,0,nr,nr,nr,3,nr,nr,3,1,0,3,
12-09-2007,4,nr,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,0,3,3,0,nr,0,3,0,nr,nr,nr,0,0,nr,nr,nr,3,nr,nr,3,0,0,2,
