Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2013,4,0.4,nr,nr,nr,nr,1,1.3,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,0.9,1.2,2.3,nr,0.8,2.8,nr,0.7,nr,0.9,nr,1.1,nr,3.5,nr,nr,1.1,0.4,
10-04-2013,5,1.3,nr,nr,nr,nr,0.2,0.8,nr,nr,0.4,nr,1.4,nr,nr,nr,nr,1.1,1.2,1.7,nr,0.4,3,nr,1.1,nr,0.6,nr,1.2,nr,3.4,nr,nr,0.8,0.6,
10-04-2013,6,1.5,nr,nr,nr,nr,1.3,0.8,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,0.8,1.6,0.7,nr,0.5,3.3,nr,0.8,nr,0.7,nr,0.8,nr,3.3,nr,nr,0.7,0.3,
10-04-2013,7,1.3,nr,nr,nr,nr,0.8,1.2,nr,nr,0.5,nr,0.9,nr,nr,nr,nr,1,0.8,0.9,nr,0.4,1.8,nr,1,nr,1.4,nr,1.1,nr,3.1,nr,nr,0.7,0.4,
10-04-2013,8,1,nr,nr,nr,nr,0.8,1.2,nr,nr,0.6,nr,1.3,nr,nr,nr,nr,1.7,0.8,1,nr,1.2,1.6,nr,0.8,nr,1.1,nr,0.5,nr,2.4,nr,nr,1.3,0.5,
10-04-2013,9,0.7,nr,nr,nr,nr,0.8,1,nr,nr,1.6,nr,1.2,nr,nr,nr,nr,1.3,0.4,1.2,nr,1.5,1.5,nr,1.2,nr,1.2,nr,0.7,nr,1.8,nr,nr,0.9,1.3,
10-04-2013,10,1.1,nr,nr,nr,nr,1,0.8,nr,nr,1.7,nr,0.9,nr,nr,nr,nr,1.5,0.8,1.9,nr,0.9,2.8,nr,1.6,nr,1.6,nr,1,nr,2,nr,nr,1.4,1.7,
10-04-2013,11,1.3,nr,nr,nr,nr,1.7,1.3,nr,nr,1.9,nr,1.7,nr,nr,nr,nr,1.7,0.5,2.2,nr,1.1,3.4,nr,1.9,nr,1.9,nr,1.8,nr,2.2,nr,nr,1.6,1.7,
10-04-2013,12,1.9,nr,nr,nr,nr,1.2,3.5,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,2,1.1,2.5,nr,1.3,3,nr,2.2,nr,3.3,nr,2.2,nr,2.7,nr,nr,1.9,2.5,
10-04-2013,13,2.6,nr,nr,nr,nr,1.1,5.3,nr,nr,2.5,nr,1.5,nr,nr,nr,nr,2.5,1.6,2.8,nr,1.4,3,nr,2.7,nr,3.8,nr,1.7,nr,2.9,nr,nr,1.9,2.3,
10-04-2013,14,3.4,nr,nr,nr,nr,4.7,5.1,nr,nr,2.5,nr,0.4,nr,nr,nr,nr,2.4,3.8,2.3,nr,1.6,3.9,nr,1.7,nr,3.8,nr,1.2,nr,3.4,nr,nr,2.2,1,
10-04-2013,15,4.2,nr,nr,nr,nr,5.4,6.6,nr,nr,2.7,nr,2,nr,nr,nr,nr,3,3.9,2.1,nr,1.6,4.5,nr,2.3,nr,nr,nr,3.1,nr,4,nr,nr,3,1.4,
10-04-2013,16,4.3,nr,nr,nr,nr,5.9,6.3,nr,nr,2.8,nr,1.5,nr,nr,nr,nr,3,5.3,3.7,nr,2.7,4.6,nr,3.4,nr,nr,nr,2.1,nr,6.3,nr,nr,2.9,2.6,
10-04-2013,17,5.3,nr,nr,nr,nr,6.3,6.3,nr,nr,3.3,nr,2,nr,nr,nr,nr,3.3,5.5,5.9,nr,3.7,4.1,nr,5.1,nr,nr,nr,5.1,nr,7.7,nr,nr,2.1,7.5,
10-04-2013,18,7.1,nr,nr,nr,nr,6.3,5.5,nr,nr,2.9,nr,4.2,nr,nr,nr,nr,5.7,6.5,3.9,nr,4,4.5,nr,5.6,nr,nr,nr,5.3,nr,6.3,nr,nr,4.2,4.5,
10-04-2013,19,6.5,nr,nr,nr,nr,5.2,4.1,nr,nr,3.7,nr,4.2,nr,nr,nr,nr,5.8,5.7,4.7,nr,3.2,4,nr,5.4,nr,nr,nr,5.1,nr,6.6,nr,nr,3.1,6.3,
10-04-2013,20,5.6,nr,nr,nr,nr,4.1,3.4,nr,nr,2.7,nr,3.4,nr,nr,nr,nr,3,3.9,4.2,nr,2.7,3.3,nr,4.4,nr,nr,nr,2.9,nr,6.6,nr,nr,2.5,5.8,
10-04-2013,21,3.9,nr,nr,nr,nr,nr,3,nr,nr,1.7,nr,2.9,nr,nr,nr,nr,3.2,2.4,4.8,nr,2.5,3.8,nr,1.5,nr,1.1,nr,2.8,nr,5.5,nr,nr,2.2,6.2,
10-04-2013,22,2.5,nr,nr,nr,nr,nr,2.6,nr,nr,0.8,nr,nr,nr,nr,nr,nr,3.1,nr,1.4,nr,2.8,5.4,nr,1.7,nr,1.2,nr,nr,nr,1.7,nr,nr,1.1,nr,
10-04-2013,23,2,nr,nr,nr,nr,nr,2.2,nr,nr,0.8,nr,nr,nr,nr,nr,nr,2.7,nr,0.9,nr,1.3,4.2,nr,1.7,nr,1.4,nr,nr,nr,2.8,nr,nr,1.5,nr,
10-04-2013,24,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,1,nr,nr,nr,nr,nr,nr,3.4,nr,1.6,nr,1.1,3.4,nr,1.2,nr,1,nr,nr,nr,3.4,nr,nr,0.8,nr,
11-04-2013,1,0.4,nr,nr,nr,nr,nr,1.9,nr,nr,0.8,nr,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,0.8,3.7,nr,0.7,nr,1.1,nr,nr,nr,2.8,nr,nr,0.9,nr,
11-04-2013,2,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,1.1,3.6,nr,1.1,nr,0.9,nr,nr,nr,3.4,nr,nr,0.7,nr,
11-04-2013,3,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,0.8,2.5,nr,1.3,nr,1.3,nr,nr,nr,3.7,nr,nr,1.5,nr,
11-04-2013,4,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,0.4,2.1,nr,1.3,nr,1.1,nr,nr,nr,3,nr,nr,1,nr,
11-04-2013,5,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,0.8,3.1,nr,0.7,nr,0.7,nr,nr,nr,3,nr,nr,0.7,nr,
11-04-2013,6,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,1.3,2.7,nr,1.1,nr,1.4,nr,nr,nr,3.4,nr,nr,1.1,nr,
11-04-2013,7,1.3,nr,nr,nr,nr,nr,1,nr,nr,0.9,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,0.5,1.7,nr,1.7,nr,1.3,nr,nr,nr,2.4,nr,nr,1,nr,
11-04-2013,8,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,1,nr,1.1,1.8,nr,1.1,nr,0.8,nr,nr,nr,1.4,nr,nr,0.9,nr,
11-04-2013,9,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,nr,1,nr,1.5,nr,0.9,2.2,nr,1.5,nr,1.3,nr,nr,nr,1.7,nr,nr,0.8,nr,
11-04-2013,10,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,1.6,1.1,1.7,nr,0.9,3,nr,1.6,nr,1.4,nr,0.4,nr,2.2,nr,nr,1.2,2.1,
11-04-2013,11,2.5,nr,nr,nr,nr,nr,3.3,nr,nr,2.2,nr,0.9,nr,nr,nr,nr,1.7,0.6,2.4,nr,1.6,2.5,nr,2.5,nr,2.1,nr,1.1,nr,2.3,nr,nr,2.1,2.8,
11-04-2013,12,3.9,nr,nr,nr,nr,nr,4,nr,nr,2.7,nr,1.3,nr,nr,nr,nr,1.7,0.2,2.1,nr,1.8,3.1,nr,2.3,nr,2.5,nr,2.3,nr,2.8,nr,nr,2.3,1.1,
11-04-2013,13,4.1,nr,nr,nr,nr,nr,6.1,nr,nr,3.8,nr,0.8,nr,nr,nr,nr,2.2,1.4,2.7,nr,2,4.4,nr,2.4,nr,3.3,nr,4,nr,2.8,nr,nr,1.9,1.6,
11-04-2013,14,4.3,nr,nr,nr,nr,nr,6.1,nr,nr,3.1,nr,4,nr,nr,nr,nr,3.6,1.6,4.1,nr,2.4,4.3,nr,2.3,nr,3.8,nr,4.5,nr,3.4,nr,nr,3,5.1,
11-04-2013,15,4.5,nr,nr,nr,nr,6.5,6.5,nr,nr,2.8,nr,4.6,nr,nr,nr,nr,4.3,2.4,5.1,nr,2.8,3.9,nr,3.8,nr,4.3,nr,3.9,nr,4.8,nr,nr,2.7,5.9,
11-04-2013,16,5.9,nr,nr,nr,nr,6.9,7.1,nr,nr,3.1,nr,4.5,nr,nr,nr,nr,4.2,5.1,4.5,nr,2.5,4.4,nr,3.3,nr,5.8,nr,3.6,nr,5.1,nr,nr,2.6,3.8,
11-04-2013,17,6.4,nr,nr,nr,nr,6.9,6.2,nr,nr,3.4,nr,3.6,nr,nr,nr,nr,3.3,6.3,4.6,nr,3.9,5.1,nr,4.3,nr,6.3,nr,4.1,nr,6.8,nr,nr,2.5,4.2,
11-04-2013,18,6.6,nr,nr,nr,nr,6.6,5.7,nr,nr,3.1,nr,4.4,nr,nr,nr,nr,5,6.5,5.4,nr,2.5,5.9,nr,4.5,nr,6.7,nr,4.6,nr,6.3,nr,nr,3.7,5.4,
11-04-2013,19,6.2,nr,nr,nr,nr,5.5,4.8,nr,nr,3,nr,3.5,nr,nr,nr,nr,4.4,5.8,4.3,nr,2.3,4.3,nr,3.8,nr,5.2,nr,3.8,nr,5.8,nr,nr,3.7,5.7,
11-04-2013,20,6.7,nr,nr,nr,nr,4.8,3.8,nr,nr,2,nr,1.8,nr,nr,nr,nr,3.7,4.4,2,nr,2.2,4.4,nr,2.9,nr,3.1,nr,1.3,nr,5.7,nr,nr,1.5,5.1,
11-04-2013,21,5.3,nr,nr,nr,nr,3.8,3.9,nr,nr,1.8,nr,1.6,nr,nr,nr,nr,2,4.4,1.3,nr,2.2,4,nr,1.6,nr,1.4,nr,1.8,nr,2.3,nr,nr,1.6,3.3,
11-04-2013,22,4.8,nr,nr,nr,nr,3.2,2.1,nr,nr,0.9,nr,2.7,nr,nr,nr,nr,2.6,4.1,1.4,nr,1.8,3.7,nr,1.2,nr,1.7,nr,2,nr,2.3,nr,nr,1.4,4.8,
11-04-2013,23,2.5,nr,nr,nr,nr,2.7,1.7,nr,nr,0.8,nr,1.7,nr,nr,nr,nr,1.9,2.5,1.9,nr,0.9,3.4,nr,1.3,nr,1.6,nr,1,nr,4.3,nr,nr,1.6,2.3,
11-04-2013,24,1.7,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,nr,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,0.8,2.1,nr,1.1,nr,1.6,nr,nr,nr,4.6,nr,nr,1.3,nr,
12-04-2013,1,0.5,nr,nr,nr,nr,2.1,2.5,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,1.6,2.4,1.3,nr,0.5,1.6,nr,1.1,nr,1.9,nr,1.2,nr,2.5,nr,nr,0.7,0.5,
12-04-2013,2,0.9,nr,nr,nr,nr,2.5,1.3,nr,nr,1,nr,1.3,nr,nr,nr,nr,0.9,1,1.3,nr,0.3,2.2,nr,1.3,nr,1.4,nr,1.4,nr,2.5,nr,nr,0.7,1.2,
12-04-2013,3,1.3,nr,nr,nr,nr,1.3,1.7,nr,nr,0.7,nr,2,nr,nr,nr,nr,0.8,1.5,1.8,nr,0.7,1.9,nr,1.4,nr,1.1,nr,1.5,nr,2.8,nr,nr,0.7,0.8,
12-04-2013,4,1.3,nr,nr,nr,nr,2.1,0.8,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,1.3,1.7,1.4,nr,1.1,1.8,nr,1.3,nr,1.1,nr,0.8,nr,4.3,nr,nr,0.8,0.7,
12-04-2013,5,1.9,nr,nr,nr,nr,2.6,2.3,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,1.3,2.5,1.3,nr,1.3,1.6,nr,0.8,nr,1.3,nr,0.7,nr,2.8,nr,nr,1.2,0.8,
12-04-2013,6,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,0.7,nr,nr,nr,nr,nr,nr,1,nr,1.3,nr,1.1,1.9,nr,0.8,nr,1.3,nr,nr,nr,1.9,nr,nr,1.1,nr,
12-04-2013,7,2.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.1,1.9,nr,1.1,nr,2.2,nr,nr,nr,2.5,nr,nr,1,nr,
12-04-2013,8,2.7,nr,nr,nr,nr,0.3,1.7,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,0.9,2.5,1.1,nr,0.8,1.9,nr,1.3,nr,1.6,nr,1.4,nr,1.5,nr,nr,1.1,1.8,
12-04-2013,9,2.4,nr,nr,nr,nr,1.2,5.3,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,1.1,2.7,1.3,nr,0.7,1.3,nr,1.7,nr,2.2,nr,1.4,nr,1.7,nr,nr,1.1,1.8,
12-04-2013,10,1.4,nr,nr,nr,nr,0.8,4.7,nr,nr,1.5,nr,1,nr,nr,nr,nr,2,3.1,1.2,nr,1.1,1.9,nr,1.6,nr,2.3,nr,0.9,nr,2.1,nr,nr,1.4,0.7,
12-04-2013,11,2.2,nr,nr,nr,nr,4.5,5.4,nr,nr,1.6,nr,1.5,nr,nr,nr,nr,2,2.3,1.7,nr,1.5,2.3,nr,1.7,nr,3,nr,1.7,nr,2.7,nr,nr,1.7,1.4,
12-04-2013,12,3.6,nr,nr,nr,nr,5.8,6.3,nr,nr,1.9,nr,1.9,nr,nr,nr,nr,2.5,3.3,2.1,nr,1.5,3,nr,1.7,nr,5.7,nr,1.2,nr,3,nr,nr,1.9,2.1,
12-04-2013,13,4.7,nr,nr,nr,nr,6.7,6.3,nr,nr,2.2,nr,0.1,nr,nr,nr,nr,2.6,3.7,nr,nr,1.9,4.6,nr,2.8,nr,6.7,nr,0.6,nr,4,nr,nr,1.8,1.3,
12-04-2013,14,6.1,nr,nr,nr,nr,7,6,nr,nr,2.5,nr,2.7,nr,nr,nr,nr,2.6,3.9,nr,nr,2.7,5,nr,4,nr,7.7,nr,2.2,nr,5.4,nr,nr,2.5,2.1,
12-04-2013,15,6.2,nr,nr,nr,nr,7.8,6.2,nr,nr,2.7,nr,4.1,nr,nr,nr,nr,5,5.7,nr,nr,nr,5.4,nr,4,nr,6.9,nr,3,nr,5.2,nr,nr,3.1,4.6,
12-04-2013,16,7.3,nr,nr,nr,nr,7.2,5.5,nr,nr,3.8,nr,4,nr,nr,nr,nr,5,6.1,nr,nr,nr,5.4,nr,4.4,nr,5.4,nr,4.1,nr,6.4,nr,nr,3.1,7.3,
12-04-2013,17,6.8,nr,nr,nr,nr,6.5,5.4,nr,nr,4.4,nr,4.3,nr,nr,nr,nr,5.1,7.8,nr,nr,nr,5.5,nr,5.7,nr,6,nr,4.2,nr,6.6,nr,nr,3,6.9,
12-04-2013,18,7.9,nr,nr,nr,nr,nr,4.8,nr,nr,3.7,nr,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,5.3,nr,nr,nr,5.4,nr,nr,nr,6.9,nr,nr,4,nr,
12-04-2013,19,6.6,nr,nr,nr,nr,nr,4,nr,nr,3.7,nr,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,5.1,nr,3,nr,5,nr,nr,nr,6,nr,nr,3.3,nr,
12-04-2013,20,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,4.5,nr,5.1,nr,4,5.9,nr,3.3,nr,nr,nr,nr,nr,6.2,nr,nr,2.4,nr,
12-04-2013,21,nr,nr,nr,nr,nr,nr,3.7,nr,nr,1.5,nr,nr,nr,nr,nr,nr,3.4,nr,3.2,nr,3.6,5.6,nr,3,nr,nr,nr,nr,nr,6.7,nr,nr,1.9,nr,
12-04-2013,22,nr,nr,nr,nr,nr,nr,3.7,nr,nr,2,nr,nr,nr,nr,nr,nr,2.4,nr,2.2,nr,nr,3.1,nr,3.5,nr,nr,nr,nr,nr,2.8,nr,nr,1.3,nr,
12-04-2013,23,nr,nr,nr,nr,nr,nr,3,nr,nr,1.4,nr,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,1.3,2.5,nr,3.7,nr,nr,nr,nr,nr,3.8,nr,nr,1.3,nr,
12-04-2013,24,nr,nr,nr,nr,nr,nr,3,nr,nr,1.1,nr,nr,nr,nr,nr,nr,1.4,nr,3.1,nr,0.8,1.6,nr,3.3,nr,nr,nr,nr,nr,5.1,nr,nr,1.3,nr,
13-04-2013,1,nr,nr,nr,nr,nr,nr,3.1,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,3,nr,1.1,3.3,nr,3.8,nr,nr,nr,nr,nr,4.4,nr,nr,0.9,nr,
13-04-2013,2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.7,nr,nr,nr,nr,nr,nr,1,nr,2.9,nr,0.5,3.2,nr,3,nr,nr,nr,nr,nr,4.1,nr,nr,1,nr,
13-04-2013,3,nr,nr,nr,nr,nr,nr,1.9,nr,nr,0.7,nr,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,0.4,4.2,nr,1.6,nr,nr,nr,nr,nr,3.7,nr,nr,0.8,nr,
13-04-2013,4,nr,nr,nr,nr,nr,nr,2.3,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,0.6,3.2,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,nr,0.7,nr,
13-04-2013,5,nr,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,nr,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,0.8,3.4,nr,1.1,nr,nr,nr,nr,nr,3.7,nr,nr,0.7,nr,
13-04-2013,6,nr,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,2.5,nr,1.2,nr,nr,nr,nr,nr,5.4,nr,nr,0.8,nr,
13-04-2013,7,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.5,2.1,nr,1.2,nr,nr,nr,nr,nr,5.4,nr,nr,0.8,nr,
13-04-2013,8,nr,nr,nr,nr,nr,nr,2.9,nr,nr,0.7,nr,nr,nr,nr,nr,nr,0.6,nr,1,nr,1.1,2.5,nr,1.7,nr,nr,nr,nr,nr,4.8,nr,nr,0.9,nr,
13-04-2013,9,nr,nr,nr,nr,nr,nr,4.2,nr,nr,1.4,nr,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,1.9,1.8,nr,2.6,nr,nr,nr,nr,nr,4,nr,nr,0.9,nr,
13-04-2013,10,nr,nr,nr,nr,nr,nr,4.9,nr,nr,1.7,nr,nr,nr,nr,nr,nr,1.5,nr,3.8,nr,1.7,4.3,nr,2.5,nr,nr,nr,nr,nr,4,nr,nr,1.1,nr,
13-04-2013,11,nr,nr,nr,nr,nr,nr,6.7,nr,nr,3.3,nr,nr,nr,nr,nr,nr,2.6,nr,5.1,nr,2.1,5.1,nr,5.1,nr,nr,nr,nr,nr,4.1,nr,nr,2.9,nr,
13-04-2013,12,nr,nr,nr,nr,nr,nr,6.7,nr,nr,4.4,nr,nr,nr,nr,nr,nr,4,nr,3.7,nr,2.8,4.5,nr,4.8,nr,nr,nr,nr,nr,4.2,nr,nr,3.3,nr,
13-04-2013,13,nr,nr,nr,nr,nr,nr,5.4,nr,nr,4.9,nr,nr,nr,nr,nr,nr,4.7,nr,4.6,nr,3.4,4.3,nr,3.6,nr,nr,nr,nr,nr,4.7,nr,nr,3.1,nr,
13-04-2013,14,nr,nr,nr,nr,nr,nr,6,nr,nr,4.5,nr,nr,nr,nr,nr,nr,5,nr,4,nr,3.5,4.6,nr,4.2,nr,nr,nr,nr,nr,4.6,nr,nr,3.7,nr,
13-04-2013,15,nr,nr,nr,nr,nr,nr,6,nr,nr,4.5,nr,nr,nr,nr,nr,nr,4.6,nr,3.9,nr,3.5,5.1,nr,4.2,nr,nr,nr,nr,nr,5.5,nr,nr,3.9,nr,
13-04-2013,16,6.4,nr,nr,nr,nr,nr,5.6,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,4.7,nr,3.9,5.5,nr,4.4,nr,nr,nr,nr,nr,5.2,nr,nr,3.4,nr,
13-04-2013,17,7,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,nr,4.9,nr,3.8,4.3,nr,4.5,nr,nr,nr,nr,nr,5.4,nr,nr,5.8,nr,
13-04-2013,18,8.6,nr,nr,nr,nr,nr,4.6,nr,nr,4.2,nr,nr,nr,nr,nr,nr,5.1,nr,3.8,nr,3.3,4.3,nr,4.7,nr,nr,nr,nr,nr,4.8,nr,nr,6.3,nr,
13-04-2013,19,6.3,nr,nr,nr,nr,nr,4,nr,nr,3.3,nr,nr,nr,nr,nr,nr,4.3,nr,3.5,nr,3.3,3.7,nr,3.2,nr,nr,nr,nr,nr,4.3,nr,nr,4.3,nr,
13-04-2013,20,5.1,nr,nr,nr,nr,nr,3,nr,nr,2.7,nr,nr,nr,nr,nr,nr,3.8,nr,3.4,nr,2.7,2.5,nr,2.9,nr,nr,nr,nr,nr,4.8,nr,nr,4.1,nr,
13-04-2013,21,4.5,nr,nr,nr,nr,nr,3.1,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,2.5,nr,2.7,2,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,2.9,nr,
13-04-2013,22,3.8,nr,nr,nr,nr,nr,2.5,nr,nr,3.3,nr,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,2.5,2.3,nr,2.3,nr,nr,nr,nr,nr,4.5,nr,nr,1.6,nr,
13-04-2013,23,2.9,nr,nr,nr,nr,nr,2.5,nr,nr,2.3,nr,nr,nr,nr,nr,nr,2,nr,2.9,nr,1.7,3,nr,3.1,nr,nr,nr,nr,nr,3.8,nr,nr,1.5,nr,
13-04-2013,24,2.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,nr,2.2,nr,2.9,nr,2.5,nr,nr,3.7,nr,2.8,nr,nr,nr,4.8,nr,nr,1.4,nr,
14-04-2013,1,2.5,nr,nr,nr,nr,nr,1.8,nr,nr,1.4,1.9,nr,nr,nr,nr,nr,1.6,nr,4.1,nr,1.7,nr,nr,2,nr,1.6,nr,nr,nr,3.6,nr,nr,2.3,nr,
14-04-2013,2,2.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,2.8,nr,nr,nr,nr,nr,1.9,nr,3.4,nr,1.3,nr,nr,1.3,nr,4.6,nr,nr,nr,2.5,nr,nr,1.8,nr,
14-04-2013,3,2.1,nr,nr,nr,nr,nr,4.6,nr,nr,1,1.8,nr,nr,nr,nr,nr,1.6,nr,2.6,nr,0.8,nr,nr,1.3,nr,3,nr,nr,nr,5.1,nr,nr,0.8,nr,
14-04-2013,4,2.7,nr,nr,nr,nr,nr,3.1,nr,nr,0.8,1,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,0.3,nr,nr,1.8,nr,1.8,nr,nr,nr,1.9,nr,nr,1.3,nr,
14-04-2013,5,1.6,nr,nr,nr,nr,nr,3,nr,nr,0.9,1.6,nr,nr,nr,nr,nr,1.5,nr,1.2,nr,0.7,nr,nr,1.1,nr,1.9,nr,nr,nr,2.8,nr,nr,1.1,nr,
14-04-2013,6,0.5,nr,nr,nr,nr,nr,1.9,nr,nr,0.7,2.2,nr,nr,nr,nr,nr,1.7,nr,1.4,nr,0.9,1.4,nr,1.4,nr,1.8,nr,nr,nr,3.7,nr,nr,0.7,nr,
14-04-2013,7,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,1.6,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1.2,1.2,nr,2,nr,2.2,nr,nr,nr,2.8,nr,nr,1,nr,
14-04-2013,8,2.2,nr,nr,nr,nr,nr,2.6,nr,nr,0.8,1.3,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.4,1.7,nr,1.3,nr,1.3,nr,nr,nr,1,nr,nr,0.8,nr,
14-04-2013,9,2.4,nr,nr,nr,nr,nr,3.8,nr,nr,1.4,1.7,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,1.9,2.7,nr,1.9,nr,1.2,nr,nr,nr,1.4,nr,nr,1.5,nr,
14-04-2013,10,3.7,nr,nr,nr,nr,nr,4.1,nr,nr,2.1,2.5,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.6,2.8,nr,1.9,nr,2.2,nr,nr,nr,1.9,nr,nr,1.4,nr,
14-04-2013,11,3.8,nr,nr,nr,nr,nr,4,nr,nr,3.4,3.3,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,1.7,3.3,nr,2.1,nr,2.8,nr,nr,nr,2.5,nr,nr,1.6,nr,
14-04-2013,12,3,nr,nr,nr,nr,nr,4,nr,nr,2.3,3,nr,nr,nr,nr,nr,3.2,nr,5.1,nr,1.7,3.7,nr,3.3,nr,3.1,nr,nr,nr,2.5,nr,nr,1.6,nr,
14-04-2013,13,2.8,nr,nr,nr,nr,nr,3.6,nr,nr,2.7,2.5,nr,nr,nr,nr,nr,3.6,nr,4.1,nr,2.4,4.1,nr,4.8,nr,3.2,nr,nr,nr,3.7,nr,nr,2.5,nr,
14-04-2013,14,3.3,nr,nr,nr,nr,nr,4.7,nr,nr,2.5,2.8,nr,nr,nr,nr,nr,2.8,nr,3.4,nr,1.7,3.4,nr,4.1,nr,4.5,nr,nr,nr,4.6,nr,nr,2.4,nr,
14-04-2013,15,2.5,nr,nr,nr,nr,nr,5.1,nr,nr,2.3,2.3,nr,nr,nr,nr,nr,2.5,nr,4.1,nr,1.5,3.7,nr,3.5,nr,4,nr,nr,nr,3.7,nr,nr,2.4,nr,
14-04-2013,16,2.3,nr,nr,nr,nr,nr,5.1,nr,nr,2.4,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.8,nr,2.6,nr,4.2,nr,nr,nr,4.2,nr,nr,2.1,nr,
14-04-2013,17,2.7,nr,nr,nr,nr,nr,5.1,nr,nr,2.2,2.2,nr,nr,nr,nr,nr,4,nr,3.4,nr,2.5,3.1,nr,5.1,nr,4.7,nr,nr,nr,6,nr,nr,2.5,nr,
14-04-2013,18,6.9,nr,nr,nr,nr,nr,5.4,nr,nr,2.8,2.6,nr,nr,nr,nr,nr,5.1,nr,4,nr,3.1,4.5,nr,4.8,nr,5.6,nr,nr,nr,6.7,nr,nr,2.7,nr,
14-04-2013,19,6.4,nr,nr,nr,nr,nr,4.2,nr,nr,1.7,2.8,nr,nr,nr,nr,nr,4.7,nr,3,nr,2.7,3.6,nr,4.7,nr,6.1,nr,nr,nr,7,nr,nr,4.3,nr,
14-04-2013,20,5.5,nr,nr,nr,nr,nr,3.8,nr,nr,1.3,2.8,nr,nr,nr,nr,nr,3.6,nr,3.1,nr,1.7,3.9,nr,2.8,nr,5.3,nr,nr,nr,6.3,nr,nr,2.4,nr,
