Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,17,nr,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,5,nr,nr,3,2,nr,nr,0,3,nr,15,nr,7,1,nr,nr,0,2,8,
06-11-2005,18,nr,nr,0,6,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,4,nr,nr,2,3,nr,nr,0,3,nr,35,nr,10,1,nr,nr,0,3,21,
06-11-2005,19,nr,nr,2,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,4,nr,nr,7,10,nr,nr,0,5,nr,14,nr,10,2,nr,nr,0,3,27,
06-11-2005,20,nr,nr,2,7,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,7,nr,nr,9,6,nr,nr,2,4,nr,68,nr,9,2,nr,nr,0,4,30,
06-11-2005,21,nr,nr,1,8,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,24,nr,nr,10,5,nr,nr,6,5,nr,91,nr,8,2,nr,nr,4,3,38,
06-11-2005,22,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,14,nr,nr,7,5,nr,nr,4,4,nr,72,nr,9,3,nr,nr,5,3,24,
06-11-2005,23,nr,nr,5,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,12,nr,nr,8,4,nr,nr,3,5,nr,49,nr,5,2,nr,nr,2,4,9,
06-11-2005,24,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,nr,2,2,nr,nr,1,4,nr,50,nr,3,2,nr,nr,3,3,5,
07-11-2005,1,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,6,nr,nr,3,2,nr,nr,1,4,nr,16,nr,1,2,nr,nr,3,3,6,
07-11-2005,2,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,10,nr,nr,2,1,nr,nr,0,4,nr,13,nr,0,2,nr,nr,0,11,14,
07-11-2005,3,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,6,nr,nr,2,2,nr,nr,0,4,nr,14,nr,1,4,nr,nr,0,10,18,
07-11-2005,4,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,5,nr,nr,2,7,nr,nr,2,1,nr,6,nr,1,4,nr,nr,0,4,6,
07-11-2005,5,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,21,nr,nr,2,10,nr,nr,1,6,nr,18,nr,1,3,nr,nr,2,5,11,
07-11-2005,6,nr,nr,1,7,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,38,nr,nr,12,27,nr,nr,11,28,nr,61,nr,9,24,nr,nr,9,6,25,
07-11-2005,7,nr,nr,101,35,nr,nr,49,nr,nr,nr,nr,nr,116,nr,nr,56,nr,nr,49,nr,nr,59,76,nr,nr,27,98,nr,188,nr,91,25,nr,nr,46,5,67,
07-11-2005,8,nr,nr,66,73,nr,nr,82,nr,nr,nr,nr,nr,173,nr,nr,95,nr,nr,91,nr,nr,130,58,nr,nr,112,140,nr,252,nr,134,43,nr,nr,71,17,140,
07-11-2005,9,nr,nr,38,66,nr,nr,84,nr,nr,nr,nr,nr,51,nr,nr,126,nr,nr,102,nr,nr,84,43,nr,nr,103,73,nr,167,nr,87,22,nr,nr,44,13,89,
07-11-2005,10,nr,nr,20,33,nr,nr,80,nr,nr,nr,nr,nr,43,nr,nr,73,nr,nr,81,nr,nr,47,32,nr,nr,47,32,nr,86,nr,58,24,nr,nr,47,11,50,
07-11-2005,11,nr,nr,26,26,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,49,nr,nr,37,13,nr,nr,40,23,nr,92,nr,31,7,nr,nr,39,9,37,
07-11-2005,12,nr,nr,10,12,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,22,nr,nr,18,7,nr,nr,25,11,nr,71,nr,20,5,nr,nr,15,5,35,
07-11-2005,13,nr,nr,9,10,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,21,nr,nr,9,5,nr,nr,9,9,nr,40,nr,19,4,nr,nr,4,4,34,
07-11-2005,14,nr,nr,5,9,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,19,nr,nr,8,5,nr,nr,4,8,nr,35,nr,15,3,nr,nr,2,3,27,
07-11-2005,16,nr,nr,2,8,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,37,nr,nr,7,4,nr,nr,3,6,nr,78,nr,10,4,nr,nr,5,3,49,
07-11-2005,17,nr,nr,2,8,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,41,nr,nr,8,7,nr,nr,5,6,nr,88,nr,14,4,nr,nr,8,3,37,
07-11-2005,18,nr,nr,2,8,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,53,nr,nr,13,7,nr,nr,6,6,nr,99,nr,14,5,nr,nr,8,3,38,
07-11-2005,19,nr,nr,1,7,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,52,nr,nr,13,9,nr,nr,8,7,nr,71,nr,20,5,nr,nr,15,3,44,
07-11-2005,20,nr,nr,1,10,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,47,nr,nr,12,8,nr,nr,10,9,nr,79,nr,20,4,nr,nr,16,3,32,
07-11-2005,21,nr,nr,3,13,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,49,nr,nr,15,8,nr,nr,15,10,nr,76,nr,23,4,nr,nr,15,3,32,
07-11-2005,22,nr,nr,5,11,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,33,nr,nr,11,9,nr,nr,12,7,nr,93,nr,14,4,nr,nr,14,3,28,
07-11-2005,23,nr,nr,3,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,26,nr,nr,9,6,nr,nr,5,5,nr,94,nr,12,3,nr,nr,27,4,31,
07-11-2005,24,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,13,nr,nr,5,4,nr,nr,2,3,nr,50,nr,9,6,nr,nr,8,5,24,
08-11-2005,1,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,10,nr,6,3,2,nr,nr,0,3,nr,23,nr,2,8,nr,nr,2,3,29,
08-11-2005,2,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,14,nr,5,3,2,nr,nr,0,3,nr,16,nr,1,6,nr,nr,6,5,17,
08-11-2005,3,nr,nr,0,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,12,nr,6,2,2,nr,nr,0,2,nr,13,nr,2,8,nr,nr,10,3,21,
08-11-2005,4,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,22,nr,8,1,2,nr,nr,0,7,nr,10,nr,5,3,nr,nr,5,3,10,
08-11-2005,5,nr,nr,2,23,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,16,nr,6,4,2,nr,nr,1,20,nr,21,nr,29,3,nr,nr,2,4,20,
08-11-2005,6,nr,nr,4,24,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,23,nr,11,11,7,nr,nr,8,10,nr,91,nr,59,5,nr,nr,12,18,53,
08-11-2005,7,nr,nr,39,44,nr,nr,64,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,59,nr,14,26,43,nr,nr,16,21,nr,187,nr,71,10,nr,nr,46,17,90,
08-11-2005,8,nr,nr,45,58,nr,nr,118,nr,nr,nr,nr,nr,58,nr,nr,65,nr,nr,73,nr,30,49,109,nr,nr,41,72,nr,213,nr,93,9,nr,nr,60,24,89,
08-11-2005,9,nr,nr,44,44,nr,nr,92,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,64,nr,38,48,54,nr,nr,54,42,nr,136,nr,62,19,nr,nr,53,18,59,
08-11-2005,10,nr,nr,23,24,nr,nr,62,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,65,nr,36,27,16,nr,nr,41,20,nr,92,nr,27,8,nr,nr,40,8,36,
08-11-2005,11,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,23,nr,26,20,nr,nr,nr,19,14,nr,84,nr,28,5,nr,nr,28,5,36,
08-11-2005,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,17,nr,26,16,nr,nr,nr,12,14,nr,60,nr,20,2,nr,nr,5,4,43,
08-11-2005,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,22,nr,24,12,nr,nr,nr,8,8,nr,80,nr,18,3,nr,nr,2,5,39,
08-11-2005,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,20,nr,25,13,nr,nr,nr,13,8,nr,96,nr,24,3,nr,nr,6,3,50,
08-11-2005,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,34,nr,25,18,nr,nr,nr,10,13,nr,127,nr,23,3,nr,nr,9,4,46,
08-11-2005,17,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,42,nr,26,16,nr,nr,nr,14,11,nr,108,nr,19,3,nr,nr,12,3,58,
08-11-2005,18,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,53,nr,25,22,12,nr,nr,11,11,nr,111,nr,31,3,nr,nr,12,4,53,
08-11-2005,19,nr,nr,2,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,77,nr,28,19,15,nr,nr,21,12,nr,103,nr,38,4,nr,nr,15,5,71,
08-11-2005,20,nr,nr,4,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,51,nr,25,21,12,nr,nr,15,12,nr,126,nr,29,4,nr,nr,8,5,65,
08-11-2005,21,nr,nr,5,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,35,nr,26,22,11,nr,nr,16,10,nr,85,nr,11,4,nr,nr,6,4,50,
08-11-2005,22,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,29,nr,21,19,11,nr,nr,12,12,nr,97,nr,17,4,nr,nr,15,3,41,
08-11-2005,23,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,18,nr,19,17,8,nr,nr,15,12,nr,129,nr,12,2,nr,nr,7,3,25,
08-11-2005,24,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,nr,12,7,5,nr,nr,12,6,nr,53,nr,11,1,nr,nr,5,3,13,
09-11-2005,1,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,9,nr,8,3,2,nr,nr,1,6,nr,31,nr,2,1,nr,nr,4,2,3,
09-11-2005,2,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,7,nr,8,2,2,nr,nr,0,6,nr,10,nr,1,0,nr,nr,4,3,5,
09-11-2005,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,6,2,1,nr,nr,0,6,nr,8,nr,2,1,nr,nr,1,3,5,
09-11-2005,4,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,nr,6,2,1,nr,nr,1,11,nr,5,nr,6,3,nr,nr,2,3,7,
09-11-2005,5,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,6,nr,6,2,2,nr,nr,4,16,nr,23,nr,13,3,nr,nr,0,4,7,
09-11-2005,6,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,22,nr,7,7,11,nr,nr,9,9,nr,73,nr,32,10,nr,nr,4,6,61,
09-11-2005,7,nr,nr,6,nr,nr,nr,60,nr,nr,nr,nr,nr,6,nr,nr,55,nr,nr,61,nr,19,20,59,nr,nr,22,11,nr,184,nr,50,19,nr,nr,24,5,100,
09-11-2005,8,nr,nr,18,nr,nr,nr,110,nr,nr,nr,nr,nr,26,nr,nr,81,nr,nr,88,nr,29,40,41,nr,nr,48,33,nr,236,nr,79,22,nr,nr,46,9,84,
09-11-2005,9,nr,nr,15,nr,nr,nr,132,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,70,nr,35,52,29,nr,nr,55,43,nr,249,nr,53,21,nr,nr,48,14,74,
09-11-2005,10,nr,nr,11,nr,nr,nr,80,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,72,nr,41,45,21,nr,nr,62,47,nr,135,nr,55,12,nr,nr,nr,9,43,
09-11-2005,11,nr,nr,9,nr,nr,nr,59,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,71,nr,33,34,15,nr,nr,66,32,nr,88,nr,34,14,nr,nr,nr,5,39,
09-11-2005,12,nr,nr,7,nr,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,38,nr,28,15,22,nr,nr,36,16,nr,66,nr,nr,9,nr,nr,nr,6,36,
09-11-2005,13,nr,nr,4,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,24,nr,23,13,9,nr,nr,12,11,nr,41,nr,nr,8,nr,nr,nr,5,13,
09-11-2005,14,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,20,nr,22,12,5,nr,nr,8,8,nr,29,nr,nr,3,nr,nr,nr,4,19,
09-11-2005,16,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,19,nr,21,5,2,nr,nr,2,5,nr,20,nr,28,1,nr,nr,1,2,10,
09-11-2005,17,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,28,nr,18,5,3,nr,nr,3,3,nr,4,nr,22,1,nr,nr,2,2,16,
09-11-2005,18,nr,nr,2,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,36,nr,20,6,15,nr,nr,1,5,nr,5,nr,22,2,nr,nr,1,3,28,
09-11-2005,19,nr,nr,6,nr,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,14,nr,17,10,9,nr,nr,14,6,nr,64,nr,32,3,nr,nr,2,4,63,
09-11-2005,20,nr,nr,3,nr,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,34,nr,19,10,18,nr,nr,7,19,nr,111,nr,54,9,nr,nr,8,4,76,
09-11-2005,21,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,47,nr,nr,63,nr,21,16,12,nr,nr,11,13,nr,92,nr,30,7,nr,nr,41,5,108,
09-11-2005,22,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,41,nr,19,11,13,nr,nr,11,17,nr,107,nr,27,10,nr,nr,32,6,103,
09-11-2005,23,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,33,nr,16,9,8,nr,nr,7,13,nr,79,nr,23,7,nr,nr,29,8,39,
09-11-2005,24,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,26,nr,18,4,5,nr,nr,5,11,nr,81,nr,15,18,nr,nr,32,15,21,
10-11-2005,1,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,10,nr,22,6,5,nr,nr,3,11,nr,43,nr,18,7,nr,nr,23,9,70,
10-11-2005,2,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,6,nr,18,14,4,nr,nr,21,17,nr,24,nr,7,23,nr,nr,23,7,31,
10-11-2005,3,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,18,nr,15,12,12,nr,nr,6,19,nr,16,nr,22,23,nr,nr,5,3,19,
10-11-2005,4,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,17,nr,15,6,10,nr,nr,0,5,nr,21,nr,19,17,nr,nr,4,3,10,
10-11-2005,5,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,8,nr,14,3,11,nr,nr,4,6,nr,14,nr,23,33,nr,nr,6,6,14,
10-11-2005,6,nr,nr,26,nr,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,23,nr,13,7,25,nr,nr,4,21,nr,20,nr,58,29,nr,nr,15,15,61,
10-11-2005,7,nr,nr,33,nr,nr,nr,95,nr,nr,nr,nr,nr,11,nr,nr,81,nr,nr,56,nr,30,29,44,nr,nr,56,38,nr,38,nr,50,66,nr,nr,20,34,123,
10-11-2005,8,nr,nr,20,nr,nr,nr,103,nr,nr,nr,nr,nr,11,nr,nr,90,nr,nr,100,nr,63,62,46,nr,nr,74,37,nr,114,nr,74,58,nr,nr,39,19,135,
10-11-2005,9,nr,nr,27,nr,nr,nr,107,nr,nr,nr,nr,nr,15,nr,nr,92,nr,nr,91,nr,61,40,33,nr,nr,52,37,nr,259,nr,56,40,nr,nr,72,16,80,
10-11-2005,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,72,nr,nr,65,nr,34,27,20,nr,nr,33,22,nr,134,nr,55,17,nr,nr,66,11,69,
10-11-2005,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,41,nr,23,18,10,nr,nr,16,16,nr,116,nr,48,7,nr,nr,42,5,33,
10-11-2005,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,17,nr,20,15,7,nr,nr,15,13,nr,84,nr,22,8,nr,nr,21,4,24,
10-11-2005,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,19,nr,19,12,4,nr,nr,13,7,nr,70,nr,25,5,nr,nr,16,5,16,
10-11-2005,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,17,nr,19,9,3,nr,nr,6,6,nr,27,nr,25,6,nr,nr,9,4,14,
10-11-2005,16,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,12,nr,20,6,3,nr,nr,2,8,nr,35,nr,24,2,nr,nr,3,4,23,
10-11-2005,17,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,31,nr,18,5,6,nr,nr,3,9,nr,58,nr,24,3,nr,nr,6,4,43,
10-11-2005,18,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,48,nr,19,4,5,nr,nr,4,8,nr,108,nr,19,6,nr,nr,8,5,60,
10-11-2005,19,nr,nr,2,12,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,43,nr,20,14,9,nr,nr,7,7,nr,94,nr,27,4,nr,nr,21,5,70,
10-11-2005,20,nr,nr,7,12,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,34,nr,31,20,13,nr,nr,28,10,nr,56,nr,17,4,nr,nr,30,4,64,
10-11-2005,21,nr,nr,6,9,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,31,nr,26,23,22,nr,nr,25,11,nr,198,nr,19,8,nr,nr,26,3,79,
10-11-2005,22,nr,nr,3,10,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,46,nr,21,13,17,nr,nr,20,14,nr,131,nr,29,11,nr,nr,36,5,64,
10-11-2005,23,nr,nr,5,24,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,40,nr,17,13,14,nr,nr,12,14,nr,135,nr,55,12,nr,nr,45,5,41,
10-11-2005,24,nr,nr,5,22,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,32,nr,16,8,9,nr,nr,8,14,nr,81,nr,48,8,nr,nr,61,5,34,
11-11-2005,1,nr,nr,2,8,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,18,nr,10,4,2,nr,nr,1,8,nr,34,nr,17,17,nr,nr,32,9,40,
11-11-2005,2,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,13,nr,6,2,2,nr,nr,0,5,nr,22,nr,8,10,nr,nr,12,23,12,
11-11-2005,3,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,16,nr,3,2,5,nr,nr,1,7,nr,11,nr,11,4,nr,nr,8,12,4,
11-11-2005,4,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,7,nr,7,2,16,nr,nr,0,4,nr,12,nr,14,20,nr,nr,2,6,24,
11-11-2005,5,nr,nr,1,30,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,21,nr,11,3,10,nr,nr,1,21,nr,28,nr,35,9,nr,nr,6,6,28,
11-11-2005,6,nr,nr,1,23,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,41,nr,10,13,23,nr,nr,4,30,nr,73,nr,41,15,nr,nr,14,17,96,
11-11-2005,7,nr,nr,7,31,nr,nr,83,nr,nr,nr,nr,nr,11,nr,nr,54,nr,nr,67,nr,32,33,64,nr,nr,33,23,nr,207,nr,62,18,nr,nr,48,27,148,
11-11-2005,8,nr,nr,23,50,nr,nr,170,nr,nr,nr,nr,nr,17,nr,nr,73,nr,nr,79,nr,37,41,77,nr,nr,67,32,nr,247,nr,73,26,nr,nr,126,42,100,
11-11-2005,9,nr,nr,21,57,nr,nr,264,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,63,nr,27,40,45,nr,nr,46,40,nr,189,nr,77,21,nr,nr,106,21,77,
11-11-2005,10,nr,nr,11,38,nr,nr,91,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,50,nr,31,37,17,nr,nr,35,35,nr,213,nr,66,14,nr,nr,26,12,62,
11-11-2005,11,nr,nr,15,24,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,41,nr,37,33,11,nr,nr,29,33,nr,150,nr,63,4,nr,nr,25,5,49,
11-11-2005,12,nr,nr,11,22,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,46,nr,32,26,13,nr,nr,24,26,nr,81,nr,38,4,nr,nr,20,4,18,
11-11-2005,13,nr,nr,9,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,28,nr,29,18,6,nr,nr,18,18,nr,46,nr,40,4,nr,nr,14,3,32,
11-11-2005,14,nr,nr,5,12,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,19,nr,25,11,6,nr,nr,10,30,nr,54,nr,31,3,nr,nr,4,3,32,
11-11-2005,16,nr,nr,2,6,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,28,nr,23,7,5,nr,nr,2,21,nr,35,nr,26,2,nr,nr,3,3,28,
11-11-2005,17,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,34,nr,22,11,4,nr,nr,4,29,nr,49,nr,22,4,nr,nr,6,4,54,
11-11-2005,18,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,54,nr,23,10,6,nr,nr,9,19,nr,106,nr,22,5,nr,nr,8,3,48,
11-11-2005,19,nr,nr,16,11,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,56,nr,nr,63,nr,27,15,10,nr,nr,13,13,nr,110,nr,54,15,nr,nr,8,4,76,
11-11-2005,20,nr,nr,9,28,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,52,nr,nr,64,nr,30,21,16,nr,nr,23,28,nr,137,nr,75,12,nr,nr,13,3,84,
11-11-2005,21,nr,nr,4,34,nr,nr,50,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,54,nr,47,17,26,nr,nr,27,35,nr,166,nr,65,25,nr,nr,32,4,74,
11-11-2005,22,nr,nr,6,34,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,82,nr,49,16,21,nr,nr,27,27,nr,149,nr,61,22,nr,nr,64,9,83,
11-11-2005,23,nr,nr,7,39,nr,nr,45,nr,nr,nr,nr,nr,108,nr,nr,66,nr,nr,75,nr,52,18,45,nr,nr,28,57,nr,143,nr,60,38,nr,nr,68,17,130,
11-11-2005,24,nr,nr,32,41,nr,nr,42,nr,nr,nr,nr,nr,88,nr,nr,68,nr,nr,56,nr,26,40,55,nr,nr,47,43,nr,92,nr,96,67,nr,nr,58,23,168,
12-11-2005,1,nr,nr,24,26,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,37,nr,18,19,61,nr,nr,41,23,nr,44,nr,62,64,nr,nr,62,13,147,
12-11-2005,2,nr,nr,5,19,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,29,nr,18,18,37,nr,nr,16,19,nr,64,nr,80,43,nr,nr,49,40,71,
12-11-2005,3,nr,nr,2,23,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,44,nr,16,12,6,nr,nr,29,29,nr,66,nr,55,38,nr,nr,25,40,60,
12-11-2005,4,nr,nr,0,15,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,32,nr,17,12,32,nr,nr,40,22,nr,42,nr,49,22,nr,nr,13,16,41,
12-11-2005,5,nr,nr,1,9,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,30,nr,21,28,30,nr,nr,14,12,nr,42,nr,23,7,nr,nr,18,17,55,
12-11-2005,6,nr,nr,20,21,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,69,nr,nr,36,nr,24,44,25,nr,nr,23,30,nr,87,nr,54,4,nr,nr,12,16,142,
12-11-2005,7,nr,nr,30,51,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,71,nr,nr,45,nr,41,48,41,nr,nr,31,70,nr,127,nr,76,11,nr,nr,23,12,186,
12-11-2005,8,nr,nr,77,78,nr,nr,105,nr,nr,nr,nr,nr,83,nr,nr,67,nr,nr,48,nr,70,76,90,nr,nr,36,96,nr,55,nr,88,20,nr,nr,40,13,200,
