Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2012,15,2,nr,2,nr,5,nr,nr,1,nr,3,1,nr,6,nr,3,nr,nr,4,5,3,2,nr,4,nr,2,nr,nr,3,nr,nr,8,2,2,nr,nr,1,11,
01-01-2012,16,2,nr,2,nr,6,nr,nr,1,nr,3,2,nr,7,nr,3,nr,nr,5,6,3,2,nr,4,nr,4,nr,nr,4,nr,nr,8,2,4,nr,0,1,12,
01-01-2012,17,2,nr,3,nr,8,nr,nr,1,nr,4,2,nr,8,nr,4,nr,nr,3,4,4,3,nr,4,nr,4,nr,nr,4,nr,nr,8,2,6,nr,0,2,11,
01-01-2012,18,2,nr,3,nr,5,nr,nr,0,nr,4,2,nr,8,nr,3,nr,nr,1,8,4,2,nr,4,nr,4,nr,nr,4,nr,nr,11,3,3,nr,0,1,9,
01-01-2012,19,2,nr,3,nr,6,nr,nr,0,nr,4,1,nr,10,nr,1,nr,nr,5,4,4,1,nr,5,nr,3,nr,nr,3,nr,nr,10,3,5,nr,0,2,9,
01-01-2012,20,1,nr,3,nr,7,nr,nr,0,nr,5,3,nr,9,nr,2,nr,nr,4,7,5,2,nr,5,nr,3,nr,nr,3,nr,nr,nr,3,4,nr,1,1,7,
01-01-2012,21,2,nr,2,nr,4,nr,nr,0,nr,5,2,nr,7,nr,1,nr,nr,4,10,nr,2,nr,6,nr,3,nr,nr,3,nr,nr,10,2,5,nr,0,1,6,
01-01-2012,22,1,nr,1,nr,4,nr,nr,0,nr,4,2,nr,5,nr,1,nr,nr,2,7,6,1,nr,8,nr,2,nr,nr,4,nr,nr,8,3,7,nr,1,0,5,
01-01-2012,23,1,nr,0,nr,4,nr,nr,0,nr,3,1,nr,4,nr,1,nr,nr,1,5,5,2,nr,3,nr,2,nr,nr,3,nr,nr,6,2,3,nr,0,1,6,
01-01-2012,24,1,nr,0,nr,4,nr,nr,0,nr,3,1,nr,3,nr,0,nr,nr,1,4,2,1,nr,2,nr,2,nr,nr,2,nr,nr,7,1,1,nr,0,0,6,
02-01-2012,1,1,nr,0,nr,2,nr,nr,0,nr,2,0,nr,3,nr,0,nr,nr,1,1,0,1,nr,1,nr,2,nr,nr,2,nr,nr,nr,0,1,nr,0,0,4,
02-01-2012,2,1,nr,0,nr,2,nr,nr,0,nr,1,0,nr,3,nr,0,nr,nr,1,1,0,1,nr,1,nr,3,nr,nr,2,nr,nr,nr,0,0,nr,0,0,2,
02-01-2012,3,1,nr,0,nr,1,nr,nr,0,nr,1,0,nr,2,nr,0,nr,nr,0,0,0,0,nr,0,nr,4,nr,nr,2,nr,nr,nr,0,0,nr,0,0,1,
02-01-2012,4,1,nr,0,nr,2,nr,nr,0,nr,1,0,nr,3,nr,0,nr,nr,0,0,0,1,nr,0,nr,3,nr,nr,2,nr,nr,nr,0,0,nr,0,0,2,
02-01-2012,5,1,nr,0,nr,3,nr,nr,0,nr,1,0,nr,3,nr,0,nr,nr,1,1,0,1,nr,1,nr,3,nr,nr,2,nr,nr,nr,0,0,nr,0,0,6,
02-01-2012,6,2,nr,1,nr,5,nr,nr,0,nr,2,1,nr,3,nr,1,nr,nr,2,3,2,1,nr,3,nr,3,nr,nr,2,nr,nr,9,0,2,nr,1,1,10,
02-01-2012,7,1,nr,3,nr,13,nr,nr,0,nr,7,2,nr,12,nr,3,nr,nr,9,11,5,3,nr,8,nr,4,nr,nr,3,nr,nr,17,1,9,nr,4,1,11,
02-01-2012,8,3,nr,4,nr,28,nr,nr,1,nr,20,3,nr,18,nr,14,nr,nr,10,46,10,4,nr,18,nr,7,nr,nr,4,nr,nr,44,6,14,nr,22,2,10,
02-01-2012,9,5,nr,5,nr,32,nr,nr,2,nr,28,5,nr,19,nr,22,nr,nr,9,36,16,10,nr,16,nr,10,nr,nr,11,nr,nr,31,9,16,nr,21,5,11,
02-01-2012,10,3,nr,5,nr,22,nr,nr,3,nr,25,7,nr,21,nr,nr,nr,nr,15,27,nr,11,nr,16,nr,10,nr,nr,8,nr,nr,33,nr,13,nr,13,3,18,
02-01-2012,11,3,nr,5,nr,19,nr,nr,1,nr,20,8,nr,18,nr,nr,nr,nr,5,33,9,9,nr,9,nr,9,nr,nr,7,nr,nr,22,nr,16,nr,9,3,16,
02-01-2012,12,3,nr,8,nr,22,nr,nr,1,nr,16,9,nr,18,nr,nr,nr,nr,9,22,8,11,nr,9,nr,4,nr,nr,6,nr,nr,35,nr,19,nr,9,3,nr,
02-01-2012,13,3,nr,5,nr,14,nr,nr,1,nr,12,7,nr,15,nr,nr,nr,nr,6,18,6,9,nr,11,nr,2,nr,nr,7,nr,nr,27,nr,20,nr,7,2,11,
02-01-2012,14,3,nr,6,nr,15,nr,nr,1,nr,14,7,nr,15,nr,nr,nr,nr,12,23,6,8,nr,8,nr,0,nr,nr,5,nr,nr,22,5,15,nr,5,3,18,
02-01-2012,15,2,nr,6,nr,15,nr,nr,1,nr,nr,7,nr,16,nr,12,nr,nr,4,31,6,9,nr,7,nr,3,nr,nr,8,nr,nr,21,5,19,nr,3,2,12,
02-01-2012,16,2,nr,7,nr,21,nr,nr,1,nr,10,8,nr,16,nr,8,nr,nr,2,26,5,9,nr,8,nr,4,nr,nr,8,nr,nr,28,4,14,nr,7,2,13,
02-01-2012,17,2,nr,7,nr,13,nr,nr,1,nr,9,6,nr,17,nr,7,nr,nr,7,27,7,6,nr,9,nr,3,nr,nr,5,nr,nr,25,3,10,nr,10,2,13,
02-01-2012,18,2,nr,7,nr,9,nr,nr,0,nr,9,5,nr,16,nr,6,nr,nr,6,27,10,5,nr,9,nr,5,nr,nr,5,nr,nr,24,3,10,nr,7,2,9,
02-01-2012,19,1,nr,6,nr,11,nr,nr,0,nr,7,5,nr,13,nr,6,nr,nr,11,26,10,6,nr,8,nr,5,nr,nr,5,nr,nr,13,4,9,nr,8,2,8,
02-01-2012,20,2,nr,5,nr,12,nr,nr,1,nr,7,3,nr,13,nr,5,nr,nr,7,19,10,6,nr,10,nr,7,nr,nr,5,nr,nr,10,3,13,nr,8,2,10,
02-01-2012,21,1,nr,4,nr,7,nr,nr,1,nr,7,5,nr,10,nr,6,nr,nr,7,18,11,5,nr,9,nr,5,nr,nr,5,nr,nr,17,4,11,nr,6,1,7,
02-01-2012,22,1,nr,2,nr,11,nr,nr,0,nr,7,2,nr,7,nr,8,nr,nr,8,8,6,3,nr,8,nr,6,nr,nr,6,nr,nr,12,4,9,nr,9,1,9,
02-01-2012,23,1,nr,2,nr,10,nr,nr,0,nr,4,2,nr,5,nr,8,nr,nr,9,6,4,2,nr,5,nr,6,nr,nr,5,nr,nr,11,2,4,nr,10,1,4,
02-01-2012,24,1,nr,1,nr,3,nr,nr,0,nr,3,1,nr,3,nr,6,nr,nr,2,3,1,2,nr,3,nr,4,nr,nr,4,nr,nr,8,0,4,nr,6,1,3,
03-01-2012,1,1,nr,0,nr,4,nr,nr,0,nr,2,0,nr,3,nr,3,nr,nr,2,nr,1,1,nr,1,nr,5,nr,nr,2,nr,nr,4,0,0,nr,1,0,2,
03-01-2012,2,1,nr,0,nr,3,nr,nr,0,nr,1,0,nr,3,nr,2,nr,nr,0,nr,0,1,nr,0,nr,4,nr,nr,2,nr,nr,4,0,3,nr,0,0,2,
03-01-2012,3,1,nr,1,nr,2,nr,nr,0,nr,1,0,nr,3,nr,2,nr,nr,0,nr,0,1,nr,0,nr,4,nr,nr,2,nr,nr,2,0,0,nr,0,0,2,
03-01-2012,4,1,nr,1,nr,2,nr,nr,0,nr,1,0,nr,3,nr,2,nr,nr,0,1,0,1,nr,0,nr,4,nr,nr,2,nr,nr,3,0,0,nr,0,0,2,
03-01-2012,5,1,nr,1,nr,5,nr,nr,0,nr,1,0,nr,3,nr,1,nr,nr,4,3,0,1,nr,1,nr,4,nr,nr,2,nr,nr,3,0,0,nr,0,0,8,
03-01-2012,6,3,nr,1,nr,6,nr,nr,0,nr,2,0,nr,4,nr,4,nr,nr,14,9,2,1,nr,3,nr,4,nr,nr,3,nr,nr,6,0,7,nr,0,1,19,
03-01-2012,7,5,nr,5,nr,17,nr,nr,0,nr,10,5,nr,16,nr,5,nr,nr,11,23,5,3,nr,14,nr,6,nr,nr,4,nr,nr,20,3,27,nr,4,2,23,
03-01-2012,8,10,nr,12,nr,29,nr,nr,1,nr,19,4,nr,27,nr,11,nr,nr,28,27,14,5,nr,34,nr,12,nr,nr,10,nr,nr,46,9,20,nr,22,6,45,
03-01-2012,9,10,nr,9,nr,44,nr,nr,3,nr,23,9,nr,20,nr,21,nr,nr,25,35,16,6,nr,29,nr,24,nr,nr,11,nr,nr,63,14,16,nr,41,6,35,
03-01-2012,10,4,nr,3,nr,53,nr,nr,7,nr,25,8,nr,13,nr,20,nr,nr,13,54,22,7,nr,19,nr,23,nr,nr,14,nr,nr,30,16,18,nr,35,6,29,
03-01-2012,11,3,nr,4,nr,28,nr,nr,5,nr,20,6,nr,13,nr,23,nr,nr,20,51,28,8,nr,17,nr,20,nr,nr,nr,nr,nr,23,13,17,nr,32,4,23,
03-01-2012,12,3,nr,8,nr,22,nr,nr,4,nr,21,8,nr,13,nr,22,nr,nr,25,37,20,9,nr,13,nr,18,nr,nr,nr,nr,nr,32,8,15,nr,33,4,34,
03-01-2012,13,3,nr,12,nr,21,nr,nr,4,nr,19,7,nr,21,nr,22,nr,nr,18,27,19,11,nr,11,nr,17,nr,nr,nr,nr,nr,25,9,17,nr,nr,4,21,
03-01-2012,14,2,nr,11,nr,19,nr,nr,3,nr,17,7,nr,22,nr,20,nr,nr,14,26,12,10,nr,8,nr,17,nr,nr,15,nr,nr,27,5,16,nr,21,3,18,
03-01-2012,15,3,nr,9,nr,15,nr,nr,2,nr,15,8,nr,15,nr,nr,nr,nr,9,19,7,9,nr,5,nr,13,nr,nr,10,nr,nr,20,6,15,nr,12,3,12,
03-01-2012,16,3,nr,7,nr,8,nr,nr,1,nr,15,7,nr,9,nr,11,nr,nr,4,19,5,7,nr,4,nr,8,nr,nr,6,nr,nr,15,3,12,nr,8,2,8,
03-01-2012,17,4,nr,2,nr,7,nr,nr,1,nr,14,5,nr,12,nr,nr,nr,nr,3,9,3,7,nr,3,nr,6,nr,nr,5,nr,nr,28,3,9,nr,5,2,8,
03-01-2012,18,5,nr,1,nr,6,nr,nr,0,nr,17,3,nr,13,nr,5,nr,nr,6,30,3,4,nr,4,nr,3,nr,nr,4,nr,nr,36,6,9,nr,16,2,13,
03-01-2012,19,3,nr,5,nr,15,nr,nr,0,nr,29,10,nr,17,nr,19,nr,nr,20,40,3,15,nr,8,nr,10,nr,nr,4,nr,nr,27,6,1,nr,22,1,12,
03-01-2012,20,2,nr,18,nr,16,nr,nr,0,nr,30,20,nr,11,nr,15,nr,nr,18,31,8,23,nr,9,nr,4,nr,nr,8,nr,nr,23,6,6,nr,10,1,20,
03-01-2012,21,4,nr,19,nr,17,nr,nr,0,nr,28,9,nr,15,nr,16,nr,nr,15,22,9,20,nr,8,nr,8,nr,nr,7,nr,nr,39,6,11,nr,12,2,51,
03-01-2012,22,5,nr,22,nr,21,nr,nr,0,nr,27,7,nr,11,nr,16,nr,nr,15,21,7,17,nr,10,nr,18,nr,nr,8,nr,nr,31,7,24,nr,10,2,40,
03-01-2012,23,4,nr,20,nr,18,nr,nr,0,nr,25,25,nr,14,nr,25,nr,nr,41,18,10,19,nr,12,nr,20,nr,nr,10,nr,nr,15,7,24,nr,31,2,40,
03-01-2012,24,2,nr,5,nr,16,nr,nr,0,nr,33,34,nr,13,nr,40,nr,nr,44,24,10,28,nr,13,nr,28,nr,nr,7,nr,nr,38,8,16,nr,40,3,37,
04-01-2012,1,3,nr,11,nr,46,nr,nr,38,nr,34,18,nr,13,nr,28,nr,nr,37,28,3,36,nr,5,nr,34,nr,nr,8,nr,nr,65,3,8,nr,24,1,46,
04-01-2012,2,2,nr,19,nr,77,nr,nr,58,nr,33,7,nr,25,nr,22,nr,nr,40,43,1,39,nr,8,nr,36,nr,nr,9,nr,nr,70,4,3,nr,14,5,22,
04-01-2012,3,1,nr,24,nr,57,nr,nr,27,nr,32,10,nr,19,nr,14,nr,nr,24,27,1,51,nr,10,nr,46,nr,nr,3,nr,nr,48,4,2,nr,6,17,38,
04-01-2012,4,3,nr,28,nr,40,nr,nr,18,nr,23,31,nr,15,nr,5,nr,nr,24,14,2,70,nr,23,nr,49,nr,nr,9,nr,nr,34,14,4,nr,8,27,39,
04-01-2012,5,14,nr,26,nr,89,nr,nr,40,nr,15,47,nr,26,nr,10,nr,nr,26,31,3,65,nr,46,nr,93,nr,nr,15,nr,nr,55,22,2,nr,5,10,85,
04-01-2012,6,11,nr,49,nr,78,nr,nr,84,nr,23,48,nr,53,nr,39,nr,nr,52,89,7,63,nr,57,nr,119,nr,nr,35,nr,nr,99,38,7,nr,23,15,164,
04-01-2012,7,26,nr,92,nr,98,nr,nr,93,nr,84,132,nr,114,nr,79,nr,nr,88,115,24,83,nr,128,nr,163,nr,nr,25,nr,nr,191,48,11,nr,53,35,125,
04-01-2012,8,66,nr,166,nr,201,nr,nr,205,nr,142,103,nr,243,nr,143,nr,nr,134,139,69,133,nr,138,nr,181,nr,nr,88,nr,nr,214,97,15,nr,105,76,169,
04-01-2012,9,54,nr,125,nr,194,nr,nr,185,nr,142,108,nr,228,nr,144,nr,nr,177,160,54,137,nr,129,nr,167,nr,nr,147,nr,nr,220,215,37,nr,109,63,202,
04-01-2012,10,28,nr,83,nr,147,nr,nr,34,nr,130,137,nr,137,nr,134,nr,nr,121,118,nr,62,nr,91,nr,139,nr,nr,43,nr,nr,125,201,51,nr,82,56,169,
04-01-2012,11,17,nr,52,nr,93,nr,nr,16,nr,87,20,nr,132,nr,90,nr,nr,123,80,nr,43,nr,41,nr,42,nr,nr,29,nr,nr,73,103,56,nr,78,nr,104,
04-01-2012,12,11,nr,28,nr,54,nr,nr,8,nr,42,15,nr,64,nr,53,nr,nr,57,54,nr,19,nr,35,nr,31,nr,nr,15,nr,nr,59,49,nr,nr,36,nr,44,
04-01-2012,13,7,nr,27,nr,31,nr,nr,4,nr,18,17,nr,25,nr,15,nr,nr,22,21,nr,12,nr,12,nr,8,nr,nr,7,nr,nr,50,8,nr,nr,nr,nr,23,
04-01-2012,14,5,nr,7,nr,14,nr,nr,1,nr,11,12,nr,15,nr,8,nr,nr,13,14,3,8,nr,8,nr,4,nr,nr,7,nr,nr,32,5,nr,nr,nr,nr,18,
04-01-2012,15,3,nr,2,nr,11,nr,nr,2,nr,10,8,nr,13,nr,6,nr,nr,11,7,3,7,nr,8,nr,5,nr,nr,4,nr,nr,14,5,9,nr,2,nr,15,
04-01-2012,16,2,nr,1,nr,10,nr,nr,2,nr,7,nr,nr,10,nr,7,nr,nr,5,11,2,4,nr,5,nr,3,nr,nr,4,nr,nr,17,3,11,nr,2,nr,9,
04-01-2012,17,4,nr,2,nr,7,nr,nr,0,nr,8,4,nr,9,nr,5,nr,nr,8,17,1,4,nr,5,nr,2,nr,nr,4,nr,nr,20,4,5,nr,0,3,10,
04-01-2012,18,5,nr,3,nr,21,nr,nr,0,nr,5,4,nr,16,nr,3,nr,nr,3,25,2,3,nr,9,nr,1,nr,nr,3,nr,nr,13,4,3,nr,0,3,12,
04-01-2012,19,5,nr,5,nr,23,nr,nr,1,nr,7,4,nr,17,nr,6,nr,nr,4,51,2,8,nr,12,nr,2,nr,nr,5,nr,nr,30,6,8,nr,nr,2,6,
04-01-2012,20,2,nr,2,nr,28,nr,nr,0,nr,15,7,nr,14,nr,23,nr,nr,4,40,6,9,nr,27,nr,4,nr,nr,5,nr,nr,35,16,6,nr,nr,3,14,
04-01-2012,21,1,nr,6,nr,31,nr,nr,5,nr,11,5,nr,11,nr,21,nr,nr,4,12,8,12,nr,18,nr,2,nr,nr,3,nr,nr,29,16,15,nr,10,5,32,
04-01-2012,22,2,nr,3,nr,20,nr,nr,6,nr,5,6,nr,11,nr,15,nr,nr,4,8,7,10,nr,13,nr,2,nr,nr,8,nr,nr,47,12,17,nr,4,3,26,
04-01-2012,23,2,nr,3,nr,30,nr,nr,53,nr,34,3,nr,4,nr,28,nr,nr,7,38,14,16,nr,10,nr,6,nr,nr,17,nr,nr,31,12,15,nr,8,3,12,
04-01-2012,24,2,nr,2,nr,18,nr,nr,16,nr,13,3,nr,2,nr,28,nr,nr,6,26,15,2,nr,12,nr,3,nr,nr,9,nr,nr,14,18,3,nr,17,5,8,
05-01-2012,1,1,nr,0,nr,6,nr,nr,2,nr,2,1,nr,6,nr,10,nr,nr,1,25,20,3,nr,2,nr,6,nr,nr,9,nr,nr,12,13,1,nr,27,11,nr,
05-01-2012,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,5,nr,5,nr,nr,0,23,13,3,nr,4,nr,0,nr,nr,3,nr,nr,5,3,0,nr,14,16,nr,
05-01-2012,3,1,nr,0,nr,2,nr,nr,0,nr,2,1,nr,6,nr,13,nr,nr,2,27,1,1,nr,20,nr,30,nr,nr,3,nr,nr,3,6,0,nr,21,22,19,
05-01-2012,4,4,nr,0,nr,6,nr,nr,10,nr,4,1,nr,5,nr,27,nr,nr,4,20,0,2,nr,29,nr,9,nr,nr,6,nr,nr,13,6,0,nr,9,11,28,
05-01-2012,5,20,nr,3,nr,20,nr,nr,15,nr,19,1,nr,2,nr,62,nr,nr,26,29,2,1,nr,21,nr,28,nr,nr,4,nr,nr,24,5,1,nr,9,28,35,
05-01-2012,6,15,nr,22,nr,49,nr,nr,15,nr,40,11,nr,21,nr,61,nr,nr,36,43,18,2,nr,67,nr,42,nr,nr,15,nr,nr,42,37,2,nr,35,78,123,
05-01-2012,7,35,nr,98,nr,220,nr,nr,80,nr,73,127,nr,88,nr,129,nr,nr,75,105,79,8,nr,87,nr,61,nr,nr,80,nr,nr,134,118,7,nr,87,105,284,
05-01-2012,8,60,nr,133,nr,263,nr,nr,218,nr,142,231,nr,227,nr,161,nr,nr,164,180,142,36,nr,166,nr,252,nr,nr,43,nr,nr,202,121,7,nr,123,129,233,
05-01-2012,9,43,nr,80,nr,208,nr,nr,191,nr,174,33,nr,158,nr,148,nr,nr,222,101,176,46,nr,182,nr,157,nr,nr,25,nr,nr,269,101,29,nr,75,73,224,
05-01-2012,10,17,nr,66,nr,138,nr,nr,42,nr,95,49,nr,85,nr,118,nr,nr,165,105,45,55,nr,89,nr,107,nr,nr,33,nr,nr,136,117,57,nr,73,27,143,
05-01-2012,11,13,nr,40,nr,72,nr,nr,16,nr,78,23,nr,70,nr,38,nr,nr,89,79,23,43,nr,63,nr,58,nr,nr,18,nr,nr,135,72,57,nr,31,24,68,
05-01-2012,12,7,nr,43,nr,58,nr,nr,nr,nr,47,22,nr,38,nr,28,nr,nr,33,34,12,24,nr,23,nr,24,nr,nr,12,nr,nr,84,37,23,nr,20,19,35,
05-01-2012,13,nr,nr,26,nr,20,nr,nr,nr,nr,16,15,nr,29,nr,13,nr,nr,14,13,6,17,nr,8,nr,3,nr,nr,7,nr,nr,34,20,12,nr,10,12,17,
05-01-2012,14,3,nr,11,nr,12,nr,nr,nr,nr,6,9,nr,22,nr,8,nr,nr,12,10,3,8,nr,4,nr,nr,nr,nr,3,nr,nr,16,10,9,nr,4,8,9,
05-01-2012,15,nr,nr,3,nr,5,nr,nr,1,nr,6,6,nr,12,nr,4,nr,nr,11,12,1,3,nr,6,nr,5,nr,nr,3,nr,nr,8,4,6,nr,1,6,5,
05-01-2012,16,1,nr,0,nr,4,nr,nr,1,nr,3,4,nr,9,nr,3,nr,nr,17,17,2,2,nr,10,nr,4,nr,nr,3,nr,nr,6,3,3,nr,0,4,8,
05-01-2012,17,1,nr,0,nr,3,nr,nr,1,nr,2,3,nr,10,nr,3,nr,nr,12,16,3,1,nr,10,nr,6,nr,nr,2,nr,nr,7,4,1,nr,0,5,9,
05-01-2012,18,1,nr,0,nr,2,nr,nr,nr,nr,2,2,nr,8,nr,3,nr,nr,14,25,2,2,nr,7,nr,6,nr,nr,3,nr,nr,11,7,0,nr,1,7,12,
05-01-2012,19,1,nr,16,nr,2,nr,nr,1,nr,6,4,nr,30,nr,2,nr,nr,22,19,2,3,nr,15,nr,7,nr,nr,2,nr,nr,12,18,0,nr,0,4,37,
05-01-2012,20,2,nr,19,nr,6,nr,nr,0,nr,12,4,nr,18,nr,8,nr,nr,14,20,0,4,nr,11,nr,11,nr,nr,2,nr,nr,18,47,0,nr,0,5,24,
05-01-2012,21,3,nr,17,nr,3,nr,nr,0,nr,6,9,nr,23,nr,21,nr,nr,32,21,7,2,nr,11,nr,22,nr,nr,3,nr,nr,32,37,1,nr,0,6,25,
05-01-2012,22,6,nr,72,nr,32,nr,nr,1,nr,71,nr,nr,58,nr,69,nr,nr,29,19,nr,1,nr,13,nr,56,nr,nr,3,nr,nr,85,37,3,nr,2,6,73,
05-01-2012,23,9,nr,92,nr,101,nr,nr,1,nr,36,nr,nr,28,nr,120,nr,nr,77,60,21,2,nr,37,nr,87,nr,nr,5,nr,nr,118,39,16,nr,4,9,77,
05-01-2012,24,9,nr,85,nr,181,nr,nr,0,nr,66,nr,nr,16,nr,141,nr,nr,48,130,56,5,nr,40,nr,97,nr,nr,12,nr,nr,88,32,1,nr,11,9,97,
06-01-2012,1,9,nr,75,nr,143,nr,nr,1,nr,57,nr,nr,47,nr,186,nr,nr,61,113,36,12,nr,38,nr,100,nr,nr,5,nr,nr,89,50,0,nr,47,26,154,
06-01-2012,2,7,nr,46,nr,111,nr,nr,24,nr,95,nr,nr,54,nr,114,nr,nr,51,135,15,29,nr,30,nr,110,nr,nr,4,nr,nr,170,54,3,nr,41,13,111,
06-01-2012,3,3,nr,33,nr,132,nr,nr,41,nr,109,nr,nr,48,nr,70,nr,nr,97,134,8,49,nr,30,nr,96,nr,nr,3,nr,nr,127,55,5,nr,23,7,80,
06-01-2012,4,5,nr,33,nr,128,nr,nr,27,nr,80,nr,nr,25,nr,39,nr,nr,126,61,10,63,nr,51,nr,60,nr,nr,2,nr,nr,64,51,0,nr,24,20,64,
06-01-2012,5,11,nr,26,nr,177,nr,nr,79,nr,71,nr,nr,14,nr,48,nr,nr,127,56,16,43,nr,50,nr,115,nr,nr,7,nr,nr,75,57,0,nr,30,60,135,
06-01-2012,6,21,nr,35,nr,272,nr,nr,138,nr,80,nr,nr,36,nr,101,nr,nr,140,99,29,27,nr,74,nr,143,nr,nr,12,nr,nr,84,117,1,nr,56,74,120,
06-01-2012,7,36,nr,65,nr,323,nr,nr,132,nr,134,nr,nr,75,nr,132,nr,nr,219,175,67,47,nr,102,nr,222,nr,nr,21,nr,nr,224,106,5,nr,149,90,252,
06-01-2012,8,52,nr,103,nr,336,nr,nr,130,nr,186,nr,nr,166,nr,215,nr,nr,245,307,97,41,nr,234,nr,340,nr,nr,54,nr,nr,251,158,4,nr,193,113,403,
06-01-2012,9,41,nr,96,nr,297,nr,nr,166,nr,125,nr,nr,177,nr,165,nr,nr,204,239,223,40,nr,144,nr,264,nr,nr,46,nr,nr,213,277,9,nr,189,158,299,
06-01-2012,10,31,nr,106,nr,221,nr,nr,80,nr,63,nr,nr,164,nr,73,nr,nr,91,112,157,18,nr,99,nr,176,nr,nr,33,nr,nr,136,101,11,nr,76,81,185,
06-01-2012,11,13,nr,40,nr,49,nr,nr,11,nr,32,nr,nr,52,nr,39,nr,nr,nr,43,16,9,nr,50,nr,72,nr,nr,14,nr,nr,63,35,25,nr,nr,74,nr,
06-01-2012,12,6,nr,17,nr,19,nr,nr,5,nr,11,nr,nr,24,nr,15,nr,nr,nr,17,11,8,nr,17,nr,13,nr,nr,5,nr,nr,26,31,19,nr,nr,21,nr,
06-01-2012,13,7,nr,13,nr,10,nr,nr,2,nr,8,nr,nr,11,nr,8,nr,nr,nr,14,4,6,nr,8,nr,5,nr,nr,4,nr,nr,29,15,9,nr,nr,8,nr,
06-01-2012,14,7,nr,2,nr,4,nr,nr,2,nr,9,nr,nr,4,nr,5,nr,nr,13,14,3,4,nr,11,nr,4,nr,nr,3,nr,nr,20,10,9,nr,nr,6,nr,
06-01-2012,15,7,nr,3,nr,3,nr,nr,2,nr,6,nr,nr,6,nr,3,nr,nr,9,11,3,3,nr,8,nr,3,nr,nr,3,nr,nr,16,5,7,nr,nr,3,nr,
