Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2019,18,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,3,1,1,nr,1,1,nr,3,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,1,2,
09-08-2019,19,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,2,1,2,nr,1,1,nr,3,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,1,
09-08-2019,20,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,1,nr,3,0,2,nr,0,1,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,1,
09-08-2019,21,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,3,0,2,nr,0,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,1,
09-08-2019,22,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,0,2,nr,0,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,1,
09-08-2019,23,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,1,
09-08-2019,24,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
10-08-2019,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,0,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
10-08-2019,2,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,0,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,0,
10-08-2019,3,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,0,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
10-08-2019,4,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,0,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
10-08-2019,5,nr,0,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,0,1,1,1,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
10-08-2019,6,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,1,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
10-08-2019,7,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,1,1,1,nr,2,0,1,nr,0,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
10-08-2019,8,nr,1,nr,nr,nr,nr,5,nr,2,nr,2,nr,nr,1,1,2,1,nr,5,1,2,nr,0,2,nr,3,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,2,nr,2,2,nr,1,1,
10-08-2019,9,nr,1,nr,nr,nr,nr,5,nr,2,nr,2,nr,nr,1,1,4,1,nr,6,1,2,nr,0,2,nr,3,4,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,5,nr,3,2,nr,1,1,
10-08-2019,10,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,2,6,0,nr,3,1,1,nr,0,2,nr,3,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,2,1,
10-08-2019,11,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,2,3,1,nr,2,1,1,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,1,
10-08-2019,12,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,2,1,1,nr,1,1,1,nr,1,2,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
10-08-2019,13,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,2,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,1,
10-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,3,2,1,1,nr,2,4,1,nr,1,1,nr,2,2,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,2,1,
10-08-2019,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,3,2,2,1,nr,2,5,1,nr,1,1,nr,2,2,4,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,1,
10-08-2019,16,nr,3,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,2,2,2,2,nr,3,1,2,nr,1,1,nr,2,2,4,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,2,1,
10-08-2019,17,nr,4,nr,nr,nr,nr,4,nr,4,nr,1,nr,nr,3,1,2,3,nr,4,1,3,nr,1,1,nr,3,3,3,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,3,nr,1,2,
10-08-2019,18,nr,3,nr,nr,nr,nr,4,nr,4,nr,1,nr,nr,2,1,3,2,nr,4,1,3,nr,1,1,nr,4,4,4,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,3,nr,1,2,
10-08-2019,19,nr,3,nr,nr,nr,nr,4,nr,3,nr,1,nr,nr,1,1,2,1,nr,3,1,2,nr,1,1,nr,3,4,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,1,nr,1,1,
10-08-2019,20,nr,3,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,1,1,1,1,nr,2,0,1,nr,0,0,nr,2,3,2,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
10-08-2019,21,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
10-08-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
10-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,0,
10-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,4,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,0,1,nr,1,nr,2,0,0,nr,nr,2,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,0,
11-08-2019,5,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,0,1,nr,0,nr,1,0,0,nr,0,0,nr,1,2,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,0,
11-08-2019,6,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,0,1,nr,1,nr,1,0,0,nr,0,0,nr,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,
11-08-2019,7,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,1,nr,1,nr,2,0,0,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
11-08-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,3,0,1,nr,0,1,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,1,1,
11-08-2019,9,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,2,5,1,nr,6,1,1,nr,0,1,nr,2,5,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,1,
11-08-2019,10,nr,1,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,0,3,4,1,nr,4,1,1,nr,0,1,nr,3,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,2,1,nr,2,1,
11-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,3,2,1,nr,2,1,1,nr,0,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,1,
11-08-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,2,1,nr,2,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
11-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,3,1,nr,2,1,1,nr,1,1,nr,1,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,
11-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,3,1,nr,2,1,1,nr,1,1,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,1,
11-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,2,1,nr,2,1,1,nr,1,1,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,1,
11-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,2,0,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
11-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,0,0,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
11-08-2019,18,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,1,0,nr,0,1,nr,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
11-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,1,1,nr,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
11-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,1,0,0,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
11-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,1,0,0,nr,0,1,nr,1,2,0,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
11-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,1,0,0,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,1,
11-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,1,0,0,nr,0,1,nr,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,0,
11-08-2019,24,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,1,0,0,nr,0,1,nr,1,2,0,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,0,nr,1,0,
12-08-2019,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,1,0,0,nr,0,1,nr,1,2,0,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,0,0,
12-08-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,0,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,0,
12-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,0,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,0,
12-08-2019,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,0,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,0,
12-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,1,0,0,nr,0,0,nr,1,2,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,1,
12-08-2019,6,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,1,0,0,nr,0,0,nr,1,2,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,0,nr,1,1,
12-08-2019,7,nr,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,1,4,1,nr,1,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
12-08-2019,8,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,3,1,nr,2,1,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,1,1,
12-08-2019,9,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,3,1,nr,1,1,1,nr,0,1,nr,2,3,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,1,
12-08-2019,10,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,3,nr,nr,1,1,1,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
12-08-2019,11,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,2,1,
12-08-2019,12,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,1,1,
12-08-2019,13,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,2,2,1,nr,nr,1,nr,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,1,1,
12-08-2019,14,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
12-08-2019,15,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
12-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,2,0,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
12-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
12-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,1,0,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
12-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,1,
12-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,0,0,nr,0,1,nr,1,1,4,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
12-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,0,0,nr,0,1,nr,1,1,3,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,0,
12-08-2019,24,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,0,0,nr,0,1,nr,1,1,2,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,0,
13-08-2019,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,1,0,nr,nr,0,0,nr,0,1,nr,1,1,2,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,2,0,
13-08-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,1,0,
13-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,0,nr,0,1,nr,1,2,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,
13-08-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
13-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,1,nr,1,3,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
13-08-2019,6,nr,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,1,3,1,nr,nr,0,1,nr,0,1,nr,1,5,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
13-08-2019,7,nr,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,2,4,1,nr,nr,0,1,nr,0,1,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,3,
13-08-2019,8,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,1,nr,nr,0,2,nr,0,1,nr,3,3,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,3,
13-08-2019,9,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,0,1,nr,4,4,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,3,2,
13-08-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,3,1,nr,nr,1,3,nr,0,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,5,nr,2,2,nr,3,1,
13-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,2,nr,1,1,nr,3,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,2,1,
13-08-2019,12,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,3,3,1,nr,nr,0,2,nr,1,1,nr,2,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,1,
13-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,3,1,nr,nr,0,1,nr,1,1,nr,2,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,1,
13-08-2019,14,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,3,2,1,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,1,
13-08-2019,15,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,2,2,1,nr,nr,0,1,nr,1,1,nr,1,2,0,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,1,
13-08-2019,16,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
13-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,1,1,
13-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,2,2,1,nr,nr,0,1,nr,1,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
13-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
13-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
13-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,4,2,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
13-08-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,21,2,0,nr,nr,0,0,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,19,11,nr,1,0,nr,7,0,
13-08-2019,23,nr,5,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,3,21,3,2,nr,nr,0,0,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,21,21,nr,1,1,nr,40,0,
13-08-2019,24,nr,3,nr,nr,nr,nr,1,nr,3,nr,1,nr,nr,1,11,2,5,nr,nr,0,1,nr,1,1,nr,1,1,2,nr,1,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,11,nr,1,0,nr,20,0,
14-08-2019,1,nr,3,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,8,1,2,nr,nr,0,0,nr,1,0,nr,0,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,1,1,nr,5,0,
14-08-2019,2,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,4,1,1,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,1,1,nr,3,0,
