Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2014,14,27,nr,nr,nr,nr,nr,nr,27,nr,22,23,nr,nr,nr,nr,nr,nr,24,24,24,nr,25,22,nr,nr,nr,26,nr,23,nr,nr,nr,nr,23,23,
06-11-2014,15,27,nr,nr,nr,nr,nr,nr,28,nr,23,24,nr,nr,nr,nr,nr,nr,24,25,25,nr,25,22,nr,nr,nr,26,nr,24,nr,nr,nr,nr,24,24,
06-11-2014,16,28,nr,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,nr,nr,nr,nr,25,25,23,nr,26,22,nr,nr,nr,25,nr,25,nr,nr,nr,nr,24,25,
06-11-2014,17,27,nr,nr,nr,nr,nr,nr,22,nr,22,23,nr,nr,nr,nr,nr,nr,25,25,23,nr,26,22,nr,nr,nr,25,nr,24,nr,nr,nr,nr,23,24,
06-11-2014,18,25,nr,nr,nr,nr,nr,nr,20,nr,19,21,nr,nr,nr,nr,nr,nr,23,22,21,nr,24,20,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,23,
06-11-2014,19,20,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,nr,nr,nr,nr,20,20,19,nr,22,18,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,21,
06-11-2014,20,18,nr,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,nr,nr,19,19,17,nr,20,17,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,20,
06-11-2014,21,16,nr,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,nr,nr,17,20,16,nr,19,16,nr,nr,nr,17,nr,18,nr,nr,nr,nr,16,18,
06-11-2014,22,14,nr,nr,nr,nr,nr,nr,16,nr,14,14,nr,nr,nr,nr,nr,nr,16,17,15,nr,17,15,nr,nr,nr,17,nr,16,nr,nr,nr,nr,14,18,
06-11-2014,23,14,nr,nr,nr,nr,nr,nr,16,nr,13,14,nr,nr,nr,nr,nr,nr,15,16,14,nr,16,14,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,16,
06-11-2014,24,12,nr,nr,nr,nr,nr,nr,15,nr,13,13,nr,nr,nr,nr,nr,nr,14,15,nr,nr,15,13,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,16,
07-11-2014,1,11,nr,nr,nr,nr,nr,nr,13,nr,12,11,nr,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,15,
07-11-2014,2,10,nr,nr,nr,nr,nr,nr,12,nr,11,10,nr,nr,nr,nr,nr,nr,13,14,11,nr,15,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,14,
07-11-2014,3,10,nr,nr,nr,nr,nr,nr,12,nr,11,9,nr,nr,nr,nr,nr,nr,12,13,11,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
07-11-2014,4,9,nr,nr,nr,nr,nr,nr,12,nr,10,8,nr,nr,nr,nr,nr,nr,11,13,10,nr,13,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,13,
07-11-2014,5,8,nr,nr,nr,nr,nr,nr,11,nr,10,8,nr,nr,nr,nr,nr,nr,11,13,10,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,12,
07-11-2014,6,8,nr,nr,nr,nr,nr,nr,11,nr,9,7,nr,nr,nr,nr,nr,nr,10,12,9,nr,12,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,12,
07-11-2014,7,8,nr,nr,nr,nr,nr,nr,10,nr,9,7,nr,nr,nr,nr,nr,nr,10,11,9,nr,12,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,12,
07-11-2014,8,9,nr,nr,nr,nr,nr,nr,11,nr,10,9,nr,nr,nr,nr,nr,nr,12,12,10,nr,12,11,nr,nr,nr,12,nr,11,nr,nr,nr,nr,8,13,
07-11-2014,9,13,nr,nr,nr,nr,nr,nr,14,nr,14,10,nr,nr,nr,nr,nr,nr,15,13,13,nr,14,15,nr,nr,nr,15,nr,13,nr,nr,nr,nr,9,14,
07-11-2014,10,16,nr,nr,nr,nr,nr,nr,17,nr,16,13,nr,nr,nr,nr,nr,nr,17,16,16,nr,16,18,nr,nr,nr,17,nr,15,nr,nr,nr,nr,11,16,
07-11-2014,11,20,nr,nr,nr,nr,nr,nr,19,nr,18,16,nr,nr,nr,nr,nr,nr,18,17,18,nr,17,18,nr,nr,nr,19,nr,17,nr,nr,nr,nr,14,17,
07-11-2014,12,21,nr,nr,nr,nr,nr,nr,22,nr,19,18,nr,nr,nr,nr,nr,nr,20,19,21,nr,20,19,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,19,
07-11-2014,13,23,nr,nr,nr,nr,nr,nr,24,nr,20,20,nr,nr,nr,nr,nr,nr,21,20,22,nr,22,20,nr,nr,nr,23,nr,20,nr,nr,nr,nr,20,20,
07-11-2014,14,24,nr,nr,nr,nr,nr,nr,25,nr,21,22,nr,nr,nr,nr,nr,nr,22,22,23,nr,23,21,nr,nr,nr,24,nr,22,nr,nr,nr,nr,21,22,
07-11-2014,15,25,nr,nr,nr,nr,nr,nr,25,nr,22,22,nr,nr,nr,nr,nr,nr,24,23,24,nr,24,22,nr,nr,nr,24,nr,23,nr,nr,nr,nr,22,23,
07-11-2014,16,26,nr,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,nr,nr,24,24,22,nr,24,21,nr,nr,nr,24,nr,24,nr,nr,nr,nr,23,23,
07-11-2014,17,26,nr,nr,nr,nr,nr,nr,21,nr,21,23,nr,nr,nr,nr,nr,nr,23,24,22,nr,24,21,nr,nr,nr,24,nr,24,nr,nr,nr,nr,23,23,
07-11-2014,18,24,nr,nr,nr,nr,nr,nr,19,nr,19,20,nr,nr,nr,nr,nr,nr,21,21,20,nr,23,19,nr,nr,nr,21,nr,23,nr,nr,nr,nr,22,23,
07-11-2014,19,19,nr,nr,nr,nr,nr,nr,17,nr,17,19,nr,nr,nr,nr,nr,nr,19,19,17,nr,20,17,nr,nr,nr,19,nr,21,nr,nr,nr,nr,21,19,
07-11-2014,20,17,nr,nr,nr,nr,nr,nr,17,nr,16,19,nr,nr,nr,nr,nr,nr,18,18,16,nr,20,16,nr,nr,nr,17,nr,20,nr,nr,nr,nr,19,19,
07-11-2014,21,16,nr,nr,nr,nr,nr,nr,16,nr,15,18,nr,nr,nr,nr,nr,nr,17,17,15,nr,19,16,nr,nr,nr,16,nr,19,nr,nr,nr,nr,18,18,
07-11-2014,22,16,nr,nr,nr,nr,nr,nr,16,nr,14,17,nr,nr,nr,nr,nr,nr,16,17,14,nr,18,16,nr,nr,nr,15,nr,18,nr,nr,nr,nr,17,17,
07-11-2014,23,16,nr,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,nr,nr,16,17,13,nr,18,15,nr,nr,nr,15,nr,17,nr,nr,nr,nr,17,17,
07-11-2014,24,15,nr,nr,nr,nr,nr,nr,16,nr,13,14,nr,nr,nr,nr,nr,nr,16,17,13,nr,18,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,17,17,
08-11-2014,1,15,nr,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,nr,nr,16,17,13,nr,18,14,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,17,
08-11-2014,2,14,nr,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,nr,nr,15,17,13,nr,18,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
08-11-2014,3,14,nr,nr,nr,nr,nr,nr,16,nr,12,13,14,nr,nr,nr,nr,nr,15,16,12,nr,17,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,16,
08-11-2014,4,14,nr,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,nr,nr,14,16,12,nr,17,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,15,
08-11-2014,5,13,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,14,16,11,nr,16,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,15,
08-11-2014,6,13,nr,nr,nr,nr,nr,nr,12,nr,12,12,13,nr,nr,nr,nr,nr,14,15,11,nr,16,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,15,
08-11-2014,7,13,nr,nr,nr,nr,nr,nr,12,nr,11,13,12,nr,nr,nr,nr,nr,13,15,11,nr,15,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,14,14,
08-11-2014,8,13,nr,nr,nr,nr,nr,nr,12,nr,13,13,13,nr,nr,nr,nr,nr,14,15,11,nr,15,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,15,
08-11-2014,9,16,nr,nr,nr,nr,nr,nr,15,nr,15,15,16,nr,nr,nr,nr,nr,18,17,15,nr,17,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,16,
08-11-2014,10,19,nr,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,nr,nr,19,18,17,nr,18,18,nr,nr,nr,19,nr,18,nr,nr,nr,nr,16,18,
08-11-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,nr,nr,nr,21,19,19,nr,20,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
08-11-2014,12,22,nr,nr,nr,nr,nr,nr,23,nr,20,20,21,nr,nr,nr,nr,nr,22,21,21,nr,21,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,20,
08-11-2014,13,22,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,21,21,23,nr,22,20,nr,nr,nr,24,nr,21,nr,nr,nr,nr,20,21,
08-11-2014,14,23,nr,nr,nr,nr,nr,nr,24,nr,19,22,22,nr,nr,nr,nr,nr,21,21,21,nr,23,20,nr,nr,nr,23,nr,21,nr,nr,nr,nr,20,21,
08-11-2014,15,23,nr,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,nr,nr,21,22,21,nr,22,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,21,
08-11-2014,16,22,nr,nr,nr,nr,nr,nr,22,nr,20,20,22,nr,nr,nr,nr,nr,21,22,20,nr,22,19,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,21,
08-11-2014,17,21,nr,nr,nr,nr,nr,nr,22,nr,19,19,21,nr,nr,nr,nr,nr,21,21,19,nr,22,19,nr,nr,nr,21,nr,19,nr,nr,nr,nr,19,20,
08-11-2014,18,19,nr,nr,nr,nr,nr,nr,21,nr,15,18,18,nr,nr,nr,nr,nr,18,20,17,nr,20,16,nr,nr,nr,20,nr,17,nr,nr,nr,nr,18,19,
08-11-2014,19,17,nr,nr,nr,nr,nr,nr,19,nr,14,16,18,nr,nr,nr,nr,nr,17,19,15,nr,19,14,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
08-11-2014,20,14,nr,nr,nr,nr,nr,nr,18,nr,13,15,17,nr,nr,nr,nr,nr,16,17,15,nr,18,14,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,16,
08-11-2014,21,14,nr,nr,nr,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,nr,nr,15,15,14,nr,16,14,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,15,
08-11-2014,22,14,nr,nr,nr,nr,nr,nr,16,nr,12,14,16,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,nr,nr,15,nr,14,nr,nr,nr,nr,14,15,
08-11-2014,23,13,nr,nr,nr,nr,nr,nr,16,nr,11,14,15,nr,nr,nr,nr,nr,14,15,13,nr,16,12,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,14,
08-11-2014,24,13,nr,nr,nr,nr,nr,nr,15,nr,11,13,15,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,15,nr,13,nr,nr,nr,nr,13,14,
09-11-2014,1,12,nr,nr,nr,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,nr,nr,13,14,12,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,13,
09-11-2014,2,11,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,nr,nr,nr,nr,nr,12,13,11,nr,14,11,nr,nr,nr,14,nr,12,nr,nr,nr,nr,12,13,
09-11-2014,3,10,nr,nr,nr,nr,nr,nr,14,nr,9,12,14,nr,nr,nr,nr,nr,12,13,11,nr,14,11,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,12,
09-11-2014,4,10,nr,nr,nr,nr,nr,nr,13,nr,9,11,13,nr,nr,nr,nr,nr,11,12,10,nr,12,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,11,
09-11-2014,5,9,nr,nr,nr,nr,nr,nr,13,nr,8,9,13,nr,nr,nr,nr,nr,11,11,10,nr,12,10,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,11,
09-11-2014,6,9,nr,nr,nr,nr,nr,nr,12,nr,8,9,12,nr,nr,nr,nr,nr,10,11,9,nr,11,9,nr,nr,nr,12,nr,10,nr,nr,nr,nr,8,10,
09-11-2014,7,8,nr,nr,nr,nr,nr,nr,11,nr,7,9,11,nr,nr,nr,nr,nr,9,10,9,nr,11,8,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,10,
09-11-2014,8,9,nr,nr,nr,nr,nr,nr,11,nr,7,9,11,nr,nr,nr,nr,nr,9,10,8,nr,10,8,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,10,
09-11-2014,9,11,nr,nr,nr,nr,nr,nr,12,nr,6,9,11,nr,nr,nr,nr,nr,10,10,8,nr,11,7,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,9,
09-11-2014,10,13,nr,nr,nr,nr,nr,nr,13,nr,6,10,11,nr,nr,nr,nr,nr,11,11,8,nr,12,7,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,10,
09-11-2014,11,16,nr,nr,nr,nr,nr,nr,15,nr,7,11,12,nr,nr,nr,nr,nr,12,12,9,nr,13,8,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,12,
09-11-2014,12,17,nr,nr,nr,nr,nr,nr,17,nr,8,13,13,nr,nr,nr,nr,nr,14,14,10,nr,14,9,nr,nr,nr,16,nr,13,nr,nr,nr,nr,12,13,
09-11-2014,13,19,nr,nr,nr,nr,nr,nr,19,nr,11,14,14,nr,nr,nr,nr,nr,16,16,12,nr,16,12,nr,nr,nr,17,nr,14,nr,nr,nr,nr,14,15,
09-11-2014,14,20,nr,nr,nr,nr,nr,nr,20,nr,14,16,16,nr,nr,nr,nr,nr,17,17,15,nr,17,14,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,16,
09-11-2014,15,20,nr,nr,nr,nr,nr,nr,20,nr,16,16,17,nr,nr,nr,nr,nr,18,18,17,nr,19,16,nr,nr,nr,19,nr,18,nr,nr,nr,nr,16,18,
09-11-2014,16,20,nr,nr,nr,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,nr,nr,19,19,18,nr,19,16,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
09-11-2014,17,21,nr,nr,nr,nr,nr,nr,19,nr,16,16,18,nr,nr,nr,nr,nr,19,19,16,nr,19,16,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,17,
09-11-2014,18,18,nr,nr,nr,nr,nr,nr,19,nr,14,15,18,nr,nr,nr,nr,nr,17,18,15,nr,18,15,nr,nr,nr,17,nr,16,nr,nr,nr,nr,15,17,
09-11-2014,19,15,nr,nr,nr,nr,nr,nr,17,nr,12,13,16,nr,nr,nr,nr,nr,15,17,13,nr,17,13,nr,nr,nr,16,nr,14,nr,nr,nr,nr,14,15,
09-11-2014,20,13,nr,nr,nr,nr,nr,nr,15,nr,11,11,14,nr,nr,nr,nr,nr,13,15,12,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,14,
09-11-2014,21,11,nr,nr,nr,nr,nr,nr,14,nr,10,11,14,nr,nr,nr,nr,nr,12,13,11,nr,14,10,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,13,
09-11-2014,22,11,nr,nr,nr,nr,nr,nr,12,nr,9,10,13,nr,nr,nr,nr,nr,11,13,10,nr,14,9,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,13,
09-11-2014,23,10,nr,nr,nr,nr,nr,nr,11,nr,9,8,13,nr,nr,nr,nr,nr,11,12,9,nr,13,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,13,
09-11-2014,24,9,nr,nr,nr,nr,nr,nr,11,nr,9,7,11,nr,nr,nr,nr,nr,11,12,9,nr,13,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,12,
10-11-2014,1,8,nr,nr,nr,nr,nr,nr,10,nr,9,6,10,nr,nr,nr,nr,nr,11,12,8,nr,12,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,9,11,
10-11-2014,2,7,nr,nr,nr,nr,nr,nr,10,nr,8,5,10,nr,nr,nr,nr,nr,10,12,8,nr,11,8,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,10,
10-11-2014,3,6,nr,nr,nr,nr,nr,nr,10,nr,8,5,10,nr,nr,nr,nr,nr,9,11,7,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
10-11-2014,4,6,nr,nr,nr,nr,nr,nr,9,nr,8,5,9,nr,nr,nr,nr,nr,9,11,7,nr,11,8,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,10,
10-11-2014,5,6,nr,nr,nr,nr,nr,nr,8,nr,9,5,9,nr,nr,nr,nr,nr,9,10,7,nr,10,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,7,10,
10-11-2014,6,6,nr,nr,nr,nr,nr,nr,8,nr,9,5,9,nr,nr,nr,nr,nr,9,9,7,nr,10,10,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,9,
10-11-2014,7,6,nr,nr,nr,nr,nr,nr,8,nr,9,5,9,nr,nr,nr,nr,nr,8,9,7,nr,10,9,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,9,
10-11-2014,8,6,nr,nr,nr,nr,nr,nr,9,nr,10,6,10,nr,nr,nr,nr,nr,10,10,8,nr,10,11,nr,nr,nr,10,nr,10,nr,nr,nr,nr,7,10,
10-11-2014,9,10,nr,nr,nr,nr,nr,nr,14,nr,14,10,12,nr,nr,nr,nr,nr,13,11,11,nr,12,16,nr,nr,nr,13,nr,12,nr,nr,nr,nr,9,12,
10-11-2014,10,16,nr,nr,nr,nr,nr,nr,17,nr,16,13,15,nr,nr,nr,nr,nr,15,15,14,nr,14,18,nr,nr,nr,16,nr,15,nr,nr,nr,nr,12,14,
10-11-2014,11,19,nr,nr,nr,nr,nr,nr,20,nr,17,15,18,nr,nr,nr,nr,nr,18,18,17,nr,17,19,nr,nr,nr,19,nr,17,nr,nr,nr,nr,15,17,
10-11-2014,12,21,nr,nr,nr,nr,nr,nr,23,nr,18,18,19,nr,nr,nr,nr,nr,21,20,19,nr,20,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,19,
10-11-2014,13,22,nr,nr,nr,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,nr,nr,22,21,20,nr,22,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,20,
10-11-2014,14,24,nr,nr,nr,nr,nr,nr,22,nr,18,21,22,nr,nr,nr,nr,nr,22,21,21,nr,23,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
10-11-2014,15,24,nr,nr,nr,nr,nr,nr,22,nr,18,22,22,nr,nr,nr,nr,nr,22,21,20,nr,23,19,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,22,
10-11-2014,16,24,nr,nr,nr,nr,nr,nr,19,nr,19,22,22,nr,nr,nr,nr,nr,21,20,18,nr,23,19,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,22,
10-11-2014,17,21,nr,nr,nr,nr,nr,nr,18,nr,17,20,21,nr,nr,nr,nr,nr,20,19,19,nr,21,18,nr,nr,nr,20,nr,21,nr,nr,nr,nr,21,20,
10-11-2014,18,18,nr,nr,nr,nr,nr,nr,17,nr,16,19,20,nr,nr,nr,nr,nr,18,17,18,nr,20,17,nr,nr,nr,18,nr,20,nr,nr,nr,nr,20,18,
10-11-2014,19,17,nr,nr,nr,nr,nr,nr,16,nr,15,19,19,nr,nr,nr,nr,nr,17,17,17,nr,19,16,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,17,
10-11-2014,20,16,nr,nr,nr,nr,nr,nr,15,nr,14,18,18,nr,nr,nr,nr,nr,16,16,15,nr,18,15,nr,nr,nr,15,nr,18,nr,nr,nr,nr,17,17,
10-11-2014,21,16,nr,nr,nr,nr,nr,nr,nr,nr,13,17,17,nr,nr,nr,nr,nr,15,16,13,nr,18,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,17,16,
10-11-2014,22,15,nr,nr,nr,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,nr,nr,15,16,12,nr,18,14,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,16,
10-11-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,14,nr,nr,nr,nr,nr,14,16,11,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,16,
10-11-2014,24,13,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,14,15,11,nr,16,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,15,
11-11-2014,1,12,nr,nr,nr,nr,nr,nr,13,nr,12,11,13,nr,nr,nr,nr,nr,13,nr,12,nr,16,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,
11-11-2014,2,12,nr,nr,nr,nr,nr,nr,13,nr,12,10,13,nr,nr,nr,nr,nr,13,nr,11,nr,15,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,
11-11-2014,3,12,nr,nr,nr,nr,nr,nr,12,nr,12,10,13,nr,nr,nr,nr,nr,13,nr,11,nr,15,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,
11-11-2014,4,10,nr,nr,nr,nr,nr,nr,12,nr,11,10,12,nr,nr,nr,nr,nr,12,nr,10,nr,15,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,
11-11-2014,5,10,nr,nr,nr,nr,nr,nr,10,nr,11,9,11,nr,nr,nr,nr,nr,12,nr,9,nr,14,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,
11-11-2014,6,10,nr,nr,nr,nr,nr,nr,10,nr,10,8,11,nr,nr,nr,nr,nr,12,nr,9,nr,14,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,
11-11-2014,7,9,nr,nr,nr,nr,nr,nr,10,nr,9,8,11,nr,nr,nr,nr,nr,11,nr,8,nr,13,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,
11-11-2014,8,9,nr,nr,nr,nr,nr,nr,10,nr,11,9,12,nr,nr,nr,nr,nr,12,nr,10,nr,13,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,
11-11-2014,9,13,nr,nr,nr,nr,nr,nr,15,nr,15,13,15,nr,nr,nr,nr,nr,17,nr,14,nr,14,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,
11-11-2014,10,18,nr,nr,nr,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,nr,nr,18,17,16,nr,16,17,nr,nr,nr,17,nr,17,nr,nr,nr,nr,15,16,
11-11-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,18,18,19,nr,nr,nr,nr,nr,19,18,19,nr,19,18,nr,nr,nr,20,nr,19,nr,nr,nr,nr,17,18,
11-11-2014,12,23,nr,nr,nr,nr,nr,nr,23,nr,17,20,21,nr,nr,nr,nr,nr,21,20,21,nr,21,19,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,20,
11-11-2014,13,25,nr,nr,nr,nr,nr,nr,24,nr,18,21,22,nr,nr,nr,nr,nr,22,22,22,nr,23,21,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,21,
11-11-2014,14,25,nr,nr,nr,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,nr,nr,22,23,21,nr,23,22,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,22,
11-11-2014,15,24,nr,nr,nr,nr,nr,nr,22,nr,20,22,23,nr,nr,nr,nr,nr,23,22,21,nr,23,20,nr,nr,nr,24,nr,23,nr,nr,nr,nr,22,22,
11-11-2014,16,23,nr,nr,nr,nr,nr,nr,22,nr,19,21,23,nr,nr,nr,nr,nr,22,22,20,nr,23,20,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,22,
11-11-2014,17,21,nr,nr,nr,nr,nr,nr,20,nr,17,21,22,nr,nr,nr,nr,nr,20,21,17,nr,22,18,nr,nr,nr,21,nr,22,nr,nr,nr,nr,22,21,
11-11-2014,18,18,nr,nr,nr,nr,nr,nr,18,nr,11,20,17,nr,nr,nr,nr,nr,17,19,13,nr,19,14,nr,nr,nr,19,nr,17,nr,nr,nr,nr,18,17,
11-11-2014,19,14,nr,nr,nr,nr,nr,nr,16,nr,11,17,15,nr,nr,nr,nr,nr,13,nr,12,nr,15,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,15,14,
11-11-2014,20,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,13,nr,13,nr,15,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
11-11-2014,21,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,13,nr,13,nr,14,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
11-11-2014,22,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,14,15,12,nr,14,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
11-11-2014,23,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,13,15,12,nr,15,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
11-11-2014,24,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,14,15,12,nr,15,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
12-11-2014,1,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,14,15,12,nr,15,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
12-11-2014,2,13,nr,nr,nr,nr,nr,nr,14,nr,11,13,15,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
12-11-2014,3,13,nr,nr,nr,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
12-11-2014,4,13,nr,nr,nr,nr,nr,nr,13,nr,11,12,14,nr,nr,nr,nr,nr,13,15,12,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
12-11-2014,5,13,nr,nr,nr,nr,nr,nr,13,nr,11,13,14,nr,nr,nr,nr,nr,13,15,11,nr,15,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
