Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2009,12,nr,nr,nr,53,nr,nr,54,70,47,57,nr,nr,54,nr,65,nr,nr,nr,57,nr,56,55,62,nr,nr,60,65,58,nr,nr,44,nr,nr,nr,75,nr,63,
06-09-2009,13,nr,nr,nr,63,nr,nr,78,76,40,84,nr,nr,63,nr,92,nr,nr,nr,76,nr,78,74,nr,nr,nr,81,78,70,nr,nr,59,nr,nr,nr,88,nr,73,
06-09-2009,14,nr,nr,nr,66,nr,nr,88,82,43,114,nr,nr,60,nr,116,nr,nr,nr,85,nr,98,97,80,nr,nr,114,75,75,nr,nr,65,nr,nr,nr,123,nr,98,
06-09-2009,15,nr,nr,nr,79,nr,nr,122,85,45,nr,nr,nr,78,nr,130,nr,nr,nr,109,nr,100,79,71,nr,nr,136,95,77,nr,nr,76,nr,nr,nr,139,nr,67,
06-09-2009,16,nr,nr,nr,73,nr,nr,127,78,51,nr,nr,nr,77,nr,121,nr,nr,nr,100,nr,108,99,58,nr,nr,128,102,62,nr,nr,62,nr,nr,nr,129,nr,46,
06-09-2009,17,nr,nr,nr,73,nr,nr,77,72,44,nr,nr,nr,70,nr,74,nr,nr,nr,58,nr,153,125,49,nr,nr,138,76,64,nr,nr,80,nr,nr,nr,nr,nr,47,
06-09-2009,18,nr,nr,nr,58,nr,nr,54,56,45,nr,nr,nr,48,nr,60,nr,nr,nr,48,nr,nr,70,40,nr,nr,73,46,70,nr,nr,50,nr,nr,nr,52,nr,35,
06-09-2009,19,nr,nr,nr,43,nr,nr,32,41,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,nr,38,46,64,nr,nr,38,nr,nr,nr,45,nr,31,
06-09-2009,20,nr,nr,nr,nr,nr,nr,29,37,50,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,29,nr,nr,21,31,44,nr,nr,32,nr,nr,nr,22,nr,18,
06-09-2009,21,nr,nr,nr,14,nr,nr,18,42,41,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,24,nr,nr,18,16,39,nr,nr,9,nr,nr,nr,8,nr,13,
06-09-2009,22,nr,nr,nr,14,nr,nr,13,27,33,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,13,nr,nr,15,13,20,nr,nr,5,nr,nr,nr,12,nr,4,
06-09-2009,23,nr,nr,nr,8,nr,nr,6,35,27,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,3,nr,nr,8,14,28,nr,nr,12,nr,nr,nr,11,nr,1,
06-09-2009,24,nr,nr,nr,8,nr,nr,16,39,27,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,4,nr,nr,17,7,19,nr,nr,5,nr,nr,nr,15,nr,1,
07-09-2009,1,nr,nr,nr,2,nr,nr,17,28,28,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,nr,8,6,nr,nr,24,4,30,nr,nr,3,nr,nr,nr,17,nr,4,
07-09-2009,2,nr,nr,nr,2,nr,nr,18,19,16,nr,nr,nr,4,nr,8,nr,nr,nr,2,nr,nr,9,8,nr,nr,27,3,35,nr,nr,3,nr,nr,nr,17,nr,2,
07-09-2009,3,nr,nr,nr,1,nr,nr,14,22,11,nr,nr,nr,4,nr,16,nr,nr,nr,2,nr,nr,14,9,nr,nr,28,7,29,nr,nr,3,nr,nr,nr,20,nr,1,
07-09-2009,4,nr,nr,nr,1,nr,nr,10,8,1,nr,nr,nr,2,nr,8,nr,nr,nr,2,nr,nr,19,9,nr,nr,23,10,24,nr,nr,nr,nr,nr,nr,12,nr,1,
07-09-2009,5,nr,nr,nr,1,nr,nr,8,1,2,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,nr,9,6,nr,nr,11,4,9,nr,nr,3,nr,nr,nr,5,nr,1,
07-09-2009,6,nr,nr,nr,1,nr,nr,1,1,5,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,5,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,1,nr,1,
07-09-2009,7,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,4,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,1,nr,1,
07-09-2009,8,nr,nr,nr,2,nr,nr,1,3,2,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,3,4,nr,nr,1,3,4,nr,nr,4,nr,nr,nr,1,nr,2,
07-09-2009,9,nr,nr,nr,5,nr,nr,3,7,8,nr,nr,nr,11,nr,3,nr,nr,nr,5,nr,nr,3,nr,nr,nr,2,4,4,nr,nr,8,nr,nr,nr,2,nr,3,
07-09-2009,10,nr,nr,nr,15,nr,nr,nr,18,21,nr,nr,nr,18,nr,9,nr,nr,nr,7,nr,nr,7,10,nr,nr,2,17,18,nr,nr,16,nr,nr,nr,8,nr,9,
07-09-2009,11,nr,nr,nr,31,nr,nr,nr,29,37,nr,nr,nr,23,nr,14,nr,nr,nr,15,nr,nr,17,24,nr,nr,11,32,30,nr,nr,27,nr,nr,nr,26,nr,21,
07-09-2009,12,nr,nr,nr,35,nr,nr,nr,47,50,nr,nr,nr,31,nr,30,nr,nr,nr,26,nr,nr,32,38,nr,nr,39,44,43,nr,nr,32,nr,nr,nr,46,nr,29,
07-09-2009,13,nr,nr,nr,36,nr,nr,nr,58,61,59,nr,nr,41,nr,54,nr,nr,nr,39,nr,nr,39,38,nr,nr,70,42,74,nr,nr,39,nr,nr,nr,62,nr,21,
07-09-2009,14,nr,nr,nr,44,nr,nr,nr,54,38,37,nr,nr,43,nr,44,nr,nr,nr,38,nr,nr,29,45,nr,nr,56,45,84,nr,nr,48,nr,nr,nr,59,nr,30,
07-09-2009,15,nr,nr,nr,47,nr,nr,nr,44,34,42,nr,nr,64,nr,55,nr,nr,nr,46,nr,nr,34,39,nr,nr,43,53,52,nr,nr,45,nr,nr,nr,47,nr,26,
07-09-2009,16,nr,nr,nr,45,nr,nr,nr,46,38,54,nr,nr,42,nr,50,nr,nr,nr,48,nr,53,46,37,nr,nr,58,48,42,nr,nr,44,nr,nr,nr,50,nr,23,
07-09-2009,17,nr,nr,nr,32,nr,nr,nr,29,37,36,nr,nr,40,nr,19,nr,nr,nr,28,nr,39,29,27,nr,nr,36,41,36,nr,nr,39,nr,nr,nr,32,nr,28,
07-09-2009,18,nr,nr,nr,23,nr,nr,nr,16,16,21,nr,nr,21,nr,10,nr,nr,nr,22,nr,25,20,14,nr,nr,25,26,34,nr,nr,21,nr,nr,nr,19,nr,11,
07-09-2009,19,nr,nr,nr,8,nr,nr,nr,14,16,2,nr,nr,17,nr,3,nr,nr,nr,8,nr,20,18,6,nr,nr,9,17,27,nr,nr,9,nr,nr,nr,14,nr,4,
07-09-2009,20,nr,nr,nr,1,nr,nr,nr,9,17,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,8,7,5,nr,nr,6,14,24,nr,nr,7,nr,nr,nr,6,nr,1,
07-09-2009,21,nr,nr,nr,1,nr,nr,nr,1,5,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,5,3,2,nr,nr,2,11,16,nr,nr,6,nr,nr,nr,6,nr,1,
07-09-2009,22,nr,nr,nr,1,nr,nr,nr,9,9,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,4,3,2,nr,nr,0,4,8,nr,nr,7,nr,nr,nr,1,nr,1,
07-09-2009,23,nr,nr,nr,1,nr,nr,nr,23,16,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,1,3,5,nr,nr,1,5,13,nr,nr,10,nr,nr,nr,0,nr,1,
07-09-2009,24,nr,nr,nr,3,nr,nr,nr,30,27,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,3,9,nr,nr,2,9,12,nr,nr,10,nr,nr,nr,7,nr,1,
08-09-2009,1,nr,nr,nr,7,nr,nr,nr,31,25,2,nr,nr,0,nr,2,nr,nr,nr,1,nr,5,3,14,nr,nr,5,8,20,nr,nr,15,nr,nr,nr,15,nr,1,
08-09-2009,2,nr,nr,nr,3,nr,nr,nr,30,15,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,3,3,13,nr,nr,16,3,17,nr,nr,17,nr,nr,nr,14,nr,1,
08-09-2009,3,nr,nr,nr,1,nr,nr,nr,19,13,nr,nr,nr,1,nr,16,nr,nr,nr,6,nr,2,3,21,nr,nr,15,4,14,nr,nr,11,nr,nr,nr,21,nr,8,
08-09-2009,4,nr,nr,nr,3,nr,nr,nr,11,7,nr,nr,nr,2,nr,13,nr,nr,nr,8,nr,3,3,18,nr,nr,5,6,17,nr,nr,8,nr,nr,nr,20,nr,7,
08-09-2009,5,nr,nr,nr,2,nr,nr,nr,3,5,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,1,3,7,nr,nr,2,3,8,nr,nr,6,nr,nr,nr,8,nr,1,
08-09-2009,6,nr,nr,nr,2,nr,nr,nr,1,3,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,2,nr,nr,1,3,4,nr,nr,4,nr,nr,nr,1,nr,5,
08-09-2009,7,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,2,nr,nr,1,3,2,nr,nr,3,nr,nr,nr,1,nr,2,
08-09-2009,8,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,3,8,nr,nr,1,3,2,nr,nr,3,nr,nr,nr,2,nr,5,
08-09-2009,9,nr,nr,nr,2,nr,nr,nr,20,17,nr,nr,nr,1,nr,13,nr,nr,nr,6,nr,2,4,16,nr,nr,3,5,7,nr,nr,nr,nr,nr,nr,6,nr,7,
08-09-2009,10,nr,nr,nr,6,nr,nr,nr,35,nr,nr,nr,nr,13,nr,16,nr,nr,nr,9,nr,7,nr,26,nr,nr,5,9,17,nr,nr,6,nr,nr,nr,11,nr,12,
08-09-2009,11,nr,nr,nr,18,nr,nr,nr,37,nr,nr,nr,nr,16,nr,20,nr,nr,nr,7,nr,24,nr,22,nr,nr,25,19,29,nr,nr,16,nr,nr,nr,29,nr,11,
08-09-2009,12,nr,nr,nr,20,nr,nr,nr,42,34,nr,nr,nr,25,nr,13,nr,nr,nr,8,nr,24,nr,16,nr,nr,31,31,nr,nr,nr,20,nr,nr,nr,18,nr,9,
08-09-2009,13,nr,nr,nr,20,nr,nr,nr,55,34,nr,nr,nr,28,nr,19,nr,nr,nr,13,nr,23,19,32,nr,nr,21,30,46,nr,nr,23,nr,nr,nr,21,nr,18,
08-09-2009,14,nr,nr,nr,46,nr,nr,nr,66,27,52,nr,nr,37,nr,51,nr,nr,nr,42,nr,43,36,58,nr,nr,56,51,45,nr,nr,42,nr,nr,nr,67,nr,45,
08-09-2009,15,nr,nr,nr,78,nr,nr,nr,42,28,75,nr,nr,58,nr,83,nr,nr,nr,63,nr,62,65,nr,nr,nr,81,78,39,nr,nr,66,nr,nr,nr,84,nr,74,
08-09-2009,16,nr,nr,nr,91,nr,nr,nr,37,30,67,nr,nr,81,nr,67,nr,nr,nr,61,nr,65,67,45,nr,nr,59,88,36,nr,nr,74,nr,nr,nr,49,nr,54,
08-09-2009,17,nr,nr,nr,22,nr,nr,nr,37,31,45,nr,nr,27,nr,32,13,nr,nr,20,nr,43,42,28,nr,nr,43,42,38,nr,nr,20,nr,nr,nr,38,nr,23,
08-09-2009,18,nr,nr,nr,19,nr,nr,nr,30,28,22,nr,nr,32,nr,21,9,nr,nr,12,nr,28,25,23,nr,nr,28,20,34,nr,nr,13,nr,nr,nr,28,nr,10,
08-09-2009,19,nr,nr,nr,22,nr,nr,nr,23,23,25,nr,nr,34,nr,26,6,nr,nr,14,nr,27,20,14,nr,nr,22,17,29,nr,nr,8,nr,nr,nr,11,nr,9,
08-09-2009,20,nr,nr,nr,29,nr,nr,nr,23,19,20,nr,nr,39,nr,17,9,nr,nr,10,nr,35,22,21,nr,nr,22,23,27,nr,nr,24,nr,nr,nr,4,nr,13,
08-09-2009,21,nr,nr,nr,18,nr,nr,nr,31,21,24,nr,nr,20,nr,25,9,nr,nr,16,nr,33,19,20,nr,nr,29,25,18,nr,nr,25,nr,nr,nr,19,nr,7,
08-09-2009,22,nr,nr,nr,22,nr,nr,nr,26,20,20,nr,nr,12,nr,22,8,nr,nr,17,nr,26,16,17,nr,nr,26,13,34,nr,nr,16,nr,nr,nr,15,nr,6,
08-09-2009,23,nr,nr,nr,15,nr,nr,nr,23,27,26,nr,nr,11,nr,26,4,nr,nr,13,nr,22,29,16,nr,nr,22,22,33,nr,nr,12,nr,nr,nr,27,nr,8,
08-09-2009,24,nr,nr,nr,12,nr,nr,nr,19,27,16,nr,nr,7,nr,25,5,nr,nr,13,nr,9,18,18,nr,nr,10,27,22,nr,nr,7,nr,nr,nr,34,nr,12,
09-09-2009,1,nr,nr,nr,10,nr,nr,nr,5,30,11,nr,nr,8,nr,19,9,nr,nr,18,nr,7,10,9,nr,nr,14,25,21,nr,nr,11,nr,nr,nr,21,nr,5,
09-09-2009,2,nr,nr,nr,25,nr,nr,nr,14,22,15,nr,nr,9,nr,13,7,nr,nr,11,nr,10,10,9,nr,nr,17,24,25,nr,nr,20,nr,nr,nr,25,nr,8,
09-09-2009,3,nr,nr,nr,14,nr,nr,nr,16,16,16,nr,nr,4,nr,19,5,nr,nr,5,nr,8,11,19,nr,nr,24,11,24,nr,nr,36,nr,nr,nr,27,nr,9,
09-09-2009,4,nr,nr,nr,7,nr,nr,nr,14,7,16,nr,nr,2,nr,10,1,nr,nr,5,nr,14,11,11,nr,nr,27,7,23,nr,nr,19,nr,nr,nr,21,nr,8,
09-09-2009,5,nr,nr,nr,2,nr,nr,nr,4,1,14,nr,nr,1,nr,4,2,nr,nr,3,nr,16,14,6,nr,nr,20,7,23,nr,nr,4,nr,nr,nr,10,nr,10,
09-09-2009,6,nr,nr,nr,4,nr,nr,nr,2,1,4,nr,nr,1,nr,1,0,nr,nr,2,nr,4,7,4,nr,nr,2,6,22,nr,nr,3,nr,nr,nr,1,nr,5,
09-09-2009,7,nr,nr,nr,2,nr,nr,nr,1,2,1,nr,nr,1,nr,1,0,nr,nr,2,nr,1,3,3,nr,nr,1,7,9,nr,nr,4,nr,nr,nr,1,nr,2,
09-09-2009,8,nr,nr,nr,6,nr,nr,nr,3,4,3,nr,nr,2,nr,3,1,nr,nr,3,nr,3,3,5,nr,nr,2,13,10,nr,nr,5,nr,nr,nr,4,nr,3,
09-09-2009,9,nr,nr,nr,8,nr,nr,nr,26,10,9,nr,nr,5,nr,6,6,nr,nr,10,nr,6,7,15,nr,nr,10,38,16,nr,nr,nr,nr,nr,nr,11,nr,7,
09-09-2009,10,nr,nr,nr,nr,nr,nr,nr,38,26,22,nr,nr,19,nr,17,15,nr,nr,nr,nr,13,24,24,nr,nr,24,18,30,nr,nr,13,nr,nr,nr,13,nr,19,
09-09-2009,11,nr,nr,nr,nr,nr,nr,nr,57,39,41,nr,nr,39,nr,38,16,nr,nr,nr,nr,43,36,42,nr,nr,54,41,53,nr,nr,32,nr,nr,nr,43,nr,30,
09-09-2009,12,nr,nr,nr,73,nr,nr,nr,78,48,73,nr,nr,62,nr,62,56,nr,nr,nr,nr,65,63,62,nr,nr,77,nr,72,nr,nr,54,nr,nr,nr,84,nr,45,
09-09-2009,13,nr,nr,nr,88,nr,nr,nr,89,50,nr,nr,nr,82,nr,107,98,nr,nr,nr,nr,106,101,81,nr,nr,115,nr,94,nr,nr,74,nr,nr,nr,120,nr,76,
09-09-2009,14,nr,nr,nr,111,nr,nr,nr,60,33,nr,nr,nr,92,nr,141,118,nr,nr,nr,nr,135,126,88,nr,nr,138,124,76,nr,nr,98,nr,nr,nr,142,nr,72,
09-09-2009,15,nr,nr,nr,92,nr,nr,nr,40,31,nr,nr,nr,88,nr,106,107,nr,nr,nr,nr,nr,49,77,nr,nr,120,109,42,nr,nr,69,nr,nr,nr,80,nr,77,
09-09-2009,16,nr,nr,nr,74,nr,nr,nr,35,27,27,nr,nr,62,nr,28,26,nr,nr,nr,nr,43,25,37,nr,nr,35,84,nr,nr,nr,51,nr,nr,nr,38,nr,43,
09-09-2009,17,nr,nr,nr,41,nr,nr,nr,31,20,37,nr,nr,31,nr,47,19,nr,nr,nr,nr,52,42,25,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,37,nr,25,
09-09-2009,18,nr,nr,nr,28,nr,nr,nr,30,18,31,nr,nr,16,nr,37,13,nr,nr,nr,nr,32,30,22,nr,nr,32,26,nr,nr,nr,33,nr,nr,nr,59,nr,15,
09-09-2009,19,nr,nr,nr,15,nr,nr,nr,18,18,5,nr,nr,11,nr,12,2,nr,nr,9,nr,9,9,25,nr,nr,15,16,nr,nr,nr,13,nr,nr,nr,26,nr,19,
09-09-2009,20,nr,nr,nr,5,nr,nr,nr,9,13,1,nr,nr,6,nr,3,1,nr,nr,2,nr,1,3,16,nr,nr,5,7,nr,nr,nr,8,nr,nr,nr,12,nr,4,
09-09-2009,21,nr,nr,nr,11,nr,nr,nr,6,13,0,nr,nr,5,nr,4,0,nr,nr,2,nr,1,3,11,nr,nr,1,5,nr,nr,nr,9,nr,nr,nr,8,nr,1,
09-09-2009,22,nr,nr,nr,6,nr,nr,nr,7,5,0,nr,nr,11,nr,2,0,nr,nr,2,nr,1,3,7,nr,nr,1,6,nr,nr,nr,7,nr,nr,nr,1,nr,1,
09-09-2009,23,nr,nr,nr,1,nr,nr,nr,1,1,0,nr,nr,7,nr,1,0,nr,nr,1,nr,1,3,6,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,1,nr,2,
09-09-2009,24,nr,nr,nr,1,nr,nr,nr,1,10,0,nr,nr,3,nr,1,0,nr,nr,2,nr,1,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,
10-09-2009,1,nr,nr,nr,7,nr,nr,nr,4,7,0,nr,nr,11,nr,3,0,nr,nr,3,nr,1,3,4,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,1,nr,3,
10-09-2009,2,nr,nr,nr,4,nr,nr,nr,2,5,1,nr,nr,17,nr,8,0,nr,nr,3,nr,3,7,6,nr,nr,0,12,nr,nr,nr,8,nr,nr,nr,5,nr,1,
10-09-2009,3,nr,nr,nr,4,nr,nr,nr,3,13,6,nr,nr,15,nr,3,0,nr,nr,1,nr,14,11,3,nr,nr,1,5,nr,nr,nr,14,nr,nr,nr,1,nr,1,
10-09-2009,4,nr,nr,nr,2,nr,nr,nr,14,14,0,nr,nr,6,nr,1,0,nr,nr,1,nr,13,6,3,nr,nr,1,4,nr,nr,nr,7,nr,nr,nr,1,nr,1,
10-09-2009,5,nr,nr,nr,1,nr,nr,nr,14,10,0,nr,nr,1,nr,1,0,nr,nr,1,nr,10,3,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,3,
10-09-2009,6,nr,nr,nr,1,nr,nr,nr,2,9,0,nr,nr,1,nr,0,0,nr,nr,1,nr,2,3,4,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,1,nr,1,
10-09-2009,7,nr,nr,nr,1,nr,nr,nr,1,4,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,1,3,3,nr,nr,0,4,nr,nr,nr,4,nr,nr,nr,1,nr,2,
10-09-2009,8,nr,nr,nr,1,nr,nr,nr,3,6,3,nr,nr,3,nr,2,2,nr,nr,3,nr,2,3,4,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,2,
10-09-2009,9,nr,nr,nr,2,nr,nr,nr,12,18,7,nr,nr,6,nr,5,3,nr,nr,5,nr,3,4,6,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
10-09-2009,10,nr,nr,nr,18,nr,nr,nr,26,nr,6,nr,nr,21,nr,7,8,nr,nr,9,nr,10,15,21,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,8,nr,20,
10-09-2009,11,nr,nr,nr,nr,nr,nr,nr,47,48,22,nr,nr,42,nr,26,29,nr,nr,27,nr,35,32,28,nr,nr,nr,53,nr,nr,nr,48,nr,nr,nr,18,nr,32,
10-09-2009,12,nr,nr,nr,nr,nr,nr,nr,72,61,66,nr,nr,65,nr,61,57,nr,nr,61,nr,68,55,55,nr,nr,nr,75,nr,nr,nr,57,nr,nr,nr,57,nr,49,
10-09-2009,13,nr,nr,nr,nr,nr,nr,nr,85,39,105,nr,nr,69,nr,94,84,nr,nr,90,nr,108,92,68,nr,nr,116,85,85,nr,nr,63,nr,nr,nr,115,nr,64,
10-09-2009,14,nr,nr,nr,nr,nr,nr,nr,58,38,82,nr,nr,59,nr,106,112,nr,nr,113,nr,48,48,77,nr,nr,71,84,43,nr,nr,76,nr,nr,nr,99,nr,66,
10-09-2009,15,nr,nr,nr,27,nr,nr,nr,42,40,27,nr,nr,38,nr,35,35,nr,nr,26,nr,22,15,58,nr,nr,23,nr,50,nr,nr,36,nr,nr,nr,44,nr,54,
10-09-2009,16,nr,nr,nr,20,nr,nr,nr,42,39,36,nr,nr,20,nr,nr,19,nr,nr,19,nr,21,16,33,nr,nr,33,12,50,nr,nr,23,nr,nr,nr,36,nr,27,
10-09-2009,17,nr,nr,nr,10,nr,nr,nr,45,36,27,nr,nr,9,nr,20,16,nr,nr,9,nr,18,10,32,nr,nr,21,9,31,nr,nr,12,nr,nr,nr,32,nr,19,
10-09-2009,18,nr,nr,nr,7,nr,nr,nr,20,30,7,nr,nr,4,nr,10,9,nr,nr,11,nr,11,8,22,nr,nr,5,9,27,nr,nr,6,nr,nr,nr,22,nr,8,
10-09-2009,19,nr,nr,nr,1,nr,nr,nr,12,19,5,nr,nr,10,nr,9,2,nr,nr,4,nr,6,3,20,nr,nr,11,10,16,nr,nr,5,nr,nr,nr,19,nr,7,
10-09-2009,20,nr,nr,nr,2,nr,nr,nr,13,8,11,nr,nr,2,nr,nr,2,nr,nr,2,nr,12,5,6,nr,nr,12,3,10,nr,nr,8,nr,nr,nr,6,nr,2,
10-09-2009,21,nr,nr,nr,3,nr,nr,nr,23,8,2,nr,nr,2,nr,1,1,nr,nr,1,nr,9,4,3,nr,nr,4,3,2,nr,nr,7,nr,nr,nr,1,nr,1,
10-09-2009,22,nr,nr,nr,1,nr,nr,nr,22,5,1,nr,nr,0,nr,1,0,nr,nr,1,nr,8,3,2,nr,nr,2,2,1,nr,nr,5,nr,nr,nr,1,nr,1,
10-09-2009,23,nr,nr,nr,2,nr,nr,nr,6,8,0,nr,nr,3,nr,1,1,nr,nr,1,nr,4,3,2,nr,nr,1,3,1,nr,nr,5,nr,nr,nr,0,nr,1,
10-09-2009,24,nr,nr,nr,2,nr,nr,nr,1,4,0,nr,nr,2,nr,2,0,nr,nr,1,nr,1,3,2,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,0,nr,1,
11-09-2009,1,nr,nr,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,2,1,nr,nr,1,nr,1,3,7,nr,nr,1,3,2,nr,nr,4,nr,nr,nr,1,nr,1,
11-09-2009,2,nr,nr,nr,1,nr,nr,nr,2,5,0,nr,nr,2,nr,3,1,nr,nr,1,nr,2,2,5,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,1,nr,1,
11-09-2009,3,nr,nr,nr,4,nr,nr,nr,1,8,0,nr,nr,6,nr,2,0,nr,nr,1,nr,1,3,3,nr,nr,1,3,10,nr,nr,11,nr,nr,nr,1,nr,1,
11-09-2009,4,nr,nr,nr,7,nr,nr,nr,0,1,0,nr,nr,7,nr,2,1,nr,nr,1,nr,2,3,5,nr,nr,1,4,17,nr,nr,10,nr,nr,nr,1,nr,1,
11-09-2009,5,nr,nr,nr,3,nr,nr,nr,0,1,0,nr,nr,1,nr,2,1,nr,nr,1,nr,2,3,3,nr,nr,1,4,14,nr,nr,5,nr,nr,nr,2,nr,1,
11-09-2009,6,nr,nr,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,3,2,nr,nr,1,5,19,nr,nr,3,nr,nr,nr,2,nr,1,
11-09-2009,7,nr,nr,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,3,2,nr,nr,1,5,2,nr,nr,nr,nr,nr,nr,0,nr,1,
11-09-2009,8,nr,nr,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,3,1,nr,nr,2,nr,nr,nr,3,nr,nr,1,4,2,nr,nr,4,nr,nr,nr,1,nr,1,
11-09-2009,9,nr,nr,nr,3,nr,nr,nr,14,10,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,2,5,9,nr,nr,7,nr,nr,nr,1,nr,nr,
11-09-2009,10,nr,nr,nr,19,nr,nr,nr,33,29,3,nr,nr,24,nr,nr,4,nr,nr,3,nr,7,4,12,nr,nr,6,13,22,nr,nr,21,nr,nr,nr,2,nr,nr,
11-09-2009,11,nr,nr,nr,40,nr,nr,nr,51,40,8,nr,nr,35,nr,nr,12,nr,nr,10,nr,18,8,29,nr,nr,16,34,39,nr,nr,26,nr,nr,nr,8,nr,nr,
11-09-2009,12,nr,nr,nr,63,nr,nr,nr,71,44,36,nr,nr,64,nr,nr,39,nr,nr,45,nr,27,29,44,nr,nr,38,57,58,nr,nr,40,nr,nr,nr,54,nr,nr,
11-09-2009,13,nr,nr,nr,76,nr,nr,nr,80,39,77,nr,nr,76,nr,92,79,nr,nr,84,nr,61,58,82,nr,nr,78,91,50,nr,nr,60,nr,nr,nr,100,nr,nr,
11-09-2009,14,nr,nr,nr,104,nr,nr,nr,56,40,118,nr,nr,98,nr,122,113,nr,nr,114,nr,98,95,104,nr,nr,105,116,46,nr,nr,92,nr,nr,nr,85,nr,nr,
11-09-2009,15,nr,nr,nr,120,nr,nr,nr,55,40,131,nr,nr,94,nr,119,129,nr,nr,132,nr,93,92,118,nr,nr,123,117,48,nr,nr,101,nr,nr,nr,93,nr,nr,
11-09-2009,16,nr,nr,nr,110,nr,nr,nr,49,43,98,nr,nr,112,nr,97,104,nr,nr,87,nr,84,89,78,nr,nr,98,114,49,nr,nr,85,nr,nr,nr,68,nr,nr,
11-09-2009,17,nr,nr,nr,39,nr,nr,nr,38,43,83,nr,nr,37,nr,70,40,nr,nr,46,nr,76,70,47,nr,nr,82,57,49,nr,nr,36,nr,nr,nr,38,nr,nr,
11-09-2009,18,nr,nr,nr,10,nr,nr,nr,28,45,25,nr,nr,10,nr,22,7,nr,nr,11,nr,31,16,nr,nr,nr,44,21,63,nr,nr,20,nr,nr,nr,26,nr,nr,
11-09-2009,19,nr,nr,nr,1,nr,nr,nr,18,42,19,nr,nr,2,nr,8,3,nr,nr,5,nr,26,13,16,nr,nr,28,4,45,nr,nr,6,nr,nr,nr,34,nr,nr,
11-09-2009,20,nr,nr,nr,1,nr,nr,nr,28,36,3,nr,nr,1,nr,4,1,nr,nr,2,nr,19,10,19,nr,nr,19,3,37,nr,nr,4,nr,nr,nr,7,nr,nr,
11-09-2009,21,nr,nr,nr,2,nr,nr,nr,31,13,2,nr,nr,1,nr,2,4,nr,nr,2,nr,9,4,17,nr,nr,9,3,37,nr,nr,6,nr,nr,nr,6,nr,nr,
11-09-2009,22,nr,nr,nr,2,nr,nr,nr,23,11,3,nr,nr,0,nr,3,1,nr,nr,2,nr,15,6,13,nr,nr,16,2,13,nr,nr,7,nr,nr,nr,20,nr,nr,
