Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,13,10,nr,nr,nr,nr,nr,29,nr,nr,7,nr,27,12,10,19,nr,nr,28,nr,27,nr,nr,nr,39,nr,nr,nr,22,nr,nr,20,13,33,nr,nr,nr,nr,nr,30,17,nr,26,38,10,38,
05-05-2017,14,6,nr,nr,nr,nr,nr,25,nr,nr,6,nr,17,15,6,12,nr,nr,30,nr,24,nr,nr,nr,35,nr,nr,nr,18,nr,nr,14,11,27,nr,nr,nr,nr,nr,27,11,nr,20,27,5,27,
05-05-2017,15,7,nr,nr,nr,nr,nr,30,nr,nr,5,nr,18,9,7,16,nr,nr,28,nr,23,nr,nr,nr,33,nr,nr,nr,10,nr,nr,12,10,23,nr,nr,nr,nr,nr,23,7,nr,23,23,4,23,
05-05-2017,16,9,nr,nr,nr,nr,nr,31,nr,nr,6,nr,19,15,10,19,nr,nr,30,nr,19,nr,nr,nr,40,nr,nr,nr,17,nr,nr,9,13,31,nr,nr,nr,nr,nr,27,9,nr,19,22,7,30,
05-05-2017,17,10,nr,nr,nr,nr,nr,23,nr,nr,11,nr,23,13,8,10,nr,nr,27,nr,25,nr,nr,nr,44,nr,nr,nr,13,nr,nr,16,15,33,nr,nr,nr,nr,nr,28,20,nr,18,28,9,38,
05-05-2017,18,14,nr,nr,nr,nr,nr,47,nr,nr,18,nr,32,17,19,14,nr,nr,34,nr,36,nr,nr,nr,43,nr,nr,nr,20,nr,nr,26,21,30,nr,nr,nr,nr,nr,34,30,nr,22,27,16,38,
05-05-2017,19,29,nr,nr,nr,nr,nr,37,nr,nr,15,nr,25,15,19,24,nr,nr,28,nr,29,nr,nr,nr,42,nr,nr,nr,22,nr,nr,28,nr,41,nr,nr,nr,nr,nr,40,22,nr,20,31,24,53,
05-05-2017,20,24,nr,nr,nr,nr,nr,37,nr,nr,29,nr,19,24,27,43,nr,nr,28,nr,29,nr,nr,nr,45,nr,nr,nr,16,nr,nr,38,nr,51,nr,nr,nr,nr,nr,38,58,nr,13,27,40,64,
05-05-2017,21,40,nr,nr,nr,nr,nr,30,nr,nr,28,nr,28,31,39,45,nr,nr,27,nr,30,nr,nr,nr,30,nr,nr,nr,24,nr,nr,51,37,53,nr,nr,nr,nr,nr,37,52,nr,23,25,44,54,
05-05-2017,22,50,nr,nr,nr,nr,nr,43,nr,nr,39,nr,37,21,29,51,nr,nr,37,nr,44,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,55,47,73,nr,nr,nr,nr,nr,57,41,nr,36,37,54,56,
05-05-2017,23,46,nr,nr,nr,nr,nr,63,nr,nr,37,nr,39,41,48,54,nr,nr,52,nr,62,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,50,30,68,nr,nr,nr,nr,nr,65,51,nr,34,62,56,50,
05-05-2017,24,41,nr,nr,nr,nr,nr,71,nr,nr,31,nr,31,46,42,60,nr,nr,66,nr,62,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,46,39,57,nr,nr,nr,nr,nr,70,51,nr,25,32,53,53,
06-05-2017,1,30,nr,nr,26,nr,nr,67,nr,nr,29,nr,28,40,38,46,nr,nr,53,nr,50,nr,nr,nr,50,nr,nr,nr,26,nr,nr,46,43,52,nr,nr,nr,nr,nr,55,43,nr,35,39,43,48,
06-05-2017,2,25,nr,nr,16,nr,nr,63,nr,nr,25,nr,29,40,32,34,nr,nr,50,nr,42,nr,nr,nr,54,nr,nr,nr,26,nr,nr,42,45,52,nr,nr,nr,nr,nr,46,46,nr,30,35,31,45,
06-05-2017,3,22,nr,nr,22,nr,nr,55,nr,nr,23,nr,31,50,27,34,nr,nr,40,nr,40,nr,nr,nr,49,nr,nr,nr,25,nr,nr,40,33,47,nr,nr,nr,nr,nr,45,34,nr,27,32,31,42,
06-05-2017,4,24,nr,nr,19,nr,nr,45,nr,nr,23,nr,35,45,28,28,nr,nr,36,nr,39,nr,nr,nr,44,nr,nr,nr,21,nr,nr,34,26,44,nr,nr,nr,nr,nr,43,35,nr,23,34,26,41,
06-05-2017,5,21,nr,nr,23,nr,nr,45,nr,nr,21,nr,35,42,23,26,nr,nr,42,nr,43,nr,nr,nr,47,nr,nr,nr,18,nr,nr,34,36,41,nr,nr,nr,nr,nr,42,36,nr,29,35,31,43,
06-05-2017,6,25,nr,nr,24,nr,nr,42,nr,nr,26,nr,35,41,23,29,nr,nr,47,nr,45,nr,nr,nr,44,nr,nr,nr,21,nr,nr,30,37,40,nr,nr,nr,nr,nr,39,37,nr,26,37,33,39,
06-05-2017,7,27,nr,nr,26,nr,nr,42,nr,nr,25,nr,34,49,21,29,nr,nr,45,nr,36,nr,nr,nr,47,nr,nr,nr,26,nr,nr,32,42,39,nr,nr,nr,nr,nr,40,34,nr,27,36,nr,34,
06-05-2017,8,25,nr,nr,30,nr,nr,46,nr,nr,33,nr,34,48,33,36,nr,nr,46,nr,38,nr,nr,nr,48,nr,nr,nr,38,nr,nr,36,30,45,nr,nr,nr,nr,nr,38,38,nr,26,46,nr,44,
06-05-2017,9,31,nr,nr,28,nr,nr,56,nr,nr,26,nr,41,46,30,45,nr,nr,51,nr,52,nr,nr,nr,43,nr,nr,nr,37,nr,nr,45,28,47,nr,nr,nr,nr,nr,46,55,nr,27,52,29,62,
06-05-2017,10,33,nr,nr,32,nr,nr,74,nr,nr,27,nr,40,30,39,63,nr,nr,53,nr,74,nr,nr,nr,59,nr,nr,nr,36,nr,nr,41,30,40,nr,nr,nr,nr,nr,63,53,nr,29,40,44,62,
06-05-2017,11,24,nr,nr,35,nr,nr,51,nr,nr,15,nr,46,29,49,47,nr,nr,55,nr,59,nr,nr,nr,55,nr,nr,nr,27,nr,nr,26,28,39,nr,nr,nr,nr,nr,57,43,nr,26,41,56,41,
06-05-2017,12,12,nr,nr,26,nr,nr,19,nr,nr,7,nr,33,19,18,22,nr,nr,22,nr,27,nr,nr,nr,23,nr,nr,nr,27,nr,nr,14,19,20,nr,nr,nr,nr,nr,26,13,nr,25,35,22,32,
06-05-2017,13,8,nr,nr,17,nr,nr,18,nr,nr,3,nr,17,18,7,17,nr,nr,11,nr,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,10,17,10,nr,nr,nr,nr,nr,31,9,nr,19,11,8,25,
06-05-2017,14,7,nr,nr,11,nr,nr,20,nr,nr,2,nr,13,19,7,21,nr,nr,15,nr,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,11,14,14,nr,nr,nr,nr,nr,25,9,nr,12,8,3,21,
06-05-2017,15,8,nr,nr,8,nr,nr,22,nr,nr,3,nr,17,18,6,19,nr,nr,16,nr,14,nr,nr,nr,24,nr,nr,nr,13,nr,nr,10,15,14,nr,nr,nr,nr,nr,20,10,nr,12,11,5,19,
06-05-2017,16,10,nr,nr,10,nr,nr,20,nr,nr,5,nr,17,17,8,14,nr,nr,24,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,10,14,14,nr,nr,nr,nr,nr,nr,9,nr,14,16,5,17,
06-05-2017,17,9,nr,nr,8,nr,nr,17,nr,nr,6,nr,20,17,10,10,nr,nr,20,nr,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,12,14,15,nr,nr,nr,nr,nr,19,10,nr,17,17,6,19,
06-05-2017,18,11,nr,nr,7,nr,nr,16,nr,nr,8,nr,18,15,14,13,nr,nr,19,nr,22,nr,nr,nr,32,nr,nr,nr,14,nr,nr,16,15,20,nr,nr,nr,nr,nr,20,15,nr,15,19,11,20,
06-05-2017,19,8,nr,nr,6,nr,nr,17,nr,nr,15,nr,22,13,13,8,nr,nr,21,nr,18,nr,nr,nr,26,nr,nr,nr,16,nr,nr,22,20,26,nr,nr,nr,nr,nr,14,29,nr,12,18,11,26,
06-05-2017,20,10,nr,nr,11,nr,nr,20,nr,nr,17,nr,27,27,17,41,nr,nr,27,nr,21,nr,nr,nr,35,nr,nr,nr,17,nr,nr,22,21,24,nr,nr,nr,nr,nr,21,23,nr,15,21,16,31,
06-05-2017,21,13,nr,nr,24,nr,nr,30,nr,nr,15,nr,33,22,25,42,nr,nr,32,nr,24,nr,nr,nr,41,nr,nr,nr,20,nr,nr,23,20,39,nr,nr,nr,nr,nr,42,32,nr,17,26,16,19,
06-05-2017,22,22,nr,nr,15,nr,nr,40,nr,nr,20,nr,40,17,23,46,nr,nr,24,nr,42,nr,nr,nr,41,nr,nr,nr,22,nr,nr,19,22,32,nr,nr,nr,nr,nr,31,27,nr,18,26,20,20,
06-05-2017,23,21,nr,nr,14,nr,nr,34,nr,nr,18,nr,32,14,17,15,nr,nr,31,nr,33,nr,nr,nr,32,nr,nr,nr,15,nr,nr,34,18,44,nr,nr,nr,nr,nr,27,44,nr,21,24,27,48,
06-05-2017,24,17,nr,nr,14,nr,nr,34,nr,nr,20,nr,29,12,20,8,nr,nr,28,nr,27,nr,nr,nr,31,nr,nr,nr,13,nr,nr,33,18,39,nr,nr,nr,nr,nr,25,28,nr,20,30,16,35,
07-05-2017,1,18,nr,nr,10,nr,nr,40,nr,nr,18,nr,24,16,31,22,nr,nr,24,nr,34,nr,nr,nr,39,nr,nr,nr,15,nr,nr,31,14,44,nr,nr,nr,nr,nr,22,28,nr,15,33,19,19,
07-05-2017,2,19,nr,nr,10,nr,nr,40,nr,nr,22,nr,27,11,18,29,nr,nr,29,nr,45,nr,nr,nr,36,nr,nr,nr,14,nr,nr,33,19,47,nr,nr,nr,nr,nr,28,31,nr,25,36,26,38,
07-05-2017,3,22,nr,nr,9,nr,nr,37,nr,nr,29,nr,24,11,26,25,nr,nr,28,nr,46,nr,nr,nr,43,nr,nr,nr,11,nr,nr,32,17,44,nr,nr,nr,nr,nr,27,32,nr,27,38,31,41,
07-05-2017,4,23,nr,nr,13,nr,nr,38,nr,nr,13,nr,28,10,23,25,nr,nr,37,nr,37,nr,nr,nr,42,nr,nr,nr,10,nr,nr,28,14,41,nr,nr,nr,nr,nr,34,35,nr,24,40,31,35,
07-05-2017,5,22,nr,nr,11,nr,nr,39,nr,nr,11,nr,31,18,25,22,nr,nr,41,nr,36,nr,nr,nr,44,nr,nr,nr,23,nr,nr,30,13,41,nr,nr,nr,nr,nr,30,30,nr,19,38,31,36,
07-05-2017,6,23,nr,nr,26,nr,nr,45,nr,nr,13,nr,23,21,21,23,nr,nr,36,nr,34,nr,nr,nr,45,nr,nr,nr,21,nr,nr,37,31,42,nr,nr,nr,nr,nr,40,37,nr,24,34,28,37,
07-05-2017,7,21,nr,nr,25,nr,nr,43,nr,nr,29,nr,27,49,25,28,nr,nr,36,nr,42,nr,nr,nr,43,nr,nr,nr,30,nr,nr,40,35,41,nr,nr,nr,nr,nr,42,35,nr,23,38,30,38,
07-05-2017,8,24,nr,nr,23,nr,nr,51,nr,nr,21,nr,24,31,27,28,nr,nr,34,nr,35,nr,nr,nr,47,nr,nr,nr,35,nr,nr,36,27,52,nr,nr,nr,nr,nr,40,38,nr,29,45,24,39,
07-05-2017,9,20,nr,nr,17,nr,nr,49,nr,nr,9,nr,27,25,20,27,nr,nr,39,nr,32,nr,nr,nr,55,nr,nr,nr,25,nr,nr,26,20,50,nr,nr,nr,nr,nr,41,32,nr,18,46,28,41,
07-05-2017,10,12,nr,nr,15,nr,nr,47,nr,nr,9,nr,24,21,16,21,nr,nr,53,nr,38,nr,nr,nr,54,nr,nr,nr,20,nr,nr,34,21,43,nr,nr,nr,nr,nr,34,26,nr,16,48,23,42,
07-05-2017,11,10,nr,nr,12,nr,nr,23,nr,nr,8,nr,35,18,9,18,nr,nr,32,nr,35,nr,nr,nr,35,nr,nr,nr,24,nr,nr,17,25,24,nr,nr,nr,nr,nr,26,12,nr,29,38,7,28,
07-05-2017,12,7,nr,nr,9,nr,nr,23,nr,nr,6,nr,28,17,6,21,nr,nr,23,nr,19,nr,nr,nr,23,nr,nr,nr,21,nr,nr,11,18,21,nr,nr,nr,nr,nr,13,5,nr,25,13,4,18,
07-05-2017,13,5,nr,nr,8,nr,nr,22,nr,nr,5,nr,17,19,5,14,nr,nr,18,nr,14,nr,nr,nr,15,nr,nr,nr,18,nr,nr,9,17,14,nr,nr,nr,nr,nr,17,7,nr,13,10,4,14,
07-05-2017,14,5,nr,nr,9,nr,nr,14,nr,nr,4,nr,13,18,4,15,nr,nr,12,nr,11,nr,nr,nr,12,nr,nr,nr,13,nr,nr,8,14,10,nr,nr,nr,nr,nr,19,11,nr,12,9,4,11,
07-05-2017,15,7,nr,nr,9,nr,nr,18,nr,nr,5,nr,14,18,6,14,nr,nr,21,nr,12,nr,nr,nr,18,nr,nr,nr,10,nr,nr,10,15,10,nr,nr,nr,nr,nr,18,13,nr,12,11,8,15,
07-05-2017,16,11,nr,nr,10,nr,nr,20,nr,nr,9,nr,15,24,7,18,nr,nr,17,nr,18,nr,nr,nr,25,nr,nr,nr,14,nr,nr,14,15,19,nr,nr,nr,nr,nr,18,11,nr,12,15,9,22,
07-05-2017,17,10,nr,nr,9,nr,nr,21,nr,nr,10,nr,15,20,9,24,nr,nr,21,nr,18,nr,nr,nr,17,nr,nr,nr,10,nr,nr,19,19,26,nr,nr,nr,nr,nr,25,13,nr,12,11,7,20,
07-05-2017,18,11,nr,nr,9,nr,nr,17,nr,nr,9,nr,17,14,12,20,nr,nr,17,nr,18,nr,nr,nr,18,nr,nr,nr,11,nr,nr,25,18,25,nr,nr,nr,nr,nr,20,25,nr,12,10,14,21,
07-05-2017,19,10,nr,nr,10,nr,nr,22,nr,nr,10,nr,27,14,12,14,nr,nr,15,nr,22,nr,nr,nr,23,nr,nr,nr,19,nr,nr,22,14,26,nr,nr,nr,nr,nr,20,23,nr,13,21,15,23,
07-05-2017,20,12,nr,nr,15,nr,nr,36,nr,nr,8,nr,nr,17,15,19,nr,nr,22,nr,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,22,18,24,nr,nr,nr,nr,nr,29,26,nr,19,16,16,29,
07-05-2017,21,10,nr,nr,18,nr,nr,20,nr,nr,7,nr,20,26,18,28,nr,nr,19,nr,26,nr,nr,nr,20,nr,nr,nr,16,nr,nr,20,23,23,nr,nr,nr,nr,nr,24,14,nr,13,14,14,25,
07-05-2017,22,10,nr,nr,13,nr,nr,19,nr,nr,7,nr,20,25,15,16,nr,nr,17,nr,21,nr,nr,nr,18,nr,nr,nr,16,nr,nr,22,21,20,nr,nr,nr,nr,nr,27,15,nr,20,20,12,17,
07-05-2017,23,10,nr,nr,9,nr,nr,19,nr,nr,7,nr,22,19,9,11,nr,nr,17,nr,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,16,19,29,nr,nr,nr,nr,nr,16,18,nr,20,23,12,31,
07-05-2017,24,8,nr,nr,10,nr,nr,22,nr,nr,8,nr,16,21,12,9,nr,nr,15,nr,15,nr,nr,nr,23,nr,nr,nr,14,nr,nr,17,23,32,nr,nr,nr,nr,nr,17,22,nr,17,20,10,24,
08-05-2017,1,8,nr,nr,12,nr,nr,17,nr,nr,12,nr,16,21,10,14,nr,nr,16,nr,16,nr,nr,nr,19,nr,nr,nr,14,nr,nr,11,16,32,nr,nr,nr,nr,nr,11,22,nr,19,21,9,24,
08-05-2017,2,8,nr,nr,8,nr,nr,26,nr,nr,11,nr,18,25,10,17,nr,nr,19,nr,20,nr,nr,nr,27,nr,nr,nr,14,nr,nr,14,17,23,nr,nr,nr,nr,nr,16,19,nr,16,15,10,25,
08-05-2017,3,18,nr,nr,8,nr,nr,23,nr,nr,10,nr,17,23,11,15,nr,nr,27,nr,23,nr,nr,nr,23,nr,nr,nr,15,nr,nr,22,14,18,nr,nr,nr,nr,nr,14,24,nr,12,11,10,29,
08-05-2017,4,18,nr,nr,10,nr,nr,22,nr,nr,20,nr,16,26,22,14,nr,nr,26,nr,25,nr,nr,nr,36,nr,nr,nr,10,nr,nr,29,16,25,nr,nr,nr,nr,nr,19,33,nr,11,16,22,25,
08-05-2017,5,36,nr,nr,18,nr,nr,36,nr,nr,28,nr,17,36,27,30,nr,nr,31,nr,51,nr,nr,nr,41,nr,nr,nr,11,nr,nr,31,16,52,nr,nr,nr,nr,nr,26,39,nr,26,37,33,36,
08-05-2017,6,32,nr,nr,27,nr,nr,52,nr,nr,30,nr,34,60,23,41,nr,nr,58,nr,48,nr,nr,nr,58,nr,nr,nr,30,nr,nr,41,38,56,nr,nr,nr,nr,nr,41,40,nr,36,33,40,38,
08-05-2017,7,28,nr,nr,30,nr,nr,59,nr,nr,32,nr,46,66,26,41,nr,nr,44,nr,44,nr,nr,nr,52,nr,nr,nr,41,nr,nr,51,44,60,nr,nr,nr,nr,nr,47,38,nr,38,37,35,55,
08-05-2017,8,32,nr,nr,36,nr,nr,65,nr,nr,31,nr,45,40,32,42,nr,nr,39,nr,44,nr,nr,nr,45,nr,nr,nr,30,nr,nr,51,39,59,nr,nr,nr,nr,nr,52,45,nr,40,38,42,57,
08-05-2017,9,25,nr,nr,50,nr,nr,55,nr,nr,20,nr,42,19,46,61,nr,nr,37,nr,33,nr,nr,nr,39,nr,nr,nr,20,nr,nr,49,29,52,nr,nr,nr,nr,nr,60,63,nr,28,31,36,56,
08-05-2017,10,22,nr,nr,56,nr,nr,50,nr,nr,7,nr,30,32,40,56,nr,nr,41,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,55,53,nr,16,29,39,nr,
08-05-2017,11,15,nr,nr,36,nr,nr,39,nr,nr,5,nr,17,21,24,46,nr,nr,32,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,37,42,nr,8,12,41,nr,
08-05-2017,12,12,nr,nr,17,nr,nr,23,nr,nr,4,nr,11,14,22,30,nr,nr,18,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,28,37,nr,6,5,16,nr,
08-05-2017,13,11,nr,nr,16,nr,nr,17,nr,nr,4,nr,10,15,17,21,nr,nr,14,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,28,20,nr,7,6,12,nr,
08-05-2017,14,9,nr,nr,23,nr,nr,15,nr,nr,5,nr,13,16,12,17,nr,nr,16,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,36,13,nr,7,6,9,19,
08-05-2017,15,8,nr,nr,16,nr,nr,26,nr,nr,7,nr,23,21,11,21,nr,nr,28,nr,18,nr,nr,nr,22,nr,nr,nr,12,nr,nr,19,18,nr,nr,nr,nr,nr,nr,38,13,nr,9,8,10,21,
08-05-2017,16,17,nr,nr,29,nr,nr,36,nr,nr,8,nr,33,25,13,53,nr,nr,35,nr,32,nr,nr,nr,35,nr,nr,nr,23,nr,nr,24,22,30,nr,nr,nr,nr,nr,35,17,nr,24,32,13,45,
08-05-2017,17,17,nr,nr,28,nr,nr,46,nr,nr,17,nr,36,25,20,nr,nr,nr,43,nr,35,nr,nr,nr,53,nr,nr,nr,28,nr,nr,30,22,34,nr,nr,nr,nr,nr,52,33,nr,29,52,18,46,
08-05-2017,18,14,nr,nr,25,nr,nr,61,nr,nr,17,nr,47,28,19,25,nr,nr,57,nr,47,nr,nr,nr,62,nr,nr,nr,28,nr,nr,28,32,51,nr,nr,nr,nr,nr,52,38,nr,31,59,21,46,
08-05-2017,19,10,nr,nr,20,nr,nr,44,nr,nr,10,nr,36,15,16,23,nr,nr,37,nr,39,nr,nr,nr,51,nr,nr,nr,37,nr,nr,22,16,25,nr,nr,nr,nr,nr,32,18,nr,36,29,17,23,
08-05-2017,20,11,nr,nr,29,nr,nr,39,nr,nr,7,nr,24,24,nr,36,nr,nr,26,nr,24,nr,nr,nr,28,nr,nr,nr,28,nr,nr,27,23,22,nr,nr,nr,nr,nr,30,23,nr,21,24,18,18,
08-05-2017,21,10,nr,nr,19,nr,nr,32,nr,nr,8,nr,32,22,20,28,nr,nr,30,nr,20,nr,nr,nr,23,nr,nr,nr,29,nr,nr,26,23,19,nr,nr,nr,nr,nr,22,14,nr,20,25,12,19,
08-05-2017,22,9,nr,nr,17,nr,nr,34,nr,nr,9,nr,33,20,20,37,nr,nr,23,nr,26,nr,nr,nr,30,nr,nr,nr,21,nr,nr,20,17,20,nr,nr,nr,nr,nr,40,14,nr,25,23,12,28,
08-05-2017,23,7,nr,nr,19,nr,nr,53,nr,nr,8,nr,18,18,10,24,nr,nr,24,nr,24,nr,nr,nr,29,nr,nr,nr,8,nr,nr,16,17,27,nr,nr,nr,nr,nr,50,31,nr,23,19,18,25,
08-05-2017,24,12,nr,nr,17,nr,nr,35,nr,nr,10,nr,22,20,15,26,nr,nr,26,nr,24,nr,nr,nr,32,nr,nr,nr,19,nr,nr,13,14,21,nr,nr,nr,nr,nr,51,40,nr,23,13,13,42,
09-05-2017,1,19,nr,nr,17,nr,nr,31,nr,nr,15,nr,23,26,22,23,nr,nr,24,nr,26,nr,nr,nr,29,nr,nr,nr,12,nr,nr,28,12,32,nr,nr,nr,nr,nr,50,55,nr,22,17,20,55,
09-05-2017,2,23,nr,nr,15,nr,nr,36,nr,nr,25,nr,14,26,20,16,nr,nr,20,nr,21,nr,nr,nr,27,nr,nr,nr,8,nr,nr,33,14,28,nr,nr,nr,nr,nr,32,44,nr,22,20,41,46,
09-05-2017,3,21,nr,nr,15,nr,nr,48,nr,nr,41,nr,15,17,24,12,nr,nr,22,nr,26,nr,nr,nr,26,nr,nr,nr,9,nr,nr,25,13,nr,nr,nr,nr,nr,nr,29,27,nr,23,28,43,45,
09-05-2017,4,18,nr,nr,12,nr,nr,43,nr,nr,35,nr,18,31,36,14,nr,nr,34,nr,41,nr,nr,nr,39,nr,nr,nr,11,nr,nr,28,19,50,nr,nr,nr,nr,nr,37,30,nr,20,34,36,42,
09-05-2017,5,25,nr,nr,17,nr,nr,40,nr,nr,31,nr,25,36,28,21,nr,nr,36,nr,39,nr,nr,nr,51,nr,nr,nr,19,nr,nr,38,24,50,nr,nr,nr,nr,nr,30,39,nr,24,32,31,48,
09-05-2017,6,25,nr,nr,23,nr,nr,39,nr,nr,26,nr,35,42,26,22,nr,nr,48,nr,44,nr,nr,nr,46,nr,nr,nr,36,nr,nr,40,43,48,nr,nr,nr,nr,nr,35,39,nr,37,45,35,51,
09-05-2017,7,29,nr,nr,24,nr,nr,40,nr,nr,29,nr,38,43,19,27,nr,nr,45,nr,46,nr,nr,nr,45,nr,nr,nr,39,nr,nr,42,38,48,nr,nr,nr,nr,nr,41,39,nr,41,48,34,52,
09-05-2017,8,26,nr,nr,21,nr,nr,52,nr,nr,36,nr,50,33,33,39,nr,nr,48,nr,49,nr,nr,nr,57,nr,nr,nr,45,nr,nr,39,32,50,nr,nr,nr,nr,nr,48,42,nr,48,44,34,52,
09-05-2017,9,20,nr,nr,22,nr,nr,72,nr,nr,19,nr,54,33,33,45,nr,nr,75,nr,49,nr,nr,nr,53,nr,nr,nr,58,nr,nr,37,35,47,nr,nr,nr,nr,nr,60,48,nr,55,36,29,55,
09-05-2017,10,17,nr,nr,26,nr,nr,83,nr,nr,15,nr,70,31,25,45,nr,nr,84,nr,47,nr,nr,nr,41,nr,nr,nr,59,nr,nr,35,38,39,nr,nr,nr,nr,nr,66,45,nr,61,33,24,56,
09-05-2017,11,14,nr,nr,55,nr,nr,66,nr,nr,15,nr,70,19,nr,46,nr,nr,52,nr,34,nr,nr,nr,47,nr,nr,nr,57,nr,nr,25,26,29,nr,nr,nr,nr,nr,83,37,nr,45,33,23,43,
09-05-2017,12,10,nr,nr,40,nr,nr,39,nr,nr,9,nr,43,26,nr,52,nr,nr,36,nr,29,nr,nr,nr,37,nr,nr,nr,50,nr,nr,24,22,22,nr,nr,nr,nr,nr,61,22,nr,36,24,12,33,
09-05-2017,13,10,nr,nr,12,nr,nr,34,nr,nr,8,nr,30,33,nr,49,nr,nr,21,nr,21,nr,nr,nr,29,nr,nr,nr,40,nr,nr,14,30,15,nr,nr,nr,nr,nr,27,9,nr,21,16,6,25,
09-05-2017,14,9,nr,nr,10,nr,nr,28,nr,nr,9,nr,22,29,nr,29,nr,nr,26,nr,17,nr,nr,nr,30,nr,nr,nr,23,nr,nr,13,22,16,nr,nr,nr,nr,nr,27,7,nr,15,15,6,19,
09-05-2017,15,9,nr,nr,13,nr,nr,19,nr,nr,7,nr,19,24,nr,23,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,nr,18,nr,nr,14,21,15,nr,nr,nr,nr,nr,27,8,nr,16,16,7,15,
09-05-2017,16,9,nr,nr,12,nr,nr,23,nr,nr,10,nr,18,25,nr,24,nr,nr,24,nr,24,nr,nr,nr,24,nr,nr,nr,16,nr,nr,14,21,20,nr,nr,nr,nr,nr,26,10,nr,11,20,7,19,
09-05-2017,17,9,nr,nr,20,nr,nr,25,nr,nr,12,nr,14,23,nr,35,nr,nr,25,nr,22,nr,nr,nr,35,nr,nr,nr,11,nr,nr,24,21,28,nr,nr,nr,nr,nr,33,11,nr,11,18,8,23,
09-05-2017,18,15,nr,nr,20,nr,nr,28,nr,nr,14,nr,13,22,nr,34,nr,nr,22,nr,23,nr,nr,nr,28,nr,nr,nr,11,nr,nr,22,33,32,nr,nr,nr,nr,nr,42,26,nr,13,18,13,39,
09-05-2017,19,14,nr,nr,22,nr,nr,39,nr,nr,15,nr,16,30,nr,35,nr,nr,28,nr,23,nr,nr,nr,37,nr,nr,nr,17,nr,nr,30,25,31,nr,nr,nr,nr,nr,52,33,nr,14,20,17,29,
09-05-2017,20,24,nr,nr,26,nr,nr,44,nr,nr,19,nr,33,32,nr,35,nr,nr,32,nr,35,nr,nr,nr,45,nr,nr,nr,32,nr,nr,26,33,29,nr,nr,nr,nr,nr,46,18,nr,23,24,21,21,
09-05-2017,21,24,nr,nr,24,nr,nr,47,nr,nr,14,nr,39,32,nr,18,nr,nr,39,nr,40,nr,nr,nr,48,nr,nr,nr,35,nr,nr,26,29,37,nr,nr,nr,nr,nr,45,39,nr,33,34,37,43,
09-05-2017,22,21,nr,nr,18,nr,nr,34,nr,nr,32,nr,28,29,nr,12,nr,nr,25,nr,33,nr,nr,nr,40,nr,nr,nr,27,nr,nr,25,27,61,nr,nr,nr,nr,nr,34,48,nr,32,51,28,43,
09-05-2017,23,19,nr,nr,10,nr,nr,28,nr,nr,17,nr,26,46,nr,8,nr,nr,20,nr,26,nr,nr,nr,39,nr,nr,nr,27,nr,nr,19,35,39,nr,nr,nr,nr,nr,25,34,nr,29,42,27,29,
09-05-2017,24,15,nr,nr,12,nr,nr,19,nr,nr,22,nr,15,21,nr,6,nr,nr,14,nr,14,nr,nr,nr,27,nr,nr,nr,15,nr,nr,20,30,37,nr,nr,nr,nr,nr,18,25,nr,17,27,22,32,
10-05-2017,1,21,nr,nr,7,nr,nr,44,nr,nr,21,nr,18,37,nr,12,nr,nr,15,nr,16,nr,nr,nr,33,nr,nr,nr,23,nr,nr,28,22,38,nr,nr,nr,nr,nr,35,28,nr,13,26,23,29,
10-05-2017,2,30,nr,nr,22,nr,nr,52,nr,nr,18,nr,25,28,nr,32,nr,nr,26,nr,35,nr,nr,nr,39,nr,nr,nr,28,nr,nr,27,19,38,nr,nr,nr,nr,nr,39,14,nr,23,26,29,30,
