Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2020,21,nr,1,nr,0,nr,nr,0,2,nr,0,nr,nr,2,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
01-05-2020,22,nr,0,nr,0,nr,nr,0,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,1,0,nr,3,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
01-05-2020,23,nr,0,nr,0,nr,nr,1,2,nr,2,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,2,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,2,nr,
01-05-2020,24,nr,0,nr,1,nr,nr,1,2,nr,2,nr,nr,1,0,3,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
02-05-2020,1,nr,0,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,2,12,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
02-05-2020,2,nr,0,nr,0,nr,nr,1,2,nr,3,nr,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,2,19,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,1,nr,
02-05-2020,3,nr,0,nr,0,nr,nr,1,2,nr,16,nr,nr,0,6,2,nr,nr,1,nr,2,nr,nr,nr,1,8,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,3,1,1,nr,
02-05-2020,4,nr,0,nr,0,nr,nr,1,2,nr,25,nr,nr,1,8,2,nr,nr,1,nr,4,nr,nr,nr,2,24,nr,5,0,nr,12,9,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,2,nr,
02-05-2020,5,nr,0,nr,2,nr,nr,1,2,nr,13,nr,nr,1,21,5,nr,nr,2,nr,4,nr,nr,nr,18,6,nr,7,0,nr,21,10,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,4,nr,
02-05-2020,6,nr,2,nr,24,nr,nr,20,3,nr,44,nr,nr,1,34,25,nr,nr,nr,nr,12,nr,nr,nr,33,24,nr,10,1,nr,47,6,8,nr,nr,nr,8,nr,nr,15,nr,nr,3,5,14,nr,
02-05-2020,7,nr,2,nr,13,nr,nr,38,4,nr,65,nr,nr,4,111,56,nr,nr,11,nr,18,nr,nr,nr,76,50,nr,23,12,nr,48,30,24,nr,nr,nr,28,nr,nr,64,nr,nr,18,48,31,nr,
02-05-2020,8,nr,4,nr,30,nr,nr,29,11,nr,39,nr,nr,3,93,58,nr,nr,29,nr,21,nr,nr,nr,54,15,nr,17,19,nr,48,56,14,nr,nr,nr,29,nr,nr,90,nr,nr,16,48,35,nr,
02-05-2020,9,nr,nr,nr,27,nr,nr,26,13,nr,18,nr,nr,6,21,28,nr,nr,31,nr,21,nr,nr,nr,22,21,nr,11,6,nr,37,19,8,nr,nr,nr,13,nr,nr,66,nr,nr,11,18,17,nr,
02-05-2020,10,nr,9,nr,27,nr,nr,13,9,nr,6,nr,nr,11,6,13,nr,nr,12,nr,9,nr,nr,nr,7,14,nr,9,4,nr,23,7,6,nr,nr,nr,4,nr,nr,25,nr,nr,9,9,8,nr,
02-05-2020,11,nr,3,nr,8,nr,nr,4,9,nr,1,nr,nr,8,2,8,nr,nr,4,nr,4,nr,nr,nr,2,8,nr,5,4,nr,8,3,5,nr,nr,nr,2,nr,nr,14,nr,nr,3,3,4,nr,
02-05-2020,12,nr,3,nr,1,nr,nr,3,3,nr,0,nr,nr,4,1,5,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,2,1,nr,1,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
02-05-2020,13,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
02-05-2020,14,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,0,1,nr,
02-05-2020,15,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
02-05-2020,16,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,1,nr,
02-05-2020,17,nr,0,nr,1,nr,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
02-05-2020,18,nr,0,nr,1,nr,nr,1,1,nr,0,nr,nr,2,0,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
02-05-2020,19,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
02-05-2020,20,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
02-05-2020,21,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,2,0,1,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
02-05-2020,22,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
02-05-2020,23,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,2,1,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
02-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
03-05-2020,1,nr,0,nr,0,nr,nr,0,1,nr,3,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,
03-05-2020,2,nr,0,nr,0,nr,nr,0,2,nr,1,nr,nr,1,10,1,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,1,nr,
03-05-2020,3,nr,0,nr,0,nr,nr,1,2,nr,1,nr,nr,1,10,1,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
03-05-2020,4,nr,0,nr,0,nr,nr,1,1,nr,10,nr,nr,0,3,1,nr,nr,1,nr,1,nr,nr,nr,1,5,nr,1,0,nr,0,7,0,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,1,nr,
03-05-2020,5,nr,0,nr,1,nr,nr,1,1,nr,9,nr,nr,1,3,3,nr,nr,1,nr,3,nr,nr,nr,8,2,nr,1,0,nr,4,3,0,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,1,nr,
03-05-2020,6,nr,0,nr,4,nr,nr,1,2,nr,21,nr,nr,1,13,7,nr,nr,2,nr,9,nr,nr,nr,28,3,nr,1,0,nr,4,19,1,nr,nr,nr,4,nr,nr,2,nr,nr,4,7,1,nr,
03-05-2020,7,nr,2,nr,13,nr,nr,17,2,nr,39,nr,nr,1,32,12,nr,nr,5,nr,21,nr,nr,nr,33,13,nr,7,0,nr,11,29,6,nr,nr,nr,6,nr,nr,9,nr,nr,11,27,4,nr,
03-05-2020,8,nr,7,nr,12,nr,nr,15,18,nr,43,nr,nr,1,27,26,nr,nr,19,nr,30,nr,nr,nr,39,26,nr,12,3,nr,22,25,3,nr,nr,nr,13,nr,nr,23,nr,nr,13,26,11,nr,
03-05-2020,9,nr,5,nr,9,nr,nr,14,15,nr,8,nr,nr,3,11,16,nr,nr,21,nr,20,nr,nr,nr,17,10,nr,12,6,nr,14,19,2,nr,nr,nr,6,nr,nr,25,nr,nr,4,13,14,nr,
03-05-2020,10,nr,3,nr,4,nr,nr,6,5,nr,2,nr,nr,4,4,7,nr,nr,9,nr,8,nr,nr,nr,8,8,nr,9,2,nr,8,8,2,nr,nr,nr,3,nr,nr,13,nr,nr,2,3,5,nr,
03-05-2020,11,nr,1,nr,3,nr,nr,3,2,nr,0,nr,nr,3,1,3,nr,nr,3,nr,2,nr,nr,nr,2,4,nr,3,1,nr,3,3,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,3,nr,
03-05-2020,12,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,2,0,2,nr,nr,4,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,nr,
03-05-2020,13,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,nr,
03-05-2020,14,nr,0,nr,1,nr,nr,1,2,nr,0,nr,nr,1,0,2,nr,nr,3,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
03-05-2020,15,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
03-05-2020,16,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,2,0,1,nr,nr,3,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
03-05-2020,17,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,0,nr,
03-05-2020,18,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
03-05-2020,19,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
03-05-2020,20,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
03-05-2020,21,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
03-05-2020,22,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,3,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
03-05-2020,23,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
03-05-2020,24,nr,0,nr,0,nr,nr,15,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,2,nr,
04-05-2020,1,nr,0,nr,0,nr,nr,1,1,nr,3,nr,nr,1,4,1,nr,nr,0,nr,1,nr,nr,nr,3,5,nr,1,0,nr,1,3,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
04-05-2020,2,nr,0,nr,0,nr,nr,0,1,nr,3,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,0,0,nr,1,6,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,2,nr,
04-05-2020,3,nr,0,nr,0,nr,nr,0,1,nr,1,nr,nr,1,6,2,nr,nr,1,nr,1,nr,nr,nr,1,6,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,2,nr,
04-05-2020,4,nr,0,nr,0,nr,nr,13,2,nr,2,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,2,0,nr,0,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,3,nr,
04-05-2020,5,nr,0,nr,3,nr,nr,57,1,nr,43,nr,nr,1,15,3,nr,nr,5,nr,4,nr,nr,nr,30,53,nr,3,0,nr,0,17,3,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,5,nr,
04-05-2020,6,nr,1,nr,18,nr,nr,25,1,nr,45,nr,nr,3,64,28,nr,nr,15,nr,35,nr,nr,nr,35,38,nr,42,1,nr,1,19,9,nr,nr,nr,3,nr,nr,17,nr,nr,1,35,23,nr,
04-05-2020,7,nr,0,nr,60,nr,nr,101,3,nr,30,nr,nr,4,93,68,nr,nr,27,nr,28,nr,nr,nr,77,85,nr,55,1,nr,29,90,8,nr,nr,nr,8,nr,nr,79,nr,nr,11,10,28,nr,
04-05-2020,8,nr,3,nr,52,nr,nr,64,5,nr,79,nr,nr,3,130,36,nr,nr,10,nr,16,nr,nr,nr,50,53,nr,66,4,nr,34,171,7,nr,nr,nr,15,nr,nr,103,nr,nr,12,12,26,nr,
04-05-2020,9,nr,4,nr,10,nr,nr,24,12,nr,19,nr,nr,3,40,28,nr,nr,15,nr,21,nr,nr,nr,46,24,nr,35,7,nr,8,35,1,nr,nr,nr,4,nr,nr,49,nr,nr,6,9,34,nr,
04-05-2020,10,nr,6,nr,21,nr,nr,16,6,nr,2,nr,nr,2,9,18,nr,nr,14,nr,9,nr,nr,nr,23,13,nr,7,4,nr,4,7,2,nr,nr,nr,2,nr,nr,26,nr,nr,2,9,11,nr,
04-05-2020,11,nr,2,nr,12,nr,nr,9,3,nr,0,nr,nr,2,2,7,nr,nr,9,nr,5,nr,nr,nr,6,8,nr,3,1,nr,2,4,4,nr,nr,nr,2,nr,nr,13,nr,nr,1,3,6,nr,
04-05-2020,12,nr,1,nr,2,nr,nr,3,3,nr,0,nr,nr,3,1,4,nr,nr,4,nr,3,nr,nr,nr,3,4,nr,3,1,nr,1,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,2,nr,
04-05-2020,13,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,2,1,2,nr,nr,5,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,8,nr,nr,0,1,1,nr,
04-05-2020,14,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,3,1,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
04-05-2020,15,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
04-05-2020,16,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
04-05-2020,17,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
04-05-2020,18,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,0,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
04-05-2020,19,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
04-05-2020,20,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,0,1,nr,
04-05-2020,21,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
04-05-2020,22,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
04-05-2020,23,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
04-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,0,4,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
05-05-2020,1,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,7,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
05-05-2020,2,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,13,0,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,2,nr,
05-05-2020,3,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,13,1,nr,nr,0,nr,1,nr,nr,nr,1,5,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,9,nr,
05-05-2020,4,nr,1,nr,0,nr,nr,6,1,nr,0,nr,nr,0,6,1,nr,nr,1,nr,1,nr,nr,nr,1,12,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
05-05-2020,5,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,23,10,nr,nr,4,nr,1,nr,nr,nr,2,10,nr,1,0,nr,1,1,2,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
05-05-2020,6,nr,3,nr,13,nr,nr,13,2,nr,0,nr,nr,1,43,32,nr,nr,9,nr,3,nr,nr,nr,14,32,nr,1,0,nr,0,6,17,nr,nr,nr,2,nr,nr,37,nr,nr,1,1,4,nr,
05-05-2020,7,nr,4,nr,37,nr,nr,30,3,nr,12,nr,nr,4,64,69,nr,nr,19,nr,27,nr,nr,nr,56,37,nr,11,2,nr,3,22,11,nr,nr,nr,3,nr,nr,57,nr,nr,5,12,8,nr,
05-05-2020,8,nr,7,nr,27,nr,nr,38,7,nr,15,nr,nr,8,56,34,nr,nr,32,nr,35,nr,nr,nr,47,19,nr,14,5,nr,10,30,9,nr,nr,nr,6,nr,nr,34,nr,nr,16,21,20,nr,
05-05-2020,9,nr,6,nr,19,nr,nr,16,9,nr,5,nr,nr,7,9,12,nr,nr,25,nr,21,nr,nr,nr,26,14,nr,12,5,nr,6,11,5,nr,nr,nr,7,nr,nr,31,nr,nr,19,14,10,nr,
05-05-2020,10,nr,5,nr,3,nr,nr,6,7,nr,2,nr,nr,4,4,8,nr,nr,14,nr,9,nr,nr,nr,10,6,nr,8,3,nr,6,5,2,nr,nr,nr,6,nr,nr,21,nr,nr,10,15,3,nr,
05-05-2020,11,nr,3,nr,2,nr,nr,4,4,nr,0,nr,nr,4,2,5,nr,nr,5,nr,3,nr,nr,nr,3,5,nr,5,2,nr,4,3,2,nr,nr,nr,7,nr,nr,14,nr,nr,4,7,3,nr,
05-05-2020,12,nr,2,nr,1,nr,nr,3,3,nr,0,nr,nr,2,1,3,nr,nr,5,nr,1,nr,nr,nr,2,3,nr,3,1,nr,3,2,1,nr,nr,nr,5,nr,nr,5,nr,nr,1,4,1,nr,
05-05-2020,13,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,2,1,2,nr,nr,5,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,3,nr,nr,4,nr,nr,0,1,1,nr,
