Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-11-2011,3,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,32,9,19,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,21,
07-11-2011,4,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,33,13,27,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,23,
07-11-2011,5,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,20,19,28,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,32,
07-11-2011,6,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,19,26,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,30,
07-11-2011,7,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,30,21,23,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,27,
07-11-2011,8,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,38,23,29,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,46,
07-11-2011,9,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,34,35,31,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,42,
07-11-2011,10,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,50,37,37,nr,nr,nr,nr,nr,49,nr,nr,nr,50,nr,57,
07-11-2011,11,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,50,34,31,nr,nr,nr,nr,nr,64,nr,nr,nr,61,nr,49,
07-11-2011,12,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,69,nr,28,nr,nr,nr,nr,nr,83,nr,nr,nr,54,nr,47,
07-11-2011,13,nr,nr,nr,33,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,46,nr,21,nr,nr,nr,nr,nr,71,nr,nr,nr,47,nr,33,
07-11-2011,14,nr,nr,nr,26,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,29,34,nr,14,nr,nr,nr,nr,nr,46,nr,nr,nr,39,nr,25,
07-11-2011,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,36,22,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,17,
07-11-2011,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,9,24,26,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,25,
07-11-2011,17,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,20,19,18,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,29,
07-11-2011,18,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,11,29,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,37,
07-11-2011,19,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,30,20,34,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,38,
07-11-2011,20,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,32,23,26,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,30,
07-11-2011,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,32,10,24,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,35,
07-11-2011,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,51,22,20,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,31,
07-11-2011,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,53,16,18,nr,19,nr,nr,nr,29,nr,nr,nr,30,nr,32,
07-11-2011,24,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,40,18,25,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,28,
08-11-2011,1,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,38,23,20,nr,34,nr,nr,nr,25,nr,nr,nr,24,nr,33,
08-11-2011,2,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,25,20,22,nr,41,nr,nr,nr,27,nr,nr,nr,27,nr,37,
08-11-2011,3,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,23,18,32,nr,28,nr,nr,nr,24,nr,nr,nr,20,nr,51,
08-11-2011,4,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,20,19,25,nr,44,nr,nr,nr,29,nr,nr,nr,20,nr,39,
08-11-2011,5,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,30,22,26,nr,39,nr,nr,nr,27,nr,nr,nr,19,nr,43,
08-11-2011,6,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,13,19,nr,28,nr,nr,nr,21,nr,nr,nr,18,nr,51,
08-11-2011,7,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,41,12,32,nr,20,nr,nr,nr,29,nr,nr,nr,19,nr,73,
08-11-2011,8,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,27,3,44,nr,24,nr,nr,nr,37,nr,nr,nr,23,nr,64,
08-11-2011,9,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,39,19,36,nr,27,nr,nr,nr,43,nr,nr,nr,29,nr,79,
08-11-2011,10,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,51,32,50,nr,33,nr,nr,nr,61,nr,nr,nr,40,nr,90,
08-11-2011,11,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,51,37,48,nr,32,nr,nr,nr,55,nr,nr,nr,54,nr,81,
08-11-2011,12,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,37,23,47,nr,31,nr,nr,nr,48,nr,nr,nr,45,nr,55,
08-11-2011,13,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,15,23,21,nr,12,nr,nr,nr,66,nr,nr,nr,27,nr,35,
08-11-2011,14,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,24,33,24,nr,11,nr,nr,nr,67,nr,nr,nr,34,nr,37,
08-11-2011,15,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,26,25,24,nr,20,nr,nr,nr,61,nr,nr,nr,32,nr,40,
08-11-2011,16,nr,nr,nr,64,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,20,29,36,nr,28,nr,nr,nr,67,nr,nr,nr,17,nr,46,
08-11-2011,17,nr,nr,nr,52,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,21,27,27,nr,30,nr,nr,nr,42,nr,nr,nr,21,nr,35,
08-11-2011,18,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,25,19,nr,20,nr,nr,nr,44,nr,nr,nr,24,nr,35,
08-11-2011,19,nr,nr,nr,11,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,52,40,21,nr,24,nr,nr,nr,17,nr,nr,nr,28,nr,41,
08-11-2011,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,41,18,26,nr,35,nr,nr,nr,38,nr,nr,nr,34,nr,39,
08-11-2011,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,43,21,22,nr,31,nr,nr,nr,38,nr,nr,nr,33,nr,35,
08-11-2011,22,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,22,32,23,nr,12,nr,nr,nr,40,nr,nr,nr,34,nr,33,
08-11-2011,23,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,36,28,21,nr,22,nr,nr,nr,32,nr,nr,nr,31,nr,30,
08-11-2011,24,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,27,18,28,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,46,
09-11-2011,1,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,29,23,29,nr,25,nr,nr,nr,24,nr,nr,nr,32,nr,30,
09-11-2011,2,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,73,24,26,32,nr,37,nr,nr,nr,27,nr,nr,nr,30,nr,45,
09-11-2011,3,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,29,26,29,nr,29,nr,nr,nr,22,nr,nr,nr,35,nr,36,
09-11-2011,4,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,30,23,36,nr,30,nr,nr,nr,25,nr,nr,nr,36,nr,36,
09-11-2011,5,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,34,36,35,nr,28,nr,nr,nr,21,nr,nr,nr,35,nr,42,
09-11-2011,6,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,22,38,nr,37,nr,nr,nr,22,nr,nr,nr,35,nr,51,
09-11-2011,7,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,43,18,46,nr,42,nr,nr,nr,38,nr,nr,nr,38,nr,60,
09-11-2011,8,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,43,25,37,nr,43,nr,nr,nr,33,nr,nr,nr,44,nr,71,
09-11-2011,9,nr,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,44,35,40,nr,35,nr,nr,nr,28,nr,nr,nr,46,nr,78,
09-11-2011,10,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,31,69,39,36,nr,43,nr,nr,nr,51,nr,nr,nr,44,nr,61,
09-11-2011,11,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,63,32,35,nr,38,nr,nr,nr,62,nr,nr,nr,68,nr,51,
09-11-2011,12,nr,nr,nr,69,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,44,39,31,nr,23,nr,nr,nr,53,nr,nr,nr,59,nr,59,
09-11-2011,13,nr,nr,nr,79,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,45,58,38,nr,36,nr,nr,nr,47,nr,nr,nr,nr,nr,61,
09-11-2011,14,nr,nr,nr,72,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,66,63,70,38,nr,36,nr,nr,nr,62,nr,nr,nr,nr,nr,45,
09-11-2011,15,nr,nr,nr,62,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,33,82,35,nr,45,nr,nr,nr,52,nr,nr,nr,58,nr,42,
09-11-2011,16,nr,nr,nr,50,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,52,37,63,29,nr,31,nr,nr,nr,54,nr,nr,nr,56,nr,40,
09-11-2011,17,nr,nr,nr,43,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,47,32,60,26,nr,32,nr,nr,nr,33,nr,nr,nr,44,nr,38,
09-11-2011,18,nr,nr,nr,34,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,44,40,48,25,nr,32,nr,nr,nr,40,nr,nr,nr,62,nr,27,
09-11-2011,19,nr,nr,nr,40,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,69,36,27,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,31,
09-11-2011,20,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,37,39,13,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,31,
09-11-2011,21,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,34,32,25,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,33,
09-11-2011,22,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,32,32,26,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,34,
09-11-2011,23,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,32,26,29,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,34,
09-11-2011,24,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,30,32,19,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,24,
10-11-2011,1,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,23,27,nr,nr,27,nr,nr,nr,13,nr,nr,nr,26,nr,22,
10-11-2011,2,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,18,25,2,nr,25,nr,nr,nr,17,nr,nr,nr,14,nr,19,
10-11-2011,3,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,4,25,2,nr,13,nr,nr,nr,20,nr,nr,nr,13,nr,20,
10-11-2011,4,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,9,32,3,nr,12,nr,nr,nr,16,nr,nr,nr,14,nr,18,
10-11-2011,5,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,11,18,nr,nr,13,nr,nr,nr,1,nr,nr,nr,21,nr,15,
10-11-2011,6,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,13,10,nr,10,nr,nr,nr,9,nr,nr,nr,27,nr,21,
10-11-2011,7,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,6,18,2,nr,13,nr,nr,nr,8,nr,nr,nr,21,nr,32,
10-11-2011,8,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,11,22,4,nr,10,nr,nr,nr,14,nr,nr,nr,16,nr,27,
10-11-2011,9,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,12,22,10,nr,16,nr,nr,nr,19,nr,nr,nr,21,nr,26,
10-11-2011,10,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,16,29,12,nr,15,nr,nr,nr,13,nr,nr,nr,31,nr,36,
10-11-2011,11,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,17,34,23,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,44,
10-11-2011,12,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,35,45,38,nr,25,nr,nr,nr,nr,nr,nr,nr,52,nr,44,
10-11-2011,13,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,55,41,39,44,nr,35,nr,nr,nr,nr,nr,nr,nr,63,nr,56,
10-11-2011,14,nr,nr,nr,58,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,48,44,41,45,nr,31,nr,nr,nr,50,nr,nr,nr,63,nr,57,
10-11-2011,15,nr,nr,nr,53,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,25,41,54,34,nr,52,nr,nr,nr,66,nr,nr,nr,64,nr,52,
10-11-2011,16,nr,nr,nr,57,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,36,nr,33,nr,nr,nr,47,nr,nr,nr,56,nr,39,
10-11-2011,17,nr,nr,nr,41,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,42,49,13,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
10-11-2011,18,nr,nr,nr,20,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
10-11-2011,19,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,15,
10-11-2011,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,22,16,6,nr,18,nr,nr,nr,29,nr,nr,nr,28,nr,14,
10-11-2011,21,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,22,19,14,nr,10,nr,nr,nr,21,nr,nr,nr,23,nr,17,
10-11-2011,22,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,9,22,15,nr,9,nr,nr,nr,19,nr,nr,nr,26,nr,22,
10-11-2011,23,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,16,20,9,nr,14,nr,nr,nr,22,nr,nr,nr,28,nr,39,
10-11-2011,24,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,14,22,11,nr,13,nr,nr,nr,26,nr,nr,nr,20,nr,18,
11-11-2011,1,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,19,24,nr,9,nr,nr,nr,38,nr,nr,nr,16,nr,17,
11-11-2011,2,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,16,28,nr,12,nr,nr,nr,34,nr,nr,nr,19,nr,26,
11-11-2011,3,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,20,17,28,nr,13,nr,nr,nr,45,nr,nr,nr,22,nr,24,
11-11-2011,4,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,24,19,25,nr,17,nr,nr,nr,41,nr,nr,nr,20,nr,24,
11-11-2011,5,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,24,27,28,nr,22,nr,nr,nr,36,nr,nr,nr,24,nr,33,
11-11-2011,6,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,22,31,30,nr,26,nr,nr,nr,48,nr,nr,nr,26,nr,40,
11-11-2011,7,nr,nr,nr,47,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,27,26,27,nr,23,nr,nr,nr,44,nr,nr,nr,30,nr,39,
11-11-2011,8,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,30,31,27,nr,27,nr,nr,nr,51,nr,nr,nr,32,nr,39,
11-11-2011,9,nr,nr,nr,61,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,31,45,33,nr,28,nr,nr,nr,50,nr,nr,nr,37,nr,40,
11-11-2011,10,nr,nr,nr,82,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,33,49,32,nr,27,nr,nr,nr,72,nr,nr,nr,54,nr,36,
11-11-2011,11,nr,nr,nr,63,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,53,65,39,nr,42,nr,nr,nr,85,nr,nr,nr,59,nr,52,
11-11-2011,12,nr,nr,nr,90,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,70,63,56,43,nr,53,nr,nr,nr,80,nr,nr,nr,49,nr,56,
11-11-2011,13,nr,nr,nr,81,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,60,57,52,50,nr,50,nr,nr,nr,77,nr,nr,nr,47,nr,58,
11-11-2011,14,nr,nr,nr,85,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,37,56,39,nr,31,nr,nr,nr,70,nr,nr,nr,43,nr,58,
11-11-2011,15,nr,nr,nr,70,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,16,39,32,nr,28,nr,nr,nr,70,nr,nr,nr,32,nr,55,
11-11-2011,16,nr,nr,nr,65,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,19,32,33,nr,31,nr,nr,nr,42,nr,nr,nr,17,nr,53,
11-11-2011,17,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,15,19,33,nr,20,nr,nr,nr,72,nr,nr,nr,16,nr,50,
11-11-2011,18,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,16,18,21,nr,13,nr,nr,nr,38,nr,nr,nr,20,nr,26,
11-11-2011,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,14,29,19,nr,10,nr,nr,nr,40,nr,nr,nr,22,nr,25,
11-11-2011,20,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,22,30,21,nr,13,nr,nr,nr,34,nr,nr,nr,21,nr,42,
11-11-2011,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,20,27,28,nr,16,nr,nr,nr,32,nr,nr,nr,21,nr,43,
11-11-2011,22,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,18,18,29,nr,19,nr,nr,nr,35,nr,nr,nr,20,nr,33,
11-11-2011,23,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,18,25,21,nr,17,nr,nr,nr,38,nr,nr,nr,25,nr,31,
11-11-2011,24,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,22,24,19,nr,nr,nr,nr,nr,37,nr,nr,nr,20,nr,39,
12-11-2011,1,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,14,21,15,nr,22,nr,nr,nr,41,nr,nr,nr,19,nr,38,
12-11-2011,2,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,15,22,14,nr,21,nr,nr,nr,38,nr,nr,nr,21,nr,30,
12-11-2011,3,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,14,32,13,nr,22,nr,nr,nr,36,nr,nr,nr,22,nr,28,
12-11-2011,4,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,16,36,7,nr,21,nr,nr,nr,40,nr,nr,nr,19,nr,25,
12-11-2011,5,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,15,31,14,nr,39,nr,nr,nr,49,nr,nr,nr,19,nr,26,
12-11-2011,6,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,14,29,33,nr,35,nr,nr,nr,38,nr,nr,nr,30,nr,34,
12-11-2011,7,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,48,26,31,34,nr,25,nr,nr,nr,45,nr,nr,nr,33,nr,51,
12-11-2011,8,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,31,24,29,nr,19,nr,nr,nr,36,nr,nr,nr,40,nr,66,
12-11-2011,9,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,34,24,47,nr,26,nr,nr,nr,43,nr,nr,nr,40,nr,65,
12-11-2011,10,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,55,43,33,38,nr,25,nr,nr,nr,53,nr,nr,nr,56,nr,50,
12-11-2011,11,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,47,36,45,nr,23,nr,nr,nr,50,nr,nr,nr,57,nr,49,
12-11-2011,12,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,41,53,34,nr,21,nr,nr,nr,42,nr,nr,nr,47,nr,51,
12-11-2011,13,nr,nr,nr,43,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,31,55,44,nr,26,nr,nr,nr,50,nr,nr,nr,50,nr,54,
12-11-2011,14,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,44,66,46,nr,35,nr,nr,nr,36,nr,nr,nr,54,nr,54,
12-11-2011,15,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,19,44,65,50,nr,41,nr,nr,nr,44,nr,nr,nr,61,nr,63,
12-11-2011,16,nr,nr,nr,48,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,52,52,49,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,57,
12-11-2011,17,nr,nr,nr,56,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,53,61,55,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,50,
12-11-2011,18,nr,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,45,33,58,49,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,45,
12-11-2011,19,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,32,29,36,nr,28,nr,nr,nr,34,nr,nr,nr,27,nr,35,
12-11-2011,20,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,34,47,35,nr,16,nr,nr,nr,36,nr,nr,nr,34,nr,45,
12-11-2011,21,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,31,53,35,nr,21,nr,nr,nr,58,nr,nr,nr,36,nr,43,
12-11-2011,22,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,29,51,33,nr,26,nr,nr,nr,42,nr,nr,nr,33,nr,39,
12-11-2011,23,nr,nr,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,30,47,34,nr,29,nr,nr,nr,43,nr,nr,nr,40,nr,54,
12-11-2011,24,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,26,49,25,nr,23,nr,nr,nr,49,nr,nr,nr,41,nr,49,
13-11-2011,1,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,30,41,25,nr,32,nr,nr,nr,34,nr,nr,nr,37,nr,47,
13-11-2011,2,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,40,43,47,nr,34,nr,nr,nr,27,nr,nr,nr,34,nr,46,
13-11-2011,3,nr,nr,nr,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,27,41,44,nr,34,nr,nr,nr,22,nr,nr,nr,40,nr,49,
13-11-2011,4,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,30,44,43,nr,45,nr,nr,nr,28,nr,nr,nr,33,nr,46,
13-11-2011,5,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,22,42,43,nr,63,nr,nr,nr,26,nr,nr,nr,25,nr,43,
13-11-2011,6,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,32,31,46,nr,55,nr,nr,nr,23,nr,nr,nr,33,nr,54,
