Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2007,12,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,331,nr,nr,nr,nr,nr,315,nr,nr,1,332,nr,nr,nr,336,300,nr,13,nr,46,nr,nr,353,65,
01-11-2007,13,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,358,nr,nr,nr,nr,nr,316,nr,nr,9,349,nr,nr,nr,348,314,nr,13,nr,359,nr,nr,351,33,
01-11-2007,14,nr,nr,nr,nr,nr,325,294,nr,nr,27,nr,340,nr,nr,nr,nr,nr,319,nr,nr,346,347,nr,nr,nr,357,309,nr,3,nr,350,nr,nr,332,7,
01-11-2007,16,nr,nr,nr,nr,nr,330,335,nr,nr,5,nr,354,nr,nr,nr,nr,nr,338,nr,nr,345,1,nr,nr,nr,332,298,nr,11,nr,297,nr,nr,2,341,
01-11-2007,17,nr,nr,nr,nr,nr,348,18,nr,nr,355,nr,339,nr,nr,nr,nr,nr,4,nr,nr,345,7,nr,nr,nr,359,337,nr,3,nr,300,nr,nr,27,3,
01-11-2007,18,nr,nr,nr,nr,nr,354,10,nr,nr,341,nr,321,nr,nr,nr,nr,nr,1,nr,nr,337,10,nr,nr,nr,336,326,nr,16,nr,321,nr,nr,22,355,
01-11-2007,19,nr,nr,nr,nr,nr,341,11,nr,nr,325,nr,327,nr,nr,nr,nr,nr,335,nr,nr,324,358,nr,nr,nr,338,312,nr,2,nr,268,nr,nr,9,348,
01-11-2007,20,nr,nr,nr,nr,nr,323,357,nr,nr,305,nr,308,nr,nr,nr,nr,nr,310,nr,nr,320,356,nr,nr,nr,324,307,nr,350,nr,256,nr,nr,355,344,
01-11-2007,21,nr,nr,nr,nr,nr,294,278,nr,nr,299,nr,313,nr,nr,nr,nr,nr,310,nr,nr,319,338,nr,nr,nr,313,276,nr,331,nr,253,nr,nr,342,317,
01-11-2007,22,nr,nr,nr,nr,nr,296,241,nr,nr,1,nr,322,nr,nr,nr,nr,nr,306,nr,nr,334,333,nr,nr,nr,327,275,nr,329,nr,237,nr,nr,329,225,
01-11-2007,23,nr,nr,nr,nr,nr,279,164,nr,nr,0,nr,303,nr,nr,nr,nr,nr,311,nr,nr,290,337,nr,nr,nr,325,266,nr,337,nr,223,nr,nr,282,348,
01-11-2007,24,nr,nr,nr,nr,nr,321,143,nr,nr,20,nr,296,nr,nr,nr,nr,nr,292,nr,nr,273,342,nr,nr,nr,295,245,nr,337,nr,218,nr,nr,255,12,
02-11-2007,1,nr,nr,nr,nr,nr,307,147,nr,nr,210,nr,267,nr,nr,nr,nr,nr,289,nr,nr,244,13,nr,nr,nr,281,246,nr,336,nr,215,nr,nr,276,122,
02-11-2007,2,nr,nr,nr,nr,nr,312,25,nr,nr,218,nr,242,nr,nr,nr,nr,nr,289,nr,nr,251,13,nr,nr,nr,269,287,nr,346,nr,206,nr,nr,270,170,
02-11-2007,3,nr,nr,nr,nr,nr,205,71,nr,nr,242,nr,243,nr,nr,nr,nr,nr,278,nr,nr,222,79,nr,nr,nr,246,181,nr,291,nr,204,nr,nr,304,71,
02-11-2007,4,nr,nr,nr,nr,nr,301,17,nr,nr,210,nr,148,nr,nr,nr,nr,nr,277,nr,nr,252,54,nr,nr,nr,307,265,nr,319,nr,206,nr,nr,355,80,
02-11-2007,5,nr,nr,nr,nr,nr,314,66,nr,nr,153,nr,238,nr,nr,nr,nr,nr,274,nr,nr,221,34,nr,nr,nr,242,217,nr,343,nr,215,nr,nr,331,118,
02-11-2007,6,nr,nr,nr,nr,nr,342,145,nr,nr,212,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,296,210,nr,322,nr,185,nr,nr,308,150,
02-11-2007,7,nr,nr,nr,nr,nr,217,78,nr,nr,166,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,210,65,nr,nr,nr,239,262,nr,325,nr,208,nr,nr,285,95,
02-11-2007,8,nr,nr,nr,nr,nr,47,114,nr,nr,36,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,320,123,nr,nr,nr,243,125,nr,272,nr,215,nr,nr,274,169,
02-11-2007,9,nr,nr,nr,nr,nr,152,94,nr,nr,350,nr,91,nr,nr,nr,nr,nr,250,nr,nr,80,102,nr,nr,nr,238,37,nr,235,nr,8,nr,nr,296,167,
02-11-2007,10,nr,nr,nr,nr,nr,6,250,nr,nr,354,nr,8,nr,nr,nr,nr,nr,300,nr,nr,17,183,nr,nr,nr,2,319,nr,346,nr,43,nr,nr,263,133,
02-11-2007,11,nr,nr,nr,nr,nr,15,254,nr,nr,40,nr,6,nr,nr,nr,nr,nr,323,nr,nr,12,1,nr,nr,nr,340,303,nr,339,nr,33,nr,nr,342,46,
02-11-2007,12,nr,nr,nr,nr,nr,287,259,nr,nr,12,nr,349,nr,nr,nr,nr,nr,32,nr,nr,15,14,nr,nr,nr,3,287,nr,31,nr,29,nr,nr,84,70,
02-11-2007,13,nr,nr,nr,nr,nr,330,242,nr,nr,18,nr,40,nr,nr,nr,nr,nr,341,nr,nr,8,293,nr,nr,nr,7,303,nr,42,nr,44,nr,nr,311,69,
02-11-2007,14,nr,nr,nr,nr,nr,321,254,nr,nr,3,nr,55,nr,nr,nr,nr,nr,307,nr,nr,33,316,nr,nr,nr,9,283,nr,78,nr,333,nr,nr,341,358,
02-11-2007,16,nr,nr,nr,nr,nr,101,257,nr,nr,48,nr,308,nr,nr,nr,nr,nr,288,nr,nr,57,307,nr,nr,nr,0,350,nr,353,nr,57,nr,nr,310,283,
02-11-2007,17,nr,nr,nr,nr,nr,344,292,nr,nr,357,nr,353,nr,nr,nr,nr,nr,294,nr,nr,358,324,nr,nr,nr,352,264,nr,8,nr,143,nr,nr,318,317,
02-11-2007,18,nr,nr,nr,nr,nr,325,332,nr,nr,299,nr,348,nr,nr,nr,nr,nr,334,nr,nr,354,347,nr,nr,nr,349,71,nr,8,nr,211,nr,nr,332,359,
02-11-2007,19,nr,nr,nr,nr,nr,7,335,nr,nr,331,nr,335,nr,nr,nr,nr,nr,10,nr,nr,351,340,nr,nr,nr,3,13,nr,13,nr,36,nr,nr,13,338,
02-11-2007,20,nr,nr,nr,nr,nr,3,351,nr,nr,345,nr,354,nr,nr,nr,nr,nr,4,nr,nr,354,7,nr,nr,nr,342,343,nr,11,nr,142,nr,nr,25,5,
02-11-2007,21,nr,nr,nr,nr,nr,343,0,nr,nr,0,nr,338,nr,nr,nr,nr,nr,335,nr,nr,334,352,nr,nr,nr,333,288,nr,360,nr,218,nr,nr,8,340,
02-11-2007,22,nr,nr,nr,nr,nr,341,310,nr,nr,337,nr,331,nr,nr,nr,nr,nr,304,nr,nr,335,335,nr,nr,nr,331,308,nr,360,nr,263,nr,nr,354,330,
02-11-2007,23,nr,nr,nr,nr,nr,270,267,nr,nr,341,nr,333,nr,nr,nr,nr,nr,306,nr,nr,324,334,nr,nr,nr,328,287,nr,359,nr,248,nr,nr,333,335,
02-11-2007,24,nr,nr,nr,nr,nr,300,267,nr,nr,340,nr,14,nr,nr,nr,nr,nr,296,nr,nr,337,328,nr,nr,nr,334,285,nr,9,nr,252,nr,nr,284,336,
03-11-2007,1,nr,nr,nr,nr,nr,293,273,nr,nr,285,nr,312,nr,nr,nr,nr,nr,313,nr,nr,323,345,nr,nr,nr,331,285,nr,342,nr,229,nr,nr,304,343,
03-11-2007,2,nr,nr,nr,nr,nr,283,156,nr,nr,304,nr,310,nr,nr,nr,nr,nr,309,nr,nr,340,352,nr,nr,nr,320,274,nr,336,nr,196,nr,nr,306,16,
03-11-2007,3,nr,nr,nr,nr,nr,47,148,nr,nr,339,nr,317,nr,nr,nr,nr,nr,312,nr,nr,345,359,nr,nr,nr,328,116,nr,1,nr,221,nr,nr,282,0,
03-11-2007,4,nr,nr,nr,nr,nr,43,192,nr,nr,360,nr,326,nr,nr,nr,nr,nr,309,nr,nr,344,352,nr,nr,nr,340,140,nr,351,nr,323,nr,nr,285,326,
03-11-2007,5,nr,nr,nr,nr,nr,36,39,nr,nr,346,nr,318,nr,nr,nr,nr,nr,309,nr,nr,339,353,nr,nr,nr,336,274,nr,352,nr,334,nr,nr,294,55,
03-11-2007,6,nr,nr,nr,nr,nr,45,nr,nr,nr,318,nr,340,nr,nr,nr,nr,nr,306,nr,nr,339,359,nr,nr,nr,338,302,nr,9,nr,317,nr,nr,303,21,
03-11-2007,7,nr,nr,nr,nr,nr,18,nr,nr,nr,38,nr,354,nr,nr,nr,nr,nr,253,nr,nr,352,359,nr,nr,nr,347,120,nr,2,nr,306,nr,nr,306,49,
03-11-2007,8,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,5,nr,nr,nr,nr,nr,235,nr,nr,345,17,nr,nr,nr,351,292,nr,6,nr,252,nr,nr,350,308,
03-11-2007,9,nr,nr,nr,nr,nr,38,80,nr,nr,13,nr,352,nr,nr,nr,nr,nr,151,nr,nr,339,19,nr,nr,nr,334,320,nr,14,nr,349,nr,nr,338,24,
03-11-2007,10,nr,nr,nr,nr,nr,30,262,nr,nr,7,nr,349,nr,nr,nr,nr,nr,267,nr,nr,339,12,nr,nr,nr,337,291,nr,10,nr,15,nr,nr,320,349,
03-11-2007,11,nr,nr,nr,nr,nr,3,246,nr,nr,53,nr,12,nr,nr,nr,nr,nr,278,nr,nr,349,340,nr,nr,nr,322,284,nr,29,nr,25,nr,nr,246,247,
03-11-2007,12,nr,nr,nr,nr,nr,358,257,nr,nr,15,nr,355,nr,nr,nr,nr,nr,314,nr,nr,351,338,nr,nr,nr,333,291,nr,340,nr,24,nr,nr,345,37,
03-11-2007,13,nr,nr,nr,nr,nr,21,270,nr,nr,21,nr,350,nr,nr,nr,nr,nr,26,nr,nr,355,337,nr,nr,nr,344,314,nr,1,nr,17,nr,nr,15,350,
03-11-2007,14,nr,nr,nr,nr,nr,340,275,nr,nr,21,nr,12,nr,nr,nr,nr,nr,301,nr,nr,359,325,nr,nr,nr,21,303,nr,40,nr,11,nr,nr,356,335,
03-11-2007,16,nr,nr,nr,nr,nr,257,344,nr,nr,34,nr,338,nr,nr,nr,nr,nr,336,nr,nr,312,345,nr,nr,nr,358,278,nr,358,nr,272,nr,nr,1,358,
03-11-2007,17,nr,nr,nr,nr,nr,353,341,nr,nr,358,nr,343,nr,nr,nr,nr,nr,355,nr,nr,340,15,nr,nr,nr,346,300,nr,358,nr,327,nr,nr,12,11,
03-11-2007,18,nr,nr,nr,nr,nr,4,347,nr,nr,352,nr,346,nr,nr,nr,nr,nr,5,nr,nr,346,5,nr,nr,nr,5,342,nr,17,nr,326,nr,nr,15,13,
03-11-2007,19,nr,nr,nr,nr,nr,342,4,nr,nr,353,nr,359,nr,nr,nr,nr,nr,359,nr,nr,344,354,nr,nr,nr,4,321,nr,8,nr,316,nr,nr,12,354,
03-11-2007,20,nr,nr,nr,nr,nr,329,349,nr,nr,350,nr,350,nr,nr,nr,nr,nr,338,nr,nr,336,335,nr,nr,nr,339,307,nr,4,nr,286,nr,nr,3,340,
03-11-2007,21,nr,nr,nr,nr,nr,303,297,nr,nr,338,nr,322,nr,nr,nr,nr,nr,298,nr,nr,323,339,nr,nr,nr,323,293,nr,345,nr,259,nr,nr,333,329,
03-11-2007,22,nr,nr,nr,nr,nr,301,215,nr,nr,307,nr,315,nr,nr,nr,nr,nr,301,nr,nr,323,337,nr,nr,nr,329,286,nr,336,nr,260,nr,nr,283,330,
03-11-2007,23,nr,nr,nr,nr,nr,292,134,nr,nr,326,nr,313,nr,nr,nr,nr,nr,315,nr,nr,322,351,nr,nr,nr,315,277,nr,329,nr,258,nr,nr,327,349,
03-11-2007,24,nr,nr,nr,nr,nr,292,41,nr,nr,331,nr,312,nr,nr,nr,nr,nr,302,nr,nr,320,355,nr,nr,nr,327,274,nr,351,nr,250,nr,nr,307,11,
04-11-2007,1,nr,nr,nr,nr,nr,295,114,nr,nr,335,nr,321,nr,nr,nr,nr,nr,305,nr,nr,317,348,nr,nr,nr,327,275,nr,329,nr,262,nr,nr,75,352,
04-11-2007,2,nr,nr,nr,nr,nr,303,86,nr,nr,352,nr,336,nr,nr,nr,nr,nr,308,nr,nr,309,347,nr,nr,nr,325,269,nr,342,nr,258,nr,nr,nr,352,
04-11-2007,3,nr,nr,nr,nr,nr,312,80,nr,nr,6,nr,310,nr,nr,nr,nr,nr,304,nr,nr,327,348,nr,nr,nr,nr,288,nr,343,nr,291,nr,nr,nr,349,
04-11-2007,4,nr,nr,nr,nr,nr,304,123,nr,nr,3,nr,343,nr,nr,nr,nr,nr,307,nr,nr,325,347,nr,nr,nr,nr,293,nr,345,nr,299,nr,nr,nr,340,
04-11-2007,5,nr,nr,nr,nr,nr,3,58,nr,nr,348,nr,5,nr,nr,nr,nr,nr,314,nr,nr,343,349,nr,nr,nr,nr,314,nr,22,nr,327,nr,nr,344,1,
04-11-2007,6,nr,nr,nr,nr,nr,357,84,nr,nr,357,nr,17,nr,nr,nr,nr,nr,359,nr,nr,346,350,nr,nr,nr,5,319,nr,19,nr,315,nr,nr,23,6,
04-11-2007,7,nr,nr,nr,nr,nr,353,41,nr,nr,353,nr,1,nr,nr,nr,nr,nr,336,nr,nr,347,356,nr,nr,nr,359,302,nr,10,nr,248,nr,nr,28,7,
04-11-2007,8,nr,nr,nr,nr,nr,359,52,nr,nr,356,nr,5,nr,nr,nr,nr,nr,355,nr,nr,350,350,nr,nr,nr,350,311,nr,357,nr,300,nr,nr,19,12,
04-11-2007,9,nr,nr,nr,nr,nr,14,336,nr,nr,12,nr,354,nr,nr,nr,nr,nr,8,nr,nr,345,20,nr,nr,nr,348,320,nr,9,nr,349,nr,nr,35,19,
04-11-2007,10,nr,nr,nr,nr,nr,5,329,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,nr,343,6,nr,nr,nr,334,323,nr,18,nr,348,nr,nr,14,9,
04-11-2007,11,nr,nr,nr,nr,nr,337,315,nr,nr,18,nr,357,nr,nr,nr,nr,nr,332,nr,nr,346,342,nr,nr,nr,357,316,nr,5,nr,355,nr,nr,10,358,
04-11-2007,12,nr,nr,nr,nr,nr,344,305,nr,nr,6,nr,334,nr,nr,nr,nr,nr,5,nr,nr,344,354,nr,nr,nr,339,316,nr,356,nr,348,nr,nr,15,351,
04-11-2007,13,nr,nr,nr,nr,nr,326,332,nr,nr,10,nr,343,nr,nr,nr,nr,nr,344,nr,nr,337,344,nr,nr,nr,322,302,nr,359,nr,345,nr,nr,14,350,
04-11-2007,14,nr,nr,nr,nr,nr,335,337,nr,nr,9,nr,353,nr,nr,nr,nr,nr,10,nr,nr,342,352,nr,nr,nr,345,308,nr,25,nr,326,nr,nr,25,357,
04-11-2007,16,nr,nr,nr,nr,nr,0,355,nr,nr,3,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,342,358,nr,nr,nr,354,321,nr,22,nr,318,nr,nr,27,16,
04-11-2007,17,nr,nr,nr,nr,nr,2,341,nr,nr,1,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,343,7,nr,nr,nr,344,334,nr,11,nr,334,nr,nr,26,16,
04-11-2007,18,nr,nr,nr,nr,nr,352,332,nr,nr,7,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,339,0,nr,nr,nr,355,335,nr,14,nr,287,nr,nr,22,0,
04-11-2007,19,nr,nr,nr,nr,nr,348,336,nr,nr,347,nr,12,nr,nr,nr,nr,nr,359,nr,nr,343,353,nr,nr,nr,357,326,nr,18,nr,237,nr,nr,22,354,
04-11-2007,20,nr,nr,nr,nr,nr,343,304,nr,nr,324,nr,333,nr,nr,nr,nr,nr,357,nr,nr,331,343,nr,nr,nr,325,310,nr,0,nr,246,nr,nr,10,338,
04-11-2007,21,nr,nr,nr,nr,nr,318,278,nr,nr,332,nr,326,nr,nr,nr,nr,nr,299,nr,nr,325,334,nr,nr,nr,320,305,nr,354,nr,247,nr,nr,344,347,
04-11-2007,22,nr,nr,nr,nr,nr,296,201,nr,nr,316,nr,323,nr,nr,nr,nr,nr,297,nr,nr,325,334,nr,nr,nr,322,289,nr,345,nr,242,nr,nr,293,339,
04-11-2007,23,nr,nr,nr,nr,nr,293,174,nr,nr,348,nr,318,nr,nr,nr,nr,nr,304,nr,nr,316,342,nr,nr,nr,330,280,nr,348,nr,214,nr,nr,299,352,
04-11-2007,24,nr,nr,nr,nr,nr,293,204,nr,nr,132,nr,289,nr,nr,nr,nr,nr,302,nr,nr,301,355,nr,nr,nr,326,272,nr,353,nr,208,nr,nr,344,339,
05-11-2007,1,nr,nr,nr,nr,nr,291,134,nr,nr,189,nr,249,nr,nr,nr,nr,nr,300,nr,nr,290,357,nr,nr,nr,316,249,nr,347,nr,202,nr,nr,336,234,
05-11-2007,2,nr,nr,nr,nr,nr,nr,117,nr,nr,164,nr,241,nr,nr,nr,nr,nr,302,nr,nr,224,349,nr,nr,nr,251,225,nr,351,nr,205,nr,nr,16,21,
05-11-2007,3,nr,nr,nr,nr,nr,nr,72,nr,nr,183,nr,247,nr,nr,nr,nr,nr,278,nr,nr,268,26,nr,nr,nr,270,193,nr,326,nr,208,nr,nr,23,nr,
05-11-2007,4,nr,nr,nr,nr,nr,nr,53,nr,nr,283,nr,245,nr,nr,nr,nr,nr,239,nr,nr,290,38,nr,nr,nr,287,202,nr,337,nr,228,nr,nr,277,nr,
05-11-2007,5,nr,nr,nr,nr,nr,292,113,nr,nr,195,nr,246,nr,nr,nr,nr,nr,232,nr,nr,208,64,nr,nr,nr,258,249,nr,343,nr,209,nr,nr,325,nr,
05-11-2007,6,nr,nr,nr,nr,nr,304,28,nr,nr,93,nr,244,nr,nr,nr,nr,nr,237,nr,nr,285,54,nr,nr,nr,290,226,nr,335,nr,223,nr,nr,351,61,
05-11-2007,7,nr,nr,nr,nr,nr,303,95,nr,nr,213,nr,238,nr,nr,nr,nr,nr,242,nr,nr,216,32,nr,nr,nr,263,220,nr,325,nr,213,nr,nr,360,87,
05-11-2007,8,nr,nr,nr,nr,nr,349,322,nr,nr,211,nr,253,nr,nr,nr,nr,nr,121,nr,nr,330,22,nr,nr,nr,327,329,nr,345,nr,nr,nr,nr,27,102,
05-11-2007,9,nr,nr,nr,nr,nr,49,195,nr,nr,51,nr,6,nr,nr,nr,nr,nr,125,nr,nr,67,17,nr,nr,nr,13,353,nr,338,nr,nr,nr,nr,29,95,
05-11-2007,10,nr,nr,nr,nr,nr,40,249,nr,nr,29,nr,38,nr,nr,nr,nr,nr,281,nr,nr,27,56,nr,nr,nr,7,331,nr,303,nr,nr,nr,nr,16,127,
05-11-2007,11,nr,nr,nr,nr,nr,19,212,nr,nr,11,nr,25,nr,nr,nr,nr,nr,284,nr,nr,8,33,nr,nr,nr,352,306,nr,313,nr,48,nr,nr,10,66,
05-11-2007,12,nr,nr,nr,nr,nr,358,278,nr,nr,359,nr,26,nr,nr,nr,nr,nr,336,nr,nr,360,36,nr,nr,nr,344,296,nr,345,nr,37,nr,nr,33,46,
05-11-2007,13,nr,nr,nr,nr,nr,350,286,nr,nr,5,nr,8,nr,nr,nr,nr,nr,23,nr,nr,345,12,nr,nr,nr,350,300,nr,348,nr,39,nr,nr,260,44,
05-11-2007,14,nr,nr,nr,nr,nr,352,286,nr,nr,355,nr,341,nr,nr,nr,nr,nr,340,nr,nr,328,13,nr,nr,nr,325,294,nr,3,nr,18,nr,nr,266,39,
05-11-2007,16,nr,nr,nr,nr,nr,348,212,nr,nr,351,nr,327,nr,nr,nr,nr,nr,329,nr,nr,338,337,nr,nr,nr,319,290,nr,10,nr,319,nr,nr,315,337,
05-11-2007,17,nr,nr,nr,nr,nr,353,185,nr,nr,354,nr,349,nr,nr,nr,nr,nr,322,nr,nr,330,322,nr,nr,nr,349,287,nr,351,nr,270,nr,nr,313,303,
05-11-2007,18,nr,nr,nr,nr,nr,307,296,nr,nr,342,nr,319,nr,nr,nr,nr,nr,314,nr,nr,346,328,nr,nr,nr,330,2,nr,332,nr,237,nr,nr,353,317,
05-11-2007,19,nr,nr,nr,nr,nr,292,28,nr,nr,332,nr,305,nr,nr,nr,nr,nr,306,nr,nr,318,338,nr,nr,nr,307,279,nr,326,nr,249,nr,nr,340,338,
05-11-2007,20,nr,nr,nr,nr,nr,295,12,nr,nr,319,nr,307,nr,nr,nr,nr,nr,310,nr,nr,320,350,nr,nr,nr,306,273,nr,321,nr,253,nr,nr,310,344,
05-11-2007,21,nr,nr,nr,nr,nr,293,41,nr,nr,297,nr,303,nr,nr,nr,nr,nr,305,nr,nr,312,351,nr,nr,nr,313,273,nr,328,nr,252,nr,nr,312,320,
05-11-2007,22,nr,nr,nr,nr,nr,305,195,nr,nr,285,nr,320,nr,nr,nr,nr,nr,297,nr,nr,316,351,nr,nr,nr,309,271,nr,315,nr,246,nr,nr,269,247,
05-11-2007,23,nr,nr,nr,nr,nr,299,139,nr,nr,304,nr,331,nr,nr,nr,nr,nr,307,nr,nr,271,349,nr,nr,nr,320,272,nr,326,nr,230,nr,nr,291,208,
05-11-2007,24,nr,nr,nr,nr,nr,328,140,nr,nr,203,nr,254,nr,nr,nr,nr,nr,312,nr,nr,227,358,nr,nr,nr,310,195,nr,352,nr,204,nr,nr,356,209,
06-11-2007,1,nr,nr,nr,nr,nr,286,46,nr,nr,142,nr,230,nr,nr,nr,nr,nr,297,nr,nr,227,353,nr,nr,nr,244,237,nr,348,nr,209,nr,nr,352,76,
06-11-2007,2,nr,nr,nr,nr,nr,319,75,nr,nr,153,nr,254,nr,nr,nr,nr,nr,291,nr,nr,nr,1,nr,nr,nr,244,216,nr,353,nr,210,nr,nr,306,55,
06-11-2007,3,nr,nr,nr,nr,nr,220,46,nr,nr,194,nr,232,nr,nr,nr,nr,nr,280,nr,nr,nr,8,nr,nr,nr,241,233,nr,351,nr,210,nr,nr,294,72,
06-11-2007,4,nr,nr,nr,nr,nr,318,68,nr,nr,239,nr,238,nr,nr,nr,nr,nr,204,nr,nr,nr,27,nr,nr,nr,272,180,nr,294,nr,215,nr,nr,353,52,
06-11-2007,5,nr,nr,nr,nr,nr,330,70,nr,nr,216,nr,235,nr,nr,nr,nr,nr,167,nr,nr,223,70,nr,nr,nr,254,196,nr,280,nr,213,nr,nr,12,69,
06-11-2007,6,nr,nr,nr,nr,nr,311,62,nr,nr,222,nr,236,nr,nr,nr,nr,nr,284,nr,nr,227,70,nr,nr,nr,241,206,nr,295,nr,219,nr,nr,6,88,
06-11-2007,7,nr,nr,nr,nr,nr,250,108,nr,nr,212,nr,244,nr,nr,nr,nr,nr,243,nr,nr,209,62,nr,nr,nr,242,255,nr,291,nr,218,nr,nr,312,102,
06-11-2007,8,nr,nr,nr,nr,nr,221,353,nr,nr,220,nr,247,nr,nr,nr,nr,nr,220,nr,nr,249,58,nr,nr,nr,236,328,nr,286,nr,207,nr,nr,347,97,
06-11-2007,9,nr,nr,nr,nr,nr,19,14,nr,nr,352,nr,291,nr,nr,nr,nr,nr,211,nr,nr,350,31,nr,nr,nr,18,327,nr,321,nr,0,nr,nr,346,62,
06-11-2007,10,nr,nr,nr,nr,nr,350,319,nr,nr,13,nr,290,nr,nr,nr,nr,nr,295,nr,nr,45,11,nr,nr,nr,322,307,nr,311,nr,42,nr,nr,333,71,
06-11-2007,11,nr,nr,nr,nr,nr,340,329,nr,nr,358,nr,22,nr,nr,nr,nr,nr,290,nr,nr,336,357,nr,nr,nr,335,292,nr,357,nr,357,nr,nr,310,101,
06-11-2007,12,nr,nr,nr,nr,nr,348,280,nr,nr,3,nr,352,nr,nr,nr,nr,nr,314,nr,nr,343,345,nr,nr,nr,313,286,nr,2,nr,329,nr,nr,320,9,
06-11-2007,13,nr,nr,nr,nr,nr,356,231,nr,nr,14,nr,335,nr,nr,nr,nr,nr,338,nr,nr,346,340,nr,nr,nr,331,306,nr,1,nr,3,nr,nr,321,1,
06-11-2007,14,nr,nr,nr,nr,nr,308,298,nr,nr,16,nr,325,nr,nr,nr,nr,nr,292,nr,nr,343,347,nr,nr,nr,303,291,nr,0,nr,37,nr,nr,320,347,
06-11-2007,16,nr,nr,nr,nr,nr,338,1,nr,nr,354,nr,344,nr,nr,nr,nr,nr,334,nr,nr,343,22,nr,nr,nr,340,291,nr,358,nr,318,nr,nr,23,4,
06-11-2007,17,nr,nr,nr,nr,nr,355,16,nr,nr,357,nr,358,nr,nr,nr,nr,nr,357,nr,nr,nr,14,nr,nr,nr,nr,334,nr,9,nr,325,nr,nr,10,7,
06-11-2007,18,nr,nr,nr,nr,nr,354,6,nr,nr,5,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,321,nr,20,nr,321,nr,nr,20,19,
06-11-2007,19,nr,nr,nr,nr,nr,344,352,nr,nr,7,nr,23,nr,nr,nr,nr,nr,356,nr,nr,nr,3,nr,nr,nr,nr,321,nr,16,nr,312,nr,nr,19,7,
