Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2015,18,8,17,nr,14,nr,nr,15,nr,nr,9,nr,18,16,8,16,nr,nr,14,nr,18,nr,11,nr,18,23,nr,13,nr,nr,nr,14,12,nr,nr,nr,7,nr,nr,23,12,nr,10,11,8,22,
05-04-2015,19,14,28,nr,17,nr,nr,24,nr,nr,10,nr,30,27,12,23,nr,nr,17,nr,37,nr,28,nr,33,34,nr,19,26,nr,nr,21,23,nr,nr,nr,10,nr,nr,22,20,nr,15,19,13,29,
05-04-2015,20,12,23,nr,16,nr,nr,33,36,nr,17,nr,47,34,17,20,nr,nr,23,nr,36,nr,21,nr,51,36,nr,23,41,nr,nr,22,45,nr,nr,nr,8,nr,nr,40,29,nr,19,22,12,27,
05-04-2015,21,14,21,nr,18,nr,nr,25,31,nr,13,nr,26,34,19,20,nr,nr,16,nr,30,nr,19,nr,23,28,nr,25,41,nr,nr,23,44,nr,nr,nr,9,nr,nr,21,16,nr,22,23,13,24,
05-04-2015,22,15,27,nr,19,nr,nr,26,16,nr,21,nr,18,25,22,21,nr,nr,19,nr,26,nr,29,nr,24,22,nr,24,30,nr,nr,26,23,nr,nr,nr,18,nr,nr,23,25,nr,21,21,21,32,
05-04-2015,23,17,18,nr,25,nr,nr,36,25,nr,27,nr,28,18,23,20,nr,nr,29,nr,35,nr,35,nr,35,22,nr,26,32,nr,nr,28,30,nr,nr,nr,26,nr,nr,27,26,nr,21,29,15,32,
05-04-2015,24,19,13,nr,20,nr,nr,27,22,nr,23,nr,31,29,28,27,nr,nr,28,nr,33,nr,30,nr,33,27,nr,25,20,nr,nr,31,23,nr,nr,nr,23,nr,nr,26,33,nr,30,41,13,42,
06-04-2015,1,16,7,nr,14,nr,nr,26,13,nr,23,nr,30,39,30,22,nr,nr,21,nr,27,nr,25,nr,29,27,nr,24,13,nr,nr,30,17,nr,nr,nr,22,nr,nr,24,31,nr,35,35,24,42,
06-04-2015,2,15,7,nr,17,nr,nr,26,13,nr,24,nr,30,34,28,18,nr,nr,24,nr,32,nr,24,nr,34,26,nr,22,12,nr,nr,23,11,nr,nr,nr,21,nr,nr,29,22,nr,33,35,15,39,
06-04-2015,3,14,5,nr,18,nr,nr,29,18,nr,25,nr,23,18,24,16,nr,nr,27,nr,33,nr,25,nr,30,24,nr,19,8,nr,nr,22,nr,nr,nr,nr,19,nr,nr,21,27,nr,25,28,16,30,
06-04-2015,4,15,9,nr,17,nr,nr,37,15,nr,25,nr,25,21,22,19,nr,nr,30,nr,35,nr,25,nr,33,29,nr,25,8,nr,nr,24,13,nr,nr,nr,22,nr,nr,31,23,nr,16,24,15,30,
06-04-2015,5,16,12,nr,20,nr,nr,36,19,nr,23,nr,25,16,21,24,nr,nr,31,nr,32,nr,23,nr,32,33,nr,29,15,nr,nr,24,32,nr,nr,nr,18,nr,nr,30,31,nr,23,32,20,32,
06-04-2015,6,17,20,nr,25,nr,nr,31,37,nr,28,nr,35,55,17,31,nr,nr,32,nr,33,nr,23,nr,35,36,nr,36,23,nr,nr,22,47,nr,nr,nr,25,nr,nr,33,32,nr,28,38,21,33,
06-04-2015,7,17,18,nr,29,nr,nr,34,36,nr,31,nr,39,49,18,36,nr,nr,32,nr,36,nr,22,nr,38,42,nr,29,38,nr,nr,22,46,nr,nr,nr,26,nr,nr,36,34,nr,29,39,22,34,
06-04-2015,8,15,27,nr,37,nr,nr,40,40,nr,23,nr,41,18,44,37,nr,nr,38,nr,39,nr,26,nr,39,38,nr,31,39,nr,nr,25,35,nr,nr,nr,27,nr,nr,41,33,nr,30,34,24,38,
06-04-2015,9,15,27,nr,26,nr,nr,51,49,nr,20,nr,54,14,26,38,nr,nr,46,nr,46,nr,37,nr,58,39,nr,30,50,nr,nr,34,14,nr,nr,nr,28,nr,nr,48,47,nr,28,41,32,45,
06-04-2015,10,14,37,nr,24,nr,nr,61,65,nr,11,nr,70,9,20,44,nr,nr,62,nr,59,nr,36,nr,55,45,nr,27,67,nr,nr,26,19,nr,nr,nr,29,nr,nr,44,45,nr,45,49,20,44,
06-04-2015,11,11,53,nr,22,nr,nr,60,61,nr,14,nr,58,13,14,54,nr,nr,45,nr,40,nr,16,nr,39,38,nr,26,66,nr,nr,19,34,nr,nr,nr,18,nr,nr,38,24,nr,47,31,12,36,
06-04-2015,12,7,46,nr,16,nr,nr,35,39,nr,13,nr,39,26,8,30,nr,nr,41,nr,33,nr,9,nr,35,45,nr,20,45,nr,nr,14,24,nr,nr,nr,16,nr,nr,31,14,nr,23,22,6,26,
06-04-2015,13,5,32,nr,10,nr,nr,18,36,nr,13,nr,33,20,7,21,nr,nr,26,nr,29,nr,9,nr,30,21,nr,15,34,nr,nr,10,19,nr,nr,nr,12,nr,nr,23,9,nr,22,22,4,19,
06-04-2015,14,8,17,nr,9,nr,nr,16,16,nr,10,nr,15,12,6,16,nr,nr,13,nr,21,nr,11,nr,24,16,nr,12,16,nr,nr,11,10,nr,nr,nr,10,nr,nr,19,9,nr,16,13,8,19,
06-04-2015,15,8,13,nr,10,nr,nr,16,11,nr,11,nr,14,11,8,18,nr,nr,13,nr,16,nr,9,nr,21,12,nr,11,10,nr,nr,13,9,nr,nr,nr,9,nr,nr,21,10,nr,12,11,7,20,
06-04-2015,16,6,12,nr,13,nr,nr,18,10,nr,11,nr,13,15,8,18,nr,nr,14,nr,15,nr,9,nr,18,14,nr,14,10,nr,nr,11,11,nr,nr,nr,8,nr,nr,18,10,nr,9,11,6,20,
06-04-2015,17,6,14,nr,15,nr,nr,22,16,nr,9,nr,17,16,6,22,nr,nr,18,nr,20,nr,11,nr,26,19,nr,14,13,nr,nr,12,14,nr,nr,nr,10,nr,nr,20,9,nr,10,12,6,25,
06-04-2015,18,7,21,nr,19,nr,nr,29,19,nr,8,nr,23,16,7,27,nr,nr,25,nr,27,nr,22,nr,43,25,nr,23,21,nr,nr,15,19,nr,nr,nr,13,nr,nr,36,13,nr,16,21,7,21,
06-04-2015,19,7,29,nr,18,nr,nr,43,22,nr,12,nr,22,23,10,24,nr,nr,23,nr,27,nr,28,nr,44,31,nr,31,29,nr,nr,20,18,nr,nr,nr,16,nr,nr,43,18,nr,19,29,10,22,
06-04-2015,20,8,32,nr,22,nr,nr,32,24,nr,13,nr,23,32,16,25,nr,nr,22,nr,33,nr,22,nr,26,28,nr,24,30,nr,nr,22,24,nr,nr,nr,16,nr,nr,36,20,nr,15,23,11,29,
06-04-2015,21,11,21,nr,23,nr,nr,27,21,nr,12,nr,24,19,23,28,nr,nr,22,nr,30,nr,14,nr,27,25,nr,22,19,nr,nr,26,18,nr,nr,nr,11,nr,nr,29,21,nr,16,19,18,29,
06-04-2015,22,15,23,nr,26,nr,nr,33,17,nr,11,nr,21,25,22,44,nr,nr,16,nr,33,nr,17,nr,28,28,nr,24,nr,nr,nr,24,34,nr,nr,nr,11,nr,nr,38,31,nr,21,28,23,28,
06-04-2015,23,10,22,nr,26,nr,nr,43,28,nr,15,nr,30,22,33,34,nr,nr,28,nr,30,nr,30,nr,33,31,nr,29,nr,nr,nr,27,29,nr,nr,nr,25,nr,nr,49,49,nr,28,35,27,24,
06-04-2015,24,14,8,nr,13,nr,nr,40,22,nr,34,nr,38,39,40,20,nr,nr,36,nr,41,nr,36,nr,41,32,nr,42,nr,nr,nr,40,22,nr,nr,nr,22,nr,nr,39,38,nr,34,42,36,29,
07-04-2015,1,25,4,nr,11,nr,nr,34,10,nr,32,nr,32,25,35,16,nr,nr,29,nr,46,nr,40,nr,41,27,nr,28,nr,nr,nr,34,19,nr,nr,nr,20,nr,nr,29,32,nr,39,48,42,45,
07-04-2015,2,16,9,nr,14,nr,nr,38,8,nr,28,nr,28,16,30,15,nr,nr,37,nr,46,nr,35,nr,41,40,nr,18,nr,nr,nr,31,20,nr,nr,nr,18,nr,nr,28,20,nr,34,41,36,47,
07-04-2015,3,17,10,nr,8,nr,nr,28,14,nr,23,nr,21,36,28,13,nr,nr,32,nr,36,nr,29,nr,35,39,nr,21,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,22,38,nr,22,27,25,38,
07-04-2015,4,15,15,nr,13,nr,nr,42,14,nr,24,nr,26,39,25,17,nr,nr,29,nr,36,nr,25,nr,41,29,nr,28,nr,nr,nr,27,16,nr,nr,nr,22,nr,nr,28,39,nr,30,31,27,43,
07-04-2015,5,17,16,nr,26,nr,nr,42,18,nr,23,nr,20,35,28,21,nr,nr,41,nr,40,nr,35,nr,46,41,nr,37,nr,nr,nr,37,21,nr,nr,nr,19,nr,nr,35,39,nr,32,37,28,47,
07-04-2015,6,18,15,nr,29,nr,nr,45,34,nr,24,nr,38,55,25,40,nr,nr,42,nr,51,nr,32,nr,48,48,nr,38,nr,nr,nr,31,35,nr,nr,nr,24,nr,nr,43,41,nr,34,42,32,48,
07-04-2015,7,23,21,nr,27,nr,nr,45,40,nr,23,nr,41,58,26,40,nr,nr,44,nr,45,nr,37,nr,55,44,nr,38,nr,nr,nr,30,46,nr,nr,nr,26,nr,nr,44,43,nr,33,42,33,39,
07-04-2015,8,21,nr,nr,39,nr,nr,45,45,nr,31,nr,48,41,41,38,nr,nr,47,nr,41,nr,37,nr,49,47,nr,37,nr,nr,nr,31,34,nr,nr,nr,21,nr,nr,43,45,nr,31,38,29,39,
07-04-2015,9,18,nr,nr,34,nr,nr,54,52,nr,32,nr,55,29,31,39,nr,nr,63,nr,56,nr,34,nr,55,63,nr,32,nr,nr,nr,40,39,nr,nr,nr,23,nr,nr,56,49,nr,30,46,30,64,
07-04-2015,10,14,43,nr,45,nr,nr,67,60,nr,25,nr,57,53,31,45,nr,nr,65,nr,58,nr,33,nr,65,79,nr,29,nr,nr,nr,48,49,nr,nr,nr,22,nr,nr,71,47,nr,30,44,26,nr,
07-04-2015,11,14,37,nr,61,nr,nr,70,47,nr,24,nr,50,67,28,51,nr,nr,65,nr,49,nr,28,nr,66,80,nr,27,nr,nr,nr,36,61,nr,nr,nr,12,nr,nr,63,40,nr,40,38,22,nr,
07-04-2015,12,12,33,nr,35,nr,nr,56,45,nr,15,nr,50,52,17,66,nr,nr,53,nr,47,nr,24,nr,58,58,nr,24,nr,nr,nr,28,57,nr,nr,nr,11,nr,nr,64,32,nr,38,31,15,nr,
07-04-2015,13,9,39,nr,21,nr,nr,28,47,nr,14,nr,46,30,11,31,nr,nr,39,nr,47,nr,15,nr,51,48,nr,26,nr,nr,nr,18,24,nr,nr,nr,21,nr,nr,46,19,nr,28,29,9,nr,
07-04-2015,14,7,35,nr,15,nr,nr,24,31,nr,16,nr,30,20,15,22,nr,nr,23,nr,44,nr,13,nr,53,31,nr,20,nr,nr,nr,13,18,nr,nr,nr,12,nr,nr,33,12,nr,30,30,13,nr,
07-04-2015,15,6,26,nr,17,nr,nr,20,19,nr,14,nr,22,14,11,25,nr,nr,22,nr,34,nr,14,nr,32,24,nr,17,nr,nr,nr,15,16,nr,nr,nr,14,nr,nr,28,17,nr,30,28,9,25,
07-04-2015,16,6,22,nr,14,nr,nr,26,16,nr,12,nr,19,17,4,22,nr,nr,20,nr,18,nr,14,nr,29,25,nr,17,nr,nr,nr,14,17,nr,nr,nr,15,nr,nr,27,10,nr,18,21,7,22,
07-04-2015,17,7,24,nr,11,nr,nr,22,22,nr,10,nr,22,13,5,17,nr,nr,24,nr,22,nr,15,nr,32,24,nr,18,nr,nr,nr,14,13,nr,nr,nr,15,nr,nr,26,10,nr,16,19,6,18,
07-04-2015,18,7,23,nr,15,nr,nr,25,21,nr,9,nr,23,13,6,20,nr,nr,22,nr,21,nr,17,nr,42,25,nr,21,nr,nr,nr,14,14,nr,nr,nr,14,nr,nr,30,11,nr,16,19,7,17,
07-04-2015,19,7,30,nr,17,nr,nr,36,21,nr,10,nr,23,19,13,28,nr,nr,24,nr,27,nr,18,nr,46,35,nr,27,nr,nr,nr,15,21,nr,nr,nr,19,nr,nr,32,17,nr,17,26,10,26,
07-04-2015,20,14,38,nr,27,nr,nr,36,25,nr,14,nr,27,34,21,29,nr,nr,20,nr,33,nr,35,nr,25,27,nr,24,nr,nr,nr,27,25,nr,nr,nr,20,nr,nr,31,24,nr,21,24,14,28,
07-04-2015,21,16,33,nr,27,nr,nr,37,27,nr,23,nr,30,32,31,28,nr,nr,22,nr,40,nr,39,nr,36,31,nr,33,nr,nr,nr,37,28,nr,nr,nr,28,nr,nr,40,31,nr,20,29,18,25,
07-04-2015,22,9,32,nr,23,nr,nr,44,42,nr,24,nr,43,27,35,35,nr,nr,37,nr,40,nr,37,nr,37,41,nr,41,nr,nr,nr,34,26,nr,nr,nr,31,nr,nr,48,24,nr,34,47,21,25,
07-04-2015,23,14,17,nr,29,nr,nr,45,30,nr,14,nr,37,27,24,18,nr,nr,43,nr,51,nr,23,nr,42,24,nr,40,nr,nr,nr,21,29,nr,nr,nr,38,nr,nr,40,24,nr,43,49,12,19,
07-04-2015,24,10,17,nr,26,nr,nr,30,22,nr,15,nr,25,29,21,20,nr,nr,26,nr,40,nr,14,nr,42,24,nr,31,nr,nr,nr,12,29,nr,nr,nr,34,nr,nr,25,21,nr,24,48,9,17,
08-04-2015,1,9,18,nr,22,nr,nr,24,20,nr,9,nr,25,40,29,19,nr,nr,26,nr,35,nr,11,nr,28,nr,nr,18,23,nr,nr,7,22,nr,nr,nr,26,nr,nr,25,17,nr,23,38,11,22,
08-04-2015,2,7,22,nr,15,nr,nr,28,20,nr,9,nr,28,22,36,10,nr,nr,26,nr,30,nr,12,nr,28,nr,nr,13,20,nr,nr,9,21,nr,nr,nr,18,nr,nr,24,23,nr,28,30,16,20,
08-04-2015,3,7,21,nr,12,nr,nr,21,15,nr,13,nr,27,25,27,8,nr,nr,23,nr,29,nr,13,nr,31,nr,nr,17,15,nr,nr,10,23,nr,nr,nr,11,nr,nr,15,29,nr,24,19,13,27,
08-04-2015,4,14,18,nr,9,nr,nr,21,16,nr,21,nr,23,26,34,7,nr,nr,21,nr,27,nr,15,nr,31,nr,nr,17,14,nr,nr,14,23,nr,nr,nr,12,nr,nr,16,13,nr,19,19,12,29,
08-04-2015,5,20,19,nr,20,nr,nr,30,17,nr,22,nr,26,32,36,20,nr,nr,26,nr,30,nr,26,nr,37,nr,nr,19,16,nr,nr,17,29,nr,nr,nr,12,nr,nr,24,23,nr,21,24,26,35,
08-04-2015,6,23,nr,nr,31,nr,nr,32,25,nr,23,nr,34,38,29,35,nr,nr,33,nr,36,nr,35,nr,36,nr,nr,27,24,nr,nr,29,32,nr,nr,nr,16,nr,nr,39,43,nr,30,30,36,43,
08-04-2015,7,20,28,nr,31,nr,nr,46,32,nr,22,nr,36,45,27,37,nr,nr,35,nr,38,nr,34,nr,42,nr,nr,35,30,nr,nr,29,37,nr,nr,nr,18,nr,nr,39,40,nr,28,36,32,40,
08-04-2015,8,19,19,nr,32,nr,nr,43,34,nr,23,nr,38,35,38,35,nr,nr,37,nr,35,nr,35,nr,44,nr,nr,31,33,nr,nr,25,31,nr,nr,nr,17,nr,nr,41,49,nr,26,34,26,43,
08-04-2015,9,13,21,nr,43,nr,nr,49,38,nr,22,nr,40,40,40,45,nr,nr,38,nr,37,nr,32,nr,37,nr,nr,26,37,nr,nr,29,29,nr,nr,nr,16,nr,nr,49,47,nr,21,37,23,46,
08-04-2015,10,13,29,nr,48,nr,nr,58,37,nr,22,nr,41,40,38,69,nr,nr,45,nr,43,nr,37,nr,44,nr,nr,31,44,nr,nr,35,31,nr,nr,nr,18,nr,nr,61,55,nr,nr,42,22,58,
08-04-2015,11,12,31,nr,61,nr,nr,52,33,nr,21,nr,52,48,34,73,nr,nr,nr,nr,51,nr,34,nr,49,nr,nr,37,34,nr,nr,28,42,nr,nr,nr,13,nr,nr,67,40,nr,nr,46,20,43,
08-04-2015,12,10,21,nr,69,nr,nr,42,45,nr,20,nr,54,49,17,57,nr,nr,nr,nr,44,nr,21,nr,39,nr,nr,29,34,nr,nr,17,38,nr,nr,nr,10,nr,nr,45,35,nr,nr,45,19,34,
08-04-2015,13,7,19,nr,43,nr,nr,29,34,nr,13,nr,34,34,11,40,nr,nr,nr,nr,31,nr,15,nr,26,nr,nr,16,29,nr,nr,12,24,nr,nr,nr,5,nr,nr,34,25,nr,nr,24,14,28,
08-04-2015,14,6,17,nr,31,nr,nr,21,23,nr,13,nr,24,33,8,28,nr,nr,23,nr,25,nr,11,nr,21,nr,nr,14,22,nr,nr,13,23,nr,nr,nr,6,nr,nr,25,23,nr,14,18,9,23,
08-04-2015,15,7,16,nr,24,nr,nr,21,18,nr,12,nr,23,29,8,30,nr,nr,26,nr,22,nr,9,nr,26,nr,nr,16,20,nr,nr,12,21,nr,nr,nr,6,nr,nr,27,19,nr,9,16,10,22,
08-04-2015,16,7,16,nr,24,nr,nr,24,18,nr,14,nr,20,33,11,34,nr,nr,26,nr,23,nr,8,nr,24,nr,nr,17,19,nr,nr,11,25,nr,nr,nr,7,nr,nr,25,16,nr,8,14,12,22,
08-04-2015,17,7,12,nr,24,nr,nr,30,23,nr,14,nr,21,37,11,34,nr,nr,25,nr,25,nr,8,nr,24,nr,nr,18,20,nr,nr,13,38,nr,nr,nr,6,nr,nr,28,15,nr,17,17,12,29,
08-04-2015,18,7,12,nr,24,nr,nr,31,36,nr,14,nr,27,39,8,51,nr,nr,33,nr,35,nr,12,nr,31,nr,nr,22,29,nr,nr,22,21,nr,nr,nr,6,nr,nr,39,16,nr,17,24,13,31,
08-04-2015,19,14,11,nr,33,nr,nr,28,44,nr,12,nr,32,22,13,38,nr,nr,47,nr,40,nr,17,nr,43,nr,nr,28,20,nr,nr,28,19,nr,nr,nr,6,nr,nr,47,31,nr,15,24,21,43,
08-04-2015,20,15,12,nr,24,nr,nr,24,58,nr,12,nr,42,18,17,41,nr,nr,40,nr,44,nr,20,nr,48,nr,nr,39,28,nr,nr,30,18,nr,nr,nr,7,nr,nr,41,29,nr,15,25,20,46,
08-04-2015,21,16,13,nr,34,nr,nr,49,42,nr,11,nr,52,16,26,42,nr,nr,37,nr,41,nr,15,nr,40,nr,nr,30,30,nr,nr,24,nr,nr,nr,nr,14,nr,nr,60,31,nr,17,22,21,27,
08-04-2015,22,14,17,nr,33,nr,nr,49,18,nr,10,nr,31,14,32,43,nr,nr,39,nr,36,nr,16,nr,39,nr,nr,35,17,nr,nr,21,12,nr,nr,nr,15,nr,nr,44,26,nr,20,23,21,23,
08-04-2015,23,13,17,nr,25,nr,nr,64,12,nr,18,nr,22,17,28,25,nr,nr,52,nr,41,nr,20,nr,45,nr,nr,34,15,nr,nr,27,17,nr,nr,nr,22,nr,nr,39,28,nr,20,26,21,26,
08-04-2015,24,16,12,nr,15,nr,nr,50,15,nr,26,nr,24,15,31,18,nr,nr,32,nr,30,nr,29,nr,52,nr,nr,41,19,nr,nr,28,nr,nr,nr,nr,23,nr,nr,30,37,nr,26,30,22,34,
09-04-2015,1,13,nr,nr,10,nr,nr,33,19,nr,21,nr,32,13,37,18,nr,nr,24,nr,22,nr,24,nr,33,9,nr,42,14,nr,nr,23,9,35,nr,nr,13,nr,nr,24,25,nr,23,29,29,43,
09-04-2015,2,11,nr,nr,9,nr,nr,35,20,nr,14,nr,29,15,33,22,nr,nr,23,nr,26,nr,34,nr,31,6,nr,28,12,nr,nr,28,11,40,nr,nr,12,nr,nr,23,32,nr,13,28,38,41,
09-04-2015,3,22,nr,nr,9,nr,nr,27,19,nr,10,nr,19,22,31,20,nr,nr,24,nr,34,nr,26,nr,39,13,nr,20,14,nr,nr,30,13,36,nr,nr,7,nr,nr,19,42,nr,10,31,34,39,
09-04-2015,4,20,nr,nr,15,nr,nr,42,15,nr,13,nr,17,22,28,20,nr,nr,30,nr,31,nr,29,nr,35,36,nr,17,20,nr,nr,34,nr,38,nr,nr,9,nr,nr,41,41,nr,9,32,30,42,
09-04-2015,5,21,nr,nr,32,nr,nr,34,23,nr,25,nr,17,26,31,36,nr,nr,33,nr,30,nr,33,nr,40,32,nr,33,16,nr,nr,32,28,44,nr,nr,13,nr,nr,42,40,nr,13,31,30,40,
09-04-2015,6,19,nr,nr,35,nr,nr,48,31,nr,31,nr,31,59,29,41,nr,nr,33,nr,37,nr,32,nr,50,46,nr,43,22,nr,nr,32,45,43,nr,nr,21,nr,nr,46,37,nr,29,44,28,45,
09-04-2015,7,21,nr,nr,36,nr,nr,47,40,nr,41,nr,43,59,28,45,nr,nr,46,nr,44,nr,33,nr,52,44,nr,49,43,nr,nr,30,56,41,nr,nr,26,nr,nr,42,37,nr,32,47,28,44,
09-04-2015,8,20,nr,nr,38,nr,nr,49,43,nr,33,nr,40,37,53,43,nr,nr,49,nr,42,nr,33,nr,49,50,nr,50,44,nr,nr,28,37,41,nr,nr,31,nr,nr,45,43,nr,33,48,33,43,
09-04-2015,9,18,nr,nr,42,nr,nr,56,44,nr,23,nr,45,22,45,64,nr,nr,55,nr,45,nr,37,nr,58,51,nr,55,44,nr,nr,38,32,40,nr,nr,30,nr,nr,65,54,nr,27,57,38,57,
09-04-2015,10,21,nr,nr,57,nr,nr,80,33,nr,22,nr,45,50,32,47,nr,nr,61,nr,59,nr,41,nr,53,65,nr,39,37,nr,nr,40,48,35,nr,nr,21,nr,nr,64,47,nr,29,60,30,65,
09-04-2015,11,10,nr,nr,26,nr,nr,75,35,nr,13,nr,47,36,19,63,nr,nr,45,nr,35,nr,20,nr,34,65,nr,31,31,nr,nr,32,49,25,nr,nr,14,nr,nr,44,27,nr,36,39,20,56,
09-04-2015,12,4,nr,nr,16,nr,nr,61,34,nr,8,nr,32,23,11,39,nr,nr,39,nr,28,nr,10,nr,38,48,nr,12,39,nr,nr,18,29,28,nr,nr,16,nr,nr,38,17,nr,28,18,8,42,
09-04-2015,13,5,nr,nr,18,nr,nr,47,22,nr,9,nr,27,25,7,28,nr,nr,35,nr,26,nr,9,nr,37,34,nr,15,30,nr,nr,11,27,28,nr,nr,16,nr,nr,23,10,nr,17,15,5,27,
09-04-2015,14,6,nr,nr,12,nr,nr,28,28,nr,11,nr,26,16,8,26,nr,nr,38,nr,27,nr,9,nr,35,29,nr,14,31,nr,nr,12,16,18,nr,nr,11,nr,nr,33,8,nr,14,20,8,21,
09-04-2015,15,6,nr,nr,10,nr,nr,19,29,nr,11,nr,33,17,10,22,nr,nr,28,nr,32,nr,9,nr,36,22,nr,13,26,nr,nr,12,15,13,nr,nr,11,nr,nr,23,10,nr,18,20,9,20,
09-04-2015,16,7,nr,nr,13,nr,nr,18,22,nr,10,nr,26,17,9,18,nr,nr,24,nr,22,nr,12,nr,28,16,nr,14,21,nr,nr,12,13,12,nr,nr,9,nr,nr,27,13,nr,19,16,9,25,
09-04-2015,17,9,nr,nr,15,nr,nr,27,17,nr,9,nr,18,16,11,25,nr,nr,20,nr,17,nr,13,nr,24,21,nr,16,15,nr,nr,14,13,11,nr,nr,10,nr,nr,23,13,nr,14,15,9,26,
09-04-2015,18,11,nr,nr,22,nr,nr,38,23,nr,10,nr,26,20,12,27,nr,nr,30,nr,28,nr,23,nr,45,30,nr,23,22,nr,nr,20,20,17,nr,nr,10,nr,nr,36,18,nr,16,24,12,26,
09-04-2015,19,11,nr,nr,27,nr,nr,40,24,nr,15,nr,30,23,13,26,nr,nr,26,nr,33,nr,31,nr,50,31,nr,26,31,nr,nr,23,23,22,nr,nr,9,nr,nr,37,22,nr,18,20,14,22,
09-04-2015,20,13,nr,nr,27,nr,nr,43,31,nr,16,nr,30,17,19,32,nr,nr,34,nr,37,nr,23,nr,35,34,nr,27,30,nr,nr,28,21,44,nr,nr,10,nr,nr,30,25,nr,20,19,16,32,
09-04-2015,21,12,nr,nr,24,nr,nr,35,31,nr,18,nr,31,22,19,31,nr,nr,38,nr,42,nr,19,nr,40,35,nr,24,29,nr,nr,33,31,34,nr,nr,11,nr,nr,35,27,nr,15,19,18,32,
09-04-2015,22,11,nr,nr,26,nr,nr,42,21,nr,17,nr,22,26,25,33,nr,nr,29,nr,29,nr,23,nr,27,28,nr,27,16,nr,nr,28,20,40,nr,nr,17,nr,nr,36,33,nr,17,14,19,43,
09-04-2015,23,15,nr,nr,17,nr,nr,44,20,nr,13,nr,29,21,36,21,nr,nr,37,nr,26,nr,35,nr,32,27,nr,28,24,nr,nr,27,21,46,nr,nr,16,nr,nr,40,30,nr,27,21,21,33,
09-04-2015,24,15,nr,nr,14,nr,nr,41,22,nr,18,nr,32,16,38,13,nr,nr,47,nr,47,nr,23,nr,45,18,nr,33,19,nr,nr,22,21,40,nr,nr,17,nr,nr,41,20,nr,31,42,13,39,
10-04-2015,1,10,nr,nr,10,nr,nr,36,14,nr,21,nr,19,12,44,9,nr,nr,34,nr,43,nr,18,nr,38,14,nr,29,16,nr,nr,14,14,23,nr,nr,24,nr,nr,34,15,nr,23,42,9,30,
10-04-2015,2,9,nr,nr,7,nr,nr,45,11,nr,17,nr,15,33,39,15,nr,nr,18,nr,23,nr,15,nr,47,18,nr,22,15,nr,nr,8,19,25,nr,nr,20,nr,nr,18,25,nr,17,39,13,26,
10-04-2015,3,16,nr,nr,5,nr,nr,42,17,nr,24,nr,17,32,35,17,nr,nr,24,nr,33,nr,31,nr,46,29,nr,18,17,nr,nr,26,19,39,nr,nr,19,nr,nr,22,26,nr,27,39,30,41,
10-04-2015,4,20,nr,nr,12,nr,nr,47,29,nr,27,nr,28,29,30,22,nr,nr,34,nr,42,nr,35,nr,38,35,nr,19,14,nr,nr,38,17,32,nr,nr,16,nr,nr,43,22,nr,32,27,33,38,
10-04-2015,5,19,nr,nr,25,nr,nr,48,34,nr,26,nr,40,37,29,28,nr,nr,45,nr,43,nr,37,nr,42,42,nr,28,19,nr,nr,37,20,37,nr,nr,15,nr,nr,38,33,nr,28,36,34,43,
10-04-2015,6,22,nr,nr,35,nr,nr,49,35,nr,26,nr,41,48,28,40,nr,nr,44,nr,44,nr,37,nr,45,41,nr,36,32,nr,nr,33,36,38,nr,nr,20,nr,nr,46,41,nr,37,45,33,40,
10-04-2015,7,24,nr,nr,39,nr,nr,51,36,nr,24,nr,41,48,28,41,nr,nr,46,nr,42,nr,35,nr,46,40,nr,38,35,nr,nr,34,38,37,nr,nr,26,nr,nr,50,40,nr,35,42,29,44,
10-04-2015,8,21,nr,nr,37,nr,nr,52,39,nr,29,nr,44,40,48,43,nr,nr,52,nr,52,nr,33,nr,47,43,nr,35,32,nr,nr,32,38,39,nr,nr,29,nr,nr,51,43,nr,36,38,24,52,
10-04-2015,9,19,nr,nr,24,nr,nr,63,49,nr,34,nr,51,35,49,42,nr,nr,63,nr,68,nr,38,nr,64,45,nr,36,43,nr,nr,38,26,53,nr,nr,34,nr,nr,48,49,nr,40,42,24,56,
10-04-2015,10,17,nr,nr,18,nr,nr,57,40,nr,26,nr,47,32,55,36,nr,nr,59,nr,73,nr,33,nr,85,39,nr,44,46,nr,nr,35,35,67,nr,nr,27,nr,nr,39,39,nr,34,50,31,69,
10-04-2015,11,19,nr,nr,15,nr,nr,38,40,nr,21,nr,52,16,24,29,nr,nr,49,nr,61,nr,31,nr,85,39,nr,39,43,nr,nr,32,39,63,nr,nr,18,nr,nr,41,24,nr,31,45,19,67,
10-04-2015,12,16,nr,nr,12,nr,nr,41,41,nr,15,nr,46,13,10,22,nr,nr,42,nr,57,nr,19,nr,62,27,nr,35,43,nr,nr,36,18,50,nr,nr,13,nr,nr,36,22,nr,28,50,7,61,
