Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2014,16,24,nr,49,46,nr,nr,nr,115,nr,nr,70,29,nr,37,nr,nr,nr,nr,nr,45,nr,33,81,nr,27,36,nr,nr,43,nr,nr,nr,50,59,nr,
06-11-2014,17,33,nr,62,47,nr,nr,nr,87,nr,nr,130,53,nr,29,nr,nr,nr,nr,nr,51,nr,58,79,nr,28,112,nr,nr,74,nr,nr,nr,40,97,nr,
06-11-2014,18,46,nr,122,87,nr,nr,nr,82,nr,nr,124,104,nr,30,nr,nr,nr,nr,nr,64,nr,87,76,nr,141,97,nr,nr,107,nr,nr,nr,75,85,nr,
06-11-2014,19,54,nr,66,67,nr,nr,nr,61,nr,nr,90,70,nr,67,nr,nr,nr,nr,nr,82,nr,100,77,nr,89,77,nr,nr,70,nr,nr,nr,68,77,nr,
06-11-2014,20,57,nr,81,64,nr,nr,nr,36,nr,nr,77,58,nr,51,nr,nr,nr,nr,nr,66,nr,72,73,nr,46,78,nr,nr,66,nr,nr,nr,73,74,nr,
06-11-2014,21,53,nr,63,49,nr,nr,nr,39,nr,nr,74,50,nr,54,nr,nr,nr,nr,nr,54,nr,60,61,nr,52,69,nr,nr,74,nr,nr,nr,81,72,nr,
06-11-2014,22,47,nr,62,51,nr,nr,nr,38,nr,nr,72,48,nr,46,nr,nr,nr,nr,nr,43,nr,68,57,nr,56,38,nr,nr,70,nr,nr,nr,61,51,nr,
06-11-2014,23,59,nr,44,37,nr,nr,nr,16,nr,nr,85,33,nr,38,nr,nr,nr,nr,nr,nr,nr,52,51,nr,50,37,nr,nr,53,nr,nr,nr,45,54,nr,
06-11-2014,24,90,nr,31,49,nr,nr,nr,9,nr,nr,90,18,nr,41,nr,nr,nr,nr,nr,nr,nr,52,42,nr,47,35,nr,nr,52,nr,nr,nr,52,68,nr,
07-11-2014,1,45,nr,23,46,nr,nr,nr,38,nr,nr,50,16,nr,39,nr,nr,nr,nr,nr,nr,nr,57,40,nr,33,35,nr,nr,53,nr,nr,nr,61,45,nr,
07-11-2014,2,39,nr,22,55,nr,nr,nr,43,nr,nr,66,23,nr,45,nr,nr,nr,nr,nr,nr,nr,44,35,nr,26,33,nr,nr,63,nr,nr,nr,52,42,nr,
07-11-2014,3,28,nr,22,40,nr,nr,nr,57,nr,nr,53,25,nr,39,nr,nr,nr,nr,nr,nr,nr,46,29,nr,30,31,nr,nr,60,nr,nr,nr,121,38,nr,
07-11-2014,4,32,nr,21,58,nr,nr,nr,58,nr,nr,60,24,nr,42,nr,nr,nr,nr,nr,29,nr,59,27,nr,33,31,nr,nr,67,nr,nr,nr,75,22,nr,
07-11-2014,5,35,nr,24,69,nr,nr,nr,61,nr,nr,67,31,nr,35,nr,nr,nr,nr,nr,28,nr,59,30,nr,41,28,nr,nr,36,nr,nr,nr,51,31,nr,
07-11-2014,6,38,nr,38,73,nr,nr,nr,44,nr,nr,65,30,nr,44,nr,nr,nr,nr,nr,27,nr,68,30,nr,45,30,nr,nr,59,nr,nr,nr,63,68,nr,
07-11-2014,7,35,nr,77,52,nr,nr,nr,99,nr,nr,127,66,nr,45,nr,nr,nr,nr,nr,38,nr,59,52,nr,51,47,nr,nr,71,nr,nr,nr,46,74,nr,
07-11-2014,8,44,nr,111,85,nr,nr,nr,136,nr,nr,80,105,nr,61,nr,nr,nr,nr,nr,45,nr,89,51,nr,65,63,nr,nr,102,nr,nr,nr,56,74,nr,
07-11-2014,9,41,nr,80,94,nr,nr,nr,114,nr,nr,79,55,nr,53,nr,nr,nr,nr,nr,65,nr,110,57,nr,70,72,nr,nr,126,nr,nr,nr,74,90,nr,
07-11-2014,10,58,nr,67,72,nr,nr,nr,130,nr,nr,67,59,nr,68,nr,nr,nr,nr,nr,83,nr,109,42,nr,80,64,nr,nr,126,nr,nr,nr,80,84,nr,
07-11-2014,11,41,nr,104,90,nr,nr,nr,133,nr,nr,73,68,nr,82,nr,nr,nr,nr,nr,84,nr,114,74,nr,110,77,nr,nr,160,nr,nr,nr,115,107,nr,
07-11-2014,12,39,nr,85,111,nr,nr,nr,100,nr,nr,81,112,nr,99,nr,nr,nr,nr,nr,111,nr,89,64,nr,91,59,nr,nr,128,nr,nr,nr,86,99,nr,
07-11-2014,13,34,nr,86,79,nr,nr,nr,101,nr,nr,53,83,nr,97,nr,nr,nr,nr,nr,101,nr,46,113,nr,106,73,nr,nr,93,nr,nr,nr,92,57,nr,
07-11-2014,14,31,nr,62,68,nr,nr,nr,79,nr,nr,33,50,nr,75,nr,nr,nr,nr,nr,106,nr,63,113,nr,80,71,nr,nr,68,nr,nr,nr,94,53,nr,
07-11-2014,15,32,nr,53,73,nr,nr,nr,83,nr,nr,45,62,nr,52,nr,nr,nr,nr,nr,105,nr,66,57,nr,48,48,nr,nr,68,nr,nr,nr,72,27,nr,
07-11-2014,16,31,nr,43,83,nr,nr,nr,133,nr,nr,64,63,nr,46,nr,nr,nr,nr,nr,99,nr,83,84,nr,62,44,nr,nr,64,nr,nr,nr,73,39,nr,
07-11-2014,17,44,nr,54,76,nr,nr,nr,104,nr,nr,78,55,nr,56,nr,nr,nr,nr,nr,91,nr,60,112,nr,54,87,nr,nr,81,nr,nr,nr,66,53,nr,
07-11-2014,18,76,nr,81,71,nr,nr,nr,100,nr,nr,121,102,nr,58,nr,nr,nr,nr,nr,108,nr,92,114,nr,91,91,nr,nr,60,nr,nr,nr,90,80,nr,
07-11-2014,19,101,nr,143,89,nr,nr,nr,48,nr,nr,112,105,nr,80,nr,nr,nr,nr,nr,85,nr,140,99,nr,78,43,nr,nr,97,nr,nr,nr,99,223,nr,
07-11-2014,20,75,nr,85,90,nr,nr,nr,32,nr,nr,119,110,nr,60,nr,nr,nr,nr,nr,80,nr,99,84,nr,53,87,nr,nr,98,nr,nr,nr,79,146,nr,
07-11-2014,21,71,nr,86,64,nr,nr,nr,33,nr,nr,55,77,nr,51,nr,nr,nr,nr,nr,86,nr,88,50,nr,58,67,nr,nr,98,nr,nr,nr,63,123,nr,
07-11-2014,22,61,nr,70,66,nr,nr,nr,28,nr,nr,58,64,nr,44,nr,nr,nr,nr,nr,76,nr,71,45,nr,53,53,nr,nr,74,nr,nr,nr,66,132,nr,
07-11-2014,23,60,nr,72,76,nr,nr,nr,16,nr,nr,77,65,nr,49,nr,nr,nr,nr,nr,79,nr,69,36,nr,55,56,nr,nr,79,nr,nr,nr,71,95,nr,
07-11-2014,24,48,nr,55,123,nr,nr,nr,14,nr,nr,43,73,nr,43,nr,nr,nr,nr,nr,74,nr,71,34,nr,58,49,nr,nr,81,nr,nr,nr,68,92,nr,
08-11-2014,1,44,nr,55,60,nr,nr,nr,24,nr,nr,60,71,nr,41,nr,nr,nr,nr,nr,54,nr,60,27,nr,65,40,nr,nr,84,nr,nr,nr,62,89,nr,
08-11-2014,2,48,nr,44,49,nr,nr,nr,27,nr,nr,88,45,nr,54,nr,nr,nr,nr,nr,45,nr,66,32,nr,86,33,nr,nr,68,nr,nr,nr,48,89,nr,
08-11-2014,3,54,nr,38,71,nr,nr,nr,19,nr,nr,83,43,nr,46,nr,nr,nr,nr,nr,43,nr,51,34,nr,37,27,nr,nr,58,nr,nr,nr,47,78,nr,
08-11-2014,4,47,nr,18,47,nr,nr,nr,15,nr,nr,93,31,nr,46,nr,nr,nr,nr,nr,39,nr,81,32,nr,30,20,nr,nr,53,nr,nr,nr,57,71,nr,
08-11-2014,5,53,nr,23,58,nr,nr,nr,23,nr,nr,75,27,nr,42,nr,nr,nr,nr,nr,35,nr,86,23,nr,32,16,nr,nr,75,nr,nr,nr,50,69,nr,
08-11-2014,6,49,nr,29,59,nr,nr,nr,27,nr,nr,93,24,nr,44,nr,nr,nr,nr,nr,37,nr,77,27,nr,38,30,nr,nr,47,nr,nr,nr,48,64,nr,
08-11-2014,7,49,nr,38,48,nr,nr,nr,45,nr,nr,70,38,nr,39,nr,nr,nr,nr,nr,42,nr,71,23,nr,52,40,nr,nr,43,nr,nr,nr,53,83,nr,
08-11-2014,8,62,nr,50,73,nr,nr,nr,70,nr,nr,108,87,nr,46,nr,nr,nr,nr,nr,35,nr,97,32,nr,93,73,nr,nr,72,nr,nr,nr,56,83,nr,
08-11-2014,9,71,nr,47,66,nr,nr,nr,112,nr,nr,82,54,nr,42,nr,nr,nr,nr,nr,31,nr,100,32,nr,85,76,nr,nr,92,nr,nr,nr,76,88,nr,
08-11-2014,10,38,nr,37,74,nr,nr,nr,99,nr,nr,61,64,nr,65,nr,nr,nr,nr,nr,62,nr,45,67,nr,73,38,nr,nr,55,nr,nr,nr,71,53,nr,
08-11-2014,11,10,nr,3,48,nr,nr,nr,57,nr,nr,16,25,nr,72,nr,nr,nr,nr,nr,68,nr,34,72,nr,68,59,nr,nr,30,nr,nr,nr,83,47,nr,
08-11-2014,12,17,nr,20,29,nr,nr,nr,23,nr,nr,34,nr,nr,21,nr,nr,nr,nr,nr,66,nr,29,85,nr,31,32,nr,nr,27,nr,nr,nr,86,39,nr,
08-11-2014,13,26,nr,24,42,nr,nr,nr,25,nr,nr,nr,33,nr,12,nr,nr,nr,nr,nr,51,nr,37,45,nr,29,39,nr,nr,59,nr,nr,nr,86,22,nr,
08-11-2014,14,17,nr,10,42,nr,nr,nr,45,nr,nr,59,28,nr,35,nr,nr,nr,nr,nr,49,nr,35,49,nr,43,42,nr,nr,48,nr,nr,nr,96,20,nr,
08-11-2014,15,26,nr,23,50,nr,nr,nr,57,nr,nr,49,9,nr,37,nr,nr,nr,nr,nr,42,nr,27,nr,nr,47,43,nr,nr,44,nr,nr,nr,69,50,nr,
08-11-2014,16,33,nr,48,65,nr,nr,nr,48,nr,nr,46,26,nr,25,nr,nr,nr,nr,nr,23,nr,54,31,nr,26,27,nr,nr,60,nr,nr,nr,63,34,nr,
08-11-2014,17,30,nr,85,86,nr,nr,nr,56,nr,nr,46,82,nr,27,nr,nr,nr,nr,nr,38,nr,56,30,nr,38,33,nr,nr,87,nr,nr,nr,45,55,nr,
08-11-2014,18,35,nr,34,40,nr,nr,nr,64,nr,nr,28,45,nr,51,nr,nr,nr,nr,nr,31,nr,40,40,nr,69,62,nr,nr,45,nr,nr,nr,50,34,nr,
08-11-2014,19,33,nr,16,42,nr,nr,nr,56,nr,nr,24,24,nr,40,nr,nr,nr,nr,nr,32,nr,23,35,nr,43,43,nr,nr,39,nr,nr,nr,33,50,nr,
08-11-2014,20,35,nr,26,30,nr,nr,nr,46,nr,nr,23,14,nr,21,nr,nr,nr,nr,nr,40,nr,31,35,nr,16,27,nr,nr,27,nr,nr,nr,30,23,nr,
08-11-2014,21,24,nr,17,22,nr,nr,nr,23,nr,nr,25,11,nr,27,nr,nr,nr,nr,nr,27,nr,19,27,nr,18,11,nr,nr,24,nr,nr,nr,19,16,nr,
08-11-2014,22,14,nr,13,20,nr,nr,nr,16,nr,nr,23,15,nr,23,nr,nr,nr,nr,nr,20,nr,19,19,nr,18,5,nr,nr,20,nr,nr,nr,13,17,nr,
08-11-2014,23,12,nr,17,17,nr,nr,nr,16,nr,nr,22,9,nr,18,nr,nr,nr,nr,nr,6,nr,18,16,nr,15,8,nr,nr,20,nr,nr,nr,23,31,nr,
08-11-2014,24,8,nr,22,20,nr,nr,nr,12,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,14,nr,nr,18,nr,5,5,nr,nr,14,nr,nr,nr,13,nr,nr,
09-11-2014,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,16,nr,12,nr,nr,nr,nr,nr,22,nr,nr,21,nr,8,1,nr,nr,24,nr,nr,nr,16,nr,nr,
09-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
09-11-2014,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,3,nr,nr,16,nr,nr,nr,6,nr,nr,
09-11-2014,4,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,10,nr,nr,22,nr,nr,nr,15,nr,nr,
09-11-2014,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
09-11-2014,6,8,nr,14,9,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
09-11-2014,7,9,nr,20,9,nr,nr,nr,nr,nr,nr,15,21,nr,10,nr,nr,nr,nr,nr,14,nr,nr,14,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
09-11-2014,8,7,nr,19,10,nr,nr,nr,13,nr,nr,6,15,nr,11,nr,nr,nr,nr,nr,15,nr,nr,23,nr,7,6,nr,nr,37,nr,nr,nr,nr,nr,nr,
09-11-2014,9,2,nr,13,15,nr,nr,nr,15,nr,nr,10,17,nr,5,nr,nr,nr,nr,nr,17,nr,nr,23,nr,9,9,nr,nr,21,nr,nr,nr,nr,nr,nr,
09-11-2014,10,12,nr,21,10,nr,nr,nr,25,nr,nr,9,26,nr,14,nr,nr,nr,nr,nr,28,nr,nr,26,nr,21,9,nr,nr,10,nr,nr,nr,13,nr,nr,
09-11-2014,11,4,nr,29,14,nr,nr,nr,23,nr,nr,11,24,nr,11,nr,nr,nr,nr,nr,31,nr,nr,32,nr,20,22,nr,nr,18,nr,nr,nr,21,nr,nr,
09-11-2014,12,1,nr,21,25,nr,nr,nr,29,nr,nr,23,21,nr,11,nr,nr,nr,nr,nr,33,nr,nr,31,nr,29,22,nr,nr,26,nr,nr,nr,33,nr,nr,
09-11-2014,13,10,nr,25,29,nr,nr,nr,36,nr,nr,27,24,nr,24,nr,nr,nr,nr,nr,34,nr,nr,34,nr,30,27,nr,nr,42,nr,nr,nr,41,24,nr,
09-11-2014,14,6,nr,28,51,nr,nr,nr,47,nr,nr,31,30,nr,24,nr,nr,nr,nr,nr,50,nr,nr,51,nr,31,33,nr,nr,31,nr,nr,nr,26,35,nr,
09-11-2014,15,20,nr,36,54,nr,nr,nr,58,nr,nr,27,35,nr,29,nr,nr,nr,nr,nr,37,nr,nr,32,nr,33,37,nr,nr,41,nr,nr,nr,14,35,nr,
09-11-2014,16,20,nr,34,37,nr,nr,nr,49,nr,nr,32,37,nr,25,nr,nr,nr,nr,nr,45,nr,nr,40,nr,28,35,nr,nr,52,nr,nr,nr,24,30,nr,
09-11-2014,17,23,nr,37,59,nr,nr,nr,58,nr,nr,32,44,nr,33,nr,nr,nr,nr,nr,44,nr,nr,50,nr,40,54,nr,nr,47,nr,nr,nr,20,34,nr,
09-11-2014,18,30,nr,42,42,nr,nr,nr,67,nr,nr,19,41,nr,42,nr,nr,nr,nr,nr,66,nr,nr,46,nr,45,56,nr,nr,33,nr,nr,nr,41,55,nr,
09-11-2014,19,38,nr,38,34,nr,nr,nr,94,nr,nr,23,33,nr,35,nr,nr,nr,nr,nr,40,nr,nr,40,nr,46,54,nr,nr,33,nr,nr,nr,42,50,nr,
09-11-2014,20,30,nr,36,34,nr,nr,nr,29,nr,nr,28,29,nr,26,nr,nr,nr,nr,nr,34,nr,nr,45,nr,39,58,nr,nr,47,nr,nr,nr,42,60,nr,
09-11-2014,21,26,nr,31,33,nr,nr,nr,47,nr,nr,22,26,nr,31,nr,nr,nr,nr,nr,39,nr,nr,50,nr,32,24,nr,nr,42,nr,nr,nr,22,46,nr,
09-11-2014,22,25,nr,30,28,nr,nr,nr,33,nr,nr,28,24,nr,21,nr,nr,nr,nr,nr,33,nr,nr,37,nr,30,20,nr,nr,39,nr,nr,nr,29,66,nr,
09-11-2014,23,35,nr,26,31,nr,nr,nr,38,nr,nr,52,26,nr,25,nr,nr,nr,nr,nr,37,nr,nr,48,nr,27,21,nr,nr,32,nr,nr,nr,16,62,nr,
09-11-2014,24,27,nr,27,29,nr,nr,nr,46,nr,nr,56,25,nr,21,nr,nr,nr,nr,nr,42,nr,nr,49,nr,31,20,nr,nr,20,nr,nr,nr,30,39,nr,
10-11-2014,1,25,nr,23,34,nr,nr,nr,43,nr,nr,34,32,nr,30,nr,nr,nr,nr,nr,42,nr,nr,45,nr,37,22,nr,nr,31,nr,nr,nr,38,49,nr,
10-11-2014,2,43,nr,22,40,nr,nr,nr,38,nr,nr,46,30,nr,22,nr,nr,nr,nr,nr,44,nr,nr,38,nr,32,27,nr,nr,23,nr,nr,nr,17,43,nr,
10-11-2014,3,27,nr,29,26,nr,nr,nr,34,nr,nr,33,34,nr,24,nr,nr,nr,nr,nr,40,nr,35,42,nr,30,14,nr,nr,27,nr,nr,nr,32,35,nr,
10-11-2014,4,23,nr,29,33,nr,nr,nr,31,nr,nr,47,36,nr,32,nr,nr,nr,nr,nr,37,nr,35,41,nr,35,25,nr,nr,35,nr,nr,nr,43,41,nr,
10-11-2014,5,28,nr,33,56,nr,nr,nr,49,nr,nr,38,33,nr,33,nr,nr,nr,nr,nr,36,nr,70,28,nr,65,21,nr,nr,44,nr,nr,nr,45,39,nr,
10-11-2014,6,26,nr,41,47,nr,nr,nr,63,nr,nr,45,41,nr,36,nr,nr,nr,nr,nr,35,nr,42,29,nr,39,32,nr,nr,40,nr,nr,nr,42,52,nr,
10-11-2014,7,29,nr,50,60,nr,nr,nr,83,nr,nr,71,60,nr,42,nr,nr,nr,nr,nr,39,nr,53,33,nr,42,35,nr,nr,73,nr,nr,nr,44,51,nr,
10-11-2014,8,36,nr,84,73,nr,nr,nr,35,nr,nr,121,120,nr,46,nr,nr,nr,nr,nr,56,nr,75,47,nr,44,54,nr,nr,121,nr,nr,nr,65,136,nr,
10-11-2014,9,33,nr,77,75,nr,nr,nr,nr,nr,nr,138,81,nr,42,nr,nr,nr,nr,nr,58,nr,103,28,nr,55,53,nr,nr,90,nr,nr,nr,70,91,nr,
10-11-2014,10,29,nr,89,75,nr,nr,nr,76,nr,nr,142,102,nr,51,nr,nr,nr,nr,nr,83,nr,55,49,nr,68,51,nr,nr,46,nr,nr,nr,70,88,nr,
10-11-2014,11,36,nr,116,65,nr,nr,nr,80,nr,nr,129,93,nr,55,nr,nr,nr,nr,nr,87,nr,62,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,90,107,nr,
10-11-2014,12,33,nr,104,74,nr,nr,nr,47,nr,nr,85,90,nr,28,nr,nr,nr,nr,nr,59,nr,59,42,nr,29,nr,nr,nr,nr,nr,nr,nr,50,85,nr,
10-11-2014,13,28,nr,65,nr,nr,nr,nr,73,nr,nr,50,36,nr,38,nr,nr,nr,nr,nr,38,nr,57,31,nr,25,nr,nr,nr,65,nr,nr,nr,54,nr,nr,
10-11-2014,14,24,nr,52,nr,nr,nr,nr,49,nr,nr,61,21,nr,23,nr,nr,nr,nr,nr,21,nr,41,23,nr,23,nr,nr,nr,48,nr,nr,nr,41,nr,nr,
10-11-2014,15,34,nr,55,nr,nr,nr,nr,69,nr,nr,78,19,nr,15,nr,nr,nr,nr,nr,27,nr,48,44,nr,32,34,nr,nr,39,nr,nr,nr,65,nr,nr,
10-11-2014,16,45,nr,54,25,nr,nr,nr,80,nr,nr,55,25,nr,32,nr,nr,nr,nr,nr,38,nr,65,39,nr,46,31,nr,nr,33,nr,nr,nr,47,nr,nr,
10-11-2014,17,70,nr,66,29,nr,nr,nr,54,nr,nr,106,47,nr,37,nr,nr,nr,nr,nr,35,nr,83,47,nr,46,27,nr,nr,50,nr,nr,nr,80,nr,nr,
10-11-2014,18,85,nr,57,55,nr,nr,nr,46,nr,nr,61,58,nr,40,nr,nr,nr,nr,nr,35,nr,93,36,nr,45,24,nr,nr,58,nr,nr,nr,65,nr,nr,
10-11-2014,19,67,nr,94,39,nr,nr,nr,nr,nr,nr,112,54,nr,34,nr,nr,nr,nr,nr,28,nr,66,38,nr,30,28,nr,nr,79,nr,nr,nr,59,113,nr,
10-11-2014,20,45,nr,76,42,nr,nr,nr,nr,nr,nr,130,63,nr,42,nr,nr,nr,nr,nr,37,nr,51,19,nr,53,58,nr,nr,76,nr,nr,nr,44,92,nr,
10-11-2014,21,49,nr,66,52,nr,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,nr,nr,nr,46,nr,53,22,nr,40,46,nr,nr,71,nr,nr,nr,48,89,nr,
10-11-2014,22,46,nr,59,48,nr,nr,nr,nr,nr,nr,68,56,nr,47,nr,nr,nr,nr,nr,56,nr,56,18,nr,34,38,nr,nr,77,nr,nr,nr,47,96,nr,
10-11-2014,23,65,nr,48,43,nr,nr,nr,nr,nr,nr,97,44,nr,41,nr,nr,nr,nr,nr,49,nr,57,23,nr,41,41,nr,nr,72,nr,nr,nr,nr,77,nr,
10-11-2014,24,58,nr,52,38,nr,nr,nr,30,nr,nr,86,45,nr,46,nr,nr,nr,nr,nr,45,nr,42,21,nr,42,44,nr,nr,56,nr,nr,nr,46,59,nr,
11-11-2014,1,66,nr,45,48,nr,nr,nr,12,nr,nr,67,31,nr,46,nr,nr,nr,nr,nr,nr,nr,42,19,nr,31,28,nr,nr,46,nr,nr,nr,34,89,nr,
11-11-2014,2,51,nr,43,47,nr,nr,nr,17,nr,nr,54,44,nr,26,nr,nr,nr,nr,nr,nr,nr,35,20,nr,31,21,nr,nr,52,nr,nr,nr,43,79,nr,
11-11-2014,3,39,nr,38,40,nr,nr,nr,nr,nr,nr,54,47,nr,27,nr,nr,nr,nr,nr,nr,nr,35,18,nr,17,19,nr,nr,46,nr,nr,nr,43,68,nr,
11-11-2014,4,36,nr,37,34,nr,nr,nr,nr,nr,nr,64,36,nr,31,nr,nr,nr,nr,nr,nr,nr,27,14,nr,17,39,nr,nr,36,nr,nr,nr,37,42,nr,
11-11-2014,5,32,nr,31,35,nr,nr,nr,14,nr,nr,58,31,nr,27,nr,nr,nr,nr,nr,nr,nr,34,8,nr,15,23,nr,nr,33,nr,nr,nr,42,62,nr,
11-11-2014,6,32,nr,32,45,nr,nr,nr,38,nr,nr,41,30,nr,28,nr,nr,nr,nr,nr,nr,nr,39,10,nr,20,26,nr,nr,42,nr,nr,nr,39,66,nr,
11-11-2014,7,45,nr,54,36,nr,nr,nr,44,nr,nr,116,57,nr,62,nr,nr,nr,nr,nr,nr,nr,50,19,nr,41,21,nr,nr,43,nr,nr,nr,48,101,nr,
11-11-2014,8,61,nr,103,60,nr,nr,nr,116,nr,nr,164,78,nr,36,nr,nr,nr,nr,nr,nr,nr,61,19,nr,98,67,nr,nr,70,nr,nr,nr,50,134,nr,
11-11-2014,9,58,nr,135,57,nr,nr,nr,102,nr,nr,136,64,nr,44,nr,nr,nr,nr,nr,nr,nr,63,35,nr,28,52,nr,nr,75,nr,nr,nr,50,123,nr,
11-11-2014,10,34,nr,105,49,nr,nr,nr,35,nr,nr,91,51,nr,40,nr,nr,nr,nr,nr,nr,nr,40,46,nr,43,41,nr,nr,76,nr,nr,nr,76,89,nr,
11-11-2014,11,22,nr,93,64,nr,nr,nr,25,nr,nr,75,54,nr,60,nr,nr,nr,nr,nr,nr,nr,52,54,nr,38,49,nr,nr,75,nr,nr,nr,87,86,nr,
11-11-2014,12,21,nr,90,70,nr,nr,nr,18,nr,nr,32,32,nr,52,nr,nr,nr,nr,nr,nr,nr,59,43,nr,24,15,nr,nr,64,nr,nr,nr,94,60,nr,
11-11-2014,13,16,nr,45,55,nr,nr,nr,57,nr,nr,61,1,nr,31,nr,nr,nr,nr,nr,nr,nr,62,23,nr,18,29,nr,nr,35,nr,nr,nr,29,46,nr,
11-11-2014,14,23,nr,13,33,nr,nr,nr,29,nr,nr,15,21,nr,39,nr,nr,nr,nr,nr,nr,nr,63,48,nr,24,11,nr,nr,35,nr,nr,nr,nr,64,nr,
11-11-2014,15,39,nr,23,15,nr,nr,nr,59,nr,nr,42,6,nr,33,nr,nr,nr,nr,nr,nr,nr,65,36,nr,31,nr,nr,nr,23,nr,nr,nr,nr,27,nr,
11-11-2014,16,55,nr,24,39,nr,nr,nr,54,nr,nr,32,26,nr,28,nr,nr,nr,nr,nr,nr,nr,71,33,nr,26,24,nr,nr,38,nr,nr,nr,nr,59,nr,
11-11-2014,17,54,nr,54,53,nr,nr,nr,76,nr,nr,35,51,nr,33,nr,nr,nr,nr,nr,nr,nr,68,40,nr,76,36,nr,nr,39,nr,nr,nr,39,63,nr,
11-11-2014,18,62,nr,87,37,nr,nr,nr,65,nr,nr,77,71,nr,48,nr,nr,nr,nr,nr,nr,nr,78,23,nr,55,69,nr,nr,55,nr,nr,nr,41,165,nr,
11-11-2014,19,54,nr,40,25,nr,nr,nr,57,nr,nr,96,25,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,35,nr,nr,19,nr,nr,nr,30,41,nr,
11-11-2014,20,20,nr,44,32,nr,nr,nr,39,nr,nr,36,33,nr,48,nr,nr,nr,nr,nr,nr,nr,17,17,nr,32,19,nr,nr,31,nr,nr,nr,26,42,nr,
11-11-2014,21,10,nr,8,24,nr,nr,nr,25,nr,nr,32,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,11,nr,nr,nr,25,nr,nr,nr,15,24,nr,
11-11-2014,22,15,nr,1,22,nr,nr,nr,13,nr,nr,41,26,nr,29,nr,nr,nr,nr,nr,nr,nr,11,23,nr,10,nr,nr,nr,26,nr,nr,nr,22,10,nr,
11-11-2014,23,15,nr,5,23,nr,nr,nr,44,nr,nr,37,22,nr,22,nr,nr,nr,nr,nr,nr,nr,14,29,nr,5,15,nr,nr,29,nr,nr,nr,30,15,nr,
11-11-2014,24,17,nr,10,23,nr,nr,nr,39,nr,nr,22,10,nr,21,nr,nr,nr,nr,nr,nr,nr,14,13,nr,7,20,nr,nr,44,nr,nr,nr,27,4,nr,
12-11-2014,1,18,nr,9,25,nr,nr,nr,29,nr,nr,7,10,nr,12,nr,nr,nr,nr,nr,nr,nr,20,7,nr,18,16,nr,nr,20,nr,nr,nr,16,9,nr,
12-11-2014,2,23,nr,3,29,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,14,nr,nr,24,nr,nr,nr,20,15,nr,
12-11-2014,3,26,nr,12,28,nr,nr,nr,24,nr,nr,8,9,nr,25,nr,nr,nr,nr,nr,nr,nr,20,6,nr,18,10,nr,nr,30,nr,nr,nr,30,30,nr,
12-11-2014,4,23,nr,3,31,nr,nr,nr,nr,nr,nr,25,12,nr,18,nr,nr,nr,nr,nr,nr,nr,27,9,nr,11,16,nr,nr,18,nr,nr,nr,58,39,nr,
12-11-2014,5,23,nr,16,23,nr,nr,nr,nr,nr,nr,36,1,nr,59,nr,nr,nr,nr,nr,nr,nr,32,7,nr,nr,9,nr,nr,28,nr,nr,nr,52,41,nr,
12-11-2014,6,21,nr,25,29,nr,nr,nr,11,nr,nr,46,10,nr,30,nr,nr,nr,nr,nr,nr,nr,34,10,nr,nr,7,nr,nr,24,nr,nr,nr,33,34,nr,
12-11-2014,7,25,nr,14,44,nr,nr,nr,29,nr,nr,33,49,nr,23,nr,nr,nr,nr,nr,nr,nr,51,18,nr,40,22,nr,nr,28,nr,nr,nr,47,46,nr,
