Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2007,13,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-08-2007,14,4,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
13-08-2007,16,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
13-08-2007,17,6,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
13-08-2007,18,4,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,3,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
13-08-2007,19,1,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
13-08-2007,20,19,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,14,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
13-08-2007,21,19,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,16,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
13-08-2007,22,16,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-08-2007,23,19,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,9,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
13-08-2007,24,14,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
14-08-2007,1,11,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
14-08-2007,2,15,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-08-2007,3,12,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
14-08-2007,4,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
14-08-2007,5,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-08-2007,6,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,17,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
14-08-2007,7,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,14,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
14-08-2007,8,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
14-08-2007,9,22,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,16,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
14-08-2007,10,14,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
14-08-2007,11,8,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
14-08-2007,12,3,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,6,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
14-08-2007,13,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,7,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
14-08-2007,14,5,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
14-08-2007,16,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,9,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-08-2007,17,2,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,7,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
14-08-2007,18,11,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
14-08-2007,19,8,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
14-08-2007,20,17,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
14-08-2007,21,22,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,nr,22,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
14-08-2007,22,18,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
14-08-2007,23,27,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
14-08-2007,24,19,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
15-08-2007,1,19,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
15-08-2007,2,15,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
15-08-2007,3,18,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
15-08-2007,4,14,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
15-08-2007,5,12,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
15-08-2007,6,20,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
15-08-2007,7,19,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,15,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
15-08-2007,8,26,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,19,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
15-08-2007,9,21,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,19,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
15-08-2007,10,19,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,27,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
15-08-2007,11,12,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,27,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
15-08-2007,12,5,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
15-08-2007,13,9,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,10,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
15-08-2007,14,3,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,31,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
15-08-2007,16,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,1,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
15-08-2007,17,9,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,14,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
15-08-2007,18,11,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
15-08-2007,19,13,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
15-08-2007,20,11,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,17,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
15-08-2007,21,22,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
15-08-2007,22,20,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
15-08-2007,23,19,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
15-08-2007,24,12,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
16-08-2007,1,12,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
16-08-2007,2,5,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,11,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
16-08-2007,3,9,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
16-08-2007,4,5,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,9,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
16-08-2007,5,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
16-08-2007,6,4,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
16-08-2007,7,11,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,8,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
16-08-2007,8,10,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,10,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
16-08-2007,9,15,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
16-08-2007,10,6,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
16-08-2007,11,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-08-2007,12,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,20,nr,nr,nr,1,nr,nr,
16-08-2007,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,24,nr,nr,nr,2,nr,nr,
16-08-2007,14,6,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-08-2007,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
16-08-2007,17,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,47,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
16-08-2007,18,24,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-08-2007,19,27,nr,nr,58,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,33,nr,nr,nr,19,nr,nr,nr,52,nr,nr,
16-08-2007,20,14,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,9,nr,nr,nr,51,nr,nr,
16-08-2007,21,13,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,15,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
16-08-2007,22,15,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
16-08-2007,23,19,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,15,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
16-08-2007,24,15,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,15,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
17-08-2007,1,8,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
17-08-2007,2,9,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
17-08-2007,3,6,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
17-08-2007,4,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
17-08-2007,5,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
17-08-2007,6,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,12,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
17-08-2007,7,15,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,19,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
17-08-2007,8,12,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,21,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
17-08-2007,9,3,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,nr,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
17-08-2007,10,13,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
17-08-2007,11,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,nr,26,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
17-08-2007,12,1,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,21,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
17-08-2007,13,1,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,2,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
17-08-2007,14,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,nr,9,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
17-08-2007,16,11,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
17-08-2007,17,13,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
17-08-2007,18,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,21,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
17-08-2007,19,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,17,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
17-08-2007,20,6,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,13,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
17-08-2007,21,7,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,14,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
17-08-2007,22,12,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,20,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
17-08-2007,23,9,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
17-08-2007,24,13,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
18-08-2007,1,17,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
18-08-2007,2,14,nr,nr,30,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-08-2007,3,16,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,6,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
18-08-2007,4,8,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,7,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
18-08-2007,5,31,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-08-2007,6,21,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,9,nr,nr,nr,12,nr,nr,nr,36,nr,nr,
18-08-2007,7,33,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,8,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
18-08-2007,8,22,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,8,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-08-2007,9,41,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
18-08-2007,10,10,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,nr,9,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
18-08-2007,11,3,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,18,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
18-08-2007,12,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,8,nr,6,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
18-08-2007,13,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,2,nr,19,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
18-08-2007,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,nr,15,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
18-08-2007,16,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,9,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
18-08-2007,17,8,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,12,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
18-08-2007,18,27,nr,nr,37,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,nr,16,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-08-2007,19,15,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,15,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
18-08-2007,20,9,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,16,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
18-08-2007,21,13,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,7,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
18-08-2007,22,9,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,5,nr,nr,nr,11,nr,nr,nr,30,nr,nr,
18-08-2007,23,16,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,11,nr,nr,nr,13,nr,nr,nr,1,nr,nr,
18-08-2007,24,13,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
19-08-2007,1,12,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,12,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
19-08-2007,2,13,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,20,nr,nr,nr,8,nr,nr,nr,44,nr,nr,
19-08-2007,3,15,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,21,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
19-08-2007,4,15,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
19-08-2007,5,14,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,17,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
19-08-2007,6,14,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,1,nr,nr,
19-08-2007,7,13,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,18,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
19-08-2007,8,21,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,13,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
19-08-2007,9,23,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,15,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
19-08-2007,10,13,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,17,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
19-08-2007,11,13,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,35,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
19-08-2007,12,15,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,nr,38,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
19-08-2007,13,18,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,28,nr,nr,nr,46,nr,nr,nr,22,nr,nr,
19-08-2007,14,16,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,23,nr,nr,nr,47,nr,nr,nr,16,nr,nr,
19-08-2007,16,8,nr,nr,48,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,31,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
19-08-2007,17,24,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,26,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
19-08-2007,18,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,nr,30,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
19-08-2007,19,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
