Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2008,16,nr,nr,32,65,nr,nr,57,nr,nr,nr,nr,nr,47,nr,76,80,nr,nr,115,nr,72,100,34,nr,nr,77,49,nr,202,nr,66,43,nr,nr,90,9,74,
01-07-2008,17,nr,nr,37,45,nr,nr,65,nr,nr,nr,nr,nr,47,nr,64,62,nr,nr,38,nr,89,89,29,nr,nr,69,43,nr,153,nr,49,20,nr,nr,50,9,62,
01-07-2008,18,nr,nr,31,49,nr,nr,60,nr,nr,nr,nr,nr,31,nr,52,63,nr,nr,66,nr,44,56,39,nr,nr,42,34,nr,132,nr,69,21,nr,nr,33,11,81,
01-07-2008,19,nr,nr,24,49,nr,nr,55,nr,nr,nr,nr,nr,20,nr,54,79,nr,nr,59,nr,40,43,40,nr,nr,51,30,nr,130,nr,65,37,nr,nr,26,8,103,
01-07-2008,20,nr,nr,35,49,nr,nr,36,nr,nr,nr,nr,nr,21,nr,57,69,nr,nr,50,nr,nr,57,59,nr,nr,46,38,nr,145,nr,53,47,nr,nr,67,25,96,
01-07-2008,21,nr,nr,35,50,nr,nr,42,nr,nr,nr,nr,nr,66,nr,55,81,nr,nr,66,nr,42,59,45,nr,nr,44,42,nr,41,nr,50,58,nr,nr,44,45,82,
01-07-2008,22,nr,nr,31,55,nr,nr,34,nr,nr,nr,nr,nr,53,nr,49,113,nr,nr,90,nr,46,51,66,nr,nr,53,49,nr,54,nr,54,63,nr,nr,38,54,92,
01-07-2008,23,nr,nr,32,51,nr,nr,50,nr,nr,nr,nr,nr,79,nr,58,72,nr,nr,77,nr,58,66,98,nr,nr,79,40,nr,113,nr,39,34,nr,nr,44,53,92,
01-07-2008,24,nr,nr,35,48,nr,nr,53,nr,nr,nr,nr,nr,57,nr,61,69,nr,nr,73,nr,61,62,103,nr,nr,63,27,nr,65,nr,58,36,nr,nr,47,57,72,
02-07-2008,1,nr,nr,32,80,nr,nr,22,nr,nr,nr,nr,nr,41,nr,68,86,nr,nr,89,nr,57,64,58,nr,nr,38,43,nr,nr,nr,63,25,nr,nr,29,88,63,
02-07-2008,2,nr,nr,35,70,nr,nr,10,nr,nr,nr,nr,nr,51,nr,45,60,nr,nr,60,nr,50,49,51,nr,nr,32,60,nr,28,nr,55,64,nr,nr,12,73,30,
02-07-2008,3,nr,nr,26,55,nr,nr,6,nr,nr,nr,nr,nr,52,nr,33,44,nr,nr,47,nr,42,44,19,nr,nr,34,64,nr,27,nr,51,85,nr,nr,14,39,37,
02-07-2008,4,nr,nr,15,41,nr,nr,12,nr,nr,nr,nr,nr,41,nr,35,38,nr,nr,44,nr,41,47,16,nr,nr,33,52,nr,58,nr,60,87,nr,nr,12,31,18,
02-07-2008,5,nr,nr,34,62,nr,nr,17,nr,nr,nr,nr,nr,41,nr,42,62,nr,nr,62,nr,34,58,42,nr,nr,39,35,nr,69,nr,54,75,nr,nr,34,31,137,
02-07-2008,6,nr,nr,40,83,nr,nr,66,nr,nr,nr,nr,nr,70,nr,76,89,nr,nr,143,nr,64,66,43,nr,nr,49,58,nr,48,nr,100,30,nr,nr,70,29,186,
02-07-2008,7,nr,nr,52,104,nr,nr,62,nr,nr,nr,nr,nr,57,nr,102,125,nr,nr,136,nr,81,87,71,nr,nr,49,67,nr,63,nr,113,19,nr,nr,80,50,164,
02-07-2008,8,nr,nr,79,114,nr,nr,94,nr,nr,nr,nr,nr,61,nr,103,154,nr,nr,166,nr,67,91,61,nr,nr,53,99,nr,69,nr,127,57,nr,nr,101,74,62,
02-07-2008,9,nr,nr,71,95,nr,nr,58,nr,nr,nr,nr,nr,119,nr,nr,172,nr,nr,126,nr,69,123,49,nr,nr,44,95,nr,65,nr,93,24,nr,nr,63,48,65,
02-07-2008,10,nr,nr,57,77,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,102,nr,66,88,41,nr,nr,57,64,nr,102,nr,76,21,nr,nr,45,41,47,
02-07-2008,11,nr,nr,50,52,nr,nr,79,nr,nr,nr,nr,nr,67,nr,60,nr,nr,nr,84,nr,60,82,27,nr,nr,55,55,nr,nr,nr,50,22,nr,nr,44,34,43,
02-07-2008,12,nr,nr,40,40,nr,nr,72,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,27,nr,33,48,15,nr,nr,36,43,nr,54,nr,60,33,nr,nr,30,17,29,
02-07-2008,13,nr,nr,32,43,nr,nr,51,nr,nr,nr,nr,nr,55,nr,40,nr,nr,nr,30,nr,48,46,14,nr,nr,39,49,nr,54,nr,51,31,nr,nr,25,12,16,
02-07-2008,14,nr,nr,38,57,nr,nr,37,nr,nr,nr,nr,nr,60,nr,44,nr,nr,nr,70,nr,35,29,15,nr,nr,37,65,nr,42,nr,73,31,nr,nr,18,7,nr,
02-07-2008,15,nr,nr,43,60,nr,nr,20,nr,nr,nr,nr,nr,77,nr,24,nr,nr,nr,55,nr,27,32,24,nr,nr,40,51,nr,127,nr,102,62,nr,nr,36,8,18,
02-07-2008,16,nr,nr,58,79,nr,nr,23,nr,nr,nr,nr,nr,77,nr,72,nr,nr,nr,136,nr,nr,40,35,nr,nr,50,62,nr,183,nr,77,47,nr,nr,86,34,81,
02-07-2008,17,nr,nr,59,65,nr,nr,72,nr,nr,nr,nr,nr,45,nr,91,94,nr,nr,167,nr,31,42,35,nr,nr,60,38,nr,223,nr,126,43,nr,nr,131,29,109,
02-07-2008,18,nr,nr,74,77,nr,nr,102,nr,nr,nr,nr,nr,95,nr,113,73,nr,nr,133,nr,43,54,63,nr,nr,54,43,nr,259,nr,177,44,nr,nr,121,24,115,
02-07-2008,19,nr,nr,46,105,nr,nr,125,nr,nr,nr,nr,nr,126,nr,104,97,nr,nr,71,nr,64,61,57,nr,nr,111,87,nr,258,nr,80,26,nr,nr,51,24,114,
02-07-2008,20,nr,nr,50,96,nr,nr,69,nr,nr,nr,nr,nr,112,nr,67,80,nr,nr,67,nr,84,78,62,nr,nr,67,71,nr,210,nr,91,19,nr,nr,36,20,nr,
02-07-2008,21,nr,nr,53,86,nr,nr,68,nr,nr,nr,nr,nr,111,nr,68,67,nr,nr,89,nr,69,56,56,nr,nr,63,63,nr,208,nr,78,23,nr,nr,43,22,119,
02-07-2008,22,nr,nr,49,101,nr,nr,67,nr,nr,nr,nr,nr,98,nr,64,77,nr,nr,46,nr,55,48,55,nr,nr,48,70,nr,146,nr,61,33,nr,nr,38,19,80,
02-07-2008,23,nr,nr,34,94,nr,nr,38,nr,nr,nr,nr,nr,67,nr,59,88,nr,nr,67,nr,52,58,47,nr,nr,44,76,nr,134,nr,62,22,nr,nr,34,27,63,
02-07-2008,24,nr,nr,33,92,nr,nr,34,nr,nr,nr,nr,nr,70,nr,57,95,nr,nr,79,nr,42,60,38,nr,nr,41,66,nr,111,nr,93,12,nr,nr,30,32,113,
03-07-2008,1,nr,nr,44,68,nr,nr,35,nr,nr,nr,nr,nr,69,nr,61,76,nr,nr,72,nr,41,53,63,nr,nr,56,51,nr,87,nr,81,11,nr,nr,32,30,99,
03-07-2008,2,nr,nr,61,65,nr,nr,40,nr,nr,nr,nr,nr,61,nr,53,77,nr,nr,67,nr,44,46,58,nr,nr,53,46,nr,59,nr,70,15,nr,nr,24,29,50,
03-07-2008,3,nr,nr,55,50,nr,nr,32,nr,nr,nr,nr,nr,59,nr,56,69,nr,nr,61,nr,39,46,47,nr,nr,54,37,nr,56,nr,56,29,nr,nr,32,33,45,
03-07-2008,4,nr,nr,43,54,nr,nr,32,nr,nr,nr,nr,nr,55,nr,59,55,nr,nr,48,nr,41,45,41,nr,nr,42,33,nr,61,nr,72,38,nr,nr,36,38,40,
03-07-2008,5,nr,nr,52,55,nr,nr,44,nr,nr,nr,nr,nr,54,nr,69,56,nr,nr,67,nr,44,52,53,nr,nr,33,41,nr,38,nr,56,34,nr,nr,40,32,76,
03-07-2008,6,nr,nr,70,84,nr,nr,41,nr,nr,nr,nr,nr,123,nr,77,118,nr,nr,108,nr,45,67,83,nr,nr,49,64,nr,161,nr,94,58,nr,nr,60,47,63,
03-07-2008,7,nr,nr,130,124,nr,nr,101,nr,nr,nr,nr,nr,215,nr,119,145,nr,nr,158,nr,65,98,78,nr,nr,83,99,nr,114,nr,108,96,nr,nr,141,70,164,
03-07-2008,8,nr,nr,81,139,nr,nr,130,nr,nr,nr,nr,nr,182,nr,100,168,nr,nr,176,nr,67,74,102,nr,nr,94,96,nr,98,nr,201,133,nr,nr,140,62,209,
03-07-2008,9,nr,nr,88,96,nr,nr,108,nr,nr,nr,nr,nr,106,nr,94,112,nr,nr,96,nr,43,77,114,nr,nr,54,81,nr,113,nr,nr,64,nr,nr,119,28,92,
03-07-2008,10,nr,nr,101,87,nr,nr,115,nr,nr,nr,nr,nr,97,nr,91,77,nr,nr,77,nr,43,69,nr,nr,nr,62,91,nr,145,nr,nr,45,nr,nr,84,28,113,
03-07-2008,11,nr,nr,89,86,nr,nr,106,nr,nr,nr,nr,nr,95,nr,66,89,nr,nr,58,nr,42,56,nr,nr,nr,51,96,nr,65,nr,109,84,nr,nr,57,18,59,
03-07-2008,12,nr,nr,69,79,nr,nr,74,nr,nr,nr,nr,nr,69,nr,50,76,nr,nr,63,nr,39,43,22,nr,nr,31,81,nr,89,nr,108,59,nr,nr,48,10,41,
03-07-2008,13,nr,nr,53,78,nr,nr,48,nr,nr,nr,nr,nr,94,nr,51,81,nr,nr,81,nr,29,49,15,nr,nr,38,60,nr,110,nr,85,33,nr,nr,27,16,57,
03-07-2008,14,nr,nr,39,82,nr,nr,55,nr,nr,nr,nr,nr,59,nr,47,58,nr,nr,64,nr,47,60,28,nr,nr,39,63,nr,161,nr,65,119,nr,nr,22,19,54,
03-07-2008,15,nr,nr,26,40,nr,nr,13,nr,nr,nr,nr,nr,48,nr,56,59,nr,nr,111,nr,26,32,29,nr,nr,44,31,nr,146,nr,66,54,nr,nr,96,17,34,
03-07-2008,16,nr,nr,26,36,nr,nr,28,nr,nr,nr,nr,nr,46,nr,79,52,nr,nr,137,nr,34,35,30,nr,nr,42,22,nr,79,nr,37,19,nr,nr,106,33,69,
03-07-2008,17,nr,nr,28,52,nr,nr,63,nr,nr,nr,nr,nr,56,nr,80,93,nr,nr,96,nr,39,25,33,nr,nr,54,22,nr,149,nr,77,20,nr,nr,77,16,92,
03-07-2008,18,nr,nr,27,70,nr,nr,51,nr,nr,nr,nr,nr,46,nr,71,87,nr,nr,57,nr,65,62,43,nr,nr,86,64,nr,222,nr,91,37,nr,nr,46,17,104,
03-07-2008,19,nr,nr,25,62,nr,nr,55,nr,nr,nr,nr,nr,27,nr,79,116,nr,nr,125,nr,69,78,49,nr,nr,75,55,nr,283,nr,70,45,nr,nr,87,15,97,
03-07-2008,20,nr,nr,22,45,nr,nr,86,nr,nr,nr,nr,nr,28,nr,95,104,nr,nr,nr,nr,81,63,50,nr,nr,92,42,nr,260,nr,53,53,nr,nr,121,27,101,
03-07-2008,21,nr,nr,19,33,nr,nr,89,nr,nr,nr,nr,nr,21,nr,77,65,nr,nr,105,nr,79,55,34,nr,nr,92,24,nr,171,nr,45,35,nr,nr,108,35,86,
03-07-2008,22,nr,nr,19,42,nr,nr,93,nr,nr,nr,nr,nr,48,nr,66,63,nr,nr,69,nr,59,58,36,nr,nr,92,43,nr,136,nr,56,46,nr,nr,78,15,25,
03-07-2008,23,nr,nr,12,44,nr,nr,53,nr,nr,nr,nr,nr,12,nr,53,42,nr,nr,35,nr,58,58,23,nr,nr,61,43,nr,113,nr,45,44,nr,nr,33,13,54,
03-07-2008,24,nr,nr,15,21,nr,nr,51,nr,nr,nr,nr,nr,10,nr,41,44,nr,nr,39,nr,39,30,13,nr,nr,33,14,nr,73,nr,25,34,nr,nr,21,17,9,
04-07-2008,1,nr,nr,15,18,nr,nr,15,nr,nr,nr,nr,nr,20,nr,14,37,nr,nr,23,nr,19,16,19,nr,nr,22,9,nr,45,nr,21,18,nr,nr,19,14,8,
04-07-2008,2,nr,nr,11,17,nr,nr,8,nr,nr,nr,nr,nr,14,nr,15,26,nr,nr,24,nr,21,16,23,nr,nr,23,12,nr,36,nr,21,25,nr,nr,16,12,21,
04-07-2008,3,nr,nr,11,27,nr,nr,11,nr,nr,nr,nr,nr,19,nr,23,27,nr,nr,38,nr,21,20,30,nr,nr,26,14,nr,44,nr,33,37,nr,nr,22,15,33,
04-07-2008,4,nr,nr,13,42,nr,nr,18,nr,nr,nr,nr,nr,21,nr,43,42,nr,nr,47,nr,15,21,34,nr,nr,26,14,nr,65,nr,42,33,nr,nr,25,26,20,
04-07-2008,5,nr,nr,12,53,nr,nr,29,nr,nr,nr,nr,nr,52,nr,65,74,nr,nr,73,nr,19,24,39,nr,nr,30,38,nr,125,nr,52,37,nr,nr,22,39,85,
04-07-2008,6,nr,nr,76,85,nr,nr,72,nr,nr,nr,nr,nr,126,nr,112,70,nr,nr,135,nr,25,31,56,nr,nr,48,54,nr,223,nr,77,40,nr,nr,64,54,120,
04-07-2008,7,nr,nr,100,128,nr,nr,82,nr,nr,nr,nr,nr,131,nr,160,75,nr,nr,179,nr,53,59,56,nr,nr,65,97,nr,119,nr,127,62,nr,nr,138,92,126,
04-07-2008,8,nr,nr,102,131,nr,nr,92,nr,nr,nr,nr,nr,145,nr,120,89,nr,nr,143,nr,72,109,76,nr,nr,96,86,nr,101,nr,133,97,nr,nr,80,83,173,
04-07-2008,9,nr,nr,67,104,nr,nr,77,nr,nr,nr,nr,nr,81,nr,85,109,nr,nr,120,nr,50,80,87,nr,nr,85,47,nr,72,nr,117,96,nr,nr,36,91,86,
04-07-2008,10,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,75,nr,59,86,nr,nr,93,nr,50,59,72,nr,nr,nr,55,nr,59,nr,90,82,nr,nr,39,31,65,
04-07-2008,11,nr,nr,40,62,nr,nr,89,nr,nr,nr,nr,nr,56,nr,51,82,nr,nr,61,nr,34,47,44,nr,nr,nr,65,nr,91,nr,85,36,nr,nr,47,15,60,
04-07-2008,12,nr,nr,34,71,nr,nr,54,nr,nr,nr,nr,nr,52,nr,49,68,nr,nr,40,nr,26,37,24,nr,nr,nr,57,nr,47,nr,70,32,nr,nr,34,11,29,
04-07-2008,13,nr,nr,34,64,nr,nr,24,nr,nr,nr,nr,nr,70,nr,39,57,nr,nr,38,nr,22,30,19,nr,nr,nr,52,nr,26,nr,79,24,nr,nr,27,6,39,
04-07-2008,14,nr,nr,49,63,nr,nr,17,nr,nr,nr,nr,nr,61,nr,27,61,nr,nr,75,nr,22,28,23,nr,nr,23,52,nr,22,nr,91,23,nr,nr,17,12,42,
04-07-2008,15,nr,nr,44,79,nr,nr,16,nr,nr,nr,nr,nr,68,nr,21,73,nr,nr,114,nr,24,17,23,nr,nr,19,39,nr,14,nr,108,28,nr,nr,14,9,47,
04-07-2008,16,nr,nr,41,84,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,85,nr,nr,37,nr,18,16,33,nr,nr,20,49,nr,118,nr,87,24,nr,nr,14,13,61,
04-07-2008,17,nr,nr,28,87,nr,nr,68,nr,nr,nr,nr,nr,103,nr,43,81,nr,nr,44,nr,19,34,31,nr,nr,27,50,nr,158,nr,78,61,nr,nr,43,25,68,
04-07-2008,18,nr,nr,20,83,nr,nr,50,nr,nr,nr,nr,nr,76,nr,60,112,nr,nr,86,nr,27,31,61,nr,nr,nr,75,nr,102,nr,92,29,nr,nr,65,7,101,
04-07-2008,19,nr,nr,20,69,nr,nr,120,nr,nr,nr,nr,nr,34,nr,79,70,nr,nr,137,nr,41,49,35,nr,nr,nr,47,nr,147,nr,69,33,nr,nr,89,12,91,
04-07-2008,20,nr,nr,24,37,nr,nr,110,nr,nr,nr,nr,nr,30,nr,89,88,nr,nr,120,nr,48,53,30,nr,nr,76,35,nr,200,nr,56,53,nr,nr,111,24,123,
04-07-2008,21,nr,nr,29,45,nr,nr,115,nr,nr,nr,nr,nr,31,nr,79,84,nr,nr,112,nr,48,47,42,nr,nr,75,40,nr,183,nr,69,64,nr,nr,101,37,92,
04-07-2008,22,nr,nr,35,56,nr,nr,93,nr,nr,nr,nr,nr,21,nr,82,94,nr,nr,103,nr,42,47,33,nr,nr,71,46,nr,158,nr,71,50,nr,nr,93,28,55,
04-07-2008,23,nr,nr,27,62,nr,nr,64,nr,nr,nr,nr,nr,41,nr,67,66,nr,nr,63,nr,41,54,21,nr,nr,71,38,nr,171,nr,59,29,nr,nr,38,8,66,
04-07-2008,24,nr,nr,21,61,nr,nr,61,nr,nr,nr,nr,nr,41,nr,39,59,nr,nr,43,nr,57,59,28,nr,nr,72,49,nr,120,nr,47,37,nr,nr,51,8,72,
05-07-2008,1,nr,nr,18,24,nr,nr,60,nr,nr,nr,nr,nr,30,nr,48,88,nr,nr,61,nr,51,41,37,nr,nr,75,20,nr,104,nr,34,38,nr,nr,44,5,nr,
05-07-2008,2,nr,nr,19,51,nr,nr,49,nr,nr,nr,nr,nr,53,nr,34,59,nr,nr,54,nr,23,41,51,nr,nr,64,19,nr,86,nr,52,37,nr,nr,49,11,nr,
05-07-2008,3,nr,nr,21,57,nr,nr,49,nr,nr,nr,nr,nr,53,nr,43,56,nr,nr,49,nr,16,30,33,nr,nr,36,34,nr,91,nr,56,10,nr,nr,51,26,44,
05-07-2008,4,nr,nr,22,36,nr,nr,44,nr,nr,nr,nr,nr,35,nr,48,58,nr,nr,38,nr,18,35,37,nr,nr,41,30,nr,126,nr,34,19,nr,nr,27,17,26,
05-07-2008,5,nr,nr,16,43,nr,nr,25,nr,nr,nr,nr,nr,30,nr,45,73,nr,nr,50,nr,32,39,39,nr,nr,55,24,nr,110,nr,59,57,nr,nr,32,20,24,
05-07-2008,6,nr,nr,26,42,nr,nr,56,nr,nr,nr,nr,nr,49,nr,60,81,nr,nr,101,nr,40,55,39,nr,nr,58,41,nr,161,nr,67,51,nr,nr,49,37,40,
05-07-2008,7,nr,nr,81,73,nr,nr,108,nr,nr,nr,nr,nr,81,nr,112,111,nr,nr,134,nr,56,70,46,nr,nr,70,55,nr,276,nr,125,82,nr,nr,88,78,121,
05-07-2008,8,nr,nr,65,146,nr,nr,105,nr,nr,nr,nr,nr,73,nr,96,114,nr,nr,109,nr,72,72,108,nr,nr,115,72,nr,250,nr,151,112,nr,nr,65,63,189,
05-07-2008,9,nr,nr,21,72,nr,nr,78,nr,nr,nr,nr,nr,44,nr,87,131,nr,nr,117,nr,76,76,87,nr,nr,113,66,nr,194,nr,73,65,nr,nr,nr,21,121,
05-07-2008,10,nr,nr,15,36,nr,nr,64,nr,nr,nr,nr,nr,31,nr,108,105,nr,nr,171,nr,59,59,50,nr,nr,78,21,nr,159,nr,40,29,nr,nr,nr,6,99,
05-07-2008,11,nr,nr,23,45,nr,nr,78,nr,nr,nr,nr,nr,42,nr,79,75,nr,nr,107,nr,52,55,36,nr,nr,83,27,nr,147,nr,43,24,nr,nr,nr,5,27,
05-07-2008,12,nr,nr,35,48,nr,nr,72,nr,nr,nr,nr,nr,45,nr,61,74,nr,nr,68,nr,48,43,27,nr,nr,66,33,nr,129,nr,60,19,nr,nr,nr,4,nr,
05-07-2008,13,nr,nr,31,45,nr,nr,57,nr,nr,nr,nr,nr,45,nr,45,43,nr,nr,32,nr,37,38,18,nr,nr,51,29,nr,133,nr,52,9,nr,nr,nr,1,46,
05-07-2008,14,nr,nr,24,33,nr,nr,66,nr,nr,nr,nr,nr,41,nr,37,40,nr,nr,26,nr,34,43,15,nr,nr,38,24,nr,94,nr,41,9,nr,nr,nr,1,nr,
05-07-2008,15,nr,nr,23,32,nr,nr,79,nr,nr,nr,nr,nr,40,nr,26,53,nr,nr,26,nr,21,31,25,nr,nr,23,22,nr,62,nr,31,7,nr,nr,nr,0,19,
05-07-2008,16,nr,nr,27,35,nr,nr,54,nr,nr,nr,nr,nr,40,nr,25,48,nr,nr,29,nr,26,21,38,nr,nr,17,14,nr,58,nr,31,12,nr,nr,nr,12,26,
05-07-2008,17,nr,nr,25,32,nr,nr,37,nr,nr,nr,nr,nr,26,nr,22,41,nr,nr,31,nr,14,18,26,nr,nr,28,30,nr,23,nr,38,18,nr,nr,nr,10,nr,
05-07-2008,18,nr,nr,22,37,nr,nr,23,nr,nr,nr,nr,nr,29,nr,30,53,nr,nr,63,nr,18,31,29,nr,nr,31,32,nr,32,nr,38,32,nr,nr,nr,14,46,
05-07-2008,19,nr,nr,22,32,nr,nr,39,nr,nr,nr,nr,nr,34,nr,52,50,nr,nr,68,nr,32,33,28,nr,nr,47,30,nr,106,nr,37,25,nr,nr,nr,27,52,
05-07-2008,20,nr,nr,21,44,nr,nr,76,nr,nr,nr,nr,nr,27,nr,42,49,nr,nr,66,nr,27,25,54,nr,nr,41,37,nr,107,nr,51,nr,nr,nr,nr,36,53,
05-07-2008,21,nr,nr,32,30,nr,nr,66,nr,nr,nr,nr,nr,76,nr,43,51,nr,nr,66,nr,37,43,34,nr,nr,57,32,nr,175,nr,49,38,nr,nr,nr,40,28,
05-07-2008,22,nr,nr,40,39,nr,nr,60,nr,nr,nr,nr,nr,77,nr,46,56,nr,nr,66,nr,35,28,31,nr,nr,52,49,nr,134,nr,57,30,nr,nr,nr,36,61,
05-07-2008,23,nr,nr,36,54,nr,nr,77,nr,nr,nr,nr,nr,59,nr,54,49,nr,nr,40,nr,36,43,61,nr,nr,52,63,nr,134,nr,74,41,nr,nr,71,38,36,
05-07-2008,24,nr,nr,47,80,nr,nr,68,nr,nr,nr,nr,nr,86,nr,81,77,nr,nr,56,nr,35,46,65,nr,nr,65,49,nr,167,nr,55,37,nr,nr,79,50,59,
06-07-2008,1,nr,nr,47,94,nr,nr,73,nr,nr,nr,nr,nr,91,nr,91,99,nr,nr,104,nr,37,49,59,nr,nr,75,56,nr,138,nr,81,58,nr,nr,104,52,84,
06-07-2008,2,nr,nr,41,92,nr,nr,84,nr,nr,nr,nr,nr,55,nr,90,117,nr,nr,121,nr,44,47,38,nr,nr,70,nr,nr,110,nr,95,101,nr,nr,143,44,122,
06-07-2008,3,nr,nr,29,79,nr,nr,98,nr,nr,nr,nr,nr,44,nr,90,129,nr,nr,100,nr,45,42,40,nr,nr,61,36,nr,89,nr,106,73,nr,nr,116,47,63,
06-07-2008,4,nr,nr,25,80,nr,nr,87,nr,nr,nr,nr,nr,20,nr,81,108,nr,nr,71,nr,33,29,46,nr,nr,72,25,nr,114,nr,83,41,nr,nr,nr,30,56,
06-07-2008,5,nr,nr,13,71,nr,nr,57,nr,nr,nr,nr,nr,22,nr,59,87,nr,nr,56,nr,33,37,60,nr,nr,88,33,nr,119,nr,48,27,nr,nr,40,16,107,
06-07-2008,6,nr,nr,18,42,nr,nr,52,nr,nr,nr,nr,nr,26,nr,60,71,nr,nr,90,nr,38,34,41,nr,nr,63,34,nr,112,nr,50,28,nr,nr,42,8,130,
06-07-2008,7,nr,nr,27,53,nr,nr,96,nr,nr,nr,nr,nr,32,nr,72,67,nr,nr,109,nr,40,38,77,nr,nr,63,43,nr,86,nr,66,34,nr,nr,56,15,110,
06-07-2008,8,nr,nr,40,68,nr,nr,64,nr,nr,nr,nr,nr,35,nr,70,67,nr,nr,90,nr,49,57,95,nr,nr,71,44,nr,144,nr,65,37,nr,nr,53,14,135,
06-07-2008,9,nr,nr,33,71,nr,nr,75,nr,nr,nr,nr,nr,34,nr,78,83,nr,nr,72,nr,48,58,89,nr,nr,76,54,nr,159,nr,86,47,nr,nr,65,12,103,
06-07-2008,10,nr,nr,40,70,nr,nr,57,nr,nr,nr,nr,nr,42,nr,73,90,nr,nr,101,nr,48,59,48,nr,nr,68,51,nr,98,nr,75,27,nr,nr,43,15,70,
06-07-2008,11,nr,nr,38,54,nr,nr,55,nr,nr,nr,nr,nr,52,nr,49,62,nr,nr,54,nr,41,57,28,nr,nr,53,42,nr,106,nr,68,26,nr,nr,29,10,60,
