Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2021,17,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,8,9,12,8,nr,31,nr,nr,nr,6,4,19,6,7,nr,nr,nr,9,nr,12,nr,nr,9,nr,11,nr,nr,17,nr,9,nr,
05-02-2021,18,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,11,18,17,16,nr,37,nr,nr,nr,14,11,29,21,22,nr,nr,19,23,nr,14,nr,nr,21,nr,11,nr,nr,30,nr,8,nr,
05-02-2021,19,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,25,29,31,27,nr,48,nr,nr,nr,28,22,35,27,27,nr,nr,31,33,nr,28,nr,nr,27,nr,20,nr,nr,33,nr,17,nr,
05-02-2021,20,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,33,30,37,31,nr,58,nr,nr,nr,33,25,42,28,32,nr,nr,34,39,nr,33,nr,nr,31,nr,28,nr,nr,37,nr,27,nr,
05-02-2021,21,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,38,33,38,36,nr,63,nr,nr,nr,38,30,41,30,37,nr,nr,36,43,nr,40,nr,nr,34,nr,34,nr,nr,40,nr,29,nr,
05-02-2021,22,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,42,35,38,35,nr,73,nr,nr,nr,40,32,42,32,40,nr,nr,38,44,nr,43,nr,nr,37,nr,36,nr,nr,40,nr,31,nr,
05-02-2021,23,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,44,36,41,35,nr,79,nr,nr,nr,37,34,42,34,45,nr,nr,41,49,nr,44,nr,nr,38,nr,36,nr,nr,43,nr,34,nr,
05-02-2021,24,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,49,39,43,38,nr,83,nr,nr,nr,41,36,44,37,44,nr,nr,42,50,nr,44,nr,nr,40,nr,39,nr,nr,46,nr,36,nr,
06-02-2021,1,nr,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,53,42,46,40,nr,85,nr,nr,nr,45,35,46,39,44,nr,nr,46,50,nr,45,nr,nr,43,nr,38,nr,nr,47,nr,33,nr,
06-02-2021,2,nr,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,54,43,49,42,nr,85,nr,nr,nr,49,37,55,41,48,nr,nr,47,49,nr,46,nr,nr,46,nr,40,nr,nr,52,nr,32,nr,
06-02-2021,3,nr,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,nr,58,50,52,41,nr,80,nr,nr,nr,51,32,48,46,40,nr,nr,52,46,nr,55,nr,nr,50,nr,39,nr,nr,56,nr,36,nr,
06-02-2021,4,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,nr,nr,60,51,55,35,nr,79,nr,nr,nr,53,29,37,48,34,nr,nr,57,46,nr,55,nr,nr,52,nr,37,nr,nr,61,nr,41,nr,
06-02-2021,5,nr,nr,nr,nr,42,nr,nr,nr,58,nr,nr,nr,nr,63,52,56,37,nr,80,nr,nr,nr,54,27,36,48,36,nr,nr,59,40,nr,55,nr,nr,47,nr,34,nr,nr,61,nr,42,nr,
06-02-2021,6,nr,nr,nr,nr,39,nr,nr,nr,55,nr,nr,nr,nr,64,59,56,39,nr,73,nr,nr,nr,56,27,37,51,40,nr,nr,62,37,nr,59,nr,nr,47,nr,35,nr,nr,56,nr,43,nr,
06-02-2021,7,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,59,61,60,42,nr,70,nr,nr,nr,57,28,42,53,40,nr,nr,59,40,nr,62,nr,nr,50,nr,38,nr,nr,57,nr,47,nr,
06-02-2021,8,nr,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,55,59,63,46,nr,62,nr,nr,nr,60,33,38,57,39,nr,nr,61,42,nr,62,nr,nr,49,nr,44,nr,nr,50,nr,53,nr,
06-02-2021,9,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,48,53,55,36,nr,45,nr,nr,nr,43,31,33,49,31,nr,nr,58,35,nr,51,nr,nr,45,nr,40,nr,nr,47,nr,51,nr,
06-02-2021,10,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,31,42,43,28,nr,20,nr,nr,nr,29,28,27,40,30,nr,nr,47,21,nr,39,nr,nr,37,nr,33,nr,nr,43,nr,42,nr,
06-02-2021,11,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,23,32,32,24,nr,15,nr,nr,nr,23,21,32,31,25,nr,nr,37,16,nr,32,nr,nr,27,nr,24,nr,nr,34,nr,31,nr,
06-02-2021,12,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,13,20,22,16,nr,13,nr,nr,nr,15,13,27,20,20,nr,nr,26,9,nr,20,nr,nr,16,nr,15,nr,nr,20,nr,22,nr,
06-02-2021,13,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,10,9,13,11,nr,16,nr,nr,nr,9,7,27,10,12,nr,nr,14,4,nr,13,nr,nr,12,nr,11,nr,nr,13,nr,12,nr,
06-02-2021,14,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,4,7,10,6,nr,16,nr,nr,nr,3,nr,20,5,5,nr,nr,11,6,nr,12,nr,nr,11,nr,8,nr,nr,8,nr,6,nr,
06-02-2021,15,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,2,5,8,6,nr,15,nr,nr,nr,3,2,20,10,7,nr,nr,9,9,nr,8,nr,nr,11,nr,6,nr,nr,6,nr,5,nr,
06-02-2021,16,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,2,5,7,6,nr,19,nr,nr,nr,3,2,22,14,9,nr,nr,9,9,nr,7,nr,nr,11,nr,5,nr,nr,11,nr,4,nr,
06-02-2021,17,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,3,14,8,6,nr,27,nr,nr,nr,4,1,24,19,9,nr,nr,16,8,nr,7,nr,nr,19,nr,5,nr,nr,23,nr,2,nr,
06-02-2021,18,nr,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,5,25,25,8,nr,34,nr,nr,nr,20,4,33,25,16,nr,nr,27,15,nr,16,nr,nr,28,nr,7,nr,nr,32,nr,7,nr,
06-02-2021,19,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,8,32,33,20,nr,44,nr,nr,nr,30,17,36,32,25,nr,nr,34,31,nr,18,nr,nr,31,nr,8,nr,nr,35,nr,21,nr,
06-02-2021,20,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,15,38,38,26,nr,55,nr,nr,nr,32,23,40,36,31,nr,nr,41,37,nr,28,nr,nr,34,nr,10,nr,nr,39,nr,28,nr,
06-02-2021,21,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,23,41,42,35,nr,63,nr,nr,nr,38,28,41,36,35,nr,nr,43,39,nr,39,nr,nr,39,nr,25,nr,nr,42,nr,34,nr,
06-02-2021,22,nr,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,26,42,45,36,nr,71,nr,nr,nr,40,26,41,37,41,nr,nr,43,40,nr,43,nr,nr,43,nr,30,nr,nr,44,nr,35,nr,
06-02-2021,23,nr,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,31,42,46,38,nr,68,nr,nr,nr,43,32,46,38,32,nr,nr,45,40,nr,48,nr,nr,45,nr,34,nr,nr,48,nr,35,nr,
06-02-2021,24,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,34,45,48,36,nr,59,nr,nr,nr,45,29,46,40,33,nr,nr,48,42,nr,45,nr,nr,46,nr,24,nr,nr,52,nr,32,nr,
07-02-2021,1,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,nr,35,44,47,31,nr,54,nr,nr,nr,45,28,45,40,35,nr,nr,45,42,nr,37,nr,nr,49,nr,27,nr,nr,53,nr,34,nr,
07-02-2021,2,nr,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,nr,41,52,37,29,nr,52,nr,nr,nr,32,28,44,41,36,nr,nr,43,44,nr,37,nr,nr,50,nr,30,nr,nr,56,nr,34,nr,
07-02-2021,3,nr,nr,nr,nr,33,nr,nr,nr,56,nr,nr,nr,nr,38,45,40,31,nr,59,nr,nr,nr,35,31,46,40,38,nr,nr,42,46,nr,40,nr,nr,49,nr,32,nr,nr,57,nr,37,nr,
07-02-2021,4,nr,nr,nr,nr,35,nr,nr,nr,53,nr,nr,nr,nr,41,49,44,33,nr,63,nr,nr,nr,37,33,48,42,39,nr,nr,43,46,nr,42,nr,nr,48,nr,39,nr,nr,52,nr,47,nr,
07-02-2021,5,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,nr,48,54,46,42,nr,59,nr,nr,nr,44,38,49,42,43,nr,nr,51,50,nr,52,nr,nr,53,nr,48,nr,nr,50,nr,60,nr,
07-02-2021,6,nr,nr,nr,nr,46,nr,nr,nr,60,nr,nr,nr,nr,54,59,51,47,nr,64,nr,nr,nr,54,41,54,46,46,nr,nr,61,56,nr,63,nr,nr,50,nr,50,nr,nr,55,nr,61,nr,
07-02-2021,7,nr,nr,nr,nr,50,nr,nr,nr,60,nr,nr,nr,nr,58,72,62,50,nr,67,nr,nr,nr,55,43,55,53,49,nr,nr,66,57,nr,64,nr,nr,49,nr,55,nr,nr,64,nr,56,nr,
07-02-2021,8,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,nr,64,75,70,52,nr,69,nr,nr,nr,60,46,54,59,53,nr,nr,68,60,nr,68,nr,nr,56,nr,52,nr,nr,66,nr,58,nr,
07-02-2021,9,nr,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,nr,54,70,65,46,nr,63,nr,nr,nr,52,47,49,59,47,nr,nr,65,50,nr,62,nr,nr,48,nr,49,nr,nr,59,nr,61,nr,
07-02-2021,10,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,44,53,56,41,nr,44,nr,nr,nr,44,42,44,51,42,nr,nr,60,37,nr,54,nr,nr,40,nr,45,nr,nr,49,nr,61,nr,
07-02-2021,11,nr,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,36,44,47,39,nr,34,nr,nr,nr,39,37,39,43,40,nr,nr,50,34,nr,49,nr,nr,33,nr,38,nr,nr,40,nr,51,nr,
07-02-2021,12,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,29,34,38,32,nr,30,nr,nr,nr,31,32,33,32,35,nr,nr,40,33,nr,39,nr,nr,26,nr,30,nr,nr,32,nr,40,nr,
07-02-2021,13,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,25,26,31,26,nr,22,nr,nr,nr,24,25,22,23,30,nr,nr,31,29,nr,31,nr,nr,15,nr,25,nr,nr,23,nr,28,nr,
07-02-2021,14,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,19,18,24,19,nr,22,nr,nr,nr,17,18,20,17,23,nr,nr,23,24,nr,25,nr,nr,12,nr,19,nr,nr,18,nr,19,nr,
07-02-2021,15,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,14,14,16,15,nr,25,nr,nr,nr,12,12,21,12,19,nr,nr,18,17,nr,18,nr,nr,13,nr,16,nr,nr,18,nr,14,nr,
07-02-2021,16,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,8,16,16,16,nr,25,nr,nr,nr,14,8,20,15,17,nr,nr,20,11,nr,18,nr,nr,12,nr,15,nr,nr,19,nr,13,nr,
07-02-2021,17,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,11,19,18,17,nr,26,nr,nr,nr,13,10,19,19,15,nr,nr,23,16,nr,17,nr,nr,12,nr,15,nr,nr,20,nr,15,nr,
07-02-2021,18,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,16,22,21,21,nr,30,nr,nr,nr,18,13,22,21,20,nr,nr,25,20,nr,19,nr,nr,15,nr,15,nr,nr,24,nr,17,nr,
07-02-2021,19,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,22,25,27,24,nr,40,nr,nr,nr,25,17,31,22,27,nr,nr,30,28,nr,28,nr,nr,22,nr,20,nr,nr,29,nr,21,nr,
07-02-2021,20,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,29,28,33,28,nr,48,nr,nr,nr,30,22,36,26,30,nr,nr,33,34,nr,31,nr,nr,27,nr,25,nr,nr,33,nr,24,nr,
07-02-2021,21,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,33,33,35,31,nr,53,nr,nr,nr,34,26,40,31,34,nr,nr,37,36,nr,36,nr,nr,32,nr,29,nr,nr,36,nr,27,nr,
07-02-2021,22,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,37,37,38,33,nr,62,nr,nr,nr,35,31,38,35,35,nr,nr,41,38,nr,39,nr,nr,35,nr,32,nr,nr,37,nr,30,nr,
07-02-2021,23,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,41,39,41,34,nr,68,nr,nr,nr,38,34,40,36,36,nr,nr,42,42,nr,40,nr,nr,40,nr,34,nr,nr,39,nr,33,nr,
07-02-2021,24,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,47,40,44,36,nr,71,nr,nr,nr,40,35,40,37,40,nr,nr,44,43,nr,43,nr,nr,40,nr,36,nr,nr,40,nr,34,nr,
08-02-2021,1,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,51,44,46,37,nr,71,nr,nr,nr,43,37,39,40,40,nr,nr,48,45,nr,45,nr,nr,44,nr,38,nr,nr,45,nr,36,nr,
08-02-2021,2,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,56,46,49,40,nr,75,nr,nr,nr,45,39,35,42,38,nr,nr,51,46,nr,48,nr,nr,43,nr,40,nr,nr,54,nr,40,nr,
08-02-2021,3,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,58,48,50,42,nr,78,nr,nr,nr,48,37,37,43,38,nr,nr,53,45,nr,54,nr,nr,47,nr,42,nr,nr,55,nr,42,nr,
08-02-2021,4,nr,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,62,50,52,43,nr,78,nr,nr,nr,51,36,32,44,39,nr,nr,54,42,nr,56,nr,nr,43,nr,45,nr,nr,59,nr,46,nr,
08-02-2021,5,nr,nr,nr,nr,52,nr,nr,nr,68,nr,nr,nr,nr,65,54,54,44,nr,76,nr,nr,nr,53,37,34,46,39,nr,nr,61,40,nr,56,nr,nr,48,nr,46,nr,nr,58,nr,50,nr,
08-02-2021,6,nr,nr,nr,nr,51,nr,nr,nr,66,nr,nr,nr,nr,68,62,55,46,nr,70,nr,nr,nr,53,36,37,48,30,nr,nr,61,36,nr,60,nr,nr,50,nr,48,nr,nr,60,nr,52,nr,
08-02-2021,7,nr,nr,nr,nr,49,nr,nr,nr,70,nr,nr,nr,nr,70,62,56,44,nr,79,nr,nr,nr,55,32,41,48,30,nr,nr,58,37,nr,64,nr,nr,47,nr,nr,nr,nr,60,nr,54,nr,
08-02-2021,8,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,nr,71,58,59,43,nr,75,nr,nr,nr,55,31,40,49,32,nr,nr,58,36,nr,65,nr,nr,47,nr,49,nr,nr,58,nr,55,nr,
08-02-2021,9,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,nr,55,49,52,35,nr,59,nr,nr,nr,40,29,31,45,30,nr,nr,54,32,nr,49,nr,nr,40,nr,38,nr,nr,50,nr,52,nr,
08-02-2021,10,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,35,40,43,29,nr,26,nr,nr,nr,31,28,29,37,31,nr,nr,45,29,nr,41,nr,nr,32,nr,33,nr,nr,38,nr,41,nr,
08-02-2021,11,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,26,31,33,24,nr,19,nr,nr,nr,25,24,26,28,27,nr,nr,36,24,nr,33,nr,nr,22,nr,26,nr,nr,30,nr,34,nr,
08-02-2021,12,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,17,20,22,17,nr,16,nr,nr,nr,16,15,21,20,20,nr,nr,26,17,nr,22,nr,nr,16,nr,17,nr,nr,22,nr,24,nr,
08-02-2021,13,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,9,12,15,12,nr,12,nr,nr,nr,11,9,9,11,16,nr,nr,17,14,nr,15,nr,nr,6,nr,10,nr,nr,13,nr,12,nr,
08-02-2021,14,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,7,8,12,9,nr,11,nr,nr,nr,7,5,7,8,10,nr,nr,nr,13,nr,12,nr,nr,3,nr,9,nr,nr,8,nr,6,nr,
08-02-2021,15,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,6,8,10,7,nr,13,nr,nr,nr,4,4,15,5,9,nr,nr,12,11,nr,11,nr,nr,2,nr,9,nr,nr,8,nr,5,nr,
08-02-2021,16,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,5,6,9,8,nr,17,nr,nr,nr,4,4,18,4,12,nr,nr,11,10,nr,9,nr,nr,4,nr,8,nr,nr,10,nr,5,nr,
08-02-2021,17,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,7,7,10,11,nr,18,nr,nr,nr,7,8,17,6,16,nr,nr,10,14,nr,11,nr,nr,8,nr,8,nr,nr,14,nr,4,nr,
08-02-2021,18,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,10,9,13,12,nr,18,nr,nr,nr,11,10,19,8,17,nr,nr,15,14,nr,15,nr,nr,9,nr,11,nr,nr,18,nr,5,nr,
08-02-2021,19,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,12,15,19,18,nr,29,nr,nr,nr,18,13,23,13,21,nr,nr,20,19,nr,21,nr,nr,15,nr,14,nr,nr,22,nr,10,nr,
08-02-2021,20,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,19,21,26,22,nr,43,nr,nr,nr,23,16,29,19,24,nr,nr,23,30,nr,25,nr,nr,22,nr,15,nr,nr,27,nr,14,nr,
08-02-2021,21,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,26,27,29,26,nr,55,nr,nr,nr,28,25,22,24,29,nr,nr,30,35,nr,30,nr,nr,26,nr,20,nr,nr,33,nr,19,nr,
08-02-2021,22,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,29,34,32,29,nr,61,nr,nr,nr,33,27,21,29,30,nr,nr,37,39,nr,34,nr,nr,29,nr,24,nr,nr,37,nr,25,nr,
08-02-2021,23,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,34,36,35,28,nr,67,nr,nr,nr,35,30,29,29,33,nr,nr,36,43,nr,36,nr,nr,27,nr,31,nr,nr,36,nr,29,nr,
08-02-2021,24,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,38,35,35,30,nr,72,nr,nr,nr,34,31,34,30,35,nr,nr,37,45,nr,36,nr,nr,30,nr,33,nr,nr,38,nr,32,nr,
09-02-2021,1,nr,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,42,36,37,31,nr,74,nr,nr,nr,36,33,39,32,39,nr,nr,38,49,nr,40,nr,nr,33,nr,34,nr,nr,43,nr,36,nr,
09-02-2021,2,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,nr,47,39,41,35,nr,77,nr,nr,nr,39,36,41,34,42,nr,nr,40,50,nr,42,nr,nr,36,nr,36,nr,nr,49,nr,37,nr,
09-02-2021,3,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,54,44,44,37,nr,78,nr,nr,nr,41,41,47,36,43,nr,nr,41,52,nr,46,nr,nr,39,nr,38,nr,nr,52,nr,40,nr,
09-02-2021,4,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,59,46,44,39,nr,75,nr,nr,nr,46,41,47,38,44,nr,nr,46,54,nr,51,nr,nr,42,nr,40,nr,nr,53,nr,44,nr,
09-02-2021,5,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,nr,62,51,46,39,nr,69,nr,nr,nr,47,38,47,40,44,nr,nr,49,54,nr,53,nr,nr,45,nr,44,nr,nr,55,nr,47,nr,
09-02-2021,6,nr,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,62,49,48,42,nr,70,nr,nr,nr,48,43,49,41,44,nr,nr,49,53,nr,58,nr,nr,48,nr,46,nr,nr,56,nr,49,nr,
09-02-2021,7,nr,nr,nr,nr,50,nr,nr,nr,58,nr,nr,nr,nr,65,52,50,43,nr,69,nr,nr,nr,52,41,51,47,47,nr,nr,51,52,nr,61,nr,nr,50,nr,47,nr,nr,60,nr,51,nr,
09-02-2021,8,nr,nr,nr,nr,50,nr,nr,nr,60,nr,nr,nr,nr,67,50,50,42,nr,68,nr,nr,nr,52,41,50,44,50,nr,nr,53,53,nr,56,nr,nr,51,nr,47,nr,nr,59,nr,51,nr,
09-02-2021,9,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,55,44,47,35,nr,64,nr,nr,nr,42,39,42,44,43,nr,nr,48,45,nr,48,nr,nr,44,nr,41,nr,nr,51,nr,48,nr,
09-02-2021,10,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,37,38,41,31,nr,47,nr,nr,nr,32,34,41,38,37,nr,nr,44,33,nr,42,nr,nr,35,nr,33,nr,nr,43,nr,39,nr,
09-02-2021,11,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,29,34,36,28,nr,42,nr,nr,nr,27,29,37,34,34,nr,nr,39,31,nr,37,nr,nr,30,nr,29,nr,nr,35,nr,34,nr,
09-02-2021,12,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,23,29,31,25,nr,38,nr,nr,nr,23,24,34,30,31,nr,nr,33,29,nr,31,nr,nr,26,nr,22,nr,nr,31,nr,27,nr,
09-02-2021,13,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,15,23,25,18,nr,36,nr,nr,nr,18,16,27,23,23,nr,nr,26,19,nr,25,nr,nr,18,nr,18,nr,nr,25,nr,23,nr,
09-02-2021,14,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,12,16,19,15,nr,35,nr,nr,nr,13,12,23,17,20,nr,nr,21,19,nr,20,nr,nr,14,nr,15,nr,nr,19,nr,16,nr,
09-02-2021,15,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,12,16,18,15,nr,37,nr,nr,nr,13,12,27,19,21,nr,nr,22,20,nr,18,nr,nr,13,nr,14,nr,nr,19,nr,15,nr,
09-02-2021,16,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,12,18,19,15,nr,35,nr,nr,nr,13,13,30,19,22,nr,nr,21,22,nr,19,nr,nr,17,nr,14,nr,nr,24,nr,15,nr,
09-02-2021,17,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,14,21,22,18,nr,37,nr,nr,nr,16,14,30,22,24,nr,nr,23,25,nr,21,nr,nr,24,nr,15,nr,nr,26,nr,14,nr,
09-02-2021,18,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,22,27,26,23,nr,40,nr,nr,nr,24,20,37,26,28,nr,nr,29,33,nr,26,nr,nr,28,nr,16,nr,nr,29,nr,15,nr,
09-02-2021,19,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,28,31,31,27,nr,44,nr,nr,nr,28,25,36,29,33,nr,nr,35,37,nr,31,nr,nr,29,nr,25,nr,nr,33,nr,24,nr,
09-02-2021,20,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,31,34,36,30,nr,52,nr,nr,nr,33,27,28,31,35,nr,nr,38,39,nr,34,nr,nr,30,nr,27,nr,nr,36,nr,39,nr,
09-02-2021,21,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,34,36,37,29,nr,61,nr,nr,nr,33,29,26,34,36,nr,nr,40,41,nr,35,nr,nr,31,nr,33,nr,nr,37,nr,40,nr,
09-02-2021,22,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,49,38,37,38,nr,67,nr,nr,nr,37,38,28,35,37,nr,nr,41,45,nr,43,nr,nr,36,nr,47,nr,nr,35,nr,45,nr,
09-02-2021,23,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,52,45,47,45,nr,75,nr,nr,nr,48,46,34,41,41,nr,nr,43,49,nr,53,nr,nr,38,nr,47,nr,nr,41,nr,47,nr,
09-02-2021,24,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,nr,54,44,47,43,nr,78,nr,nr,nr,47,44,41,47,43,nr,nr,46,56,nr,51,nr,nr,40,nr,49,nr,nr,44,nr,52,nr,
10-02-2021,1,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,nr,58,47,53,46,nr,83,nr,nr,nr,49,43,49,43,45,nr,nr,48,59,nr,53,nr,nr,43,nr,52,nr,nr,50,nr,59,nr,
10-02-2021,2,nr,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,nr,60,51,52,48,nr,85,nr,nr,nr,51,44,55,44,45,nr,nr,50,59,nr,58,nr,nr,45,nr,55,nr,nr,56,nr,60,nr,
10-02-2021,3,nr,nr,nr,nr,45,nr,nr,nr,60,nr,nr,nr,nr,59,60,56,47,nr,81,nr,nr,nr,55,41,53,47,47,nr,nr,57,57,nr,63,nr,nr,48,nr,54,nr,nr,56,nr,60,nr,
10-02-2021,4,nr,nr,nr,nr,49,nr,nr,nr,61,nr,nr,nr,nr,60,65,58,45,nr,78,nr,nr,nr,55,40,56,46,49,nr,nr,60,59,nr,65,nr,nr,52,nr,48,nr,nr,59,nr,66,nr,
10-02-2021,5,nr,nr,nr,nr,52,nr,nr,nr,62,nr,nr,nr,nr,63,59,59,46,nr,82,nr,nr,nr,52,44,63,51,54,nr,nr,58,61,nr,60,nr,nr,54,nr,49,nr,nr,63,nr,68,nr,
10-02-2021,6,nr,nr,nr,nr,54,nr,nr,nr,66,nr,nr,nr,nr,68,59,58,48,nr,86,nr,nr,nr,54,47,61,57,58,nr,nr,61,65,nr,60,nr,nr,57,nr,52,nr,nr,66,nr,62,nr,
10-02-2021,7,nr,nr,nr,nr,58,nr,nr,nr,71,nr,nr,nr,nr,70,57,62,50,nr,88,nr,nr,nr,56,49,63,58,61,nr,nr,61,68,nr,62,nr,nr,63,nr,50,nr,nr,67,nr,61,nr,
10-02-2021,8,nr,nr,nr,nr,60,nr,nr,nr,71,nr,nr,nr,nr,73,63,67,54,nr,89,nr,nr,nr,61,50,64,61,61,nr,nr,63,68,nr,66,nr,nr,61,nr,53,nr,nr,71,nr,62,nr,
