Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2008,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,26,26,nr,nr,51,nr,17,15,6,nr,nr,16,18,nr,nr,nr,26,6,nr,nr,13,1,12,
01-10-2008,13,nr,nr,2,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,15,14,nr,nr,32,nr,12,19,6,nr,nr,14,12,nr,nr,nr,25,4,nr,nr,7,1,nr,
01-10-2008,14,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,9,8,nr,nr,20,nr,10,8,5,nr,nr,10,9,nr,nr,nr,22,3,nr,nr,3,1,nr,
01-10-2008,15,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,6,nr,nr,14,nr,4,5,4,nr,nr,4,5,nr,nr,nr,13,2,nr,nr,3,3,31,
01-10-2008,16,nr,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,22,nr,2,4,5,nr,nr,2,4,nr,nr,nr,18,4,nr,nr,1,nr,33,
01-10-2008,17,nr,nr,1,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,44,nr,2,7,4,nr,nr,2,6,nr,nr,nr,11,4,nr,nr,1,1,37,
01-10-2008,18,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,17,nr,nr,58,nr,3,7,3,nr,nr,6,4,nr,nr,nr,14,6,nr,nr,3,1,34,
01-10-2008,19,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,18,nr,nr,56,nr,2,8,4,nr,nr,5,3,nr,nr,nr,12,2,nr,nr,1,1,39,
01-10-2008,20,nr,nr,1,8,nr,nr,18,nr,nr,nr,nr,nr,4,nr,6,15,nr,nr,24,nr,3,9,6,nr,nr,5,11,nr,nr,nr,15,4,nr,nr,1,1,28,
01-10-2008,21,nr,nr,1,6,nr,nr,22,nr,nr,nr,nr,nr,0,nr,7,11,nr,nr,10,nr,1,9,6,nr,nr,5,15,nr,nr,nr,15,3,nr,nr,nr,1,27,
01-10-2008,22,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,20,nr,0,6,4,nr,nr,3,12,nr,nr,nr,12,2,nr,nr,11,0,32,
01-10-2008,23,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,14,nr,0,4,2,nr,nr,1,7,nr,nr,nr,3,1,nr,nr,1,0,12,
01-10-2008,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,7,nr,0,2,0,nr,nr,0,7,nr,nr,nr,0,1,nr,nr,0,0,7,
02-10-2008,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,4,nr,0,1,0,nr,nr,0,10,nr,nr,nr,0,1,nr,nr,0,nr,10,
02-10-2008,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,3,nr,0,1,0,nr,nr,0,9,nr,nr,nr,0,1,nr,nr,0,2,3,
02-10-2008,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,2,nr,0,1,0,nr,nr,0,7,nr,nr,nr,0,1,nr,nr,0,0,2,
02-10-2008,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,2,nr,0,1,0,nr,nr,0,7,nr,nr,nr,0,1,nr,nr,0,0,9,
02-10-2008,5,nr,nr,3,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,4,nr,0,3,3,nr,nr,0,8,nr,nr,nr,2,5,nr,nr,0,1,43,
02-10-2008,6,nr,nr,14,20,nr,nr,26,nr,nr,nr,nr,nr,18,nr,21,22,nr,nr,14,nr,0,13,28,nr,nr,1,12,nr,nr,nr,38,11,nr,nr,4,8,89,
02-10-2008,7,nr,nr,31,49,nr,nr,75,nr,nr,nr,nr,nr,20,nr,79,61,nr,nr,53,nr,4,32,74,nr,nr,18,22,nr,nr,nr,70,9,nr,nr,35,20,85,
02-10-2008,8,nr,nr,33,78,nr,nr,106,nr,nr,nr,nr,nr,48,nr,109,53,nr,nr,73,nr,29,42,73,nr,nr,58,49,nr,nr,nr,nr,16,nr,nr,50,17,56,
02-10-2008,9,nr,nr,14,41,nr,nr,78,nr,nr,nr,nr,nr,24,nr,94,29,nr,nr,66,nr,53,37,31,nr,nr,74,27,nr,nr,nr,44,10,nr,nr,34,12,47,
02-10-2008,10,nr,nr,7,12,nr,nr,50,nr,nr,nr,nr,nr,14,nr,37,20,nr,nr,35,nr,31,20,10,nr,nr,40,9,nr,nr,nr,17,7,nr,nr,nr,nr,39,
02-10-2008,11,nr,nr,4,8,nr,nr,32,nr,nr,nr,nr,nr,12,nr,25,21,nr,nr,26,nr,13,13,nr,nr,nr,17,13,nr,nr,nr,14,5,nr,nr,nr,nr,42,
02-10-2008,12,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,15,nr,nr,21,nr,10,11,nr,nr,nr,13,11,nr,nr,nr,13,3,nr,nr,8,nr,29,
02-10-2008,13,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,9,nr,nr,16,nr,7,7,nr,nr,nr,8,7,nr,nr,nr,15,3,nr,nr,4,nr,22,
02-10-2008,14,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,5,nr,nr,13,nr,4,5,nr,nr,nr,4,4,nr,nr,nr,13,3,nr,nr,3,nr,33,
02-10-2008,15,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,8,nr,1,3,2,nr,nr,1,3,nr,nr,nr,13,2,nr,nr,3,2,28,
02-10-2008,16,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,20,nr,0,2,3,nr,nr,1,4,nr,nr,nr,14,4,nr,nr,3,1,31,
02-10-2008,17,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,39,nr,1,7,3,nr,nr,1,16,nr,nr,nr,12,4,nr,nr,1,1,30,
02-10-2008,18,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,3,7,nr,nr,50,nr,2,6,3,nr,nr,4,12,nr,nr,nr,14,3,nr,nr,3,2,32,
02-10-2008,19,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,3,10,nr,nr,42,nr,1,7,8,nr,nr,6,3,nr,nr,nr,15,3,nr,nr,2,1,37,
02-10-2008,20,nr,nr,1,6,nr,nr,18,nr,nr,nr,nr,nr,5,nr,7,14,nr,nr,20,nr,3,13,9,nr,nr,6,6,nr,nr,nr,21,3,nr,nr,1,1,39,
02-10-2008,21,nr,nr,2,4,nr,nr,17,nr,nr,nr,nr,nr,0,nr,6,13,nr,nr,10,nr,1,10,5,nr,nr,5,9,nr,nr,nr,17,4,nr,nr,3,1,38,
02-10-2008,22,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,8,8,nr,nr,15,nr,0,9,4,nr,nr,4,5,nr,nr,nr,9,3,nr,nr,2,1,20,
02-10-2008,23,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,11,7,nr,nr,17,nr,0,4,1,nr,nr,1,4,nr,nr,nr,7,1,nr,nr,1,1,15,
02-10-2008,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,9,nr,0,3,0,nr,nr,0,3,nr,nr,nr,1,1,nr,nr,1,0,6,
03-10-2008,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,6,nr,0,1,0,nr,nr,0,3,nr,nr,nr,0,1,nr,nr,0,0,3,
03-10-2008,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,6,nr,0,1,0,nr,nr,0,2,nr,nr,nr,0,1,nr,nr,1,0,5,
03-10-2008,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,5,nr,0,1,0,nr,nr,0,1,nr,nr,nr,0,1,nr,nr,1,0,2,
03-10-2008,4,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,7,nr,0,1,0,nr,nr,0,4,nr,nr,nr,1,4,nr,nr,0,1,17,
03-10-2008,5,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,17,nr,4,14,nr,nr,29,nr,0,17,20,nr,nr,2,29,nr,nr,nr,nr,12,nr,nr,11,6,58,
03-10-2008,6,nr,nr,39,23,nr,nr,30,nr,nr,nr,nr,nr,105,nr,65,44,nr,nr,82,nr,12,61,81,nr,nr,77,72,nr,nr,nr,nr,32,nr,nr,39,29,64,
03-10-2008,7,nr,nr,91,124,nr,nr,68,nr,nr,nr,nr,nr,203,nr,84,104,nr,nr,122,nr,35,147,122,nr,nr,117,119,nr,nr,nr,nr,60,nr,nr,41,43,114,
03-10-2008,8,nr,nr,97,124,nr,nr,92,nr,nr,nr,nr,nr,114,nr,102,137,nr,nr,112,nr,52,139,145,nr,nr,112,112,nr,nr,nr,126,99,nr,nr,62,37,157,
03-10-2008,9,nr,nr,24,52,nr,nr,65,nr,nr,nr,nr,nr,97,nr,nr,158,nr,nr,101,nr,66,110,36,nr,nr,78,53,nr,nr,nr,70,51,nr,nr,51,19,114,
03-10-2008,10,nr,nr,8,34,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,88,nr,nr,83,nr,51,72,20,nr,nr,52,28,nr,nr,nr,36,17,nr,nr,40,16,50,
03-10-2008,11,nr,nr,5,15,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,48,nr,26,31,12,nr,nr,23,12,nr,nr,nr,44,10,nr,nr,25,8,25,
03-10-2008,12,nr,nr,1,25,nr,nr,38,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,39,nr,16,14,6,nr,nr,15,14,nr,nr,nr,27,8,nr,nr,22,5,25,
03-10-2008,13,nr,nr,1,9,nr,nr,18,nr,nr,nr,nr,nr,8,nr,12,14,nr,nr,24,nr,7,7,4,nr,nr,7,15,nr,nr,nr,25,5,nr,nr,13,2,16,
03-10-2008,14,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,8,7,nr,nr,14,nr,3,5,3,nr,nr,4,4,nr,nr,nr,14,3,nr,nr,4,1,12,
03-10-2008,15,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,8,nr,1,2,2,nr,nr,2,6,nr,nr,nr,14,1,nr,nr,1,0,17,
03-10-2008,16,nr,nr,0,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,15,nr,0,3,1,nr,nr,0,5,nr,nr,nr,9,2,nr,nr,1,1,17,
03-10-2008,17,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,2,nr,5,7,nr,nr,15,nr,1,3,2,nr,nr,1,8,nr,nr,nr,12,3,nr,nr,0,1,30,
03-10-2008,18,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,2,nr,6,17,nr,nr,27,nr,0,10,3,nr,nr,1,10,nr,nr,nr,16,5,nr,nr,0,1,38,
03-10-2008,19,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,5,nr,9,21,nr,nr,24,nr,1,7,4,nr,nr,2,8,nr,nr,nr,16,2,nr,nr,1,1,32,
03-10-2008,20,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,17,nr,2,7,7,nr,nr,3,5,nr,nr,nr,10,3,nr,nr,1,1,35,
03-10-2008,21,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,5,13,nr,nr,39,nr,2,11,7,nr,nr,4,8,nr,nr,nr,12,3,nr,nr,4,1,26,
03-10-2008,22,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,29,nr,0,6,3,nr,nr,5,6,nr,nr,nr,14,4,nr,nr,6,2,14,
03-10-2008,23,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,10,nr,nr,24,nr,0,5,2,nr,nr,1,7,nr,nr,nr,8,2,nr,nr,8,1,15,
03-10-2008,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,13,nr,0,3,1,nr,nr,0,7,nr,nr,nr,3,3,nr,nr,4,1,13,
04-10-2008,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,11,nr,0,1,0,nr,nr,0,8,nr,nr,nr,1,2,nr,nr,0,1,5,
04-10-2008,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,9,nr,0,2,0,nr,nr,0,10,nr,nr,nr,0,1,nr,nr,2,0,1,
04-10-2008,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,9,nr,0,2,6,nr,nr,0,14,nr,nr,nr,1,1,nr,nr,0,0,0,
04-10-2008,4,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,16,nr,0,2,3,nr,nr,0,7,nr,nr,nr,1,3,nr,nr,2,2,11,
04-10-2008,5,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,9,nr,3,9,nr,nr,22,nr,1,6,16,nr,nr,0,4,nr,nr,nr,5,9,nr,nr,6,1,8,
04-10-2008,6,nr,nr,2,2,nr,nr,19,nr,nr,nr,nr,nr,41,nr,45,29,nr,nr,66,nr,7,29,22,nr,nr,16,39,nr,nr,nr,17,9,nr,nr,15,1,19,
04-10-2008,7,nr,nr,3,6,nr,nr,41,nr,nr,nr,nr,nr,83,nr,30,31,nr,nr,81,nr,15,43,36,nr,nr,32,65,nr,nr,nr,33,18,nr,nr,51,4,111,
04-10-2008,8,nr,nr,10,14,nr,nr,95,nr,nr,nr,nr,nr,64,nr,39,63,nr,nr,88,nr,34,66,35,nr,nr,34,71,nr,nr,nr,29,49,nr,nr,50,30,86,
04-10-2008,9,nr,nr,10,30,nr,nr,69,nr,nr,nr,nr,nr,26,nr,61,67,nr,nr,80,nr,17,35,23,nr,nr,32,25,nr,nr,nr,44,42,nr,nr,45,34,64,
04-10-2008,10,nr,nr,6,27,nr,nr,42,nr,nr,nr,nr,nr,15,nr,34,32,nr,nr,55,nr,15,25,17,nr,nr,21,25,nr,nr,nr,45,17,nr,nr,38,8,37,
04-10-2008,11,nr,nr,5,28,nr,nr,40,nr,nr,nr,nr,nr,18,nr,23,23,nr,nr,42,nr,11,12,11,nr,nr,14,23,nr,nr,nr,30,7,nr,nr,25,4,30,
04-10-2008,12,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,13,nr,18,16,nr,nr,19,nr,9,15,4,nr,nr,8,10,nr,nr,nr,14,4,nr,nr,10,2,12,
04-10-2008,13,nr,nr,1,5,nr,nr,23,nr,nr,nr,nr,nr,6,nr,10,8,nr,nr,13,nr,4,10,2,nr,nr,5,4,nr,nr,nr,13,3,nr,nr,4,1,16,
04-10-2008,14,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,7,7,nr,nr,15,nr,4,7,1,nr,nr,4,4,nr,nr,nr,10,2,nr,nr,1,1,5,
04-10-2008,15,nr,nr,1,2,nr,nr,17,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,4,nr,1,3,1,nr,nr,1,2,nr,nr,nr,6,2,nr,nr,0,1,8,
04-10-2008,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,6,nr,0,2,1,nr,nr,0,2,nr,nr,nr,8,1,nr,nr,0,1,8,
04-10-2008,17,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,19,nr,0,1,2,nr,nr,0,2,nr,nr,nr,7,2,nr,nr,0,1,20,
04-10-2008,18,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,18,nr,nr,8,nr,0,2,6,nr,nr,0,6,nr,nr,nr,3,2,nr,nr,0,1,20,
04-10-2008,19,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,0,nr,7,15,nr,nr,4,nr,0,3,9,nr,nr,0,7,nr,nr,nr,7,3,nr,nr,0,2,3,
04-10-2008,20,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,7,nr,5,16,nr,nr,22,nr,1,2,9,nr,nr,3,2,nr,nr,nr,3,3,nr,nr,3,2,0,
04-10-2008,21,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,13,nr,2,14,nr,nr,31,nr,1,1,6,nr,nr,1,2,nr,nr,nr,5,2,nr,nr,5,2,16,
04-10-2008,22,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,3,15,nr,nr,34,nr,2,5,2,nr,nr,4,8,nr,nr,nr,10,2,nr,nr,4,0,9,
04-10-2008,23,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,7,18,nr,nr,26,nr,3,1,5,nr,nr,5,6,nr,nr,nr,4,1,nr,nr,6,0,26,
04-10-2008,24,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,5,10,nr,nr,16,nr,0,1,2,nr,nr,2,5,nr,nr,nr,3,1,nr,nr,9,0,0,
05-10-2008,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,8,nr,0,4,0,nr,nr,1,7,nr,nr,nr,1,1,nr,nr,7,0,2,
05-10-2008,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,6,nr,nr,8,nr,0,2,0,nr,nr,2,8,nr,nr,nr,2,1,nr,nr,4,0,2,
05-10-2008,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,6,nr,nr,10,nr,2,3,0,nr,nr,3,5,nr,nr,nr,1,1,nr,nr,4,0,0,
05-10-2008,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,11,nr,3,1,0,nr,nr,1,2,nr,nr,nr,1,2,nr,nr,1,0,0,
05-10-2008,5,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,7,nr,nr,22,nr,0,1,0,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,7,0,0,
05-10-2008,6,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,6,8,nr,nr,36,nr,6,5,2,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,6,0,1,
05-10-2008,7,nr,nr,2,0,nr,nr,23,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,42,nr,13,8,6,nr,nr,8,9,nr,nr,nr,nr,2,nr,nr,4,4,4,
05-10-2008,8,nr,nr,5,14,nr,nr,35,nr,nr,nr,nr,nr,50,nr,36,20,nr,nr,46,nr,21,19,12,nr,nr,18,18,nr,nr,nr,17,6,nr,nr,8,3,28,
05-10-2008,9,nr,nr,4,14,nr,nr,35,nr,nr,nr,nr,nr,4,nr,27,29,nr,nr,36,nr,13,21,13,nr,nr,17,26,nr,nr,nr,15,8,nr,nr,9,7,18,
05-10-2008,10,nr,nr,8,13,nr,nr,28,nr,nr,nr,nr,nr,10,nr,20,18,nr,nr,26,nr,21,30,16,nr,nr,14,22,nr,nr,nr,17,8,nr,nr,8,4,13,
05-10-2008,11,nr,nr,5,15,nr,nr,17,nr,nr,nr,nr,nr,11,nr,17,22,nr,nr,47,nr,12,22,7,nr,nr,11,16,nr,nr,nr,22,6,nr,nr,4,2,8,
05-10-2008,12,nr,nr,3,9,nr,nr,15,nr,nr,nr,nr,nr,11,nr,11,12,nr,nr,19,nr,8,13,3,nr,nr,7,9,nr,nr,nr,11,5,nr,nr,1,1,6,
05-10-2008,13,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,5,nr,nr,5,nr,1,5,3,nr,nr,3,5,nr,nr,nr,4,3,nr,nr,0,1,4,
05-10-2008,14,nr,nr,0,1,nr,nr,14,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,4,nr,0,2,2,nr,nr,0,2,nr,nr,nr,2,2,nr,nr,0,1,1,
05-10-2008,15,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,2,nr,0,2,1,nr,nr,0,1,nr,nr,nr,2,1,nr,nr,0,1,0,
05-10-2008,16,nr,nr,0,1,nr,nr,21,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,2,2,nr,nr,1,1,nr,nr,nr,2,1,nr,nr,0,1,0,
05-10-2008,17,nr,nr,1,1,nr,nr,23,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,4,nr,0,4,3,nr,nr,2,2,nr,nr,nr,7,2,nr,nr,0,2,0,
05-10-2008,18,nr,nr,2,2,nr,nr,28,nr,nr,nr,nr,nr,12,nr,9,9,nr,nr,4,nr,0,8,8,nr,nr,2,3,nr,nr,nr,7,2,nr,nr,0,1,0,
05-10-2008,19,nr,nr,1,3,nr,nr,29,nr,nr,nr,nr,nr,21,nr,13,13,nr,nr,4,nr,1,9,8,nr,nr,1,3,nr,nr,nr,5,nr,nr,nr,0,1,1,
05-10-2008,20,nr,nr,1,1,nr,nr,27,nr,nr,nr,nr,nr,0,nr,15,9,nr,nr,23,nr,11,16,3,nr,nr,7,1,nr,nr,nr,4,2,nr,nr,1,1,18,
05-10-2008,21,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,19,nr,0,5,5,nr,nr,4,2,nr,nr,nr,4,5,nr,nr,4,2,20,
05-10-2008,22,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,16,nr,2,1,2,nr,nr,3,4,nr,nr,nr,6,2,nr,nr,5,3,9,
05-10-2008,23,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,16,nr,2,7,nr,nr,10,nr,0,10,16,nr,nr,10,12,nr,nr,nr,4,3,nr,nr,3,4,5,
05-10-2008,24,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,8,nr,10,12,nr,nr,18,nr,0,10,11,nr,nr,31,21,nr,nr,nr,13,4,nr,nr,6,2,6,
06-10-2008,1,nr,nr,0,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,4,nr,nr,3,nr,0,4,7,nr,nr,13,7,nr,nr,nr,nr,9,nr,nr,2,1,11,
06-10-2008,2,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,11,9,nr,nr,5,nr,0,2,2,nr,nr,5,0,nr,nr,nr,nr,11,nr,nr,5,0,12,
06-10-2008,3,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,10,6,nr,nr,8,nr,0,1,9,nr,nr,9,3,nr,nr,nr,nr,4,nr,nr,1,0,13,
06-10-2008,4,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,9,6,nr,nr,29,nr,0,2,19,nr,nr,6,2,nr,nr,nr,7,5,nr,nr,9,6,12,
06-10-2008,5,nr,nr,12,12,nr,nr,21,nr,nr,nr,nr,nr,15,nr,21,27,nr,nr,45,nr,0,23,52,nr,nr,22,17,nr,nr,nr,20,9,nr,nr,7,11,59,
06-10-2008,6,nr,nr,61,64,nr,nr,53,nr,nr,nr,nr,nr,109,nr,49,79,nr,nr,92,nr,7,58,82,nr,nr,60,91,nr,nr,nr,100,23,nr,nr,34,24,35,
06-10-2008,7,nr,nr,109,171,nr,nr,112,nr,nr,nr,nr,nr,185,nr,138,146,nr,nr,181,nr,38,129,95,nr,nr,175,123,nr,nr,nr,172,44,nr,nr,88,27,83,
06-10-2008,8,nr,nr,106,157,nr,nr,115,nr,nr,nr,nr,nr,150,nr,160,158,nr,nr,181,nr,40,128,71,nr,nr,142,143,nr,nr,nr,131,118,nr,nr,84,38,98,
06-10-2008,9,nr,nr,62,109,nr,nr,38,nr,nr,nr,nr,nr,88,nr,87,91,nr,nr,122,nr,22,73,56,nr,nr,66,141,nr,nr,nr,120,96,nr,nr,35,32,82,
06-10-2008,10,nr,nr,31,53,nr,nr,25,nr,nr,nr,nr,nr,74,nr,44,96,nr,nr,64,nr,24,42,17,nr,nr,nr,72,nr,nr,nr,63,39,nr,nr,20,24,18,
