Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2021,1,nr,nr,nr,nr,25,28,19,23,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,30,nr,11,15,23,21,21,20,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,
06-12-2021,2,nr,nr,nr,nr,26,29,32,21,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,26,nr,14,19,25,38,23,20,nr,nr,nr,nr,25,nr,nr,26,22,nr,nr,
06-12-2021,3,nr,nr,nr,nr,27,33,27,25,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,26,nr,13,23,22,30,26,16,nr,nr,nr,nr,27,nr,nr,31,25,nr,nr,
06-12-2021,4,nr,nr,nr,nr,26,26,21,26,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,22,nr,15,27,18,21,23,13,nr,nr,nr,nr,24,nr,nr,30,24,nr,nr,
06-12-2021,5,nr,nr,nr,nr,32,21,22,23,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,nr,31,nr,15,25,17,32,31,15,nr,nr,nr,nr,20,nr,nr,30,28,nr,nr,
06-12-2021,6,nr,nr,nr,nr,26,25,23,17,nr,nr,nr,nr,nr,38,nr,nr,11,nr,nr,nr,30,nr,18,32,17,36,24,12,nr,nr,nr,nr,20,nr,nr,23,27,nr,nr,
06-12-2021,7,nr,nr,nr,nr,28,26,19,21,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,29,nr,19,30,22,36,24,14,nr,nr,nr,nr,18,nr,nr,34,29,nr,nr,
06-12-2021,8,nr,nr,nr,nr,28,32,22,31,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,33,nr,20,44,23,38,30,17,nr,nr,nr,nr,21,nr,nr,29,29,nr,nr,
06-12-2021,9,nr,nr,nr,nr,29,37,25,48,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,35,nr,19,29,24,52,33,16,nr,nr,nr,nr,27,nr,nr,29,29,nr,nr,
06-12-2021,10,nr,nr,nr,nr,31,30,22,41,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,45,nr,22,29,36,47,40,18,nr,nr,nr,nr,35,nr,nr,25,38,nr,nr,
06-12-2021,11,nr,nr,nr,nr,29,42,21,37,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,39,nr,27,37,31,54,42,27,nr,nr,nr,nr,42,nr,nr,28,49,nr,nr,
06-12-2021,12,nr,nr,nr,nr,39,48,26,31,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,49,nr,30,37,27,66,41,28,nr,nr,nr,nr,41,nr,nr,30,42,nr,nr,
06-12-2021,13,nr,nr,nr,nr,38,45,27,23,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,43,nr,34,33,22,48,22,20,nr,nr,nr,nr,35,nr,nr,32,36,nr,nr,
06-12-2021,14,nr,nr,nr,nr,50,27,22,23,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,38,nr,32,31,28,62,12,21,nr,nr,nr,nr,33,nr,nr,21,32,nr,nr,
06-12-2021,15,nr,nr,nr,nr,29,30,21,26,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,27,nr,21,27,34,65,24,33,nr,nr,nr,nr,38,nr,nr,11,41,nr,nr,
06-12-2021,16,nr,nr,nr,nr,28,36,20,20,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,25,nr,17,19,27,34,13,29,nr,nr,nr,nr,42,nr,nr,22,32,nr,nr,
06-12-2021,17,nr,nr,nr,nr,15,26,16,10,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,19,nr,15,nr,21,40,18,28,nr,nr,nr,nr,39,nr,nr,28,25,nr,nr,
06-12-2021,18,nr,nr,nr,nr,26,28,14,33,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,17,nr,9,24,20,47,16,27,nr,nr,nr,nr,49,nr,nr,22,26,nr,nr,
06-12-2021,19,nr,nr,nr,nr,13,21,18,33,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,19,nr,13,17,18,30,19,29,nr,nr,nr,nr,37,nr,nr,24,22,nr,nr,
06-12-2021,20,nr,nr,nr,nr,21,34,21,22,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,22,nr,17,21,25,23,26,27,nr,nr,nr,nr,31,nr,nr,23,19,nr,nr,
06-12-2021,21,nr,nr,nr,nr,24,24,14,33,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,27,nr,19,22,31,21,24,33,nr,nr,nr,nr,44,nr,nr,19,21,nr,nr,
06-12-2021,22,nr,nr,nr,nr,27,28,29,32,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,28,nr,17,28,40,36,27,40,nr,nr,nr,nr,39,nr,nr,27,30,nr,nr,
06-12-2021,23,nr,nr,nr,nr,36,39,31,23,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,40,nr,21,29,41,32,27,37,nr,nr,nr,nr,31,nr,nr,45,29,nr,nr,
06-12-2021,24,nr,nr,nr,nr,32,26,34,32,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,30,nr,11,43,33,44,26,33,nr,nr,nr,nr,27,nr,nr,40,31,nr,nr,
07-12-2021,1,nr,nr,nr,nr,24,23,24,39,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,22,nr,23,33,24,48,18,26,nr,nr,nr,nr,20,nr,nr,27,25,nr,nr,
07-12-2021,2,nr,nr,nr,nr,21,21,28,30,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,23,nr,17,25,27,41,19,24,nr,nr,nr,nr,29,nr,nr,19,24,nr,nr,
07-12-2021,3,nr,nr,nr,nr,24,15,26,37,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,22,nr,15,24,22,36,17,22,nr,nr,nr,nr,31,nr,nr,30,22,nr,nr,
07-12-2021,4,nr,nr,nr,nr,27,nr,22,35,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,24,nr,16,23,19,41,21,13,nr,nr,nr,nr,35,nr,nr,28,24,nr,nr,
07-12-2021,5,nr,nr,nr,nr,25,nr,23,43,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,32,nr,17,34,23,30,30,10,nr,nr,nr,nr,29,nr,nr,38,28,nr,nr,
07-12-2021,6,nr,nr,nr,nr,27,nr,18,27,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,24,nr,16,39,22,40,33,14,nr,nr,nr,nr,29,nr,nr,43,37,nr,nr,
07-12-2021,7,nr,nr,nr,nr,31,nr,22,32,nr,nr,nr,nr,nr,38,nr,nr,9,nr,nr,nr,25,nr,13,42,15,26,29,21,nr,nr,nr,nr,20,nr,nr,32,35,nr,nr,
07-12-2021,8,nr,nr,nr,nr,32,nr,21,26,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,nr,28,nr,16,46,19,54,33,12,nr,nr,nr,nr,27,nr,nr,34,35,nr,nr,
07-12-2021,9,nr,nr,nr,nr,36,nr,22,53,nr,nr,nr,nr,nr,36,nr,nr,7,nr,nr,nr,33,nr,16,54,17,nr,32,16,nr,nr,nr,nr,28,nr,nr,30,34,nr,nr,
07-12-2021,10,nr,nr,nr,nr,30,nr,20,40,nr,nr,nr,nr,nr,27,nr,nr,7,nr,nr,nr,32,nr,17,46,24,nr,37,16,nr,nr,nr,nr,36,nr,nr,25,41,nr,nr,
07-12-2021,11,nr,nr,nr,nr,32,nr,26,34,nr,nr,nr,nr,nr,29,nr,nr,3,nr,nr,nr,58,nr,21,48,33,nr,39,23,nr,nr,nr,nr,33,nr,nr,26,54,nr,nr,
07-12-2021,12,nr,nr,nr,nr,47,nr,27,34,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,nr,59,nr,24,51,30,nr,49,25,nr,nr,nr,nr,58,nr,nr,24,54,nr,nr,
07-12-2021,13,nr,nr,nr,nr,56,nr,26,25,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,53,nr,16,14,32,20,24,25,nr,nr,nr,nr,41,nr,nr,12,23,nr,nr,
07-12-2021,14,nr,nr,nr,nr,52,nr,33,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,46,nr,6,9,35,12,27,27,nr,nr,nr,nr,29,nr,nr,10,16,nr,nr,
07-12-2021,15,nr,nr,nr,nr,13,nr,14,13,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,27,nr,4,6,24,8,19,29,nr,nr,nr,nr,28,nr,nr,3,8,nr,nr,
07-12-2021,16,nr,nr,nr,nr,15,nr,4,13,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,12,nr,13,2,12,8,17,22,nr,nr,nr,nr,30,nr,nr,6,6,nr,nr,
07-12-2021,17,nr,nr,nr,nr,9,nr,4,16,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,8,nr,5,6,12,17,7,15,nr,nr,nr,nr,36,nr,nr,7,8,nr,nr,
07-12-2021,18,nr,nr,nr,nr,8,nr,5,21,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,10,nr,7,10,3,21,7,10,nr,nr,nr,nr,18,nr,nr,5,8,nr,nr,
07-12-2021,19,nr,nr,nr,nr,9,nr,11,25,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,nr,9,nr,8,20,12,29,11,3,nr,nr,nr,nr,12,nr,nr,15,8,nr,nr,
07-12-2021,20,nr,nr,nr,nr,15,nr,18,37,nr,nr,nr,nr,nr,71,nr,nr,7,nr,nr,nr,13,nr,5,20,10,26,16,5,nr,nr,nr,nr,27,nr,nr,16,10,nr,nr,
07-12-2021,21,nr,nr,nr,nr,15,nr,14,32,nr,nr,nr,nr,nr,33,nr,nr,4,nr,nr,nr,18,nr,3,25,14,27,25,2,nr,nr,nr,nr,33,nr,nr,19,16,nr,nr,
07-12-2021,22,nr,nr,nr,nr,13,nr,15,14,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,24,nr,2,24,12,23,22,11,nr,nr,nr,nr,30,nr,nr,21,19,nr,nr,
07-12-2021,23,nr,nr,nr,nr,18,nr,8,10,nr,nr,nr,nr,nr,30,nr,nr,10,nr,nr,nr,28,nr,5,23,17,29,25,19,nr,nr,nr,nr,28,nr,nr,32,21,nr,nr,
07-12-2021,24,nr,nr,nr,nr,22,nr,18,16,nr,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,28,nr,15,61,15,28,25,14,nr,nr,nr,nr,25,nr,nr,27,27,nr,nr,
08-12-2021,1,nr,nr,nr,nr,19,nr,12,14,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,27,nr,18,28,15,26,33,18,nr,nr,nr,nr,26,nr,nr,38,20,nr,nr,
08-12-2021,2,nr,nr,nr,nr,26,29,14,18,nr,nr,nr,nr,nr,43,nr,nr,2,nr,nr,nr,29,nr,20,20,14,29,44,12,nr,nr,nr,nr,25,nr,nr,47,20,nr,nr,
08-12-2021,3,nr,nr,nr,nr,20,19,19,16,nr,nr,nr,nr,nr,34,nr,nr,6,nr,nr,nr,22,nr,19,25,13,49,31,12,nr,nr,nr,nr,22,nr,nr,32,21,nr,nr,
08-12-2021,4,nr,nr,nr,nr,20,16,25,20,nr,nr,nr,nr,nr,36,nr,nr,12,nr,nr,nr,22,nr,20,27,12,37,36,7,nr,nr,nr,nr,16,nr,nr,33,22,nr,nr,
08-12-2021,5,nr,nr,nr,nr,27,19,17,20,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,nr,37,nr,19,25,14,40,27,15,nr,nr,nr,nr,22,nr,nr,30,24,nr,nr,
08-12-2021,6,nr,nr,nr,nr,27,28,19,29,nr,nr,nr,nr,nr,38,nr,nr,14,nr,nr,nr,33,nr,18,26,17,57,26,15,nr,nr,nr,nr,17,nr,nr,27,24,nr,nr,
08-12-2021,7,nr,nr,nr,nr,32,9,18,35,nr,nr,nr,nr,nr,35,nr,nr,15,nr,nr,nr,33,nr,19,32,22,53,32,16,nr,nr,nr,nr,16,nr,nr,27,25,nr,nr,
08-12-2021,8,nr,nr,nr,nr,30,14,22,42,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,nr,38,nr,16,31,17,77,28,17,nr,nr,nr,nr,23,nr,nr,35,32,nr,nr,
08-12-2021,9,nr,nr,nr,nr,31,16,22,67,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,39,nr,20,42,26,71,33,19,nr,nr,nr,nr,25,nr,nr,35,38,nr,nr,
08-12-2021,10,nr,nr,nr,nr,37,32,24,59,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,37,nr,21,46,34,78,39,13,nr,nr,nr,nr,32,nr,nr,31,37,nr,nr,
08-12-2021,11,nr,nr,nr,nr,45,44,33,47,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,52,nr,29,52,35,72,42,18,nr,nr,nr,nr,37,nr,nr,30,43,nr,nr,
08-12-2021,12,nr,nr,nr,nr,39,38,35,48,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,48,nr,nr,51,31,52,51,33,nr,nr,nr,nr,36,nr,nr,20,45,nr,nr,
08-12-2021,13,nr,nr,nr,nr,23,33,22,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,39,nr,nr,30,20,43,25,nr,nr,nr,nr,nr,32,nr,nr,22,34,nr,nr,
08-12-2021,14,nr,nr,nr,nr,40,29,15,nr,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,nr,25,nr,nr,24,18,39,21,nr,nr,nr,nr,nr,39,nr,nr,19,29,nr,nr,
08-12-2021,15,nr,nr,nr,nr,26,33,13,13,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,29,nr,22,16,18,28,25,nr,nr,nr,nr,nr,25,nr,nr,16,22,nr,nr,
08-12-2021,16,nr,nr,nr,nr,19,32,12,17,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,nr,34,nr,10,21,20,36,21,22,nr,nr,nr,nr,51,nr,nr,26,23,nr,nr,
08-12-2021,17,nr,nr,nr,nr,30,42,24,19,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,34,nr,26,19,28,35,23,26,nr,nr,nr,nr,44,nr,nr,25,26,nr,nr,
08-12-2021,18,nr,nr,nr,nr,37,23,26,17,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,31,nr,32,23,28,33,26,31,nr,nr,nr,nr,45,nr,nr,28,25,nr,nr,
08-12-2021,19,nr,nr,nr,nr,34,51,25,42,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,26,nr,31,23,34,31,24,32,nr,nr,nr,nr,41,nr,nr,30,26,nr,nr,
08-12-2021,20,nr,nr,nr,nr,39,57,26,35,nr,nr,nr,nr,nr,34,nr,nr,17,nr,nr,nr,28,nr,25,26,30,28,47,32,nr,nr,nr,nr,47,nr,nr,28,25,nr,nr,
08-12-2021,21,nr,nr,nr,nr,31,26,27,36,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,28,nr,24,30,33,36,30,36,nr,nr,nr,nr,45,nr,nr,20,25,nr,nr,
08-12-2021,22,nr,nr,nr,nr,28,42,30,27,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,nr,31,nr,24,35,34,41,32,21,nr,nr,nr,nr,52,nr,nr,27,31,nr,nr,
08-12-2021,23,nr,nr,nr,nr,32,37,26,34,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,38,nr,34,33,35,42,35,16,nr,nr,nr,nr,49,nr,nr,32,32,nr,nr,
08-12-2021,24,nr,nr,nr,nr,38,47,27,40,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,36,nr,30,36,35,36,36,16,nr,nr,nr,nr,39,nr,nr,43,36,nr,nr,
09-12-2021,1,nr,nr,nr,nr,41,53,28,32,nr,nr,nr,nr,nr,37,nr,nr,15,nr,nr,nr,38,nr,18,54,36,46,46,23,nr,nr,nr,nr,40,nr,nr,42,36,nr,nr,
09-12-2021,2,nr,nr,nr,nr,45,39,28,41,nr,nr,nr,nr,nr,40,nr,nr,16,nr,nr,nr,41,nr,12,63,31,47,55,25,nr,nr,nr,nr,33,nr,nr,39,31,nr,nr,
09-12-2021,3,nr,nr,nr,nr,38,34,34,40,nr,nr,nr,nr,nr,47,nr,nr,18,nr,nr,nr,41,nr,11,59,25,42,52,23,nr,nr,nr,nr,34,nr,nr,52,40,nr,nr,
09-12-2021,4,nr,nr,nr,nr,42,28,32,31,nr,nr,nr,nr,nr,54,nr,nr,11,nr,nr,nr,39,nr,12,47,19,43,52,18,nr,nr,nr,nr,31,nr,nr,53,38,nr,nr,
09-12-2021,5,nr,nr,nr,nr,44,25,28,29,nr,nr,nr,nr,nr,53,nr,nr,12,nr,nr,nr,47,nr,17,50,15,57,51,22,nr,nr,nr,nr,25,nr,nr,51,50,nr,nr,
09-12-2021,6,nr,nr,nr,nr,36,34,22,33,nr,nr,nr,nr,nr,54,nr,nr,11,nr,nr,nr,52,nr,19,59,15,62,41,21,nr,nr,nr,nr,26,nr,nr,42,45,nr,nr,
09-12-2021,7,nr,nr,nr,nr,36,49,22,33,nr,nr,nr,nr,nr,41,nr,nr,12,nr,nr,nr,50,nr,20,46,17,50,41,20,nr,nr,nr,nr,23,nr,nr,37,38,nr,nr,
09-12-2021,8,nr,nr,nr,nr,37,53,20,47,nr,nr,nr,nr,nr,50,nr,nr,9,nr,nr,nr,38,nr,21,48,22,55,37,24,nr,nr,nr,nr,19,nr,nr,37,34,nr,nr,
09-12-2021,9,nr,nr,nr,nr,38,58,19,66,nr,nr,nr,nr,nr,45,nr,nr,10,nr,nr,nr,48,nr,16,56,26,69,46,24,nr,nr,nr,nr,30,nr,nr,36,35,nr,nr,
09-12-2021,10,nr,nr,nr,nr,34,42,28,53,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,58,nr,nr,46,34,82,59,27,nr,nr,nr,nr,42,nr,nr,34,35,nr,nr,
09-12-2021,11,nr,nr,nr,nr,62,43,37,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,65,nr,nr,65,49,84,58,32,nr,nr,nr,nr,60,nr,nr,27,50,nr,nr,
09-12-2021,12,nr,nr,nr,nr,82,56,37,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,68,nr,nr,64,48,79,59,32,nr,nr,nr,nr,72,nr,nr,51,59,nr,nr,
09-12-2021,13,nr,nr,nr,nr,62,60,37,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,59,nr,19,49,39,59,26,35,nr,nr,nr,nr,47,nr,nr,52,49,nr,nr,
09-12-2021,14,nr,nr,nr,nr,43,36,27,23,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,nr,37,nr,21,39,36,47,15,47,nr,nr,nr,nr,30,nr,nr,35,35,nr,nr,
09-12-2021,15,nr,nr,nr,nr,38,30,26,17,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,nr,45,nr,29,33,39,46,29,50,nr,nr,nr,nr,29,nr,nr,22,37,nr,nr,
09-12-2021,16,nr,nr,nr,nr,49,35,26,25,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,nr,44,nr,34,36,42,49,26,54,nr,nr,nr,nr,35,nr,nr,33,41,nr,nr,
09-12-2021,17,nr,nr,nr,nr,48,51,27,23,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,nr,42,nr,35,29,40,42,nr,48,nr,nr,nr,nr,41,nr,nr,36,44,nr,nr,
09-12-2021,18,nr,nr,nr,nr,44,28,27,24,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,nr,50,nr,35,36,36,42,25,51,nr,nr,nr,nr,45,nr,nr,39,40,nr,nr,
09-12-2021,19,nr,nr,nr,nr,40,39,30,34,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,nr,53,nr,38,35,35,42,33,48,nr,nr,nr,nr,32,nr,nr,42,41,nr,nr,
09-12-2021,20,nr,nr,nr,nr,56,46,28,57,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,60,nr,40,33,40,38,41,45,nr,nr,nr,nr,47,nr,nr,52,35,nr,nr,
09-12-2021,21,nr,nr,nr,nr,46,53,30,38,nr,nr,nr,nr,nr,43,nr,nr,27,nr,nr,nr,39,nr,37,34,44,40,36,46,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,
09-12-2021,22,nr,nr,nr,nr,39,48,33,32,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,nr,39,nr,37,37,44,40,41,43,nr,nr,nr,nr,46,nr,nr,29,34,nr,nr,
09-12-2021,23,nr,nr,nr,nr,44,nr,36,52,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,45,nr,40,50,46,52,30,35,nr,nr,nr,nr,42,nr,nr,37,40,nr,nr,
09-12-2021,24,nr,nr,nr,nr,50,40,35,52,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,44,nr,37,48,36,60,41,33,nr,nr,nr,nr,39,nr,nr,47,42,nr,nr,
10-12-2021,1,nr,nr,nr,nr,41,31,25,58,nr,nr,nr,nr,nr,39,nr,nr,30,nr,nr,nr,38,nr,36,nr,33,59,32,28,nr,nr,nr,nr,32,nr,nr,46,39,nr,nr,
10-12-2021,2,nr,nr,nr,nr,43,42,25,51,nr,nr,nr,nr,nr,33,nr,nr,14,nr,nr,nr,31,nr,25,43,24,56,32,20,nr,nr,nr,nr,30,nr,nr,50,47,nr,nr,
10-12-2021,3,nr,nr,nr,nr,37,40,36,40,nr,nr,nr,nr,nr,43,nr,nr,10,nr,nr,nr,32,nr,20,43,19,53,41,17,nr,nr,nr,nr,26,nr,nr,62,54,nr,nr,
10-12-2021,4,nr,nr,nr,nr,42,18,29,40,nr,nr,nr,nr,nr,42,nr,nr,15,nr,nr,nr,33,nr,22,45,18,40,41,15,nr,nr,nr,nr,20,nr,nr,56,54,nr,nr,
10-12-2021,5,nr,nr,nr,nr,48,16,27,43,nr,nr,nr,nr,nr,51,nr,nr,15,nr,nr,nr,46,nr,16,56,15,63,35,18,nr,nr,nr,nr,24,nr,nr,53,51,nr,nr,
10-12-2021,6,nr,nr,nr,nr,49,15,28,44,nr,nr,nr,nr,nr,54,nr,nr,18,nr,nr,nr,52,nr,17,72,15,49,40,17,nr,nr,nr,nr,17,nr,nr,48,50,nr,nr,
10-12-2021,7,nr,nr,nr,nr,48,24,23,48,nr,nr,nr,nr,nr,58,nr,nr,16,nr,nr,nr,59,nr,12,60,18,42,50,20,nr,nr,nr,nr,14,nr,nr,47,43,nr,nr,
10-12-2021,8,nr,nr,nr,nr,44,34,30,53,nr,nr,nr,nr,nr,52,nr,nr,17,nr,nr,nr,54,nr,11,61,24,68,39,21,nr,nr,nr,nr,15,nr,nr,47,44,nr,nr,
10-12-2021,9,nr,nr,nr,nr,49,44,30,72,nr,nr,nr,nr,nr,46,nr,nr,16,nr,nr,nr,53,nr,18,65,33,72,41,24,nr,nr,nr,nr,21,nr,nr,49,36,nr,nr,
10-12-2021,10,nr,nr,nr,nr,58,39,30,71,nr,nr,nr,nr,nr,34,nr,nr,16,nr,nr,nr,45,nr,16,67,38,82,42,17,nr,nr,nr,nr,35,nr,nr,38,41,nr,nr,
10-12-2021,11,nr,nr,nr,nr,47,50,28,55,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,nr,42,nr,26,79,33,87,56,24,nr,nr,nr,nr,41,nr,nr,36,46,nr,nr,
10-12-2021,12,nr,nr,nr,nr,46,43,35,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,50,nr,32,76,32,97,55,20,nr,nr,nr,nr,36,nr,nr,32,54,nr,nr,
10-12-2021,13,nr,nr,nr,nr,41,30,30,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,52,nr,25,43,32,70,26,nr,nr,nr,nr,nr,26,nr,nr,30,59,nr,nr,
10-12-2021,14,nr,nr,nr,nr,24,43,21,9,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,21,33,31,52,15,nr,nr,nr,nr,nr,25,nr,nr,21,34,nr,nr,
10-12-2021,15,nr,nr,nr,nr,48,44,29,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,40,nr,21,35,38,57,39,nr,nr,nr,nr,nr,44,nr,nr,27,37,nr,nr,
10-12-2021,16,nr,nr,nr,nr,44,38,31,31,nr,nr,nr,nr,nr,40,nr,nr,20,nr,nr,nr,41,nr,22,37,36,56,38,nr,nr,nr,nr,nr,49,nr,nr,24,41,nr,nr,
10-12-2021,17,nr,nr,nr,nr,44,42,28,27,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,41,nr,17,37,46,52,49,nr,nr,nr,nr,nr,29,nr,nr,27,39,nr,nr,
10-12-2021,18,nr,nr,nr,nr,40,48,25,25,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,nr,41,nr,17,33,48,45,39,nr,nr,nr,nr,nr,23,nr,nr,34,39,nr,nr,
10-12-2021,19,nr,nr,nr,nr,41,30,33,45,nr,nr,nr,nr,nr,42,nr,nr,10,nr,nr,nr,49,nr,19,25,49,30,43,nr,nr,nr,nr,nr,42,nr,nr,37,33,nr,nr,
10-12-2021,20,nr,nr,nr,nr,38,53,30,28,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,nr,31,nr,22,30,40,39,35,nr,nr,nr,nr,nr,42,nr,nr,29,27,nr,nr,
10-12-2021,21,nr,nr,nr,nr,32,25,20,30,nr,nr,nr,nr,nr,38,nr,nr,21,nr,nr,nr,33,nr,21,27,39,41,25,nr,nr,nr,nr,nr,42,nr,nr,26,26,nr,nr,
10-12-2021,22,nr,nr,nr,nr,34,30,24,45,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,nr,36,nr,24,28,26,36,35,nr,nr,nr,nr,nr,33,nr,nr,28,29,nr,nr,
10-12-2021,23,nr,nr,nr,nr,34,26,25,20,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,39,nr,29,38,23,43,32,nr,nr,nr,nr,nr,29,nr,nr,37,39,nr,nr,
10-12-2021,24,nr,nr,nr,nr,44,37,27,33,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,35,nr,33,46,30,44,35,nr,nr,nr,nr,nr,26,nr,nr,40,53,nr,nr,
11-12-2021,1,nr,nr,nr,nr,44,39,32,30,nr,nr,nr,nr,nr,34,nr,nr,13,nr,nr,nr,38,nr,30,34,28,42,nr,nr,nr,nr,nr,nr,26,nr,nr,38,48,nr,nr,
11-12-2021,2,nr,nr,nr,nr,36,39,28,33,nr,nr,nr,nr,nr,47,nr,nr,12,nr,nr,nr,42,nr,24,62,27,43,nr,nr,nr,nr,nr,nr,22,nr,nr,50,44,nr,nr,
11-12-2021,3,nr,nr,nr,nr,33,29,32,33,nr,nr,nr,nr,nr,52,nr,nr,11,nr,nr,nr,47,nr,20,129,25,34,nr,nr,nr,nr,nr,nr,23,nr,nr,43,35,nr,nr,
