Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-02-2005,9,nr,nr,7,4,11,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,8,11,10,nr,8,7,nr,nr,nr,9,6,6,10,nr,6,12,nr,nr,13,10,6,16,
06-02-2005,10,nr,nr,8,6,12,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,11,11,nr,8,8,nr,nr,nr,6,11,6,12,nr,7,13,nr,nr,15,10,6,18,
06-02-2005,11,nr,nr,6,9,12,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,9,8,nr,8,9,nr,nr,nr,9,9,6,13,nr,9,15,nr,nr,9,8,8,17,
06-02-2005,12,nr,nr,4,7,12,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,7,7,8,nr,9,8,nr,nr,nr,9,10,6,11,nr,8,14,nr,nr,7,6,9,13,
06-02-2005,13,nr,nr,3,6,13,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,6,5,nr,9,9,nr,nr,nr,9,10,6,12,nr,8,12,nr,nr,4,6,7,11,
06-02-2005,14,nr,nr,2,5,10,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,5,6,5,nr,7,8,nr,nr,nr,9,8,6,12,nr,5,10,nr,nr,4,5,5,9,
06-02-2005,16,nr,nr,3,5,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,4,5,6,nr,4,7,nr,nr,nr,5,1,5,10,nr,7,7,nr,nr,1,5,5,2,
06-02-2005,17,nr,nr,2,5,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,4,6,6,nr,3,7,nr,nr,nr,4,0,5,10,nr,4,7,nr,nr,0,5,4,1,
06-02-2005,18,nr,nr,2,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,7,nr,1,6,nr,nr,nr,3,0,5,10,nr,3,5,nr,nr,0,5,4,1,
06-02-2005,19,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,7,nr,1,6,nr,nr,nr,3,0,5,8,nr,2,5,nr,nr,1,5,3,1,
06-02-2005,20,nr,nr,2,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,9,nr,1,5,nr,nr,nr,2,0,5,8,nr,1,5,nr,nr,3,6,3,1,
06-02-2005,21,nr,nr,4,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,6,nr,1,7,nr,nr,nr,3,0,5,10,nr,1,5,nr,nr,4,6,3,3,
06-02-2005,22,nr,nr,8,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,9,nr,1,7,nr,nr,nr,5,0,6,8,nr,2,7,nr,nr,7,7,4,4,
06-02-2005,23,nr,nr,8,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,15,16,nr,4,8,nr,nr,nr,6,0,6,10,nr,2,8,nr,nr,10,6,5,7,
06-02-2005,24,nr,nr,5,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,17,nr,8,10,nr,nr,nr,8,2,6,9,nr,6,10,nr,nr,12,9,6,10,
07-02-2005,1,nr,nr,4,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,8,12,nr,9,10,nr,nr,nr,8,3,6,11,nr,4,10,nr,nr,14,10,6,9,
07-02-2005,2,nr,nr,3,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,8,12,nr,10,10,nr,nr,nr,8,2,6,12,nr,3,10,nr,nr,18,9,5,11,
07-02-2005,3,nr,nr,2,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,9,10,nr,9,9,nr,nr,nr,11,2,7,11,nr,3,10,nr,nr,17,7,5,12,
07-02-2005,4,nr,nr,2,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,8,10,nr,8,9,nr,nr,nr,12,1,6,10,nr,3,12,nr,nr,16,6,5,15,
07-02-2005,5,nr,nr,2,4,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,9,11,nr,6,9,nr,nr,nr,12,1,7,11,nr,3,16,nr,nr,15,7,5,15,
07-02-2005,6,nr,nr,2,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,9,9,nr,4,9,nr,nr,nr,12,0,7,11,nr,4,19,nr,nr,12,9,5,16,
07-02-2005,7,nr,nr,4,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,9,13,nr,4,11,nr,nr,nr,12,2,7,11,nr,6,18,nr,nr,14,13,7,14,
07-02-2005,8,nr,nr,10,8,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,12,16,nr,9,14,nr,nr,nr,14,7,8,13,nr,10,20,nr,nr,24,16,7,19,
07-02-2005,9,nr,nr,11,8,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,14,20,nr,14,18,nr,nr,nr,19,17,9,17,nr,18,23,nr,nr,37,20,11,34,
07-02-2005,10,nr,nr,7,9,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,13,18,nr,16,22,nr,nr,nr,21,21,9,20,nr,19,23,nr,nr,35,17,10,32,
07-02-2005,11,nr,nr,6,11,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,11,15,nr,19,21,nr,nr,nr,23,24,10,22,nr,21,19,nr,nr,30,18,8,26,
07-02-2005,12,nr,nr,5,11,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,9,13,nr,21,22,nr,nr,nr,24,24,10,20,nr,17,17,nr,nr,27,15,6,21,
07-02-2005,13,nr,nr,3,9,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,30,8,12,nr,20,20,nr,nr,nr,20,21,11,20,nr,14,15,nr,nr,22,12,6,19,
07-02-2005,14,nr,nr,1,7,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,6,10,nr,14,19,nr,nr,nr,17,14,11,19,nr,13,13,nr,nr,17,11,6,14,
07-02-2005,16,nr,nr,1,6,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,6,14,nr,8,17,5,nr,nr,9,5,7,16,nr,13,9,nr,nr,7,10,nr,nr,
07-02-2005,17,nr,nr,1,6,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,6,14,nr,5,14,4,nr,nr,7,2,8,14,nr,11,7,nr,nr,6,11,nr,5,
07-02-2005,18,nr,nr,3,5,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,7,15,nr,4,13,5,nr,nr,7,4,8,13,nr,9,7,nr,nr,6,9,nr,6,
07-02-2005,19,nr,nr,3,10,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,7,13,nr,4,13,3,nr,nr,7,5,8,16,nr,10,28,nr,nr,6,11,nr,7,
07-02-2005,20,nr,nr,3,17,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,9,12,nr,5,13,3,nr,nr,8,6,8,16,nr,12,8,nr,nr,6,11,nr,10,
07-02-2005,21,nr,nr,3,18,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,8,11,nr,8,13,3,nr,nr,10,14,11,15,nr,16,9,nr,nr,7,12,nr,11,
07-02-2005,22,nr,nr,3,6,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,8,9,nr,10,14,3,nr,nr,17,16,9,15,nr,10,8,nr,nr,8,12,nr,12,
07-02-2005,23,nr,nr,2,5,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,8,10,nr,10,13,3,nr,nr,20,14,8,17,nr,7,8,nr,nr,9,13,nr,13,
07-02-2005,24,nr,nr,2,5,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,8,10,nr,10,13,3,nr,nr,21,15,8,18,nr,6,10,nr,nr,11,9,nr,14,
08-02-2005,1,nr,nr,3,6,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,7,8,nr,9,12,5,nr,nr,21,15,8,19,nr,5,9,nr,nr,11,8,nr,16,
08-02-2005,2,nr,nr,3,6,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,8,9,nr,9,12,4,nr,nr,20,11,8,17,nr,5,9,nr,nr,11,7,nr,16,
08-02-2005,3,nr,nr,2,4,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,8,9,nr,8,12,4,nr,nr,19,7,9,17,nr,5,9,nr,nr,11,8,nr,15,
08-02-2005,4,nr,nr,1,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,7,8,nr,7,12,3,nr,nr,18,4,9,16,nr,4,9,nr,nr,10,7,nr,14,
08-02-2005,5,nr,nr,1,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,6,7,nr,5,11,3,nr,nr,15,3,9,15,nr,3,9,nr,nr,9,7,nr,14,
08-02-2005,6,nr,nr,1,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,8,7,nr,5,11,3,nr,nr,14,3,9,16,nr,3,10,nr,nr,10,9,nr,17,
08-02-2005,7,nr,nr,3,5,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,11,10,nr,6,12,5,nr,nr,18,4,9,15,nr,5,14,nr,nr,13,11,nr,20,
08-02-2005,8,nr,nr,6,7,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,13,15,nr,9,15,7,nr,nr,21,8,10,17,nr,9,17,nr,nr,18,13,nr,20,
08-02-2005,9,nr,nr,7,10,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,11,19,nr,15,18,10,nr,nr,24,13,13,18,nr,12,22,nr,nr,21,17,nr,30,
08-02-2005,10,nr,nr,6,9,29,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,12,19,nr,18,19,9,nr,nr,25,24,13,18,nr,13,22,nr,nr,19,16,nr,41,
08-02-2005,11,nr,nr,8,10,29,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,12,17,nr,nr,19,11,nr,nr,24,28,13,17,nr,14,22,nr,nr,15,13,nr,32,
08-02-2005,12,nr,nr,6,11,26,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,10,15,nr,nr,18,8,nr,nr,21,28,12,17,nr,13,nr,nr,nr,12,12,nr,29,
08-02-2005,13,nr,nr,4,8,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,7,nr,nr,nr,16,5,nr,nr,nr,22,12,16,nr,12,nr,nr,nr,10,8,nr,17,
08-02-2005,14,nr,nr,2,8,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,7,nr,nr,18,16,2,nr,nr,12,17,10,16,nr,13,13,nr,nr,6,8,nr,13,
08-02-2005,16,nr,nr,2,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,7,nr,nr,10,14,2,nr,nr,3,6,9,9,nr,11,8,nr,nr,1,9,5,8,
08-02-2005,17,nr,nr,2,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,7,nr,nr,7,12,2,nr,nr,0,3,9,8,nr,10,6,nr,nr,1,10,5,7,
08-02-2005,18,nr,nr,2,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,7,10,nr,6,11,2,nr,nr,0,2,9,7,nr,10,6,nr,nr,2,10,5,5,
08-02-2005,19,nr,nr,3,7,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,8,7,nr,6,10,1,nr,nr,1,2,8,6,nr,10,5,nr,nr,1,10,5,6,
08-02-2005,20,nr,nr,3,6,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,7,4,nr,5,8,2,nr,nr,0,1,8,6,nr,13,5,nr,nr,1,9,4,7,
08-02-2005,21,nr,nr,3,6,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,10,2,nr,7,9,2,nr,nr,1,1,8,5,nr,13,5,nr,nr,1,9,4,7,
08-02-2005,22,nr,nr,5,7,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,13,1,nr,10,8,4,nr,nr,3,5,7,5,nr,12,5,nr,nr,5,8,4,8,
08-02-2005,23,nr,nr,6,6,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,9,3,nr,9,8,4,nr,nr,6,7,8,6,nr,12,7,nr,nr,6,7,5,10,
08-02-2005,24,nr,nr,3,11,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,8,1,nr,10,10,2,nr,nr,6,8,7,7,nr,10,6,nr,nr,8,7,3,10,
09-02-2005,1,nr,nr,3,28,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,8,1,nr,12,11,2,nr,nr,9,10,8,9,nr,18,6,nr,nr,10,6,4,12,
09-02-2005,2,nr,nr,2,40,66,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,5,13,28,nr,9,9,3,nr,nr,8,36,8,9,nr,48,52,nr,nr,12,10,8,12,
09-02-2005,3,nr,nr,2,19,49,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,5,34,54,nr,7,9,3,nr,nr,6,9,9,6,nr,29,50,nr,nr,14,37,11,14,
09-02-2005,4,nr,nr,1,13,30,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,5,8,37,nr,6,9,5,nr,nr,4,4,8,5,nr,18,27,nr,nr,12,26,20,12,
09-02-2005,5,nr,nr,1,10,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,7,4,nr,6,10,4,nr,nr,5,3,12,5,nr,16,26,nr,nr,12,21,18,12,
09-02-2005,6,nr,nr,2,9,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,8,2,nr,12,10,5,nr,nr,5,5,12,8,nr,10,25,nr,nr,17,14,18,14,
09-02-2005,7,nr,nr,6,10,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,14,6,nr,15,13,5,nr,nr,6,9,12,8,nr,9,28,nr,nr,17,13,14,15,
09-02-2005,8,nr,nr,10,15,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,20,12,nr,16,16,7,nr,nr,13,14,14,12,nr,17,40,nr,nr,20,13,9,18,
09-02-2005,9,nr,nr,10,25,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,29,19,19,nr,18,23,9,nr,nr,18,19,14,15,nr,26,55,nr,nr,24,16,10,47,
09-02-2005,10,nr,nr,17,26,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,40,26,23,nr,32,33,16,nr,nr,25,28,18,23,nr,25,48,nr,nr,31,21,14,58,
09-02-2005,11,nr,nr,28,38,60,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,56,44,38,nr,47,56,31,nr,nr,51,44,37,50,nr,39,56,nr,nr,54,33,31,44,
09-02-2005,12,nr,nr,28,35,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,36,25,nr,52,45,35,nr,nr,44,nr,51,46,nr,29,33,nr,nr,43,22,20,56,
09-02-2005,13,nr,nr,nr,14,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,28,28,10,nr,nr,27,nr,30,30,nr,20,21,nr,nr,28,10,12,27,
09-02-2005,14,nr,nr,nr,12,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,19,6,nr,nr,17,nr,22,22,nr,20,17,nr,nr,15,8,5,14,
09-02-2005,16,nr,nr,nr,14,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,9,nr,7,17,2,nr,nr,10,nr,17,21,nr,17,14,nr,nr,6,7,5,10,
09-02-2005,17,nr,nr,5,13,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,12,nr,6,16,2,nr,nr,7,6,17,19,nr,16,12,nr,nr,5,9,5,8,
09-02-2005,18,nr,nr,6,15,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,10,nr,5,14,2,nr,nr,6,5,12,19,nr,15,10,nr,nr,5,9,5,7,
09-02-2005,19,nr,nr,7,13,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,8,nr,3,13,2,nr,nr,2,4,9,13,nr,15,9,nr,nr,1,10,3,8,
09-02-2005,20,nr,nr,7,7,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,3,nr,1,11,2,nr,nr,0,7,8,10,nr,8,3,nr,nr,0,8,1,5,
09-02-2005,21,nr,nr,7,6,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,1,nr,1,9,1,nr,nr,2,5,8,12,nr,7,4,nr,nr,1,8,1,4,
09-02-2005,22,nr,nr,8,8,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,1,nr,0,8,0,nr,nr,2,5,10,13,nr,5,5,nr,nr,9,7,0,5,
09-02-2005,23,nr,nr,10,38,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,0,nr,1,8,0,nr,nr,3,10,8,12,nr,10,6,nr,nr,5,7,1,6,
09-02-2005,24,nr,nr,9,44,51,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,2,nr,1,10,2,nr,nr,4,33,8,16,nr,48,10,nr,nr,6,6,25,13,
10-02-2005,1,nr,nr,12,108,88,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,58,51,nr,2,21,15,nr,nr,17,78,9,33,nr,123,62,nr,nr,33,12,72,11,
10-02-2005,2,nr,nr,41,136,103,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,114,118,nr,0,23,25,nr,nr,32,67,11,60,nr,118,86,nr,nr,87,18,42,15,
10-02-2005,3,nr,nr,59,100,106,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,83,102,nr,2,28,12,nr,nr,45,94,14,95,nr,108,56,nr,nr,106,13,36,30,
10-02-2005,4,nr,nr,48,52,84,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,47,78,nr,29,32,7,nr,nr,71,48,22,74,nr,88,35,nr,nr,93,10,29,41,
10-02-2005,5,nr,nr,18,11,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,37,54,nr,13,18,18,nr,nr,36,12,22,49,nr,50,26,nr,nr,81,8,23,30,
10-02-2005,6,nr,nr,19,12,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,43,36,nr,9,11,22,nr,nr,20,5,20,28,nr,46,34,nr,nr,58,8,18,20,
10-02-2005,7,nr,nr,14,11,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,53,49,nr,11,10,12,nr,nr,13,12,19,27,nr,23,36,nr,nr,31,9,15,16,
10-02-2005,8,nr,nr,13,11,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,36,40,nr,15,15,8,nr,nr,21,20,20,44,nr,19,36,nr,nr,40,10,13,17,
10-02-2005,9,nr,nr,12,16,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,25,nr,27,37,12,nr,nr,36,33,21,44,nr,28,36,nr,nr,20,10,12,31,
10-02-2005,10,nr,nr,17,18,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,26,20,nr,45,39,8,nr,nr,36,35,24,42,nr,29,26,nr,nr,23,8,5,33,
10-02-2005,11,nr,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,15,nr,30,28,2,nr,nr,34,19,33,37,nr,12,9,nr,nr,32,7,1,15,
10-02-2005,12,nr,nr,nr,5,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,5,nr,13,16,0,nr,nr,20,12,30,27,nr,5,6,nr,nr,22,6,0,8,
10-02-2005,13,nr,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,1,nr,10,nr,0,nr,nr,12,7,27,20,nr,3,5,nr,nr,11,6,0,6,
10-02-2005,14,nr,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,0,nr,7,nr,0,nr,nr,9,4,20,15,nr,2,5,nr,nr,1,6,0,5,
10-02-2005,16,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,8,0,nr,3,8,0,nr,nr,3,2,10,14,nr,2,2,nr,nr,nr,5,0,2,
10-02-2005,17,nr,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,7,0,nr,2,7,0,nr,nr,2,1,9,13,nr,3,2,nr,nr,nr,6,0,4,
10-02-2005,18,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,7,0,nr,1,6,0,nr,nr,1,0,9,11,nr,3,1,nr,nr,nr,7,0,2,
10-02-2005,19,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,5,0,nr,3,5,0,nr,nr,1,0,9,12,nr,3,1,nr,nr,nr,7,0,4,
10-02-2005,20,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,6,nr,nr,0,3,0,nr,nr,0,0,8,11,nr,3,1,nr,nr,nr,7,0,6,
10-02-2005,21,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,7,0,nr,0,3,0,nr,nr,0,0,9,11,nr,3,2,nr,nr,nr,7,0,8,
10-02-2005,22,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,7,0,nr,0,3,0,nr,nr,1,0,9,12,nr,1,4,nr,nr,nr,6,0,7,
10-02-2005,23,nr,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,7,0,nr,0,2,0,nr,nr,0,0,10,11,nr,1,2,nr,nr,nr,6,0,7,
10-02-2005,24,nr,nr,nr,22,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,6,nr,nr,0,3,0,nr,nr,0,3,8,10,nr,5,6,nr,nr,nr,6,0,7,
11-02-2005,1,nr,nr,nr,32,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,7,nr,nr,0,8,0,nr,nr,4,10,8,14,nr,6,5,nr,nr,nr,5,0,7,
11-02-2005,2,nr,nr,nr,48,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,7,nr,nr,2,7,0,nr,nr,5,11,10,14,nr,22,10,nr,nr,nr,5,5,6,
11-02-2005,3,nr,nr,nr,29,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,11,nr,nr,1,7,0,nr,nr,4,17,10,16,nr,36,12,nr,nr,nr,5,9,6,
11-02-2005,4,nr,nr,nr,20,28,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,10,nr,nr,0,7,1,nr,nr,4,16,11,16,nr,31,15,nr,nr,nr,5,29,7,
11-02-2005,5,nr,nr,nr,16,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,7,nr,nr,0,6,1,nr,nr,1,4,10,18,nr,24,26,nr,nr,nr,5,19,9,
11-02-2005,6,nr,nr,nr,12,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,8,nr,nr,0,7,3,nr,nr,4,5,9,19,nr,20,19,nr,nr,nr,6,13,12,
11-02-2005,7,nr,nr,nr,10,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,10,nr,nr,0,12,8,nr,nr,11,13,9,16,nr,15,18,nr,nr,nr,6,13,15,
11-02-2005,8,nr,nr,nr,13,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,15,nr,nr,3,13,9,nr,nr,9,17,10,16,nr,20,29,nr,nr,nr,6,12,21,
11-02-2005,9,nr,nr,nr,18,25,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,9,22,nr,nr,13,16,9,nr,nr,17,23,13,21,nr,22,31,nr,nr,nr,7,10,33,
11-02-2005,10,nr,nr,nr,16,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,13,22,nr,nr,11,15,10,nr,nr,17,17,16,29,nr,21,22,nr,nr,nr,7,17,43,
11-02-2005,11,nr,nr,nr,10,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,17,nr,nr,8,11,9,nr,nr,15,16,15,25,nr,15,14,nr,nr,nr,7,5,46,
11-02-2005,12,nr,nr,nr,9,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,14,nr,nr,7,10,5,nr,nr,12,12,13,21,nr,12,9,nr,nr,nr,6,0,40,
11-02-2005,13,nr,nr,nr,8,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,12,nr,nr,7,11,2,nr,nr,10,10,13,18,nr,10,5,nr,nr,nr,6,0,27,
11-02-2005,14,nr,nr,nr,7,13,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,10,11,nr,6,10,1,nr,nr,7,9,12,18,nr,8,5,nr,nr,nr,6,0,19,
11-02-2005,16,nr,nr,5,9,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,9,9,nr,8,7,1,nr,nr,1,6,10,15,nr,7,5,nr,nr,5,6,0,11,
11-02-2005,17,nr,nr,5,8,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,8,9,nr,8,5,1,nr,nr,0,2,8,13,nr,5,4,nr,nr,4,6,0,10,
11-02-2005,18,nr,nr,4,6,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,5,8,9,nr,2,4,1,nr,nr,0,2,8,12,nr,5,3,nr,nr,2,7,0,11,
11-02-2005,19,nr,nr,4,10,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,7,7,nr,0,3,0,nr,nr,0,1,7,9,nr,6,2,nr,nr,2,7,0,12,
