Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2008,20,nr,nr,9,11,nr,nr,10,nr,nr,nr,nr,nr,25,nr,11,31,nr,nr,4,nr,0,6,15,nr,nr,3,11,nr,3,nr,9,3,nr,nr,1,0,4,
01-02-2008,21,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,46,nr,10,22,nr,nr,7,nr,3,25,22,nr,nr,3,7,nr,1,nr,7,3,nr,nr,3,3,8,
01-02-2008,22,nr,nr,23,7,nr,nr,39,nr,nr,nr,nr,nr,102,nr,9,35,nr,nr,8,nr,15,71,35,nr,nr,7,4,nr,2,nr,4,4,nr,nr,2,6,21,
01-02-2008,23,nr,nr,31,41,nr,nr,32,nr,nr,nr,nr,nr,107,nr,21,27,nr,nr,35,nr,0,30,41,nr,nr,17,2,nr,3,nr,48,14,nr,nr,2,41,37,
01-02-2008,24,nr,nr,49,57,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,31,37,nr,nr,28,nr,46,49,32,nr,nr,46,8,nr,15,nr,94,27,nr,nr,4,59,56,
02-02-2008,1,nr,nr,10,57,nr,nr,23,nr,nr,nr,nr,nr,56,nr,18,31,nr,nr,57,nr,28,90,28,nr,nr,13,12,nr,7,nr,99,62,nr,nr,29,51,138,
02-02-2008,2,nr,nr,14,50,nr,nr,43,nr,nr,nr,nr,nr,43,nr,20,36,nr,nr,68,nr,0,45,53,nr,nr,7,21,nr,8,nr,69,31,nr,nr,3,43,231,
02-02-2008,3,nr,nr,25,12,nr,nr,37,nr,nr,nr,nr,nr,15,nr,17,35,nr,nr,51,nr,0,12,51,nr,nr,30,2,nr,7,nr,39,47,nr,nr,2,31,142,
02-02-2008,4,nr,nr,40,1,nr,nr,6,nr,nr,nr,nr,nr,25,nr,17,30,nr,nr,31,nr,5,21,44,nr,nr,33,1,nr,7,nr,57,32,nr,nr,1,27,57,
02-02-2008,5,nr,nr,48,9,nr,nr,8,nr,nr,nr,nr,nr,20,nr,11,62,nr,nr,76,nr,1,12,37,nr,nr,41,13,nr,5,nr,61,33,nr,nr,5,31,54,
02-02-2008,6,nr,nr,64,42,nr,nr,26,nr,nr,nr,nr,nr,37,nr,13,85,nr,nr,98,nr,0,8,87,nr,nr,20,32,nr,71,nr,75,55,nr,nr,67,40,112,
02-02-2008,7,nr,nr,75,63,nr,nr,81,nr,nr,nr,nr,nr,50,nr,124,73,nr,nr,160,nr,4,12,168,nr,nr,52,63,nr,125,nr,127,50,nr,nr,151,64,193,
02-02-2008,8,nr,nr,90,108,nr,nr,120,nr,nr,nr,nr,nr,113,nr,182,119,nr,nr,219,nr,61,96,136,nr,nr,139,89,nr,61,nr,183,77,nr,nr,nr,141,146,
02-02-2008,9,nr,nr,102,133,nr,nr,113,nr,nr,nr,nr,nr,157,nr,233,158,nr,nr,203,nr,71,127,160,nr,nr,148,127,nr,93,nr,142,77,nr,nr,183,150,170,
02-02-2008,10,nr,nr,109,82,nr,nr,106,nr,nr,nr,nr,nr,115,nr,156,193,nr,nr,132,nr,58,74,70,nr,nr,75,100,nr,62,nr,87,66,nr,nr,74,75,120,
02-02-2008,11,nr,nr,31,39,nr,nr,51,nr,nr,nr,nr,nr,64,nr,57,81,nr,nr,58,nr,22,42,36,nr,nr,38,53,nr,33,nr,41,44,nr,nr,40,43,51,
02-02-2008,12,nr,nr,12,15,nr,nr,20,nr,nr,nr,nr,nr,17,nr,20,32,nr,nr,36,nr,8,16,14,nr,nr,15,14,nr,43,nr,24,15,nr,nr,15,9,22,
02-02-2008,13,nr,nr,6,10,nr,nr,19,nr,nr,nr,nr,nr,15,nr,13,17,nr,nr,29,nr,2,6,8,nr,nr,8,10,nr,25,nr,15,6,nr,nr,9,0,14,
02-02-2008,14,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,9,6,nr,nr,7,nr,1,3,4,nr,nr,8,6,nr,25,nr,12,5,nr,nr,4,0,4,
02-02-2008,15,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,6,nr,nr,10,nr,0,4,4,nr,nr,7,7,nr,29,nr,8,6,nr,nr,1,0,8,
02-02-2008,16,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,16,nr,0,2,4,nr,nr,5,5,nr,29,nr,4,3,nr,nr,1,0,5,
02-02-2008,17,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,13,nr,0,1,4,nr,nr,4,5,nr,9,nr,4,3,nr,nr,1,0,2,
02-02-2008,18,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,29,nr,0,0,4,nr,nr,5,22,nr,21,nr,5,5,nr,nr,0,0,23,
02-02-2008,19,nr,nr,7,5,nr,nr,42,nr,nr,nr,nr,nr,24,nr,9,18,nr,nr,8,nr,1,5,10,nr,nr,5,21,nr,17,nr,31,8,nr,nr,0,0,19,
02-02-2008,20,nr,nr,1,23,nr,nr,33,nr,nr,nr,nr,nr,18,nr,13,24,nr,nr,0,nr,0,12,17,nr,nr,7,18,nr,21,nr,36,7,nr,nr,0,0,1,
02-02-2008,21,nr,nr,4,14,nr,nr,20,nr,nr,nr,nr,nr,53,nr,22,24,nr,nr,2,nr,0,6,16,nr,nr,4,22,nr,6,nr,18,3,nr,nr,1,1,0,
02-02-2008,22,nr,nr,1,44,nr,nr,29,nr,nr,nr,nr,nr,84,nr,19,51,nr,nr,40,nr,1,4,5,nr,nr,26,77,nr,7,nr,37,23,nr,nr,2,3,21,
02-02-2008,23,nr,nr,0,60,nr,nr,6,nr,nr,nr,nr,nr,68,nr,11,40,nr,nr,33,nr,0,16,11,nr,nr,65,29,nr,9,nr,44,19,nr,nr,4,9,48,
02-02-2008,24,nr,nr,9,39,nr,nr,12,nr,nr,nr,nr,nr,34,nr,22,63,nr,nr,62,nr,0,26,13,nr,nr,71,4,nr,13,nr,33,18,nr,nr,2,26,100,
03-02-2008,1,nr,nr,0,12,nr,nr,8,nr,nr,nr,nr,nr,36,nr,7,49,nr,nr,58,nr,0,6,37,nr,nr,56,4,nr,3,nr,35,21,nr,nr,2,13,83,
03-02-2008,2,nr,nr,7,14,nr,nr,9,nr,nr,nr,nr,nr,12,nr,5,67,nr,nr,35,nr,0,3,18,nr,nr,23,5,nr,2,nr,29,5,nr,nr,1,4,42,
03-02-2008,3,nr,nr,5,24,nr,nr,14,nr,nr,nr,nr,nr,11,nr,7,19,nr,nr,24,nr,0,0,34,nr,nr,32,1,nr,29,nr,18,5,nr,nr,1,0,33,
03-02-2008,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,6,25,nr,nr,21,nr,0,1,63,nr,nr,87,1,nr,7,nr,12,16,nr,nr,9,7,59,
03-02-2008,5,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,11,10,nr,nr,25,nr,0,2,81,nr,nr,45,1,nr,17,nr,0,45,nr,nr,0,12,85,
03-02-2008,6,nr,nr,6,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,32,40,nr,nr,44,nr,0,5,47,nr,nr,40,1,nr,126,nr,9,16,nr,nr,14,7,82,
03-02-2008,7,nr,nr,18,10,nr,nr,4,nr,nr,nr,nr,nr,11,nr,109,107,nr,nr,117,nr,0,4,37,nr,nr,46,18,nr,79,nr,20,10,nr,nr,52,21,66,
03-02-2008,8,nr,nr,24,35,nr,nr,71,nr,nr,nr,nr,nr,44,nr,132,128,nr,nr,114,nr,18,26,72,nr,nr,20,36,nr,32,nr,64,25,nr,nr,92,36,63,
03-02-2008,9,nr,nr,62,29,nr,nr,73,nr,nr,nr,nr,nr,44,nr,85,132,nr,nr,137,nr,47,48,74,nr,nr,26,60,nr,40,nr,58,67,nr,nr,108,45,119,
03-02-2008,10,nr,nr,44,27,nr,nr,41,nr,nr,nr,nr,nr,27,nr,44,64,nr,nr,73,nr,18,43,45,nr,nr,17,44,nr,23,nr,45,48,nr,nr,56,28,45,
03-02-2008,11,nr,nr,15,19,nr,nr,30,nr,nr,nr,nr,nr,14,nr,24,28,nr,nr,39,nr,5,17,22,nr,nr,12,12,nr,18,nr,50,17,nr,nr,30,3,25,
03-02-2008,12,nr,nr,7,18,nr,nr,20,nr,nr,nr,nr,nr,17,nr,14,11,nr,nr,16,nr,3,9,6,nr,nr,10,18,nr,35,nr,12,5,nr,nr,14,0,10,
03-02-2008,13,nr,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,11,nr,9,7,nr,nr,10,nr,2,3,4,nr,nr,8,6,nr,23,nr,6,3,nr,nr,5,0,4,
03-02-2008,14,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,4,nr,nr,2,nr,0,4,3,nr,nr,6,2,nr,10,nr,5,3,nr,nr,2,0,4,
03-02-2008,15,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,5,2,nr,nr,3,nr,0,5,3,nr,nr,4,2,nr,25,nr,4,3,nr,nr,1,0,5,
03-02-2008,16,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,1,nr,0,1,4,nr,nr,3,1,nr,9,nr,3,3,nr,nr,0,0,0,
03-02-2008,17,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,0,0,4,nr,nr,3,1,nr,9,nr,2,2,nr,nr,nr,0,3,
03-02-2008,18,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,1,nr,nr,0,nr,0,1,5,nr,nr,4,0,nr,1,nr,2,3,nr,nr,0,0,0,
03-02-2008,19,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,9,nr,4,4,nr,nr,0,nr,0,0,8,nr,nr,3,1,nr,1,nr,0,2,nr,nr,0,0,0,
03-02-2008,20,nr,nr,0,1,nr,nr,41,nr,nr,nr,nr,nr,6,nr,5,11,nr,nr,2,nr,0,0,11,nr,nr,3,1,nr,8,nr,0,2,nr,nr,0,0,0,
03-02-2008,21,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,18,nr,32,10,nr,nr,14,nr,0,3,11,nr,nr,11,2,nr,121,nr,3,14,nr,nr,0,1,nr,
03-02-2008,22,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,16,nr,21,29,nr,nr,37,nr,0,1,8,nr,nr,10,2,nr,121,nr,5,27,nr,nr,0,2,0,
03-02-2008,23,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,19,nr,10,14,nr,nr,3,nr,0,0,10,nr,nr,11,3,nr,77,nr,21,36,nr,nr,2,7,7,
03-02-2008,24,nr,nr,5,12,nr,nr,41,nr,nr,nr,nr,nr,29,nr,6,17,nr,nr,16,nr,0,0,15,nr,nr,6,2,nr,5,nr,32,24,nr,nr,3,9,7,
04-02-2008,1,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,12,nr,3,10,nr,nr,3,nr,0,0,15,nr,nr,10,0,nr,2,nr,nr,18,nr,nr,2,15,24,
04-02-2008,2,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,0,nr,0,0,17,nr,nr,3,0,nr,1,nr,nr,5,nr,nr,1,21,21,
04-02-2008,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,0,nr,0,0,45,nr,nr,2,0,nr,2,nr,nr,2,nr,nr,2,12,68,
04-02-2008,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,1,nr,0,0,16,nr,nr,2,1,nr,1,nr,nr,5,nr,nr,0,7,48,
04-02-2008,5,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,0,nr,0,1,38,nr,nr,13,0,nr,2,nr,nr,4,nr,nr,1,2,37,
04-02-2008,6,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,5,7,nr,nr,18,nr,0,7,43,nr,nr,20,0,nr,4,nr,nr,47,nr,nr,1,7,35,
04-02-2008,7,nr,nr,28,12,nr,nr,25,nr,nr,nr,nr,nr,31,nr,27,107,nr,nr,82,nr,0,39,70,nr,nr,33,8,nr,8,nr,nr,42,nr,nr,25,28,52,
04-02-2008,8,nr,nr,71,55,nr,nr,81,nr,nr,nr,nr,nr,74,nr,100,133,nr,nr,145,nr,2,102,108,nr,nr,141,49,nr,66,nr,nr,40,nr,nr,57,29,96,
04-02-2008,9,nr,nr,74,72,nr,nr,95,nr,nr,nr,nr,nr,53,nr,139,121,nr,nr,114,nr,23,69,59,nr,nr,135,75,nr,40,nr,nr,139,nr,nr,71,34,91,
04-02-2008,10,nr,nr,47,77,nr,nr,40,nr,nr,nr,nr,nr,72,nr,96,68,nr,nr,78,nr,25,40,35,nr,nr,39,75,nr,21,nr,nr,48,nr,nr,33,23,46,
04-02-2008,11,nr,nr,37,28,nr,nr,20,nr,nr,nr,nr,nr,47,nr,31,33,nr,nr,38,nr,9,16,15,nr,nr,16,34,nr,29,nr,nr,23,nr,nr,17,nr,8,
04-02-2008,12,nr,nr,26,10,nr,nr,17,nr,nr,nr,nr,nr,15,nr,20,16,nr,nr,19,nr,3,8,7,nr,nr,10,18,nr,26,nr,nr,12,nr,nr,13,4,4,
04-02-2008,13,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,9,nr,nr,11,nr,1,4,5,nr,nr,8,7,nr,21,nr,nr,8,nr,nr,4,0,1,
04-02-2008,14,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,10,nr,7,7,nr,nr,5,nr,0,3,8,nr,nr,6,5,nr,13,nr,nr,5,nr,nr,1,0,0,
04-02-2008,15,nr,nr,3,2,nr,nr,21,nr,nr,nr,nr,nr,8,nr,7,13,nr,nr,9,nr,0,7,9,nr,nr,5,4,nr,4,nr,nr,5,nr,nr,2,0,0,
04-02-2008,16,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,12,nr,nr,8,nr,0,4,12,nr,nr,5,7,nr,3,nr,nr,4,nr,nr,3,0,0,
04-02-2008,17,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,5,nr,0,4,10,nr,nr,5,9,nr,3,nr,nr,7,nr,nr,2,2,1,
04-02-2008,18,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,12,nr,nr,4,nr,0,4,11,nr,nr,5,7,nr,3,nr,nr,8,nr,nr,2,1,1,
04-02-2008,19,nr,nr,2,3,nr,nr,27,nr,nr,nr,nr,nr,10,nr,8,17,nr,nr,2,nr,0,4,14,nr,nr,5,8,nr,4,nr,nr,5,nr,nr,1,1,0,
04-02-2008,20,nr,nr,8,17,nr,nr,41,nr,nr,nr,nr,nr,23,nr,15,14,nr,nr,4,nr,1,10,25,nr,nr,8,19,nr,8,nr,nr,5,nr,nr,6,1,0,
04-02-2008,21,nr,nr,9,26,nr,nr,50,nr,nr,nr,nr,nr,18,nr,35,16,nr,nr,25,nr,0,20,46,nr,nr,5,31,nr,54,nr,nr,6,nr,nr,29,2,8,
04-02-2008,22,nr,nr,28,43,nr,nr,84,nr,nr,nr,nr,nr,20,nr,42,33,nr,nr,12,nr,10,38,72,nr,nr,10,49,nr,53,nr,nr,6,nr,nr,39,3,54,
04-02-2008,23,nr,nr,8,2,nr,nr,33,nr,nr,nr,nr,nr,15,nr,36,30,nr,nr,42,nr,9,70,70,nr,nr,6,16,nr,113,nr,nr,16,nr,nr,37,5,95,
04-02-2008,24,nr,nr,30,7,nr,nr,14,nr,nr,nr,nr,nr,30,nr,6,51,nr,nr,38,nr,0,79,90,nr,nr,28,29,nr,94,nr,nr,19,nr,nr,9,43,154,
05-02-2008,1,nr,nr,15,2,nr,nr,65,nr,nr,nr,nr,nr,9,nr,4,33,nr,nr,6,nr,0,76,50,nr,nr,23,60,nr,37,nr,nr,5,nr,nr,10,39,101,
05-02-2008,2,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,25,nr,nr,6,nr,0,15,30,nr,nr,6,42,nr,20,nr,nr,51,nr,nr,2,28,141,
05-02-2008,3,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,15,60,nr,nr,16,nr,0,19,50,nr,nr,9,19,nr,30,nr,nr,35,nr,nr,9,10,119,
05-02-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,11,41,nr,nr,45,nr,0,7,114,nr,nr,16,1,nr,37,nr,nr,33,nr,nr,3,10,69,
05-02-2008,5,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,24,31,nr,nr,42,nr,0,0,82,nr,nr,36,1,nr,28,nr,nr,29,nr,nr,6,28,102,
05-02-2008,6,nr,nr,17,73,nr,nr,34,nr,nr,nr,nr,nr,18,nr,31,53,nr,nr,69,nr,0,8,87,nr,nr,67,27,nr,20,nr,nr,92,nr,nr,26,78,251,
05-02-2008,7,nr,nr,70,95,nr,nr,68,nr,nr,nr,nr,nr,149,nr,111,155,nr,nr,161,nr,20,72,131,nr,nr,74,169,nr,157,nr,nr,104,nr,nr,197,87,506,
05-02-2008,8,nr,nr,77,239,nr,nr,207,nr,nr,nr,nr,nr,305,nr,205,266,nr,nr,231,nr,87,162,254,nr,nr,262,306,nr,186,nr,nr,166,nr,nr,394,132,347,
05-02-2008,9,nr,nr,82,128,nr,nr,143,nr,nr,nr,nr,nr,145,nr,97,251,nr,nr,266,nr,47,142,159,nr,nr,216,163,nr,231,nr,nr,136,nr,nr,262,136,330,
05-02-2008,10,nr,nr,66,75,nr,nr,120,nr,nr,nr,nr,nr,77,nr,126,211,nr,nr,179,nr,41,132,83,nr,nr,67,84,nr,158,nr,nr,182,nr,nr,146,60,165,
05-02-2008,11,nr,nr,47,76,nr,nr,76,nr,nr,nr,nr,nr,76,nr,62,82,nr,nr,64,nr,27,50,37,nr,nr,39,91,nr,46,nr,nr,79,nr,nr,50,32,42,
05-02-2008,12,nr,nr,17,25,nr,nr,32,nr,nr,nr,nr,nr,46,nr,15,26,nr,nr,11,nr,8,14,10,nr,nr,12,28,nr,46,nr,nr,18,nr,nr,8,11,17,
05-02-2008,13,nr,nr,14,9,nr,nr,33,nr,nr,nr,nr,nr,23,nr,9,18,nr,nr,19,nr,3,7,6,nr,nr,8,10,nr,39,nr,nr,12,nr,nr,3,4,7,
05-02-2008,14,nr,nr,7,4,nr,nr,25,nr,nr,nr,nr,nr,14,nr,6,12,nr,nr,16,nr,1,3,7,nr,nr,nr,5,nr,35,nr,12,9,nr,nr,2,2,7,
05-02-2008,15,nr,nr,2,3,nr,nr,20,nr,nr,nr,nr,nr,9,nr,6,15,nr,nr,19,nr,2,3,5,nr,nr,nr,4,nr,6,nr,7,6,nr,nr,nr,0,1,
05-02-2008,16,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,9,nr,6,14,nr,nr,35,nr,0,3,6,nr,nr,6,8,nr,6,nr,9,5,nr,nr,nr,0,12,
05-02-2008,17,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,6,16,nr,nr,29,nr,0,1,10,nr,nr,5,7,nr,3,nr,7,6,nr,nr,nr,0,8,
05-02-2008,18,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,10,nr,8,21,nr,nr,19,nr,0,2,14,nr,nr,5,5,nr,3,nr,11,8,nr,nr,nr,2,0,
05-02-2008,19,nr,nr,1,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,22,nr,nr,14,nr,0,2,18,nr,nr,5,5,nr,1,nr,19,9,nr,nr,nr,2,2,
05-02-2008,20,nr,nr,2,7,nr,nr,28,nr,nr,nr,nr,nr,25,nr,15,40,nr,nr,4,nr,0,4,18,nr,nr,5,8,nr,8,nr,14,17,nr,nr,nr,1,1,
05-02-2008,21,nr,nr,31,7,nr,nr,17,nr,nr,nr,nr,nr,87,nr,14,33,nr,nr,17,nr,16,8,24,nr,nr,4,12,nr,7,nr,29,20,nr,nr,nr,17,13,
05-02-2008,22,nr,nr,73,26,nr,nr,44,nr,nr,nr,nr,nr,121,nr,38,30,nr,nr,52,nr,16,9,28,nr,nr,44,8,nr,22,nr,67,36,nr,nr,nr,64,26,
05-02-2008,23,nr,nr,38,9,nr,nr,53,nr,nr,nr,nr,nr,65,nr,38,45,nr,nr,73,nr,0,20,48,nr,nr,66,6,nr,28,nr,67,26,nr,nr,nr,49,33,
05-02-2008,24,nr,nr,49,7,nr,nr,36,nr,nr,nr,nr,nr,42,nr,30,58,nr,nr,89,nr,0,24,60,nr,nr,21,4,nr,27,nr,33,58,nr,nr,nr,37,100,
06-02-2008,1,nr,nr,16,14,nr,nr,82,nr,nr,nr,nr,nr,27,nr,36,59,nr,nr,80,nr,0,29,137,nr,nr,10,3,nr,42,nr,81,68,nr,nr,nr,51,111,
06-02-2008,2,nr,nr,0,41,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,75,nr,nr,77,nr,0,5,66,nr,nr,55,2,nr,21,nr,49,51,nr,nr,nr,59,94,
06-02-2008,3,nr,nr,0,16,nr,nr,26,nr,nr,nr,nr,nr,10,nr,21,37,nr,nr,33,nr,0,0,85,nr,nr,31,5,nr,39,nr,23,34,nr,nr,nr,59,97,
06-02-2008,4,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,51,32,nr,nr,34,nr,0,8,101,nr,nr,47,9,nr,35,nr,15,30,nr,nr,nr,49,98,
06-02-2008,5,nr,nr,1,10,nr,nr,16,nr,nr,nr,nr,nr,5,nr,49,34,nr,nr,101,nr,0,5,50,nr,nr,74,1,nr,58,nr,19,46,nr,nr,nr,22,192,
06-02-2008,6,nr,nr,28,23,nr,nr,24,nr,nr,nr,nr,nr,37,nr,44,89,nr,nr,157,nr,0,16,74,nr,nr,60,16,nr,42,nr,51,47,nr,nr,nr,66,109,
06-02-2008,7,nr,nr,110,106,nr,nr,116,nr,nr,nr,nr,nr,194,nr,84,153,nr,nr,144,nr,8,75,182,nr,nr,78,145,nr,61,nr,115,108,nr,nr,nr,98,134,
06-02-2008,8,nr,nr,180,272,nr,nr,175,nr,nr,nr,nr,nr,323,nr,230,229,nr,nr,260,nr,74,220,187,nr,nr,nr,136,nr,111,nr,227,237,nr,nr,nr,170,212,
06-02-2008,9,nr,nr,135,168,nr,nr,158,nr,nr,nr,nr,nr,231,nr,167,238,nr,nr,254,nr,70,193,95,nr,nr,109,211,nr,95,nr,183,266,nr,nr,nr,86,217,
06-02-2008,10,nr,nr,95,177,nr,nr,129,nr,nr,nr,nr,nr,159,nr,191,188,nr,nr,124,nr,93,nr,82,nr,nr,60,202,nr,96,nr,118,174,nr,nr,nr,72,143,
06-02-2008,11,nr,nr,59,85,nr,nr,60,nr,nr,nr,nr,nr,93,nr,58,93,nr,nr,65,nr,nr,49,28,nr,nr,33,73,nr,44,nr,94,50,nr,nr,nr,39,51,
