Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,18,nr,nr,21,20,nr,nr,53,nr,nr,nr,nr,nr,13,nr,37,52,nr,nr,38,nr,31,51,34,nr,nr,26,31,nr,40,nr,27,31,nr,nr,18,37,28,
06-12-2007,19,nr,nr,41,41,nr,nr,46,nr,nr,nr,nr,nr,36,nr,48,55,nr,nr,47,nr,50,51,39,nr,nr,41,51,nr,37,nr,46,55,nr,nr,28,47,nr,
06-12-2007,20,nr,nr,36,59,nr,nr,51,nr,nr,nr,nr,nr,47,nr,44,51,nr,nr,51,nr,51,55,37,nr,nr,47,63,nr,42,nr,56,46,nr,nr,34,47,32,
06-12-2007,21,nr,nr,38,57,nr,nr,49,nr,nr,nr,nr,nr,43,nr,47,53,nr,nr,55,nr,40,55,42,nr,nr,57,61,nr,46,nr,53,30,nr,nr,39,51,38,
06-12-2007,22,nr,nr,37,54,nr,nr,48,nr,nr,nr,nr,nr,38,nr,50,50,nr,nr,54,nr,38,46,46,nr,nr,47,43,nr,47,nr,51,37,nr,nr,45,43,47,
06-12-2007,23,nr,nr,37,38,nr,nr,45,nr,nr,nr,nr,nr,35,nr,51,49,nr,nr,51,nr,39,44,46,nr,nr,45,37,nr,45,nr,53,39,nr,nr,46,47,52,
06-12-2007,24,nr,nr,36,35,nr,nr,42,nr,nr,nr,nr,nr,36,nr,47,42,nr,nr,50,nr,33,42,42,nr,nr,39,32,nr,41,nr,46,43,nr,nr,43,37,48,
07-12-2007,1,nr,nr,34,31,nr,nr,38,nr,nr,nr,nr,nr,35,nr,43,42,nr,nr,48,nr,29,36,42,nr,nr,38,36,nr,36,nr,35,45,nr,nr,39,33,43,
07-12-2007,2,nr,nr,34,29,nr,nr,30,nr,nr,nr,nr,nr,30,nr,36,35,nr,nr,42,nr,22,34,37,nr,nr,35,34,nr,32,nr,31,47,nr,nr,34,29,39,
07-12-2007,3,nr,nr,33,28,nr,nr,27,nr,nr,nr,nr,nr,29,nr,35,33,nr,nr,38,nr,26,34,31,nr,nr,32,31,nr,27,nr,27,40,nr,nr,25,27,37,
07-12-2007,4,nr,nr,32,26,nr,nr,30,nr,nr,nr,nr,nr,28,nr,32,31,nr,nr,35,nr,25,23,32,nr,nr,32,32,nr,28,nr,27,36,nr,nr,29,27,36,
07-12-2007,5,nr,nr,33,24,nr,nr,30,nr,nr,nr,nr,nr,30,nr,33,27,nr,nr,33,nr,8,28,28,nr,nr,29,29,nr,26,nr,27,34,nr,nr,32,26,34,
07-12-2007,6,nr,nr,29,25,nr,nr,30,nr,nr,nr,nr,nr,27,nr,33,30,nr,nr,36,nr,10,31,27,nr,nr,27,27,nr,27,nr,29,32,nr,nr,32,27,27,
07-12-2007,7,nr,nr,28,25,nr,nr,28,nr,nr,nr,nr,nr,29,nr,37,39,nr,nr,39,nr,26,35,29,nr,nr,30,31,nr,27,nr,36,41,nr,nr,31,26,26,
07-12-2007,8,nr,nr,30,31,nr,nr,31,nr,nr,nr,nr,nr,32,nr,43,43,nr,nr,54,nr,32,36,32,nr,nr,33,45,nr,30,nr,41,40,nr,nr,33,27,43,
07-12-2007,9,nr,nr,42,46,nr,nr,50,nr,nr,nr,nr,nr,45,nr,61,52,nr,nr,74,nr,44,60,37,nr,nr,35,86,nr,42,nr,55,57,nr,nr,50,38,66,
07-12-2007,10,nr,nr,48,87,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,112,91,nr,nr,84,nr,62,78,40,nr,nr,44,116,nr,77,nr,62,80,nr,nr,88,60,88,
07-12-2007,11,nr,nr,57,101,nr,nr,96,nr,nr,nr,nr,nr,106,nr,116,102,nr,nr,71,nr,49,66,46,nr,nr,50,127,nr,88,nr,59,79,nr,nr,nr,63,nr,
07-12-2007,12,nr,nr,76,51,nr,nr,83,nr,nr,nr,nr,nr,52,nr,46,90,nr,nr,72,nr,30,49,35,nr,nr,33,75,nr,77,nr,72,37,nr,nr,53,34,nr,
07-12-2007,13,nr,nr,42,60,nr,nr,51,nr,nr,nr,nr,nr,39,nr,47,67,nr,nr,72,nr,26,61,25,nr,nr,29,43,nr,68,nr,50,19,nr,nr,42,10,57,
07-12-2007,14,nr,nr,23,40,nr,nr,47,nr,nr,nr,nr,nr,53,nr,39,55,nr,nr,51,nr,30,65,15,nr,nr,36,53,nr,60,nr,35,11,nr,nr,28,4,26,
07-12-2007,16,nr,nr,16,39,nr,nr,47,nr,nr,nr,nr,nr,37,nr,37,46,nr,nr,38,nr,49,60,16,nr,nr,40,54,nr,68,nr,43,21,nr,nr,22,7,44,
07-12-2007,17,nr,nr,18,44,nr,nr,49,nr,nr,nr,nr,nr,35,nr,40,50,nr,nr,39,nr,49,58,25,nr,nr,40,50,nr,106,nr,38,24,nr,nr,21,10,64,
07-12-2007,18,nr,nr,21,52,nr,nr,74,nr,nr,nr,nr,nr,42,nr,45,61,nr,nr,40,nr,78,81,37,nr,nr,51,71,nr,96,nr,44,30,nr,nr,24,14,87,
07-12-2007,19,nr,nr,67,84,nr,nr,77,nr,nr,nr,nr,nr,76,nr,81,87,nr,nr,94,nr,96,114,76,nr,nr,68,96,nr,91,nr,69,65,nr,nr,43,64,84,
07-12-2007,20,nr,nr,40,83,nr,nr,69,nr,nr,nr,nr,nr,73,nr,78,84,nr,nr,82,nr,77,112,55,nr,nr,63,92,nr,59,nr,83,78,nr,nr,50,76,nr,
07-12-2007,21,nr,nr,48,89,nr,nr,63,nr,nr,nr,nr,nr,76,nr,70,79,nr,nr,80,nr,65,92,55,nr,nr,64,96,nr,62,nr,82,76,nr,nr,55,58,68,
07-12-2007,22,nr,nr,63,84,nr,nr,66,nr,nr,nr,nr,nr,71,nr,70,78,nr,nr,76,nr,60,80,61,nr,nr,63,83,nr,61,nr,78,68,nr,nr,66,63,77,
07-12-2007,23,nr,nr,64,70,nr,nr,64,nr,nr,nr,nr,nr,61,nr,66,83,nr,nr,71,nr,58,72,59,nr,nr,70,71,nr,62,nr,64,76,nr,nr,64,60,69,
07-12-2007,24,nr,nr,68,62,nr,nr,60,nr,nr,nr,nr,nr,56,nr,62,68,nr,nr,66,nr,50,64,60,nr,nr,68,61,nr,58,nr,64,71,nr,nr,59,56,68,
08-12-2007,1,nr,nr,63,58,nr,nr,55,nr,nr,nr,nr,nr,58,nr,60,64,nr,nr,64,nr,51,60,55,nr,nr,65,59,nr,54,nr,63,64,nr,nr,56,nr,63,
08-12-2007,2,nr,nr,53,53,nr,nr,51,nr,nr,nr,nr,nr,57,nr,58,62,nr,nr,60,nr,31,55,44,nr,nr,65,57,nr,54,nr,60,65,nr,nr,53,nr,65,
08-12-2007,3,nr,nr,51,51,nr,nr,48,nr,nr,nr,nr,nr,55,nr,53,56,nr,nr,57,nr,22,52,47,nr,nr,59,52,nr,50,nr,57,61,nr,nr,49,46,48,
08-12-2007,4,nr,nr,46,46,nr,nr,45,nr,nr,nr,nr,nr,49,nr,53,53,nr,nr,56,nr,43,50,44,nr,nr,46,47,nr,44,nr,51,61,nr,nr,51,42,48,
08-12-2007,5,nr,nr,44,40,nr,nr,43,nr,nr,nr,nr,nr,40,nr,47,53,nr,nr,53,nr,41,48,43,nr,nr,45,47,nr,39,nr,46,64,nr,nr,44,34,48,
08-12-2007,6,nr,nr,49,39,nr,nr,39,nr,nr,nr,nr,nr,38,nr,46,49,nr,nr,52,nr,37,44,38,nr,nr,43,47,nr,40,nr,44,59,nr,nr,41,31,50,
08-12-2007,7,nr,nr,53,37,nr,nr,39,nr,nr,nr,nr,nr,41,nr,46,50,nr,nr,50,nr,43,50,35,nr,nr,43,48,nr,38,nr,45,49,nr,nr,40,32,53,
08-12-2007,8,nr,nr,48,39,nr,nr,43,nr,nr,nr,nr,nr,43,nr,49,44,nr,nr,50,nr,40,51,36,nr,nr,44,50,nr,39,nr,47,51,nr,nr,43,35,52,
08-12-2007,9,nr,nr,62,61,nr,nr,63,nr,nr,nr,nr,nr,50,nr,71,52,nr,nr,75,nr,54,64,49,nr,nr,47,75,nr,42,nr,61,58,nr,nr,61,41,71,
08-12-2007,10,nr,nr,77,103,nr,nr,87,nr,nr,nr,nr,nr,119,nr,106,86,nr,nr,102,nr,73,91,61,nr,nr,59,123,nr,59,nr,83,85,nr,nr,98,55,nr,
08-12-2007,11,nr,nr,78,104,nr,nr,114,nr,nr,nr,nr,nr,119,nr,109,101,nr,nr,108,nr,63,87,68,nr,nr,60,123,nr,85,nr,87,80,nr,nr,147,nr,109,
08-12-2007,12,nr,nr,60,63,nr,nr,80,nr,nr,nr,nr,nr,59,nr,65,56,nr,nr,81,nr,41,51,50,nr,nr,48,56,nr,77,nr,64,64,nr,nr,67,44,58,
08-12-2007,13,nr,nr,62,38,nr,nr,54,nr,nr,nr,nr,nr,40,nr,32,42,nr,nr,55,nr,27,42,22,nr,nr,38,38,nr,58,nr,62,39,nr,nr,28,17,22,
08-12-2007,14,nr,nr,53,35,nr,nr,52,nr,nr,nr,nr,nr,41,nr,27,39,nr,nr,43,nr,27,41,23,nr,nr,36,40,nr,53,nr,48,40,nr,nr,26,18,25,
08-12-2007,16,nr,nr,37,36,nr,nr,63,nr,nr,nr,nr,nr,40,nr,36,44,nr,nr,43,nr,25,44,23,nr,nr,31,44,nr,88,nr,32,28,nr,nr,31,18,17,
08-12-2007,17,nr,nr,38,34,nr,nr,60,nr,nr,nr,nr,nr,49,nr,41,56,nr,nr,48,nr,26,38,20,nr,nr,35,47,nr,103,nr,44,30,nr,nr,27,19,25,
08-12-2007,18,nr,nr,44,42,nr,nr,76,nr,nr,nr,nr,nr,76,nr,62,66,nr,nr,57,nr,49,46,45,nr,nr,54,69,nr,120,nr,65,45,nr,nr,30,28,60,
08-12-2007,19,nr,nr,83,110,nr,nr,57,nr,nr,nr,nr,nr,98,nr,55,72,nr,nr,52,nr,67,116,56,nr,nr,63,128,nr,55,nr,113,91,nr,nr,23,73,51,
08-12-2007,20,nr,nr,70,120,nr,nr,62,nr,nr,nr,nr,nr,123,nr,65,65,nr,nr,64,nr,69,102,51,nr,nr,68,140,nr,50,nr,71,71,nr,nr,34,67,39,
08-12-2007,21,nr,nr,86,93,nr,nr,68,nr,nr,nr,nr,nr,113,nr,66,74,nr,nr,75,nr,80,101,57,nr,nr,87,111,nr,50,nr,87,90,nr,nr,53,61,43,
08-12-2007,22,nr,nr,34,98,nr,nr,62,nr,nr,nr,nr,nr,106,nr,70,71,nr,nr,74,nr,73,105,53,nr,nr,68,102,nr,61,nr,103,86,nr,nr,61,60,72,
08-12-2007,23,nr,nr,33,80,nr,nr,64,nr,nr,nr,nr,nr,81,nr,69,78,nr,nr,88,nr,63,94,56,nr,nr,68,93,nr,62,nr,57,66,nr,nr,61,40,67,
08-12-2007,24,nr,nr,37,63,nr,nr,62,nr,nr,nr,nr,nr,69,nr,67,69,nr,nr,78,nr,53,87,49,nr,nr,70,83,nr,62,nr,56,57,nr,nr,62,42,58,
09-12-2007,1,nr,nr,39,62,nr,nr,63,nr,nr,nr,nr,nr,62,nr,67,50,nr,nr,59,nr,41,72,52,nr,nr,86,70,nr,62,nr,57,57,nr,nr,63,41,55,
09-12-2007,2,nr,nr,25,58,nr,nr,60,nr,nr,nr,nr,nr,54,nr,76,60,nr,nr,58,nr,38,64,40,nr,nr,74,62,nr,64,nr,50,60,nr,nr,67,41,49,
09-12-2007,3,nr,nr,27,52,nr,nr,49,nr,nr,nr,nr,nr,42,nr,67,57,nr,nr,58,nr,40,58,43,nr,nr,50,58,nr,53,nr,45,51,nr,nr,58,41,38,
09-12-2007,4,nr,nr,30,46,nr,nr,47,nr,nr,nr,nr,nr,36,nr,56,44,nr,nr,47,nr,33,50,44,nr,nr,44,49,nr,43,nr,39,37,nr,nr,52,43,41,
09-12-2007,5,nr,nr,28,43,nr,nr,42,nr,nr,nr,nr,nr,31,nr,45,46,nr,nr,47,nr,20,43,39,nr,nr,45,39,nr,39,nr,38,47,nr,nr,47,35,39,
09-12-2007,6,nr,nr,29,38,nr,nr,40,nr,nr,nr,nr,nr,29,nr,44,47,nr,nr,46,nr,15,37,35,nr,nr,45,30,nr,38,nr,29,34,nr,nr,42,34,36,
09-12-2007,7,nr,nr,32,38,nr,nr,42,nr,nr,nr,nr,nr,36,nr,45,43,nr,nr,48,nr,17,41,33,nr,nr,45,32,nr,39,nr,35,47,nr,nr,41,32,35,
09-12-2007,8,nr,nr,33,39,nr,nr,40,nr,nr,nr,nr,nr,43,nr,47,41,nr,nr,50,nr,21,42,33,nr,nr,40,nr,nr,39,nr,38,43,nr,nr,43,30,41,
09-12-2007,9,nr,nr,45,52,nr,nr,56,nr,nr,nr,nr,nr,42,nr,60,52,nr,nr,64,nr,44,54,39,nr,nr,40,60,nr,44,nr,45,53,nr,nr,70,38,57,
09-12-2007,10,nr,nr,45,68,nr,nr,104,nr,nr,nr,nr,nr,84,nr,99,76,nr,nr,78,nr,44,67,43,nr,nr,44,89,nr,70,nr,60,70,nr,nr,98,50,62,
09-12-2007,11,nr,nr,50,75,nr,nr,88,nr,nr,nr,nr,nr,65,nr,79,70,nr,nr,77,nr,31,54,54,nr,nr,34,75,nr,116,nr,58,57,nr,nr,112,62,55,
09-12-2007,12,nr,nr,53,47,nr,nr,92,nr,nr,nr,nr,nr,60,nr,50,53,nr,nr,52,nr,21,38,32,nr,nr,45,57,nr,119,nr,38,47,nr,nr,73,51,29,
09-12-2007,13,nr,nr,35,31,nr,nr,67,nr,nr,nr,nr,nr,45,nr,37,32,nr,nr,38,nr,17,37,19,nr,nr,44,37,nr,69,nr,29,30,nr,nr,41,22,17,
09-12-2007,14,nr,nr,22,27,nr,nr,45,nr,nr,nr,nr,nr,33,nr,35,28,nr,nr,38,nr,21,37,18,nr,nr,39,31,nr,64,nr,25,28,nr,nr,27,13,12,
09-12-2007,16,nr,nr,35,30,nr,nr,42,nr,nr,nr,nr,nr,30,nr,25,30,nr,nr,38,nr,25,41,12,nr,nr,28,34,nr,73,nr,30,18,nr,nr,16,13,19,
09-12-2007,17,nr,nr,35,30,nr,nr,49,nr,nr,nr,nr,nr,34,nr,31,27,nr,nr,40,nr,25,40,16,nr,nr,20,36,nr,42,nr,24,20,nr,nr,12,12,33,
09-12-2007,18,nr,nr,42,41,nr,nr,45,nr,nr,nr,nr,nr,54,nr,34,32,nr,nr,48,nr,26,45,34,nr,nr,29,43,nr,39,nr,38,30,nr,nr,15,21,53,
09-12-2007,19,nr,nr,67,78,nr,nr,53,nr,nr,nr,nr,nr,87,nr,52,50,nr,nr,44,nr,50,60,44,nr,nr,41,59,nr,40,nr,70,70,nr,nr,20,59,30,
09-12-2007,20,nr,nr,75,63,nr,nr,50,nr,nr,nr,nr,nr,98,nr,49,58,nr,nr,63,nr,50,80,nr,nr,nr,61,90,nr,50,nr,72,64,nr,nr,29,33,32,
09-12-2007,21,nr,nr,61,86,nr,nr,56,nr,nr,nr,nr,nr,85,nr,61,73,nr,nr,71,nr,nr,90,53,nr,nr,67,97,nr,52,nr,69,47,nr,nr,52,47,33,
09-12-2007,22,nr,nr,34,53,nr,nr,65,nr,nr,nr,nr,nr,29,nr,65,84,nr,nr,73,nr,55,76,60,nr,nr,70,76,nr,50,nr,50,51,nr,nr,58,28,51,
09-12-2007,23,nr,nr,40,45,nr,nr,66,nr,nr,nr,nr,nr,39,nr,69,56,nr,nr,60,nr,41,63,61,nr,nr,65,56,nr,79,nr,48,51,nr,nr,63,31,60,
09-12-2007,24,nr,nr,24,56,nr,nr,65,nr,nr,nr,nr,nr,45,nr,43,53,nr,nr,59,nr,27,56,53,nr,nr,61,51,nr,71,nr,18,50,nr,nr,65,45,58,
10-12-2007,1,nr,nr,23,50,nr,nr,59,nr,nr,nr,nr,nr,44,nr,58,53,nr,nr,59,nr,39,59,48,nr,nr,56,47,nr,60,nr,nr,34,nr,nr,58,45,50,
10-12-2007,2,nr,nr,16,34,nr,nr,56,nr,nr,nr,nr,nr,28,nr,60,51,nr,nr,57,nr,30,49,47,nr,nr,53,40,nr,52,nr,nr,54,nr,nr,55,42,50,
10-12-2007,3,nr,nr,18,34,nr,nr,50,nr,nr,nr,nr,nr,22,nr,52,48,nr,nr,54,nr,12,26,39,nr,nr,43,36,nr,46,nr,nr,50,nr,nr,49,40,47,
10-12-2007,4,nr,nr,21,31,nr,nr,45,nr,nr,nr,nr,nr,22,nr,48,44,nr,nr,47,nr,14,31,38,nr,nr,39,25,nr,31,nr,nr,42,nr,nr,48,35,39,
10-12-2007,5,nr,nr,19,26,nr,nr,36,nr,nr,nr,nr,nr,20,nr,45,36,nr,nr,43,nr,19,25,36,nr,nr,38,39,nr,34,nr,nr,44,nr,nr,45,34,36,
10-12-2007,6,nr,nr,29,33,nr,nr,38,nr,nr,nr,nr,nr,32,nr,44,38,nr,nr,43,nr,16,42,36,nr,nr,36,37,nr,35,nr,nr,48,nr,nr,40,38,34,
10-12-2007,7,nr,nr,38,38,nr,nr,38,nr,nr,nr,nr,nr,38,nr,41,46,nr,nr,48,nr,34,47,34,nr,nr,37,45,nr,37,nr,42,45,nr,nr,39,36,35,
10-12-2007,8,nr,nr,37,47,nr,nr,42,nr,nr,nr,nr,nr,42,nr,43,50,nr,nr,54,nr,40,47,34,nr,nr,39,48,nr,39,nr,43,48,nr,nr,41,33,41,
10-12-2007,9,nr,nr,48,59,nr,nr,54,nr,nr,nr,nr,nr,51,nr,59,59,nr,nr,67,nr,48,59,42,nr,nr,47,65,nr,50,nr,56,55,nr,nr,64,30,67,
10-12-2007,10,nr,nr,54,75,nr,nr,79,nr,nr,nr,nr,nr,61,nr,93,86,nr,nr,76,nr,54,78,66,nr,nr,54,102,nr,73,nr,76,66,nr,nr,73,32,109,
10-12-2007,11,nr,nr,71,73,nr,nr,81,nr,nr,nr,nr,nr,79,nr,110,94,nr,nr,89,nr,62,101,78,nr,nr,52,90,nr,68,nr,84,72,nr,nr,92,24,137,
10-12-2007,12,nr,nr,91,60,nr,nr,72,nr,nr,nr,nr,nr,50,nr,89,80,nr,nr,nr,nr,46,81,70,nr,nr,nr,91,nr,64,nr,84,39,nr,nr,61,23,133,
10-12-2007,13,nr,nr,53,48,nr,nr,69,nr,nr,nr,nr,nr,40,nr,78,60,nr,nr,nr,nr,33,59,36,nr,nr,nr,57,nr,62,nr,93,40,nr,nr,48,17,79,
10-12-2007,14,nr,nr,48,55,nr,nr,53,nr,nr,nr,nr,nr,53,nr,44,38,nr,nr,51,nr,32,47,nr,nr,nr,36,71,nr,84,nr,72,25,nr,nr,40,15,47,
10-12-2007,16,nr,nr,56,39,nr,nr,34,nr,nr,nr,nr,nr,63,nr,38,41,nr,nr,41,nr,41,54,22,nr,nr,33,43,nr,32,nr,31,25,nr,nr,30,15,22,
10-12-2007,17,nr,nr,49,49,nr,nr,50,nr,nr,nr,nr,nr,72,nr,27,60,nr,nr,36,nr,25,46,37,nr,nr,23,53,nr,20,nr,46,26,nr,nr,23,21,25,
10-12-2007,18,nr,nr,77,50,nr,nr,68,nr,nr,nr,nr,nr,91,nr,44,59,nr,nr,41,nr,23,48,46,nr,nr,31,53,nr,25,nr,61,50,nr,nr,19,36,35,
10-12-2007,19,nr,nr,101,68,nr,nr,65,nr,nr,nr,nr,nr,131,nr,58,62,nr,nr,56,nr,41,74,48,nr,nr,42,78,nr,60,nr,78,63,nr,nr,27,43,39,
10-12-2007,20,nr,nr,76,55,nr,nr,74,nr,nr,nr,nr,nr,96,nr,66,77,nr,nr,72,nr,35,80,48,nr,nr,45,67,nr,51,nr,82,73,nr,nr,45,55,67,
10-12-2007,21,nr,nr,42,66,nr,nr,60,nr,nr,nr,nr,nr,48,nr,74,79,nr,nr,75,nr,52,66,61,nr,nr,41,76,nr,64,nr,67,54,nr,nr,52,40,nr,
10-12-2007,22,nr,nr,37,49,nr,nr,63,nr,nr,nr,nr,nr,30,nr,68,61,nr,nr,64,nr,55,61,55,nr,nr,60,56,nr,70,nr,44,37,nr,nr,61,22,68,
10-12-2007,23,nr,nr,38,43,nr,nr,63,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,47,nr,39,62,53,nr,nr,60,48,nr,65,nr,41,29,nr,nr,53,20,66,
10-12-2007,24,nr,nr,42,43,nr,nr,59,nr,nr,nr,nr,nr,47,nr,43,nr,nr,nr,43,nr,27,58,nr,nr,nr,54,54,nr,57,nr,43,nr,nr,nr,nr,nr,nr,
11-12-2007,1,nr,nr,37,47,nr,nr,53,nr,nr,nr,nr,nr,36,nr,50,nr,nr,nr,49,nr,17,52,nr,nr,nr,47,46,nr,48,nr,43,nr,nr,nr,51,nr,nr,
11-12-2007,2,nr,nr,29,39,nr,nr,45,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,45,nr,28,45,nr,nr,nr,42,38,nr,44,nr,nr,41,nr,nr,42,nr,nr,
11-12-2007,3,nr,nr,32,35,nr,nr,43,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,40,nr,19,34,31,nr,nr,39,44,nr,36,nr,37,44,nr,nr,42,26,40,
11-12-2007,4,nr,nr,26,33,nr,nr,35,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,39,nr,16,29,31,nr,nr,35,38,nr,29,nr,31,36,nr,nr,38,22,40,
11-12-2007,5,nr,nr,27,32,nr,nr,30,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,42,nr,20,37,33,nr,nr,34,38,nr,25,nr,32,36,nr,nr,32,22,36,
11-12-2007,6,nr,nr,31,31,nr,nr,36,nr,nr,nr,nr,nr,27,nr,36,36,nr,nr,40,nr,20,40,29,nr,nr,34,38,nr,30,nr,32,33,nr,nr,36,22,38,
11-12-2007,7,nr,nr,33,32,nr,nr,36,nr,nr,nr,nr,nr,35,nr,41,41,nr,nr,43,nr,30,40,25,nr,nr,32,43,nr,32,nr,35,37,nr,nr,35,25,33,
11-12-2007,8,nr,nr,35,41,nr,nr,42,nr,nr,nr,nr,nr,37,nr,42,36,nr,nr,45,nr,36,44,27,nr,nr,34,47,nr,34,nr,39,39,nr,nr,41,28,44,
11-12-2007,9,nr,nr,45,47,nr,nr,54,nr,nr,nr,nr,nr,44,nr,55,56,nr,nr,53,nr,53,65,35,nr,nr,50,59,nr,50,nr,57,50,nr,nr,60,31,nr,
11-12-2007,10,nr,nr,64,61,nr,nr,108,nr,nr,nr,nr,nr,56,nr,105,96,nr,nr,89,nr,81,101,49,nr,nr,56,86,nr,66,nr,98,75,nr,nr,95,46,96,
11-12-2007,11,nr,nr,61,72,nr,nr,144,nr,nr,nr,nr,nr,92,nr,135,nr,nr,nr,94,nr,83,120,53,nr,nr,48,115,nr,90,nr,70,nr,nr,nr,105,53,104,
11-12-2007,12,nr,nr,47,66,nr,nr,117,nr,nr,nr,nr,nr,61,nr,91,nr,nr,nr,79,nr,54,94,51,nr,nr,48,87,nr,78,nr,56,37,nr,nr,79,nr,88,
11-12-2007,13,nr,nr,67,69,nr,nr,63,nr,nr,nr,nr,nr,45,nr,40,45,nr,nr,50,nr,34,64,39,nr,nr,39,63,nr,87,nr,79,29,nr,nr,35,nr,nr,
11-12-2007,14,nr,nr,57,51,nr,nr,49,nr,nr,nr,nr,nr,58,nr,25,28,nr,nr,36,nr,44,47,24,nr,nr,41,43,nr,65,nr,83,25,nr,nr,25,1,nr,
11-12-2007,16,nr,nr,40,32,nr,nr,40,nr,nr,nr,nr,nr,49,nr,33,32,nr,nr,43,nr,39,49,13,nr,nr,30,42,nr,56,nr,51,15,nr,nr,nr,1,nr,
11-12-2007,17,nr,nr,39,35,nr,nr,41,nr,nr,nr,nr,nr,75,nr,42,36,nr,nr,47,nr,36,50,15,nr,nr,32,50,nr,89,nr,57,17,nr,nr,31,5,nr,
11-12-2007,18,nr,nr,52,66,nr,nr,50,nr,nr,nr,nr,nr,107,nr,65,67,nr,nr,67,nr,58,67,35,nr,nr,43,76,nr,59,nr,97,53,nr,nr,37,28,nr,
11-12-2007,19,nr,nr,105,120,nr,nr,63,nr,nr,nr,nr,nr,128,nr,75,91,nr,nr,80,nr,70,106,68,nr,nr,116,134,nr,67,nr,131,77,nr,nr,24,78,98,
11-12-2007,20,nr,nr,59,127,nr,nr,57,nr,nr,nr,nr,nr,115,nr,67,86,nr,nr,69,nr,75,130,51,nr,nr,120,121,nr,71,nr,115,73,nr,nr,53,36,72,
11-12-2007,21,nr,nr,49,97,nr,nr,66,nr,nr,nr,nr,nr,80,nr,88,79,nr,nr,85,nr,89,98,62,nr,nr,121,112,nr,71,nr,81,59,nr,nr,58,nr,74,
11-12-2007,22,nr,nr,27,68,nr,nr,73,nr,nr,nr,nr,nr,29,nr,85,77,nr,nr,86,nr,65,56,61,nr,nr,118,71,nr,80,nr,61,67,nr,nr,69,31,64,
11-12-2007,23,nr,nr,33,60,nr,nr,68,nr,nr,nr,nr,nr,52,nr,nr,63,nr,nr,67,nr,64,65,49,nr,nr,87,65,nr,72,nr,60,59,nr,nr,66,30,68,
11-12-2007,24,nr,nr,29,62,nr,nr,77,nr,nr,nr,nr,nr,59,nr,66,55,nr,nr,63,nr,56,63,35,nr,nr,65,67,nr,74,nr,61,63,nr,nr,68,41,66,
12-12-2007,1,nr,nr,22,58,nr,nr,68,nr,nr,nr,nr,nr,46,nr,66,59,nr,nr,62,nr,24,53,51,nr,nr,63,53,nr,68,nr,59,67,nr,nr,69,44,65,
12-12-2007,2,nr,nr,23,51,nr,nr,53,nr,nr,nr,nr,nr,47,nr,65,55,nr,nr,62,nr,17,44,51,nr,nr,51,46,nr,58,nr,50,55,nr,nr,57,45,48,
12-12-2007,3,nr,nr,30,46,nr,nr,47,nr,nr,nr,nr,nr,38,nr,58,51,nr,nr,70,nr,14,42,46,nr,nr,46,47,nr,46,nr,46,43,nr,nr,48,36,46,
12-12-2007,4,nr,nr,21,43,nr,nr,43,nr,nr,nr,nr,nr,28,nr,54,46,nr,nr,56,nr,28,39,47,nr,nr,41,43,nr,40,nr,37,48,nr,nr,44,25,49,
12-12-2007,5,nr,nr,26,41,nr,nr,43,nr,nr,nr,nr,nr,28,nr,48,43,nr,nr,47,nr,41,46,42,nr,nr,39,43,nr,37,nr,41,47,nr,nr,43,24,45,
12-12-2007,6,nr,nr,34,40,nr,nr,45,nr,nr,nr,nr,nr,31,nr,43,40,nr,nr,46,nr,40,43,40,nr,nr,39,45,nr,38,nr,41,46,nr,nr,43,23,46,
12-12-2007,7,nr,nr,39,40,nr,nr,44,nr,nr,nr,nr,nr,38,nr,42,43,nr,nr,47,nr,33,44,39,nr,nr,38,47,nr,36,nr,43,41,nr,nr,46,25,41,
12-12-2007,8,nr,nr,39,42,nr,nr,40,nr,nr,nr,nr,nr,41,nr,44,48,nr,nr,46,nr,40,52,38,nr,nr,39,48,nr,41,nr,49,44,nr,nr,43,29,nr,
12-12-2007,9,nr,nr,46,50,nr,nr,56,nr,nr,nr,nr,nr,48,nr,59,68,nr,nr,70,nr,46,52,37,nr,nr,51,53,nr,49,nr,57,58,nr,nr,51,31,55,
12-12-2007,10,nr,nr,63,nr,nr,nr,93,nr,nr,nr,nr,nr,64,nr,102,109,nr,nr,104,nr,65,87,49,nr,nr,67,62,nr,73,nr,77,80,nr,nr,75,28,81,
12-12-2007,11,nr,nr,59,nr,nr,nr,109,nr,nr,nr,nr,nr,68,nr,125,140,nr,nr,107,nr,72,117,73,nr,nr,74,92,nr,100,nr,92,88,nr,nr,82,36,104,
