Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2007,12,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,38,19,44,nr,nr,nr,nr,nr,nr,7,nr,53,nr,nr,67,99,
01-05-2007,13,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,23,4,nr,nr,nr,nr,nr,nr,nr,21,nr,78,nr,nr,45,14,
01-05-2007,14,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,352,1,nr,nr,nr,nr,nr,nr,14,nr,56,nr,nr,33,17,
01-05-2007,16,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,256,nr,324,nr,nr,nr,nr,nr,nr,335,nr,175,nr,nr,359,350,
01-05-2007,17,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,344,nr,63,nr,334,nr,nr,nr,nr,nr,nr,345,nr,130,nr,nr,29,358,
01-05-2007,18,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,345,nr,14,356,331,nr,nr,nr,nr,nr,nr,6,nr,132,nr,nr,66,342,
01-05-2007,19,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,352,nr,318,305,316,nr,nr,nr,nr,nr,nr,353,nr,137,nr,nr,162,339,
01-05-2007,20,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,279,nr,266,268,314,nr,nr,nr,nr,nr,nr,235,nr,173,nr,nr,296,310,
01-05-2007,21,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,279,nr,264,260,154,nr,nr,nr,nr,nr,nr,249,nr,166,nr,nr,12,159,
01-05-2007,22,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,106,nr,75,163,161,nr,nr,nr,nr,nr,nr,71,nr,154,nr,nr,87,162,
01-05-2007,23,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,110,nr,296,236,130,nr,nr,nr,nr,nr,nr,255,nr,156,nr,nr,108,40,
01-05-2007,24,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,187,nr,265,286,217,nr,nr,nr,nr,nr,nr,242,nr,153,nr,nr,85,294,
02-05-2007,1,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,118,nr,327,284,216,nr,nr,nr,nr,nr,nr,165,nr,188,nr,nr,209,315,
02-05-2007,2,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,110,nr,249,284,147,nr,nr,nr,nr,nr,nr,227,nr,136,nr,nr,250,223,
02-05-2007,3,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,98,nr,246,271,181,nr,nr,nr,nr,nr,nr,86,nr,152,nr,nr,285,210,
02-05-2007,4,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,85,nr,260,294,222,nr,nr,nr,nr,nr,nr,176,nr,161,nr,nr,273,251,
02-05-2007,5,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,71,nr,244,296,239,nr,nr,nr,nr,nr,nr,239,nr,152,nr,nr,279,323,
02-05-2007,6,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,92,nr,246,279,207,nr,nr,nr,nr,nr,nr,253,nr,150,nr,nr,247,286,
02-05-2007,7,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,115,nr,243,301,136,nr,nr,nr,nr,nr,nr,268,nr,151,nr,nr,28,355,
02-05-2007,8,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,114,nr,59,289,163,nr,nr,nr,nr,nr,nr,296,nr,132,nr,nr,282,357,
02-05-2007,9,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,144,nr,60,33,143,nr,nr,nr,nr,nr,nr,110,nr,51,nr,nr,108,141,
02-05-2007,10,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,67,70,159,nr,nr,nr,nr,nr,nr,174,nr,50,nr,nr,68,138,
02-05-2007,11,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,145,nr,43,54,141,nr,nr,nr,nr,nr,nr,133,nr,59,nr,nr,59,127,
02-05-2007,12,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,123,nr,27,97,160,nr,nr,nr,nr,nr,nr,129,nr,58,nr,nr,75,190,
02-05-2007,13,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,204,nr,56,34,127,nr,nr,nr,nr,nr,nr,133,nr,61,nr,nr,90,171,
02-05-2007,14,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,50,nr,34,15,122,nr,nr,nr,nr,nr,nr,59,nr,78,nr,nr,51,158,
02-05-2007,16,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,119,nr,304,325,95,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,98,31,
02-05-2007,17,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,134,nr,24,122,132,nr,nr,nr,nr,nr,nr,103,nr,151,nr,nr,120,146,
02-05-2007,18,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,184,nr,197,189,153,nr,nr,nr,nr,nr,nr,143,nr,134,nr,nr,157,171,
02-05-2007,19,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,220,nr,183,224,213,nr,nr,nr,nr,nr,nr,211,nr,168,nr,nr,193,224,
02-05-2007,20,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,251,nr,210,227,248,nr,nr,nr,nr,nr,nr,253,nr,163,nr,nr,244,265,
02-05-2007,21,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,278,nr,238,263,253,nr,nr,nr,nr,nr,nr,220,nr,172,nr,nr,255,258,
02-05-2007,22,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,100,nr,296,326,260,nr,nr,nr,nr,nr,nr,107,nr,157,nr,nr,91,185,
02-05-2007,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,43,nr,262,290,42,nr,nr,nr,nr,nr,nr,141,nr,103,nr,nr,116,8,
02-05-2007,24,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,136,nr,258,248,202,nr,nr,nr,nr,nr,nr,188,nr,147,nr,nr,250,216,
03-05-2007,1,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,173,nr,254,281,nr,nr,nr,nr,nr,nr,nr,174,nr,146,nr,nr,38,214,
03-05-2007,2,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,173,nr,206,266,nr,nr,nr,nr,nr,nr,nr,127,nr,139,nr,nr,328,180,
03-05-2007,3,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,161,nr,325,329,nr,nr,nr,nr,nr,nr,nr,137,nr,138,nr,nr,169,195,
03-05-2007,4,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,138,nr,267,297,164,nr,nr,nr,nr,nr,nr,134,nr,148,nr,nr,117,158,
03-05-2007,5,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,113,nr,251,308,232,nr,nr,nr,nr,nr,nr,118,nr,159,nr,nr,131,241,
03-05-2007,6,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,119,nr,225,279,214,nr,nr,nr,nr,nr,nr,120,nr,152,nr,nr,210,255,
03-05-2007,7,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,111,nr,nr,266,226,nr,nr,nr,nr,nr,nr,118,nr,146,nr,nr,245,325,
03-05-2007,8,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,135,nr,nr,231,207,nr,nr,nr,nr,nr,nr,124,nr,115,nr,nr,258,224,
03-05-2007,9,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,170,nr,nr,229,204,nr,nr,nr,nr,nr,nr,137,nr,53,nr,nr,75,211,
03-05-2007,10,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,133,nr,72,110,220,nr,nr,nr,nr,nr,nr,139,nr,52,nr,nr,80,212,
03-05-2007,11,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,183,nr,61,124,245,nr,nr,nr,nr,nr,nr,122,nr,50,nr,nr,60,204,
03-05-2007,12,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,281,nr,88,5,238,nr,nr,nr,nr,nr,nr,116,nr,74,nr,nr,47,276,
03-05-2007,13,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,67,nr,39,348,47,nr,nr,nr,nr,nr,nr,286,nr,62,nr,nr,56,294,
03-05-2007,14,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,107,nr,346,7,80,nr,nr,nr,nr,nr,nr,250,nr,106,nr,nr,61,346,
03-05-2007,16,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,100,nr,338,348,226,nr,nr,nr,nr,nr,nr,87,nr,147,nr,nr,170,330,
03-05-2007,17,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,157,nr,179,143,179,nr,nr,nr,nr,nr,nr,142,nr,142,nr,nr,261,171,
03-05-2007,18,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,189,nr,218,205,211,nr,nr,nr,nr,nr,nr,143,nr,131,nr,nr,204,191,
03-05-2007,19,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,191,nr,199,217,164,nr,nr,nr,nr,nr,nr,148,nr,110,nr,nr,184,199,
03-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,219,nr,210,218,176,nr,nr,nr,nr,nr,nr,186,nr,104,nr,nr,98,198,
03-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,351,339,217,nr,nr,nr,nr,nr,nr,83,nr,99,nr,nr,170,156,
03-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,94,nr,128,191,129,nr,nr,nr,nr,nr,nr,119,nr,68,nr,nr,127,345,
03-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,1,nr,300,215,160,nr,nr,nr,nr,nr,nr,138,nr,84,nr,nr,119,272,
03-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,35,nr,285,304,259,nr,nr,nr,nr,nr,nr,127,nr,84,nr,nr,nr,285,
04-05-2007,1,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,26,nr,240,277,258,nr,nr,nr,nr,nr,nr,183,nr,103,nr,nr,257,296,
04-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,43,nr,234,279,124,nr,nr,nr,nr,nr,nr,148,nr,109,nr,nr,264,300,
04-05-2007,3,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,76,nr,251,278,206,nr,nr,nr,nr,nr,nr,140,nr,119,nr,nr,73,nr,
04-05-2007,4,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,83,nr,241,279,232,nr,nr,nr,nr,nr,nr,138,nr,141,nr,nr,219,nr,
04-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,90,nr,229,nr,236,nr,nr,nr,nr,nr,nr,161,nr,128,nr,nr,286,nr,
04-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,40,nr,236,nr,253,nr,nr,nr,nr,nr,nr,237,nr,84,nr,nr,205,309,
04-05-2007,7,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,53,nr,213,nr,230,nr,nr,nr,nr,nr,nr,254,nr,100,nr,nr,273,356,
04-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,67,nr,29,248,64,nr,nr,nr,nr,nr,nr,270,nr,115,nr,nr,64,196,
04-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,23,nr,25,343,110,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,69,146,
04-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,63,19,46,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,3,
04-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,37,54,76,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,102,
04-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,57,22,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,53,89,
04-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,49,55,237,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,108,
04-05-2007,14,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,196,149,71,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,137,
04-05-2007,16,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,198,nr,223,235,163,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,101,169,
04-05-2007,17,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,230,nr,210,259,196,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,171,222,
04-05-2007,18,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,269,nr,223,231,215,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,214,245,
04-05-2007,19,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,230,nr,263,240,247,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,230,263,
04-05-2007,20,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,304,nr,227,257,247,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,231,250,
04-05-2007,21,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,154,nr,265,356,42,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,50,300,
04-05-2007,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,344,360,75,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,63,36,
04-05-2007,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,20,nr,350,355,40,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,77,25,
04-05-2007,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,14,nr,265,269,62,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,113,35,
05-05-2007,1,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,346,nr,230,259,300,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,228,293,
05-05-2007,2,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,236,263,314,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,271,280,
05-05-2007,3,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,257,280,23,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,292,288,
05-05-2007,4,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,220,259,57,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,103,7,
05-05-2007,5,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,58,nr,247,276,205,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,244,265,
05-05-2007,6,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,83,nr,237,273,167,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,75,266,
05-05-2007,7,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,76,nr,245,279,128,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,220,215,
05-05-2007,8,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,91,nr,51,346,189,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,152,139,
05-05-2007,9,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,111,nr,75,276,174,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,78,164,
05-05-2007,10,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,244,161,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,74,189,
05-05-2007,11,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,55,129,216,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,63,184,
05-05-2007,12,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,14,61,174,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,121,263,
05-05-2007,13,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,114,nr,57,62,166,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,55,212,
05-05-2007,14,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,93,nr,188,155,197,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,87,167,
05-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,91,nr,201,253,197,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,160,202,
05-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,78,nr,34,30,184,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,184,189,
05-05-2007,18,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,309,nr,4,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,54,336,
05-05-2007,19,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,59,nr,13,353,44,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,102,345,
05-05-2007,20,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,66,nr,114,232,351,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,57,353,
05-05-2007,21,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,60,nr,328,330,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,129,347,
05-05-2007,22,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,41,nr,233,277,230,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,147,272,
05-05-2007,23,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,33,nr,222,273,303,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,67,314,
05-05-2007,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,61,nr,4,330,8,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,105,25,
06-05-2007,1,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,48,nr,243,289,37,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,301,354,
06-05-2007,2,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,37,nr,259,306,286,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,259,274,
06-05-2007,3,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,33,nr,222,266,320,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,277,299,
06-05-2007,4,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,90,nr,254,280,107,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,255,299,
06-05-2007,5,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,86,nr,262,280,37,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,64,319,
06-05-2007,6,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,86,nr,256,290,253,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,152,300,
06-05-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,69,nr,263,287,246,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,137,309,
06-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,127,nr,354,317,139,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,75,349,
06-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,109,nr,66,75,138,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,65,187,
06-05-2007,10,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,95,nr,69,86,163,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,77,159,
06-05-2007,11,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,128,nr,62,90,235,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,61,174,
06-05-2007,12,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,49,51,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,65,329,
06-05-2007,13,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,44,64,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,47,3,
06-05-2007,14,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,54,49,335,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,12,
