Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2005,22,nr,nr,30,28,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,56,nr,40,33,26,nr,nr,36,31,nr,89,nr,36,12,nr,nr,48,9,47,
01-11-2005,23,nr,nr,18,22,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,44,nr,37,27,24,nr,nr,30,20,nr,88,nr,26,11,nr,nr,32,8,50,
01-11-2005,24,nr,nr,11,21,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,40,nr,32,20,20,nr,nr,25,18,nr,76,nr,28,14,nr,nr,30,8,38,
02-11-2005,1,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,35,nr,18,14,16,nr,nr,21,21,nr,52,nr,26,15,nr,nr,27,8,30,
02-11-2005,2,nr,nr,19,23,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,31,nr,13,9,12,nr,nr,19,18,nr,45,nr,38,9,nr,nr,23,12,28,
02-11-2005,3,nr,nr,17,23,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,27,nr,13,7,10,nr,nr,15,12,nr,44,nr,35,9,nr,nr,19,17,29,
02-11-2005,4,nr,nr,12,28,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,26,nr,9,6,12,nr,nr,13,14,nr,38,nr,37,11,nr,nr,19,18,27,
02-11-2005,5,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,38,nr,13,6,24,nr,nr,11,17,nr,50,nr,38,30,nr,nr,25,19,46,
02-11-2005,6,nr,nr,14,17,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,64,nr,nr,51,nr,20,7,43,nr,nr,17,21,nr,111,nr,63,20,nr,nr,35,21,45,
02-11-2005,7,nr,nr,33,25,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,87,nr,nr,75,nr,35,19,52,nr,nr,36,60,nr,184,nr,75,59,nr,nr,55,22,55,
02-11-2005,8,nr,nr,102,52,nr,nr,80,nr,nr,nr,nr,nr,111,nr,nr,105,nr,nr,93,nr,43,51,66,nr,nr,61,74,nr,142,nr,89,63,nr,nr,75,26,80,
02-11-2005,9,nr,nr,93,42,nr,nr,99,nr,nr,nr,nr,nr,33,nr,nr,123,nr,nr,93,nr,44,55,77,nr,nr,52,44,nr,108,nr,117,59,nr,nr,79,31,99,
02-11-2005,10,nr,nr,26,39,nr,nr,87,nr,nr,nr,nr,nr,34,nr,nr,79,nr,nr,76,nr,48,28,70,nr,nr,50,31,nr,132,nr,82,44,nr,nr,62,25,66,
02-11-2005,11,nr,nr,39,48,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,86,nr,nr,77,nr,45,26,22,nr,nr,49,55,nr,107,nr,57,15,nr,nr,43,11,44,
02-11-2005,12,nr,nr,26,30,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,54,nr,55,40,15,nr,nr,41,41,nr,97,nr,38,7,nr,nr,32,6,41,
02-11-2005,13,nr,nr,18,23,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,36,nr,67,44,13,nr,nr,46,35,nr,70,nr,28,5,nr,nr,21,5,35,
02-11-2005,14,nr,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,34,nr,70,38,11,nr,nr,28,26,nr,50,nr,27,5,nr,nr,18,4,28,
02-11-2005,16,nr,nr,14,15,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,46,nr,43,26,13,nr,nr,19,19,nr,36,nr,27,6,nr,nr,20,6,39,
02-11-2005,17,nr,nr,19,16,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,59,nr,32,20,18,nr,nr,25,19,nr,87,nr,27,8,nr,nr,23,6,42,
02-11-2005,18,nr,nr,22,19,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,62,nr,51,37,21,nr,nr,32,20,nr,119,nr,29,14,nr,nr,24,7,62,
02-11-2005,19,nr,nr,29,23,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,72,nr,nr,65,nr,48,40,35,nr,nr,39,32,nr,115,nr,36,24,nr,nr,26,12,81,
02-11-2005,20,nr,nr,38,26,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,66,nr,nr,72,nr,60,40,31,nr,nr,47,37,nr,144,nr,43,27,nr,nr,33,15,81,
02-11-2005,21,nr,nr,48,28,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,57,nr,nr,64,nr,70,30,36,nr,nr,39,39,nr,128,nr,43,20,nr,nr,56,15,85,
02-11-2005,22,nr,nr,63,32,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,58,nr,nr,64,nr,67,42,32,nr,nr,52,46,nr,155,nr,62,29,nr,nr,51,24,136,
02-11-2005,23,nr,nr,49,47,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,78,nr,nr,71,nr,56,49,41,nr,nr,59,74,nr,161,nr,69,40,nr,nr,56,27,177,
02-11-2005,24,nr,nr,24,34,nr,nr,68,nr,nr,nr,nr,nr,53,nr,nr,88,nr,nr,81,nr,49,41,64,nr,nr,59,63,nr,140,nr,47,39,nr,nr,77,64,64,
03-11-2005,1,nr,nr,16,26,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,71,nr,nr,57,nr,nr,41,77,nr,nr,84,47,nr,132,nr,26,49,nr,nr,47,65,65,
03-11-2005,2,nr,nr,29,22,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,43,nr,nr,43,70,nr,nr,55,31,nr,60,nr,36,40,nr,nr,39,38,63,
03-11-2005,3,nr,nr,19,16,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,71,nr,nr,46,nr,nr,33,46,nr,nr,47,21,nr,57,nr,40,37,nr,nr,57,24,63,
03-11-2005,4,nr,nr,24,20,nr,nr,53,nr,nr,nr,nr,nr,22,nr,nr,60,nr,nr,46,nr,nr,32,28,nr,nr,51,28,nr,65,nr,19,31,nr,nr,49,17,55,
03-11-2005,5,nr,nr,30,18,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,65,nr,nr,53,nr,nr,33,40,nr,nr,62,38,nr,90,nr,25,37,nr,nr,49,21,53,
03-11-2005,6,nr,nr,68,28,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,85,nr,nr,78,nr,49,52,91,nr,nr,57,96,nr,221,nr,49,76,nr,nr,64,37,110,
03-11-2005,7,nr,nr,161,62,nr,nr,81,nr,nr,nr,nr,nr,182,nr,nr,152,nr,nr,123,nr,70,115,122,nr,nr,114,206,nr,293,nr,135,129,nr,nr,110,63,215,
03-11-2005,8,nr,nr,255,122,nr,nr,243,nr,nr,nr,nr,nr,273,nr,nr,213,nr,nr,190,nr,136,155,158,nr,nr,246,211,nr,156,nr,207,120,nr,nr,139,73,225,
03-11-2005,9,nr,nr,135,115,nr,nr,202,nr,nr,nr,nr,nr,218,nr,nr,208,nr,nr,172,nr,nr,171,105,nr,nr,144,224,nr,201,nr,166,128,nr,nr,122,60,221,
03-11-2005,10,nr,nr,141,116,nr,nr,161,nr,nr,nr,nr,nr,273,nr,nr,215,nr,nr,147,nr,nr,174,87,nr,nr,111,240,nr,175,nr,158,89,nr,nr,123,63,147,
03-11-2005,11,nr,nr,212,108,nr,nr,137,nr,nr,nr,nr,nr,211,nr,nr,171,nr,nr,121,nr,nr,147,73,nr,nr,97,169,nr,141,nr,194,64,nr,nr,100,41,120,
03-11-2005,12,nr,nr,121,77,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,99,nr,nr,101,62,nr,nr,97,97,nr,133,nr,143,27,nr,nr,67,23,121,
03-11-2005,13,nr,nr,46,61,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,71,nr,nr,71,31,nr,nr,58,64,nr,115,nr,85,13,nr,nr,45,10,101,
03-11-2005,14,nr,nr,43,47,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,69,nr,nr,46,nr,nr,55,20,nr,nr,55,56,nr,115,nr,80,14,nr,nr,35,nr,70,
03-11-2005,16,nr,nr,34,37,nr,nr,46,nr,nr,nr,nr,nr,78,nr,nr,55,nr,nr,44,nr,nr,56,11,nr,nr,54,60,nr,93,nr,58,9,nr,nr,22,9,57,
03-11-2005,17,nr,nr,36,34,nr,nr,83,nr,nr,nr,nr,nr,62,nr,nr,47,nr,nr,60,nr,nr,44,25,nr,nr,38,58,nr,161,nr,55,11,nr,nr,27,8,57,
03-11-2005,18,nr,nr,48,41,nr,nr,38,nr,nr,nr,nr,nr,77,nr,nr,68,nr,nr,70,nr,nr,45,30,nr,nr,48,97,nr,88,nr,70,22,nr,nr,26,14,107,
03-11-2005,19,nr,nr,58,52,nr,nr,97,nr,nr,nr,nr,nr,57,nr,nr,121,nr,nr,112,nr,nr,113,50,nr,nr,139,78,nr,308,nr,81,26,nr,nr,44,26,147,
03-11-2005,20,nr,nr,56,52,nr,nr,82,nr,nr,nr,nr,nr,45,nr,nr,124,nr,nr,93,nr,nr,78,75,nr,nr,143,83,nr,299,nr,103,41,nr,nr,76,30,140,
03-11-2005,21,nr,nr,47,52,nr,nr,80,nr,nr,nr,nr,nr,55,nr,nr,138,nr,nr,153,nr,nr,84,116,nr,nr,108,109,nr,314,nr,79,62,nr,nr,82,33,246,
03-11-2005,22,nr,nr,43,49,nr,nr,82,nr,nr,nr,nr,nr,107,nr,nr,114,nr,nr,136,nr,nr,91,64,nr,nr,95,129,nr,263,nr,72,39,nr,nr,111,67,184,
03-11-2005,23,nr,nr,52,65,nr,nr,103,nr,nr,nr,nr,nr,135,nr,nr,151,nr,nr,134,nr,nr,83,95,nr,nr,144,109,nr,340,nr,78,82,nr,nr,138,81,134,
03-11-2005,24,nr,nr,43,103,nr,nr,125,nr,nr,nr,nr,nr,81,nr,nr,157,nr,nr,129,nr,nr,75,96,nr,nr,103,64,nr,150,nr,78,70,nr,nr,142,62,154,
04-11-2005,1,nr,nr,58,81,nr,nr,110,nr,nr,nr,nr,nr,50,nr,nr,129,nr,nr,101,nr,nr,70,83,nr,nr,81,42,nr,109,nr,61,59,nr,nr,107,49,105,
04-11-2005,2,nr,nr,51,48,nr,nr,87,nr,nr,nr,nr,nr,41,nr,nr,118,nr,nr,92,nr,34,33,66,nr,nr,93,30,nr,66,nr,46,69,nr,nr,73,64,91,
04-11-2005,3,nr,nr,39,37,nr,nr,48,nr,nr,nr,nr,nr,29,nr,nr,101,nr,nr,84,nr,36,40,67,nr,nr,101,35,nr,54,nr,36,54,nr,nr,62,34,114,
04-11-2005,4,nr,nr,30,34,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,93,nr,nr,71,nr,37,46,58,nr,nr,79,39,nr,50,nr,33,35,nr,nr,55,33,103,
04-11-2005,5,nr,nr,34,29,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,99,nr,nr,68,nr,40,44,74,nr,nr,66,52,nr,70,nr,34,43,nr,nr,54,46,91,
04-11-2005,6,nr,nr,77,37,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,121,nr,nr,118,nr,41,65,137,nr,nr,72,88,nr,73,nr,49,74,nr,nr,56,78,86,
04-11-2005,7,nr,nr,236,84,nr,nr,94,nr,nr,nr,nr,nr,216,nr,nr,177,nr,nr,192,nr,72,129,230,nr,nr,140,188,nr,245,nr,197,243,nr,nr,118,83,232,
04-11-2005,8,nr,nr,307,182,nr,nr,260,nr,nr,nr,nr,nr,318,nr,nr,362,nr,nr,245,nr,128,282,215,nr,nr,330,208,nr,198,nr,267,260,nr,nr,213,108,238,
04-11-2005,9,nr,nr,187,140,nr,nr,190,nr,nr,nr,nr,nr,218,nr,nr,328,nr,nr,174,nr,129,182,147,nr,nr,163,208,nr,165,nr,249,203,nr,nr,166,118,249,
04-11-2005,10,nr,nr,178,162,nr,nr,130,nr,nr,nr,nr,nr,274,nr,nr,232,nr,nr,147,nr,169,194,122,nr,nr,116,297,nr,126,nr,141,140,nr,nr,128,88,195,
04-11-2005,11,nr,nr,196,167,nr,nr,127,nr,nr,nr,nr,nr,267,nr,nr,164,nr,nr,126,nr,119,155,90,nr,nr,70,216,nr,90,nr,189,95,nr,nr,119,61,130,
04-11-2005,12,nr,nr,176,90,nr,nr,134,nr,nr,nr,nr,nr,206,nr,nr,108,nr,nr,77,nr,77,100,62,nr,nr,48,103,nr,126,nr,147,48,nr,nr,108,31,105,
04-11-2005,13,nr,nr,64,54,nr,nr,72,nr,nr,nr,nr,nr,127,nr,nr,67,nr,nr,62,nr,nr,76,29,nr,nr,45,60,nr,139,nr,79,21,nr,nr,48,18,82,
04-11-2005,14,nr,nr,37,49,nr,nr,67,nr,nr,nr,nr,nr,84,nr,nr,45,nr,nr,44,nr,53,45,27,nr,nr,58,51,nr,108,nr,65,21,nr,nr,34,30,35,
04-11-2005,16,nr,nr,36,36,nr,nr,26,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,62,nr,32,33,26,nr,nr,21,46,nr,32,nr,69,25,nr,nr,20,20,56,
04-11-2005,17,nr,nr,42,34,nr,nr,26,nr,nr,nr,nr,nr,70,nr,nr,57,nr,nr,53,nr,29,26,34,nr,nr,17,49,nr,18,nr,75,24,nr,nr,18,20,71,
04-11-2005,18,nr,nr,61,45,nr,nr,33,nr,nr,nr,nr,nr,113,nr,nr,76,nr,nr,48,nr,nr,40,46,nr,nr,31,48,nr,26,nr,84,28,nr,nr,26,23,42,
04-11-2005,19,nr,nr,64,50,nr,nr,116,nr,nr,nr,nr,nr,103,nr,nr,123,nr,nr,56,nr,52,56,45,nr,nr,49,53,nr,45,nr,107,37,nr,nr,35,34,43,
04-11-2005,20,nr,nr,65,57,nr,nr,84,nr,nr,nr,nr,nr,48,nr,nr,136,nr,nr,82,nr,93,53,67,nr,nr,89,101,nr,64,nr,110,38,nr,nr,40,30,62,
04-11-2005,21,nr,nr,68,59,nr,nr,81,nr,nr,nr,nr,nr,51,nr,nr,95,nr,nr,94,nr,106,46,67,nr,nr,134,90,nr,161,nr,104,34,nr,nr,67,34,79,
04-11-2005,22,nr,nr,49,67,nr,nr,74,nr,nr,nr,nr,nr,102,nr,nr,145,nr,nr,92,nr,65,49,80,nr,nr,77,108,nr,119,nr,113,90,nr,nr,97,51,171,
04-11-2005,23,nr,nr,39,48,nr,nr,77,nr,nr,nr,nr,nr,116,nr,nr,149,nr,nr,135,nr,71,58,108,nr,nr,100,111,nr,116,nr,115,78,nr,nr,91,59,187,
04-11-2005,24,nr,nr,37,62,nr,nr,102,nr,nr,nr,nr,nr,99,nr,nr,139,nr,nr,115,nr,70,65,143,nr,nr,130,73,nr,117,nr,82,66,nr,nr,148,66,164,
05-11-2005,1,nr,nr,24,58,nr,nr,77,nr,nr,nr,nr,nr,63,nr,nr,107,nr,nr,110,nr,41,52,126,nr,nr,119,58,nr,67,nr,97,89,nr,nr,135,69,157,
05-11-2005,2,nr,nr,44,55,nr,nr,84,nr,nr,nr,nr,nr,54,nr,nr,101,nr,nr,97,nr,35,60,100,nr,nr,116,37,nr,60,nr,90,69,nr,nr,81,78,163,
05-11-2005,3,nr,nr,49,56,nr,nr,83,nr,nr,nr,nr,nr,57,nr,nr,100,nr,nr,88,nr,32,37,64,nr,nr,98,27,nr,78,nr,54,59,nr,nr,77,68,112,
05-11-2005,4,nr,nr,46,41,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,122,nr,nr,84,nr,30,31,65,nr,nr,49,26,nr,60,nr,52,81,nr,nr,67,50,86,
05-11-2005,5,nr,nr,36,35,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,124,nr,nr,89,nr,38,38,74,nr,nr,53,39,nr,48,nr,63,41,nr,nr,64,34,98,
05-11-2005,6,nr,nr,52,41,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,123,nr,nr,117,nr,36,58,108,nr,nr,44,70,nr,45,nr,79,125,nr,nr,57,28,156,
05-11-2005,7,nr,nr,119,65,nr,nr,94,nr,nr,nr,nr,nr,113,nr,nr,162,nr,nr,204,nr,66,81,133,nr,nr,64,86,nr,58,nr,136,173,nr,nr,84,49,216,
05-11-2005,8,nr,nr,182,127,nr,nr,143,nr,nr,nr,nr,nr,156,nr,nr,130,nr,nr,200,nr,78,140,172,nr,nr,120,139,nr,96,nr,238,182,nr,nr,124,66,218,
05-11-2005,9,nr,nr,148,121,nr,nr,128,nr,nr,nr,nr,nr,153,nr,nr,138,nr,nr,210,nr,106,148,114,nr,nr,138,158,nr,117,nr,208,112,nr,nr,118,61,164,
05-11-2005,10,nr,nr,130,99,nr,nr,137,nr,nr,nr,nr,nr,148,nr,nr,236,nr,nr,148,nr,104,107,125,nr,nr,86,175,nr,154,nr,264,88,nr,nr,129,51,162,
05-11-2005,11,nr,nr,246,99,nr,nr,123,nr,nr,nr,nr,nr,141,nr,nr,132,nr,nr,107,nr,78,96,69,nr,nr,55,152,nr,105,nr,133,52,nr,nr,133,32,105,
05-11-2005,12,nr,nr,94,51,nr,nr,101,nr,nr,nr,nr,nr,122,nr,nr,69,nr,nr,60,nr,55,53,34,nr,nr,41,66,nr,121,nr,65,30,nr,nr,58,18,44,
05-11-2005,13,nr,nr,82,27,nr,nr,81,nr,nr,nr,nr,nr,55,nr,nr,46,nr,nr,38,nr,47,41,22,nr,nr,25,33,nr,94,nr,46,24,nr,nr,37,11,38,
05-11-2005,14,nr,nr,63,27,nr,nr,79,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,32,nr,37,32,17,nr,nr,20,35,nr,70,nr,38,20,nr,nr,29,12,39,
05-11-2005,16,nr,nr,52,25,nr,nr,73,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,62,nr,27,24,24,nr,nr,15,44,nr,102,nr,47,22,nr,nr,17,15,46,
05-11-2005,17,nr,nr,56,26,nr,nr,89,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,37,nr,27,33,26,nr,nr,19,34,nr,37,nr,52,17,nr,nr,13,15,44,
05-11-2005,18,nr,nr,71,35,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,62,nr,nr,32,nr,28,46,52,nr,nr,24,40,nr,26,nr,70,30,nr,nr,20,21,31,
05-11-2005,19,nr,nr,43,38,nr,nr,61,nr,nr,nr,nr,nr,99,nr,nr,88,nr,nr,38,nr,36,32,50,nr,nr,38,32,nr,33,nr,60,28,nr,nr,23,42,35,
05-11-2005,20,nr,nr,106,35,nr,nr,62,nr,nr,nr,nr,nr,85,nr,nr,78,nr,nr,55,nr,37,28,60,nr,nr,47,21,nr,46,nr,72,23,nr,nr,29,31,49,
05-11-2005,21,nr,nr,69,51,nr,nr,83,nr,nr,nr,nr,nr,80,nr,nr,82,nr,nr,74,nr,54,42,73,nr,nr,57,45,nr,75,nr,81,32,nr,nr,52,23,101,
05-11-2005,22,nr,nr,56,51,nr,nr,76,nr,nr,nr,nr,nr,55,nr,nr,109,nr,nr,113,nr,100,77,65,nr,nr,59,95,nr,81,nr,77,26,nr,nr,96,20,95,
05-11-2005,23,nr,nr,37,42,nr,nr,73,nr,nr,nr,nr,nr,24,nr,nr,76,nr,nr,82,nr,72,54,58,nr,nr,61,50,nr,52,nr,57,26,nr,nr,58,16,76,
05-11-2005,24,nr,nr,28,27,nr,nr,73,nr,nr,nr,nr,nr,24,nr,nr,82,nr,nr,83,nr,51,35,69,nr,nr,55,32,nr,66,nr,40,15,nr,nr,75,15,104,
06-11-2005,1,nr,nr,37,33,nr,nr,91,nr,nr,nr,nr,nr,22,nr,nr,79,nr,nr,71,nr,54,27,68,nr,nr,56,31,nr,83,nr,45,19,nr,nr,94,13,86,
06-11-2005,2,nr,nr,19,26,nr,nr,75,nr,nr,nr,nr,nr,35,nr,nr,82,nr,nr,77,nr,47,21,56,nr,nr,78,30,nr,121,nr,54,13,nr,nr,90,15,105,
06-11-2005,3,nr,nr,18,40,nr,nr,71,nr,nr,nr,nr,nr,37,nr,nr,77,nr,nr,102,nr,34,42,59,nr,nr,76,35,nr,83,nr,48,13,nr,nr,80,26,67,
06-11-2005,4,nr,nr,27,43,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,83,nr,nr,96,nr,nr,57,50,nr,nr,53,38,nr,47,nr,56,10,nr,nr,53,26,62,
06-11-2005,5,nr,nr,27,36,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,87,nr,nr,61,nr,26,44,62,nr,nr,49,24,nr,45,nr,45,14,nr,nr,51,25,71,
06-11-2005,6,nr,nr,40,28,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,71,nr,nr,60,nr,28,22,61,nr,nr,42,26,nr,44,nr,39,33,nr,nr,48,27,102,
06-11-2005,7,nr,nr,60,31,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,77,nr,nr,89,nr,28,26,94,nr,nr,43,47,nr,132,nr,51,43,nr,nr,56,40,192,
06-11-2005,8,nr,nr,100,57,nr,nr,74,nr,nr,nr,nr,nr,82,nr,nr,117,nr,nr,128,nr,34,37,127,nr,nr,77,101,nr,93,nr,94,90,nr,nr,85,55,317,
06-11-2005,9,nr,nr,79,60,nr,nr,99,nr,nr,nr,nr,nr,87,nr,nr,129,nr,nr,132,nr,112,107,68,nr,nr,71,91,nr,62,nr,81,77,nr,nr,66,56,123,
06-11-2005,10,nr,nr,81,49,nr,nr,56,nr,nr,nr,nr,nr,88,nr,nr,117,nr,nr,142,nr,69,76,74,nr,nr,57,86,nr,72,nr,71,44,nr,nr,69,42,81,
06-11-2005,11,nr,nr,60,38,nr,nr,43,nr,nr,nr,nr,nr,71,nr,nr,98,nr,nr,96,nr,47,55,61,nr,nr,37,64,nr,58,nr,54,28,nr,nr,50,31,69,
06-11-2005,12,nr,nr,63,29,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,63,nr,nr,65,nr,37,24,30,nr,nr,21,35,nr,60,nr,40,25,nr,nr,31,15,76,
06-11-2005,13,nr,nr,35,21,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,48,nr,27,28,18,nr,nr,16,20,nr,71,nr,31,9,nr,nr,32,9,41,
06-11-2005,14,nr,nr,24,17,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,36,nr,31,27,16,nr,nr,15,20,nr,73,nr,26,10,nr,nr,21,9,27,
06-11-2005,16,nr,nr,25,21,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,28,nr,nr,23,11,nr,nr,23,27,nr,32,nr,37,11,nr,nr,14,12,32,
