Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2005,22,nr,nr,nr,nr,nr,69,73,nr,nr,55,nr,79,nr,nr,nr,nr,nr,76,nr,78,73,74,nr,nr,nr,81,79,nr,nr,nr,85,nr,nr,69,79,
01-09-2005,23,nr,nr,nr,nr,nr,75,77,nr,nr,58,nr,76,nr,nr,nr,nr,nr,81,nr,81,80,73,nr,nr,nr,81,78,nr,nr,nr,81,nr,nr,71,79,
01-09-2005,24,nr,nr,nr,nr,nr,78,79,nr,nr,62,nr,79,nr,nr,nr,nr,nr,81,nr,83,83,75,nr,nr,nr,82,80,nr,nr,nr,83,nr,nr,71,79,
02-09-2005,1,nr,nr,nr,nr,nr,76,79,nr,nr,66,nr,81,nr,nr,nr,nr,nr,80,nr,84,84,77,nr,nr,nr,84,83,nr,nr,nr,85,nr,nr,74,79,
02-09-2005,2,nr,nr,nr,nr,nr,83,74,nr,nr,67,nr,82,nr,nr,nr,nr,nr,84,nr,82,84,81,nr,nr,nr,86,88,nr,nr,nr,85,nr,nr,76,82,
02-09-2005,3,nr,nr,nr,nr,nr,83,77,nr,nr,64,nr,83,nr,nr,nr,nr,nr,87,nr,76,81,81,nr,nr,nr,86,85,nr,nr,nr,83,nr,nr,77,83,
02-09-2005,4,nr,nr,nr,nr,nr,83,75,nr,nr,59,nr,85,nr,nr,nr,nr,nr,88,nr,73,77,85,nr,nr,nr,91,85,nr,nr,nr,75,nr,nr,72,84,
02-09-2005,5,nr,nr,nr,nr,nr,83,73,nr,nr,58,nr,84,nr,nr,nr,nr,nr,88,nr,75,76,84,nr,nr,nr,92,85,nr,nr,nr,75,nr,nr,70,87,
02-09-2005,6,nr,nr,nr,nr,nr,81,73,nr,nr,63,nr,84,nr,nr,nr,nr,nr,90,nr,77,80,80,nr,nr,nr,92,82,nr,nr,nr,81,nr,nr,72,85,
02-09-2005,7,nr,nr,nr,nr,nr,80,76,nr,nr,64,nr,84,nr,nr,nr,nr,nr,88,nr,79,84,79,nr,nr,nr,92,86,nr,nr,nr,83,nr,nr,72,86,
02-09-2005,8,nr,nr,nr,nr,nr,72,75,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,76,78,67,nr,nr,nr,86,87,nr,nr,nr,74,nr,nr,73,75,
02-09-2005,9,nr,nr,nr,nr,nr,60,70,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,71,70,58,nr,nr,nr,68,82,nr,nr,nr,76,nr,nr,71,67,
02-09-2005,10,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,67,65,55,nr,nr,nr,60,77,nr,nr,nr,74,nr,nr,67,64,
02-09-2005,11,nr,nr,nr,nr,nr,51,58,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,63,62,50,nr,nr,nr,55,72,nr,nr,nr,63,nr,nr,58,59,
02-09-2005,12,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,58,58,45,nr,nr,nr,52,66,nr,nr,nr,57,nr,nr,51,57,
02-09-2005,13,nr,nr,nr,nr,nr,45,51,nr,nr,43,nr,51,nr,nr,nr,nr,nr,nr,nr,55,53,43,nr,nr,nr,50,62,nr,54,nr,54,nr,nr,47,49,
02-09-2005,14,nr,nr,nr,nr,nr,41,47,nr,nr,45,nr,47,nr,nr,nr,nr,nr,49,nr,52,49,41,nr,nr,nr,46,57,nr,50,nr,53,nr,nr,44,47,
02-09-2005,16,nr,nr,nr,nr,nr,42,54,nr,nr,44,nr,50,nr,nr,nr,nr,nr,52,nr,51,51,46,nr,nr,nr,51,56,nr,58,nr,48,nr,nr,48,52,
02-09-2005,17,nr,nr,nr,nr,nr,51,53,nr,nr,52,nr,60,nr,nr,nr,nr,nr,82,nr,58,66,72,nr,nr,nr,69,62,nr,72,nr,55,nr,nr,49,83,
02-09-2005,18,nr,nr,nr,nr,nr,63,59,nr,nr,73,nr,82,nr,nr,nr,nr,nr,80,nr,73,82,69,nr,nr,nr,83,69,nr,92,nr,70,nr,nr,52,79,
02-09-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,74,nr,82,nr,nr,nr,nr,nr,79,nr,73,77,67,nr,nr,nr,77,77,nr,80,nr,70,nr,nr,56,75,
02-09-2005,20,nr,nr,nr,nr,nr,85,nr,nr,nr,72,nr,79,nr,nr,nr,nr,nr,95,nr,84,81,79,nr,nr,nr,84,84,nr,81,nr,86,nr,nr,59,83,
02-09-2005,21,nr,nr,nr,nr,nr,88,nr,nr,nr,77,nr,83,nr,nr,nr,nr,nr,95,nr,88,92,78,nr,nr,nr,94,83,nr,89,nr,91,nr,nr,59,88,
02-09-2005,22,nr,nr,nr,nr,nr,88,nr,nr,nr,78,nr,80,nr,nr,nr,nr,nr,89,nr,88,93,72,nr,nr,nr,91,90,nr,81,nr,92,nr,nr,61,78,
02-09-2005,23,nr,nr,nr,nr,nr,84,nr,nr,nr,78,nr,77,nr,nr,nr,nr,nr,85,nr,87,88,71,nr,nr,nr,85,90,nr,81,nr,90,nr,nr,64,77,
02-09-2005,24,nr,nr,nr,nr,nr,84,nr,nr,nr,76,nr,78,nr,nr,nr,nr,nr,87,nr,83,86,71,nr,nr,nr,85,88,nr,82,nr,89,nr,nr,64,77,
03-09-2005,1,nr,nr,nr,nr,nr,84,nr,nr,nr,75,nr,82,nr,nr,nr,nr,nr,88,nr,84,87,70,nr,nr,nr,89,87,nr,82,nr,89,nr,nr,63,77,
03-09-2005,2,nr,nr,nr,nr,nr,83,nr,nr,nr,75,nr,80,nr,nr,nr,nr,nr,87,nr,86,86,71,nr,nr,nr,86,87,nr,82,nr,92,nr,nr,63,77,
03-09-2005,3,nr,nr,nr,nr,nr,83,nr,nr,nr,75,nr,80,nr,nr,nr,nr,nr,87,nr,87,85,72,nr,nr,nr,84,87,nr,80,nr,91,nr,nr,61,77,
03-09-2005,4,nr,nr,nr,nr,nr,81,nr,nr,nr,75,nr,76,nr,nr,nr,nr,nr,83,nr,83,83,70,nr,nr,nr,83,87,nr,82,nr,90,nr,nr,63,78,
03-09-2005,5,nr,nr,nr,nr,nr,78,nr,nr,nr,73,nr,76,nr,nr,nr,nr,nr,83,nr,81,82,69,nr,nr,nr,81,87,nr,83,nr,91,nr,nr,63,78,
03-09-2005,6,nr,nr,nr,nr,nr,79,nr,nr,nr,74,nr,75,nr,nr,nr,nr,nr,83,nr,80,82,72,nr,nr,nr,81,86,nr,82,nr,91,nr,nr,63,78,
03-09-2005,7,nr,nr,nr,nr,nr,79,nr,nr,nr,73,nr,74,nr,nr,nr,nr,nr,81,nr,79,81,71,nr,nr,nr,81,85,nr,81,nr,92,nr,nr,64,75,
03-09-2005,8,nr,nr,nr,nr,nr,74,nr,nr,nr,69,nr,72,nr,nr,nr,nr,nr,78,nr,77,80,70,nr,nr,nr,78,84,nr,79,nr,89,nr,nr,62,69,
03-09-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,66,nr,nr,nr,nr,nr,74,nr,71,73,56,nr,nr,nr,64,80,nr,69,nr,83,nr,nr,59,63,
03-09-2005,10,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,62,nr,nr,nr,nr,nr,69,nr,67,66,51,nr,nr,nr,57,77,nr,63,nr,75,nr,nr,57,56,
03-09-2005,11,nr,nr,nr,nr,nr,55,nr,nr,nr,55,nr,59,nr,nr,nr,nr,nr,65,nr,62,62,49,nr,nr,nr,58,75,nr,64,nr,71,nr,nr,54,58,
03-09-2005,12,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,58,nr,nr,nr,nr,nr,60,nr,61,59,48,nr,nr,nr,52,70,nr,59,nr,68,nr,nr,49,56,
03-09-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,50,nr,54,nr,nr,nr,nr,nr,57,nr,58,55,44,nr,nr,nr,51,67,nr,58,nr,61,nr,nr,46,54,
03-09-2005,14,nr,nr,nr,nr,nr,46,nr,nr,nr,49,nr,49,nr,nr,nr,nr,nr,53,nr,55,53,41,nr,nr,nr,48,63,nr,56,nr,56,nr,nr,44,50,
03-09-2005,16,nr,nr,nr,nr,nr,48,nr,nr,nr,50,nr,56,nr,nr,nr,nr,nr,59,nr,59,58,45,nr,nr,nr,56,62,nr,63,nr,53,nr,nr,51,55,
03-09-2005,17,nr,nr,nr,nr,nr,51,nr,nr,nr,58,nr,61,nr,nr,nr,nr,nr,60,nr,61,63,49,nr,nr,nr,60,63,nr,65,nr,56,nr,nr,48,59,
03-09-2005,18,nr,nr,nr,nr,nr,56,nr,nr,nr,57,nr,63,nr,nr,nr,nr,nr,62,nr,63,65,48,nr,nr,nr,59,63,nr,68,nr,60,nr,nr,49,60,
03-09-2005,19,nr,nr,nr,nr,nr,63,nr,nr,nr,60,nr,66,nr,nr,nr,nr,nr,67,nr,70,81,51,nr,nr,nr,64,69,nr,71,nr,66,nr,nr,53,62,
03-09-2005,20,nr,nr,nr,nr,nr,64,nr,nr,nr,62,nr,68,nr,nr,nr,nr,nr,69,nr,70,77,57,nr,nr,nr,69,71,nr,72,nr,75,nr,nr,63,68,
03-09-2005,21,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,71,nr,nr,nr,nr,nr,72,nr,72,76,63,nr,nr,nr,73,73,nr,77,nr,77,nr,nr,65,69,
03-09-2005,22,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,72,nr,nr,nr,nr,nr,75,nr,75,79,68,nr,nr,nr,75,76,nr,79,nr,79,nr,nr,67,73,
03-09-2005,23,nr,nr,nr,nr,nr,86,nr,nr,nr,71,nr,74,nr,nr,nr,nr,nr,77,nr,84,81,72,nr,nr,nr,77,81,nr,80,nr,80,nr,nr,70,76,
03-09-2005,24,nr,nr,nr,nr,nr,82,nr,nr,nr,72,nr,81,nr,nr,nr,nr,nr,83,nr,87,85,73,nr,nr,nr,79,84,nr,86,nr,82,nr,nr,69,83,
04-09-2005,1,nr,nr,nr,nr,nr,85,nr,nr,nr,70,nr,80,nr,nr,nr,nr,nr,85,nr,85,86,71,nr,nr,nr,81,86,nr,87,nr,81,nr,nr,70,79,
04-09-2005,2,nr,nr,nr,nr,nr,85,nr,nr,nr,71,nr,80,nr,nr,nr,nr,nr,80,nr,84,89,72,nr,nr,nr,84,87,nr,87,nr,85,nr,nr,74,80,
04-09-2005,3,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,80,nr,nr,nr,nr,nr,81,nr,87,89,74,nr,nr,nr,85,86,nr,88,nr,91,nr,nr,75,81,
04-09-2005,4,nr,nr,nr,nr,nr,84,nr,nr,nr,74,nr,81,nr,nr,nr,nr,nr,84,nr,87,90,75,nr,nr,nr,86,86,nr,87,nr,89,nr,nr,74,80,
04-09-2005,5,nr,nr,nr,nr,nr,85,nr,nr,nr,73,nr,83,nr,nr,nr,nr,nr,85,nr,86,90,75,nr,nr,nr,89,86,nr,87,nr,93,nr,nr,73,79,
04-09-2005,6,nr,nr,nr,nr,nr,84,nr,nr,nr,74,nr,80,nr,nr,nr,nr,nr,86,nr,86,90,76,nr,nr,nr,89,87,nr,86,nr,93,nr,nr,72,77,
04-09-2005,7,nr,nr,nr,nr,nr,82,nr,nr,nr,76,nr,79,nr,nr,nr,nr,nr,84,nr,86,88,76,nr,nr,nr,87,89,nr,86,nr,91,nr,nr,75,79,
04-09-2005,8,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,77,nr,nr,nr,nr,nr,82,nr,84,85,74,nr,nr,nr,83,88,nr,84,nr,91,nr,nr,75,76,
04-09-2005,9,nr,nr,nr,nr,nr,71,nr,nr,nr,76,nr,73,nr,nr,nr,nr,nr,79,nr,81,81,67,nr,nr,nr,80,82,nr,80,nr,90,nr,nr,67,71,
04-09-2005,10,nr,nr,nr,nr,nr,62,nr,nr,nr,72,nr,67,nr,nr,nr,nr,nr,72,nr,74,73,53,nr,nr,nr,66,78,nr,71,nr,85,nr,nr,60,60,
04-09-2005,11,nr,nr,nr,nr,nr,56,nr,nr,nr,67,nr,63,nr,nr,nr,nr,nr,67,nr,70,70,48,nr,nr,nr,57,77,nr,60,nr,79,nr,nr,55,54,
04-09-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,57,nr,nr,nr,nr,nr,60,nr,62,64,46,nr,nr,nr,52,73,nr,58,nr,68,nr,nr,48,53,
04-09-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,51,nr,52,nr,nr,nr,nr,nr,55,nr,59,57,45,nr,nr,nr,50,65,nr,54,nr,61,nr,nr,47,52,
04-09-2005,14,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,51,nr,nr,nr,nr,nr,54,nr,55,55,45,nr,nr,nr,51,60,nr,57,nr,56,nr,nr,47,53,
04-09-2005,16,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,51,nr,nr,nr,nr,nr,55,nr,58,56,41,nr,nr,nr,50,62,nr,55,nr,58,nr,nr,43,51,
04-09-2005,17,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,50,nr,nr,nr,nr,nr,56,nr,58,55,46,nr,nr,nr,51,63,nr,56,nr,57,nr,nr,44,54,
04-09-2005,18,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,51,nr,nr,nr,nr,nr,57,nr,58,57,45,nr,nr,nr,54,62,nr,58,nr,57,nr,nr,45,54,
04-09-2005,19,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,55,nr,nr,nr,nr,nr,59,nr,60,60,48,nr,nr,nr,56,62,nr,62,nr,63,nr,nr,48,57,
04-09-2005,20,nr,nr,nr,nr,nr,56,nr,nr,nr,58,nr,59,nr,nr,nr,nr,nr,63,nr,64,64,55,nr,nr,nr,60,66,nr,66,nr,64,nr,nr,52,63,
04-09-2005,21,nr,nr,nr,nr,nr,58,nr,nr,nr,58,nr,63,nr,nr,nr,nr,nr,66,nr,63,65,60,nr,nr,nr,62,69,nr,71,nr,65,nr,nr,57,68,
04-09-2005,22,nr,nr,nr,nr,nr,61,nr,nr,nr,64,nr,70,nr,nr,nr,nr,nr,70,nr,67,71,65,nr,nr,nr,71,72,nr,78,nr,68,nr,nr,61,71,
04-09-2005,23,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,72,nr,nr,nr,nr,nr,74,nr,73,77,67,nr,nr,nr,75,73,nr,79,nr,78,nr,nr,62,72,
04-09-2005,24,nr,nr,nr,nr,nr,65,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,76,nr,74,77,70,nr,nr,nr,74,75,nr,79,nr,82,nr,nr,66,75,
05-09-2005,1,nr,nr,nr,nr,nr,67,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,76,nr,74,77,70,nr,nr,nr,73,79,nr,78,nr,81,nr,nr,65,75,
05-09-2005,2,nr,nr,nr,nr,nr,69,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,77,nr,74,77,71,nr,nr,nr,73,79,nr,78,nr,83,nr,nr,66,76,
05-09-2005,3,nr,nr,nr,nr,nr,68,nr,nr,nr,70,nr,71,nr,nr,nr,nr,nr,77,nr,74,78,72,nr,nr,nr,74,79,nr,79,nr,83,nr,nr,68,76,
05-09-2005,4,nr,nr,nr,nr,nr,69,nr,nr,nr,70,nr,72,nr,nr,nr,nr,nr,77,nr,75,79,72,nr,nr,nr,77,80,nr,80,nr,84,nr,nr,70,76,
05-09-2005,5,nr,nr,nr,nr,nr,68,nr,nr,nr,69,nr,73,nr,nr,nr,nr,nr,79,nr,77,81,73,nr,nr,nr,79,81,nr,81,nr,87,nr,nr,73,75,
05-09-2005,6,nr,nr,nr,nr,nr,69,nr,nr,nr,70,nr,73,nr,nr,nr,nr,nr,77,nr,76,80,75,nr,nr,nr,78,81,nr,82,nr,88,nr,nr,72,75,
05-09-2005,7,nr,nr,nr,nr,nr,69,nr,nr,nr,70,nr,75,nr,nr,nr,nr,nr,78,nr,76,80,77,nr,nr,nr,80,82,nr,82,nr,88,nr,nr,72,77,
05-09-2005,8,nr,nr,nr,nr,nr,69,nr,nr,nr,71,nr,74,nr,nr,nr,nr,nr,77,nr,76,80,74,nr,nr,nr,78,82,nr,81,nr,88,nr,nr,72,75,
05-09-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,71,nr,71,nr,nr,nr,nr,nr,76,nr,74,78,61,nr,nr,nr,72,80,nr,76,nr,86,nr,nr,69,67,
05-09-2005,10,nr,nr,nr,nr,nr,58,nr,nr,nr,65,nr,67,nr,nr,nr,nr,nr,71,nr,70,71,55,nr,nr,nr,64,76,nr,73,nr,82,nr,nr,62,60,
05-09-2005,11,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,58,nr,nr,nr,nr,nr,66,nr,65,65,47,nr,nr,nr,60,72,nr,63,nr,74,nr,nr,54,58,
05-09-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,57,nr,nr,nr,nr,nr,63,nr,61,61,49,nr,nr,nr,53,71,nr,60,nr,68,nr,nr,50,56,
05-09-2005,13,nr,nr,nr,nr,nr,49,nr,nr,nr,50,nr,54,nr,nr,nr,nr,nr,59,nr,nr,59,46,nr,nr,nr,52,66,nr,58,nr,62,nr,nr,49,54,
05-09-2005,14,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,52,nr,nr,nr,nr,nr,55,nr,56,54,44,nr,nr,nr,52,63,nr,57,nr,59,nr,nr,48,53,
05-09-2005,16,nr,nr,nr,nr,nr,56,nr,nr,nr,48,nr,50,nr,nr,nr,nr,nr,59,nr,57,55,49,nr,nr,nr,51,65,nr,60,nr,57,nr,nr,47,55,
05-09-2005,17,nr,nr,nr,nr,nr,83,nr,nr,nr,57,nr,56,nr,nr,nr,nr,nr,59,nr,76,59,48,nr,nr,nr,56,68,nr,62,nr,74,nr,nr,47,53,
05-09-2005,18,nr,nr,nr,nr,nr,73,nr,nr,nr,62,nr,65,nr,nr,nr,nr,nr,59,nr,70,60,47,nr,nr,nr,58,66,nr,67,nr,78,nr,nr,49,55,
05-09-2005,19,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,63,nr,nr,nr,nr,nr,62,nr,64,62,54,nr,nr,nr,60,75,nr,69,nr,73,nr,nr,52,64,
05-09-2005,20,nr,nr,nr,nr,nr,61,nr,nr,nr,66,nr,69,nr,nr,nr,nr,nr,66,nr,66,67,58,nr,nr,nr,66,73,nr,74,nr,70,nr,nr,57,70,
05-09-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,70,nr,70,nr,nr,nr,nr,nr,67,nr,70,72,61,nr,nr,nr,69,73,nr,77,nr,72,nr,nr,60,70,
05-09-2005,22,nr,nr,nr,nr,nr,70,nr,nr,nr,71,nr,72,nr,nr,nr,nr,nr,70,nr,72,73,66,nr,nr,nr,72,77,nr,79,nr,81,nr,nr,68,73,
05-09-2005,23,nr,nr,nr,nr,nr,70,nr,nr,nr,72,nr,75,nr,nr,nr,nr,nr,74,nr,74,76,73,nr,nr,nr,76,77,nr,84,nr,88,nr,nr,72,78,
05-09-2005,24,nr,nr,nr,nr,nr,72,nr,nr,nr,74,nr,84,nr,nr,nr,nr,nr,77,nr,76,80,81,nr,nr,nr,86,81,nr,90,nr,87,nr,nr,75,84,
06-09-2005,1,nr,nr,nr,nr,nr,76,nr,nr,nr,77,nr,82,nr,nr,nr,nr,nr,82,nr,80,85,82,nr,nr,nr,88,85,nr,86,nr,89,nr,nr,72,86,
06-09-2005,2,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,78,nr,nr,nr,nr,nr,78,nr,82,86,78,nr,nr,nr,84,85,nr,84,nr,91,nr,nr,70,81,
06-09-2005,3,nr,nr,nr,nr,nr,75,nr,nr,nr,77,nr,78,nr,nr,nr,nr,nr,75,nr,79,82,77,nr,nr,nr,81,84,nr,85,nr,91,nr,nr,71,80,
06-09-2005,4,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,78,nr,nr,nr,nr,nr,77,nr,78,83,77,nr,nr,nr,84,83,nr,86,nr,91,nr,nr,71,79,
06-09-2005,5,nr,nr,nr,nr,nr,73,nr,nr,nr,76,nr,78,nr,nr,nr,nr,nr,79,nr,78,82,76,nr,nr,nr,83,82,nr,87,nr,90,nr,nr,70,76,
06-09-2005,6,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,74,nr,nr,nr,nr,nr,77,nr,77,81,76,nr,nr,nr,82,84,nr,85,nr,91,nr,nr,75,76,
06-09-2005,7,nr,nr,nr,nr,nr,72,nr,nr,nr,71,nr,75,nr,nr,nr,nr,nr,77,nr,76,80,78,nr,nr,nr,82,83,nr,86,nr,90,nr,nr,75,76,
06-09-2005,8,nr,nr,nr,nr,nr,66,nr,nr,nr,70,nr,74,nr,nr,nr,nr,nr,74,nr,75,80,73,nr,nr,nr,81,80,nr,85,nr,88,nr,nr,72,76,
06-09-2005,9,nr,nr,nr,nr,nr,53,nr,nr,nr,71,nr,70,nr,nr,nr,nr,nr,68,nr,73,76,59,nr,nr,nr,70,79,nr,73,nr,86,nr,nr,65,60,
06-09-2005,10,nr,nr,nr,nr,nr,52,nr,nr,nr,64,nr,64,nr,nr,nr,nr,nr,60,nr,68,70,53,nr,nr,nr,59,77,nr,67,nr,79,nr,nr,58,60,
06-09-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,58,nr,58,nr,nr,nr,nr,nr,57,nr,65,64,47,nr,nr,nr,56,70,nr,63,nr,76,nr,nr,51,58,
06-09-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,52,nr,55,nr,nr,nr,nr,nr,53,nr,59,58,44,nr,nr,nr,52,64,nr,59,nr,70,nr,nr,45,52,
06-09-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,56,nr,nr,nr,nr,nr,52,nr,54,52,40,nr,nr,nr,52,59,nr,60,nr,61,nr,nr,45,51,
06-09-2005,14,nr,nr,nr,nr,nr,41,nr,nr,nr,52,nr,54,nr,nr,nr,nr,nr,48,nr,52,51,42,nr,nr,nr,51,56,nr,58,nr,57,nr,nr,46,51,
06-09-2005,16,nr,nr,nr,nr,nr,43,nr,nr,nr,51,nr,56,nr,nr,nr,nr,nr,51,nr,58,57,49,nr,nr,nr,55,54,nr,60,nr,59,nr,nr,56,58,
06-09-2005,17,nr,nr,nr,nr,nr,50,nr,nr,nr,55,nr,59,nr,nr,nr,nr,nr,57,nr,60,61,51,nr,nr,nr,59,59,nr,65,nr,63,nr,nr,53,61,
06-09-2005,18,nr,nr,nr,nr,nr,54,nr,nr,nr,59,nr,62,nr,nr,nr,nr,nr,60,nr,68,68,53,nr,nr,nr,64,64,nr,67,nr,68,nr,nr,56,64,
06-09-2005,19,nr,nr,nr,nr,nr,55,nr,nr,nr,63,nr,63,nr,nr,nr,nr,nr,60,nr,72,72,55,nr,nr,nr,66,67,nr,71,nr,73,nr,nr,55,65,
06-09-2005,20,nr,nr,nr,nr,nr,57,nr,nr,nr,63,nr,62,nr,nr,nr,nr,nr,63,nr,69,71,60,nr,nr,nr,67,68,nr,71,nr,74,nr,nr,58,67,
