Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,44,nr,nr,24,35,nr,14,40,63,nr,nr,49,57,43,nr,53,nr,nr,nr,nr,60,53,
06-03-2009,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,47,nr,nr,56,46,nr,33,49,69,nr,nr,59,129,61,nr,66,nr,nr,nr,nr,58,60,
06-03-2009,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,55,nr,nr,42,53,nr,55,58,83,nr,nr,69,124,79,nr,82,nr,nr,nr,nr,69,63,
06-03-2009,18,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,92,nr,76,nr,nr,122,126,nr,81,64,160,nr,nr,161,155,111,nr,98,nr,nr,nr,nr,125,171,
06-03-2009,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,145,nr,118,nr,nr,131,108,nr,189,114,249,nr,nr,104,91,96,nr,169,nr,nr,nr,nr,280,228,
06-03-2009,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,111,nr,106,nr,nr,113,92,nr,85,59,187,nr,nr,137,85,89,nr,164,nr,nr,nr,nr,279,177,
06-03-2009,21,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,130,nr,96,nr,nr,144,78,nr,80,57,127,nr,nr,95,100,84,nr,165,nr,nr,nr,nr,140,141,
06-03-2009,22,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,92,nr,98,nr,nr,161,81,nr,76,57,85,nr,nr,107,114,118,nr,136,nr,nr,nr,nr,86,115,
06-03-2009,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,105,nr,nr,165,77,nr,48,54,81,nr,nr,98,92,98,nr,129,nr,nr,nr,nr,101,90,
06-03-2009,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,101,nr,104,nr,nr,110,94,nr,35,34,114,nr,nr,87,103,83,nr,141,nr,nr,nr,nr,111,121,
07-03-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,93,nr,96,nr,nr,145,nr,nr,38,37,112,nr,nr,84,110,70,nr,93,nr,nr,nr,nr,81,115,
07-03-2009,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,89,nr,nr,124,nr,nr,37,42,143,nr,nr,81,78,65,nr,77,nr,nr,nr,nr,144,131,
07-03-2009,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,80,nr,nr,96,70,nr,41,42,115,nr,nr,79,59,82,nr,74,nr,nr,nr,nr,117,102,
07-03-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,81,nr,81,nr,nr,102,75,nr,36,45,99,nr,nr,73,65,64,nr,85,nr,nr,nr,nr,116,122,
07-03-2009,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,78,nr,nr,98,84,nr,39,48,75,nr,nr,53,77,51,nr,76,nr,nr,nr,nr,88,130,
07-03-2009,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,74,nr,nr,96,103,nr,41,54,89,nr,nr,60,63,73,nr,72,nr,nr,nr,nr,106,121,
07-03-2009,7,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,81,nr,81,nr,nr,98,126,nr,51,63,111,nr,nr,76,79,73,nr,96,nr,nr,nr,nr,134,140,
07-03-2009,8,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,130,nr,101,nr,nr,119,131,nr,92,76,156,nr,nr,100,111,84,nr,123,nr,nr,nr,nr,152,243,
07-03-2009,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,136,nr,111,nr,nr,136,130,nr,67,70,221,nr,nr,95,158,103,nr,139,nr,nr,nr,nr,200,214,
07-03-2009,10,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,140,nr,99,nr,nr,144,127,nr,72,90,148,nr,nr,85,122,124,nr,148,nr,nr,nr,nr,154,174,
07-03-2009,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,97,nr,113,nr,nr,133,110,nr,79,94,123,nr,nr,88,122,136,nr,130,nr,nr,nr,nr,141,134,
07-03-2009,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,106,nr,122,nr,nr,110,89,nr,85,101,95,nr,nr,78,92,81,nr,107,nr,nr,nr,nr,90,129,
07-03-2009,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,85,nr,116,nr,nr,62,77,nr,70,77,72,nr,nr,65,92,71,nr,101,nr,nr,nr,nr,43,85,
07-03-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,91,nr,nr,71,82,nr,nr,74,58,nr,nr,71,86,nr,nr,97,nr,nr,nr,nr,69,nr,
07-03-2009,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,104,nr,40,nr,nr,86,95,nr,81,81,67,nr,nr,79,48,82,nr,98,nr,nr,nr,nr,75,86,
07-03-2009,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,90,nr,86,nr,nr,89,90,nr,87,89,82,nr,nr,90,94,89,nr,90,nr,nr,nr,nr,90,92,
07-03-2009,17,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,80,nr,95,nr,nr,78,99,nr,105,95,91,nr,nr,107,169,106,nr,78,nr,nr,nr,nr,74,81,
07-03-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,70,nr,116,nr,nr,124,127,nr,83,84,149,nr,nr,85,120,86,nr,64,nr,nr,nr,nr,65,173,
07-03-2009,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,102,nr,126,nr,nr,nr,111,nr,81,91,168,nr,nr,93,113,84,nr,126,nr,nr,nr,nr,194,161,
07-03-2009,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,106,nr,92,nr,nr,107,83,nr,74,76,128,nr,nr,103,79,74,nr,113,nr,nr,nr,nr,239,134,
07-03-2009,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,155,nr,100,nr,nr,129,93,nr,76,67,83,nr,nr,134,100,79,nr,169,nr,nr,nr,nr,103,96,
07-03-2009,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,124,nr,98,nr,nr,109,87,nr,68,65,94,nr,nr,111,133,70,nr,107,nr,nr,nr,nr,66,92,
07-03-2009,23,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,100,nr,nr,93,nr,nr,84,87,96,nr,nr,81,97,78,nr,84,nr,nr,nr,nr,82,91,
07-03-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,82,nr,nr,80,nr,nr,64,60,77,nr,nr,70,92,76,nr,67,nr,nr,nr,nr,83,61,
08-03-2009,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,86,nr,nr,83,nr,nr,54,47,74,nr,nr,60,78,71,nr,53,nr,nr,nr,nr,59,70,
08-03-2009,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,73,nr,nr,67,nr,nr,42,39,58,nr,nr,49,100,52,nr,59,nr,nr,nr,nr,42,82,
08-03-2009,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,61,nr,nr,66,nr,nr,35,39,67,nr,nr,49,70,48,nr,55,nr,nr,nr,nr,41,77,
08-03-2009,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,41,nr,57,nr,nr,63,nr,nr,43,42,67,nr,nr,44,81,59,nr,63,nr,nr,nr,nr,76,69,
08-03-2009,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,57,nr,nr,59,nr,nr,40,40,88,nr,nr,49,54,54,nr,39,nr,nr,nr,nr,86,59,
08-03-2009,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,62,nr,nr,67,nr,nr,47,41,99,nr,nr,83,67,74,nr,41,nr,nr,nr,nr,77,91,
08-03-2009,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,41,nr,90,nr,nr,79,90,nr,45,47,109,nr,nr,73,69,74,nr,56,nr,nr,nr,nr,110,137,
08-03-2009,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,72,nr,106,nr,nr,91,93,nr,55,57,97,nr,nr,92,93,71,nr,54,nr,nr,nr,nr,150,164,
08-03-2009,9,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,84,nr,99,nr,nr,82,85,nr,49,63,131,nr,nr,108,147,76,nr,67,nr,nr,nr,nr,159,134,
08-03-2009,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,nr,91,nr,nr,88,111,nr,59,67,104,nr,nr,70,nr,64,nr,99,nr,nr,nr,nr,124,128,
08-03-2009,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,73,nr,101,nr,nr,120,110,nr,60,74,102,nr,nr,64,nr,95,nr,88,nr,nr,nr,nr,103,129,
08-03-2009,12,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,47,nr,92,nr,nr,67,72,nr,44,49,71,nr,nr,53,56,61,nr,63,nr,nr,nr,nr,102,100,
08-03-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,72,nr,nr,46,54,nr,31,28,57,nr,nr,41,80,39,nr,67,nr,nr,nr,nr,57,45,
08-03-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,48,nr,nr,48,51,nr,39,39,73,nr,nr,50,76,50,nr,55,nr,nr,nr,nr,63,47,
08-03-2009,15,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,47,nr,58,nr,nr,55,63,nr,40,42,71,nr,nr,67,82,55,nr,49,nr,nr,nr,nr,64,48,
08-03-2009,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,60,nr,nr,59,60,nr,52,58,50,nr,nr,70,87,67,nr,74,nr,nr,nr,nr,60,45,
08-03-2009,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,62,nr,nr,53,65,nr,56,57,71,nr,nr,62,118,58,nr,68,nr,nr,nr,nr,67,54,
08-03-2009,18,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,61,nr,71,nr,nr,72,77,nr,74,62,98,nr,nr,81,107,117,nr,67,nr,nr,nr,nr,226,139,
08-03-2009,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,119,nr,103,nr,nr,147,152,nr,110,112,166,nr,nr,106,71,75,nr,145,nr,nr,nr,nr,130,158,
08-03-2009,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,101,nr,100,nr,nr,97,107,nr,108,90,77,nr,nr,82,62,75,nr,109,nr,nr,nr,nr,95,85,
08-03-2009,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,81,nr,nr,55,69,nr,50,63,54,nr,nr,57,73,57,nr,72,nr,nr,nr,nr,77,71,
08-03-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,75,nr,57,nr,nr,58,46,nr,36,48,58,nr,nr,49,43,52,nr,109,nr,nr,nr,nr,87,53,
08-03-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,64,nr,43,nr,nr,61,60,nr,61,65,55,nr,nr,53,36,51,nr,64,nr,nr,nr,nr,50,62,
08-03-2009,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,60,nr,nr,82,64,nr,47,44,45,nr,nr,54,42,64,nr,43,nr,nr,nr,nr,55,32,
09-03-2009,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,66,nr,nr,60,43,nr,36,36,34,nr,nr,48,49,50,nr,34,nr,nr,nr,nr,72,78,
09-03-2009,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,57,nr,nr,45,38,nr,34,30,53,nr,nr,59,45,43,nr,33,nr,nr,nr,nr,50,51,
09-03-2009,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,50,nr,nr,42,39,nr,30,32,69,nr,nr,109,40,46,nr,45,nr,nr,nr,nr,49,56,
09-03-2009,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,42,nr,nr,48,41,nr,19,32,63,nr,nr,46,36,49,nr,38,nr,nr,nr,nr,51,64,
09-03-2009,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,51,nr,nr,62,58,nr,18,30,72,nr,nr,54,67,64,nr,28,nr,nr,nr,nr,40,97,
09-03-2009,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,nr,60,nr,nr,53,85,nr,22,39,74,nr,nr,46,71,66,nr,50,nr,nr,nr,nr,83,167,
09-03-2009,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,83,nr,84,nr,nr,93,111,nr,40,48,101,nr,nr,82,59,78,nr,67,nr,nr,nr,nr,99,149,
09-03-2009,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,128,nr,112,nr,nr,116,141,nr,56,77,160,nr,nr,92,102,118,nr,112,nr,nr,nr,nr,172,202,
09-03-2009,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,116,nr,123,nr,nr,125,114,nr,80,104,135,nr,nr,78,85,89,nr,131,nr,nr,nr,nr,175,212,
09-03-2009,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,100,nr,127,nr,nr,119,110,nr,65,76,144,nr,nr,68,nr,91,nr,121,nr,nr,nr,nr,184,161,
09-03-2009,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,111,nr,107,nr,nr,79,57,nr,54,72,74,nr,nr,nr,nr,117,nr,84,nr,nr,nr,nr,113,83,
09-03-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,97,nr,72,nr,nr,43,44,nr,70,115,54,nr,nr,nr,nr,86,nr,56,nr,nr,nr,nr,102,nr,
09-03-2009,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,55,nr,nr,55,57,nr,62,53,54,nr,nr,58,nr,63,nr,61,nr,nr,nr,nr,99,nr,
09-03-2009,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,nr,54,nr,nr,50,48,nr,43,43,55,nr,nr,44,75,54,nr,73,nr,nr,nr,nr,nr,70,
09-03-2009,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,49,nr,nr,66,59,nr,48,43,61,nr,nr,56,82,53,nr,75,nr,nr,nr,nr,nr,63,
09-03-2009,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,63,nr,nr,68,66,nr,56,50,68,nr,nr,65,104,68,nr,69,nr,nr,nr,nr,67,100,
09-03-2009,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,61,nr,75,nr,nr,74,78,nr,64,56,90,nr,nr,62,165,86,nr,68,nr,nr,nr,nr,77,99,
09-03-2009,18,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,80,nr,100,nr,nr,125,135,nr,91,80,219,nr,nr,135,104,120,nr,86,nr,nr,nr,nr,88,184,
09-03-2009,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,145,nr,111,nr,nr,119,108,nr,73,76,191,nr,nr,89,99,85,nr,154,nr,nr,nr,nr,195,212,
09-03-2009,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,131,nr,72,nr,nr,77,81,nr,62,57,136,nr,nr,93,69,70,nr,130,nr,nr,nr,nr,187,130,
09-03-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,83,nr,72,nr,nr,102,63,nr,67,63,107,nr,nr,105,70,57,nr,125,nr,nr,nr,nr,120,116,
09-03-2009,22,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,105,nr,73,nr,nr,152,87,nr,61,56,91,nr,nr,66,86,53,nr,116,nr,nr,nr,nr,76,94,
09-03-2009,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,106,nr,92,nr,nr,101,121,nr,52,67,103,nr,nr,73,90,77,nr,125,nr,nr,nr,nr,53,99,
09-03-2009,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,74,nr,nr,131,80,nr,46,74,97,nr,nr,67,89,72,nr,119,nr,nr,nr,nr,82,100,
10-03-2009,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,80,nr,nr,128,73,nr,42,45,62,nr,nr,46,67,80,nr,57,nr,nr,nr,nr,77,93,
10-03-2009,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,84,nr,nr,92,72,nr,32,42,64,nr,nr,57,72,49,nr,50,nr,nr,nr,nr,88,81,
10-03-2009,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,67,nr,nr,57,72,nr,31,43,72,nr,nr,49,47,55,nr,37,nr,nr,nr,nr,91,74,
10-03-2009,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,60,nr,nr,55,56,nr,37,39,57,nr,nr,49,68,47,nr,34,nr,nr,nr,nr,109,110,
10-03-2009,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,49,nr,nr,41,51,nr,20,40,61,nr,nr,39,35,33,nr,50,nr,nr,nr,nr,78,108,
10-03-2009,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,59,nr,nr,52,61,nr,41,45,47,nr,nr,53,58,44,nr,61,nr,nr,nr,nr,99,165,
10-03-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,95,nr,63,nr,nr,74,87,nr,64,60,79,nr,nr,60,nr,61,nr,96,nr,nr,nr,nr,123,nr,
10-03-2009,8,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,124,nr,81,nr,nr,125,96,nr,87,82,161,nr,nr,85,88,200,nr,192,nr,nr,nr,nr,152,nr,
10-03-2009,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,100,nr,89,nr,nr,121,95,nr,69,96,146,nr,nr,60,95,69,nr,nr,nr,nr,nr,nr,176,nr,
10-03-2009,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,120,nr,88,nr,nr,96,87,nr,71,89,96,nr,nr,72,122,78,nr,nr,nr,nr,nr,nr,158,nr,
10-03-2009,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,95,nr,107,nr,nr,102,nr,nr,85,89,96,nr,nr,95,92,104,nr,nr,nr,nr,nr,nr,92,nr,
10-03-2009,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,58,nr,99,nr,nr,75,nr,nr,79,73,65,nr,nr,86,62,115,nr,59,nr,nr,nr,nr,79,117,
10-03-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,83,nr,nr,53,56,nr,44,51,46,nr,nr,60,67,nr,nr,44,nr,nr,nr,nr,58,49,
10-03-2009,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,53,nr,nr,67,63,nr,61,58,55,nr,nr,49,99,nr,nr,79,nr,nr,nr,nr,65,83,
10-03-2009,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,52,nr,nr,62,64,nr,65,65,66,nr,nr,53,69,nr,nr,76,nr,nr,nr,nr,79,326,
10-03-2009,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,61,nr,nr,61,74,nr,71,64,69,nr,nr,67,88,85,nr,79,nr,nr,nr,nr,77,79,
10-03-2009,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,86,nr,69,nr,nr,82,79,nr,80,71,88,nr,nr,82,129,78,nr,86,nr,nr,nr,nr,80,91,
10-03-2009,18,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,94,nr,80,nr,nr,88,94,nr,75,72,91,nr,nr,117,141,nr,nr,92,nr,nr,nr,nr,80,96,
10-03-2009,19,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,124,nr,102,nr,nr,172,142,nr,144,124,231,nr,nr,103,103,104,nr,146,nr,nr,nr,nr,152,194,
10-03-2009,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,114,nr,98,nr,nr,104,108,nr,92,73,160,nr,nr,95,80,93,nr,188,nr,nr,nr,nr,148,170,
10-03-2009,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,138,nr,97,nr,nr,129,83,nr,90,65,62,nr,nr,97,65,73,nr,143,nr,nr,nr,nr,86,110,
10-03-2009,22,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,73,nr,85,nr,nr,115,126,nr,94,45,73,nr,nr,68,86,60,nr,57,nr,nr,nr,nr,93,92,
10-03-2009,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,84,nr,nr,89,113,nr,23,50,87,nr,nr,81,71,70,nr,98,nr,nr,nr,nr,78,94,
10-03-2009,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,83,nr,nr,77,89,nr,53,62,84,nr,nr,62,77,68,nr,95,nr,nr,nr,nr,89,101,
11-03-2009,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,72,nr,nr,84,80,nr,59,58,75,nr,nr,66,55,62,nr,75,nr,nr,nr,nr,94,92,
11-03-2009,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,81,nr,nr,86,80,nr,45,47,83,nr,nr,69,65,nr,nr,40,nr,nr,nr,nr,49,116,
11-03-2009,3,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,63,nr,nr,61,65,nr,47,47,65,nr,nr,60,61,68,nr,55,nr,nr,nr,nr,44,101,
11-03-2009,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,61,nr,nr,51,50,nr,41,41,70,nr,nr,46,67,75,nr,48,nr,nr,nr,nr,83,80,
11-03-2009,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,66,nr,nr,85,87,nr,43,41,70,nr,nr,52,23,48,nr,46,nr,nr,nr,nr,77,80,
11-03-2009,6,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,70,nr,nr,72,106,nr,45,51,93,nr,nr,57,83,59,nr,68,nr,nr,nr,nr,114,115,
11-03-2009,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,78,nr,72,nr,nr,110,101,nr,52,70,116,nr,nr,83,60,70,nr,85,nr,nr,nr,nr,113,205,
11-03-2009,8,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,154,nr,93,nr,nr,120,118,nr,69,95,136,nr,nr,91,117,83,nr,125,nr,nr,nr,nr,186,180,
11-03-2009,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,138,nr,105,nr,nr,108,114,nr,92,90,131,nr,nr,83,109,67,nr,125,nr,nr,nr,nr,236,165,
11-03-2009,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,107,nr,81,nr,nr,96,108,nr,66,68,95,nr,nr,75,111,85,nr,134,nr,nr,nr,nr,188,179,
11-03-2009,11,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,91,nr,nr,97,93,nr,68,96,115,nr,nr,64,95,81,nr,145,nr,nr,nr,nr,106,178,
11-03-2009,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,85,nr,nr,70,80,nr,58,75,157,nr,nr,56,87,75,nr,118,nr,nr,nr,nr,98,127,
11-03-2009,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,67,nr,nr,50,49,nr,50,52,56,nr,nr,58,nr,61,nr,50,nr,nr,nr,nr,nr,98,
11-03-2009,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,69,nr,nr,67,56,nr,63,76,74,nr,nr,54,71,52,nr,76,nr,nr,nr,nr,nr,101,
11-03-2009,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,73,nr,71,65,68,nr,nr,67,107,65,nr,87,nr,nr,nr,nr,nr,81,
11-03-2009,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,93,nr,75,nr,nr,nr,72,nr,79,73,83,nr,nr,71,126,80,nr,96,nr,nr,nr,nr,nr,94,
11-03-2009,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,88,nr,97,nr,nr,nr,96,nr,82,71,97,nr,nr,106,157,96,nr,97,nr,nr,nr,nr,101,111,
11-03-2009,18,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,118,nr,95,nr,nr,126,108,nr,144,103,115,nr,nr,142,75,104,nr,113,nr,nr,nr,nr,113,116,
11-03-2009,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,378,nr,87,nr,nr,175,94,nr,86,85,156,nr,nr,84,69,72,nr,216,nr,nr,nr,nr,170,239,
11-03-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,135,nr,83,nr,nr,151,80,nr,115,117,127,nr,nr,90,76,75,nr,146,nr,nr,nr,nr,113,136,
11-03-2009,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,127,nr,89,nr,nr,109,nr,nr,89,79,88,nr,nr,76,75,83,nr,108,nr,nr,nr,nr,87,101,
11-03-2009,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,57,nr,90,nr,nr,92,nr,nr,88,93,91,nr,nr,93,62,100,nr,108,nr,nr,nr,nr,79,85,
11-03-2009,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,74,nr,nr,102,98,nr,36,57,76,nr,nr,74,85,96,nr,87,nr,nr,nr,nr,71,84,
11-03-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,80,nr,nr,88,76,nr,60,61,80,nr,nr,62,99,96,nr,44,nr,nr,nr,nr,62,60,
12-03-2009,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,67,nr,75,nr,nr,67,70,nr,51,50,86,nr,nr,53,85,54,nr,105,nr,nr,nr,nr,64,62,
12-03-2009,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,69,nr,nr,87,76,nr,38,47,49,nr,nr,54,50,58,nr,58,nr,nr,nr,nr,57,79,
12-03-2009,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,66,nr,nr,84,58,nr,38,38,62,nr,nr,60,76,58,nr,41,nr,nr,nr,nr,72,77,
12-03-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,62,nr,nr,71,59,nr,43,42,82,nr,nr,48,42,56,nr,43,nr,nr,nr,nr,74,69,
12-03-2009,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,61,nr,nr,71,63,nr,39,52,42,nr,nr,42,53,48,nr,30,nr,nr,nr,nr,65,95,
12-03-2009,6,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,69,nr,nr,75,81,nr,43,72,77,nr,nr,46,56,56,nr,42,nr,nr,nr,nr,56,68,
