Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2022,19,168,nr,nr,16,44,41,nr,nr,nr,nr,nr,59,28,72,nr,nr,nr,30,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,20,149,nr,nr,49,32,55,nr,nr,nr,nr,nr,44,18,61,nr,nr,nr,20,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,21,85,nr,nr,39,30,41,nr,nr,nr,nr,nr,33,49,50,nr,nr,nr,26,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,22,64,nr,nr,31,20,19,nr,nr,nr,nr,nr,36,42,44,nr,nr,nr,25,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,23,52,nr,nr,28,28,26,nr,nr,nr,nr,nr,35,35,34,nr,nr,nr,20,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,24,59,nr,nr,23,19,17,nr,nr,nr,nr,nr,30,33,44,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,1,48,nr,nr,26,21,14,nr,nr,nr,nr,nr,22,33,19,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,2,37,nr,nr,23,21,nr,nr,nr,nr,nr,nr,28,39,21,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,3,29,nr,nr,38,23,56,nr,nr,nr,nr,nr,19,43,26,nr,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,4,34,nr,nr,32,25,40,nr,nr,nr,nr,nr,23,40,20,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,5,43,nr,nr,28,26,33,nr,nr,nr,nr,nr,20,41,8,nr,nr,nr,9,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,6,51,nr,nr,34,24,30,nr,nr,nr,nr,nr,12,58,23,nr,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,7,52,nr,nr,33,26,33,nr,nr,nr,nr,nr,10,69,58,nr,nr,nr,4,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,8,43,nr,nr,49,33,37,nr,nr,nr,nr,nr,26,86,60,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,9,69,nr,nr,66,37,71,nr,nr,nr,nr,nr,27,118,94,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,10,70,nr,nr,67,37,42,nr,nr,nr,nr,nr,29,125,43,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,11,84,nr,nr,39,26,23,nr,nr,nr,nr,nr,32,103,32,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,12,87,nr,nr,27,30,48,nr,nr,nr,nr,nr,32,27,15,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,13,84,nr,nr,36,39,44,nr,nr,nr,nr,nr,38,40,1,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,14,110,nr,nr,18,31,50,nr,nr,nr,nr,nr,74,28,34,nr,nr,nr,46,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,15,143,nr,nr,47,25,46,nr,nr,nr,nr,nr,65,21,63,nr,nr,nr,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,16,188,nr,nr,52,44,49,nr,nr,nr,nr,nr,53,36,64,nr,nr,nr,45,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,17,150,nr,nr,51,44,49,nr,nr,nr,nr,nr,49,59,70,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,18,128,nr,nr,83,58,55,nr,nr,nr,nr,nr,63,60,70,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,19,134,nr,nr,65,40,55,nr,nr,nr,nr,nr,60,76,83,nr,nr,nr,35,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,20,130,nr,nr,49,39,42,nr,nr,nr,nr,nr,49,63,94,nr,nr,nr,33,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,21,92,nr,nr,44,26,46,nr,nr,nr,nr,nr,45,50,82,nr,nr,nr,31,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,22,67,nr,nr,42,38,31,nr,nr,nr,nr,nr,62,39,74,nr,nr,nr,76,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,23,49,nr,nr,36,36,33,nr,nr,nr,nr,nr,46,29,53,nr,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,24,42,nr,nr,20,20,18,nr,nr,nr,nr,nr,27,35,25,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,1,61,nr,nr,17,18,10,nr,nr,nr,nr,nr,21,37,27,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,2,53,nr,nr,58,14,12,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,10,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,3,66,nr,nr,41,nr,28,nr,nr,nr,nr,nr,18,26,24,nr,nr,nr,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,4,63,nr,nr,19,15,39,nr,nr,nr,nr,nr,22,42,16,nr,nr,nr,10,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,5,42,nr,nr,19,18,15,nr,nr,nr,nr,nr,19,35,16,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,6,40,nr,nr,19,11,16,nr,nr,nr,nr,nr,20,43,13,nr,nr,nr,9,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,7,37,nr,nr,21,14,12,nr,nr,nr,nr,nr,10,30,12,nr,nr,nr,4,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,8,47,nr,nr,13,25,24,nr,nr,nr,nr,nr,11,50,26,nr,nr,nr,7,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,9,63,nr,nr,54,51,46,nr,nr,nr,nr,nr,14,117,50,nr,nr,nr,3,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,10,74,nr,nr,55,30,36,nr,nr,nr,nr,nr,14,146,59,nr,nr,nr,6,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,73,nr,nr,51,25,53,nr,nr,nr,nr,nr,19,70,50,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,43,nr,nr,34,31,43,nr,nr,nr,nr,nr,14,60,13,nr,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,46,nr,nr,42,25,23,nr,nr,nr,nr,nr,24,52,1,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,50,nr,nr,24,35,nr,nr,nr,nr,nr,nr,36,64,36,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,55,nr,nr,22,43,62,nr,nr,nr,nr,nr,52,41,77,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,65,nr,nr,31,48,52,nr,nr,nr,nr,nr,57,22,59,nr,nr,nr,51,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,91,nr,nr,35,46,57,nr,nr,nr,nr,nr,58,29,53,nr,nr,nr,53,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,103,nr,nr,37,46,46,nr,nr,nr,nr,nr,59,28,60,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,119,nr,nr,39,50,43,nr,nr,nr,nr,nr,43,32,66,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,131,nr,nr,29,23,35,nr,nr,nr,nr,nr,29,40,80,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,115,nr,nr,33,24,42,nr,nr,nr,nr,nr,32,32,73,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,95,nr,nr,27,16,31,nr,nr,nr,nr,nr,28,45,79,nr,nr,nr,24,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,59,nr,nr,40,28,23,nr,nr,nr,nr,nr,29,110,101,nr,nr,nr,8,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,85,nr,nr,61,37,28,nr,nr,nr,nr,nr,20,99,116,nr,nr,nr,7,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,121,nr,nr,62,35,43,nr,nr,nr,nr,nr,37,67,82,nr,nr,nr,13,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,111,nr,nr,42,32,52,nr,nr,nr,nr,nr,51,67,77,nr,nr,nr,28,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,87,nr,nr,32,32,58,nr,nr,nr,nr,nr,57,84,51,nr,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,71,nr,nr,74,46,65,nr,nr,nr,nr,nr,44,50,99,nr,nr,nr,23,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,55,nr,nr,38,52,73,nr,nr,nr,nr,nr,55,28,61,nr,nr,nr,27,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,54,nr,nr,44,34,47,nr,nr,nr,nr,nr,45,71,70,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,45,nr,nr,33,29,41,nr,nr,nr,nr,nr,39,60,51,nr,nr,nr,24,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,41,nr,nr,52,31,36,nr,nr,nr,nr,nr,33,32,71,nr,nr,nr,23,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,49,nr,nr,55,36,39,nr,nr,nr,nr,nr,28,63,60,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,68,nr,nr,43,39,48,nr,nr,nr,nr,nr,43,41,52,nr,nr,nr,29,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,49,nr,nr,39,39,57,nr,nr,nr,nr,nr,52,26,47,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,nr,29,47,41,nr,nr,nr,nr,nr,52,35,30,nr,nr,nr,41,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,nr,36,48,54,nr,nr,nr,nr,nr,50,41,38,nr,nr,nr,52,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,nr,45,49,61,nr,nr,nr,nr,nr,50,62,42,nr,nr,nr,73,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,nr,58,60,55,nr,nr,nr,nr,nr,55,81,76,nr,nr,nr,69,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,nr,64,63,67,nr,nr,nr,nr,nr,65,74,77,nr,nr,nr,74,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,nr,69,59,68,nr,nr,nr,nr,nr,64,110,94,nr,nr,nr,78,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,136,nr,nr,83,65,75,nr,nr,nr,nr,nr,72,213,92,nr,nr,nr,68,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,149,nr,nr,164,66,118,nr,nr,nr,nr,nr,77,287,202,nr,nr,nr,72,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,411,nr,nr,95,120,295,nr,nr,nr,nr,nr,94,108,149,nr,nr,nr,46,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,196,nr,nr,61,102,122,nr,nr,nr,nr,nr,135,53,81,nr,nr,nr,44,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,84,nr,nr,45,66,71,nr,nr,nr,nr,nr,94,46,57,nr,nr,nr,33,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,42,nr,nr,27,47,49,nr,nr,nr,nr,nr,77,35,35,nr,nr,nr,33,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,44,nr,nr,24,44,51,nr,nr,nr,nr,nr,65,37,31,nr,nr,nr,57,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,40,nr,nr,27,37,56,nr,nr,nr,nr,nr,63,28,35,nr,nr,nr,31,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,36,nr,nr,26,33,45,nr,nr,nr,nr,nr,61,36,33,nr,nr,nr,28,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,31,nr,nr,30,27,34,nr,nr,nr,nr,nr,63,38,36,nr,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,43,nr,nr,38,31,57,nr,nr,nr,nr,nr,61,61,46,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,44,nr,nr,39,27,40,nr,nr,nr,nr,nr,47,31,52,nr,nr,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,46,nr,nr,45,34,95,nr,nr,nr,nr,nr,45,31,50,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,55,nr,nr,41,32,88,nr,nr,nr,nr,nr,22,39,50,nr,nr,nr,19,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,73,nr,nr,47,36,74,nr,nr,nr,nr,nr,28,40,57,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,86,nr,nr,54,46,66,nr,nr,nr,nr,nr,25,78,71,nr,nr,nr,23,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,102,nr,nr,77,56,70,nr,nr,nr,nr,nr,22,58,77,nr,nr,nr,21,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,87,nr,nr,78,61,70,nr,nr,nr,nr,nr,41,96,106,nr,nr,nr,27,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,71,nr,nr,99,66,66,nr,nr,nr,nr,nr,56,100,109,nr,nr,nr,26,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,69,nr,nr,63,55,66,nr,nr,nr,nr,nr,49,57,71,nr,nr,nr,35,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,50,nr,nr,40,49,37,nr,nr,nr,nr,nr,56,63,44,nr,nr,nr,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,60,nr,nr,46,55,41,nr,nr,nr,nr,nr,51,56,51,nr,nr,nr,55,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,74,nr,nr,47,48,51,nr,nr,nr,nr,nr,63,67,61,nr,nr,nr,52,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,73,nr,nr,50,61,55,nr,nr,nr,nr,nr,59,59,65,nr,nr,nr,39,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,85,nr,nr,51,48,67,nr,nr,nr,nr,nr,63,61,85,nr,nr,nr,34,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,130,nr,nr,82,45,58,nr,nr,nr,nr,nr,62,81,93,nr,nr,nr,51,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,182,nr,nr,82,45,55,nr,nr,nr,nr,nr,61,101,68,nr,nr,nr,23,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,21,141,nr,nr,47,44,44,nr,nr,nr,nr,nr,56,104,53,nr,nr,nr,36,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,70,nr,nr,37,40,42,nr,nr,nr,nr,nr,37,128,58,nr,nr,nr,27,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,23,41,nr,nr,45,33,25,nr,nr,nr,nr,nr,37,80,41,nr,nr,nr,25,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,35,nr,nr,43,28,23,nr,nr,nr,nr,nr,35,58,38,nr,nr,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,40,nr,nr,43,28,28,nr,nr,nr,nr,nr,35,51,32,nr,nr,nr,27,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,2,54,nr,nr,40,25,21,nr,nr,nr,nr,nr,34,37,30,nr,nr,nr,25,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,3,56,nr,nr,40,27,18,nr,nr,nr,nr,nr,24,41,28,nr,nr,nr,15,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
