Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,15,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,11,10,15,13,nr,17,nr,nr,nr,11,8,17,9,13,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,nr,nr,14,13,12,nr,
05-03-2021,16,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,8,9,11,13,11,nr,18,nr,nr,nr,9,6,13,8,10,nr,nr,nr,nr,nr,13,nr,nr,5,nr,12,nr,nr,13,12,12,nr,
05-03-2021,17,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,9,9,10,14,10,nr,19,nr,nr,nr,8,6,10,9,10,nr,nr,nr,nr,nr,13,nr,nr,6,nr,11,nr,nr,12,11,12,nr,
05-03-2021,18,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,10,10,11,16,11,nr,23,nr,nr,nr,9,7,11,9,11,nr,nr,nr,nr,nr,16,nr,nr,7,nr,11,nr,nr,12,11,12,nr,
05-03-2021,19,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,11,12,17,18,12,nr,34,nr,nr,nr,13,8,13,14,13,nr,nr,nr,nr,nr,16,nr,nr,11,nr,11,nr,nr,13,15,16,nr,
05-03-2021,20,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,26,17,24,27,20,nr,42,nr,nr,nr,21,15,25,21,19,nr,nr,nr,nr,nr,26,nr,nr,25,nr,19,nr,nr,22,24,24,nr,
05-03-2021,21,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,33,26,25,28,22,nr,36,nr,nr,nr,24,20,30,21,24,nr,nr,nr,nr,nr,28,nr,nr,30,nr,23,nr,nr,29,24,24,nr,
05-03-2021,22,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,44,30,25,29,23,nr,46,nr,nr,nr,25,22,32,27,26,nr,nr,nr,nr,nr,30,nr,nr,33,nr,24,nr,nr,34,30,24,nr,
05-03-2021,23,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,51,32,26,28,24,nr,56,nr,nr,nr,27,25,33,27,32,nr,nr,nr,nr,nr,31,nr,nr,34,nr,26,nr,nr,39,29,30,nr,
05-03-2021,24,nr,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,54,36,29,33,27,nr,61,nr,nr,nr,29,27,34,26,33,nr,nr,nr,nr,nr,33,nr,nr,31,nr,30,nr,nr,40,30,37,nr,
06-03-2021,1,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,66,41,40,38,33,nr,58,nr,nr,nr,33,32,40,32,34,nr,nr,nr,nr,nr,39,nr,nr,31,nr,44,nr,nr,38,33,58,nr,
06-03-2021,2,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,77,61,59,51,52,nr,54,nr,nr,nr,49,53,45,49,44,nr,nr,nr,nr,nr,62,nr,nr,37,nr,63,nr,nr,42,45,69,nr,
06-03-2021,3,nr,nr,nr,nr,66,nr,nr,nr,70,nr,nr,nr,80,74,68,62,63,nr,61,nr,nr,nr,64,67,47,60,64,nr,nr,nr,nr,nr,75,nr,nr,47,nr,67,nr,nr,61,66,75,nr,
06-03-2021,4,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,81,75,72,69,66,nr,69,nr,nr,nr,69,69,61,64,70,nr,nr,nr,nr,nr,78,nr,nr,60,nr,69,nr,nr,68,72,76,nr,
06-03-2021,5,nr,nr,nr,nr,70,nr,nr,nr,80,nr,nr,nr,79,76,71,74,66,nr,73,nr,nr,nr,71,68,68,67,71,nr,nr,nr,nr,nr,79,nr,nr,65,nr,69,nr,nr,70,73,74,nr,
06-03-2021,6,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,77,73,72,72,66,nr,77,nr,nr,nr,71,67,75,67,70,nr,nr,nr,nr,nr,77,nr,nr,65,nr,67,nr,nr,69,73,72,nr,
06-03-2021,7,nr,nr,nr,nr,68,nr,nr,nr,82,nr,nr,nr,74,71,73,72,63,nr,83,nr,nr,nr,67,65,79,67,69,nr,nr,nr,nr,nr,73,nr,nr,67,nr,66,nr,nr,66,71,70,nr,
06-03-2021,8,nr,nr,nr,nr,65,nr,nr,nr,83,nr,nr,nr,68,69,69,71,61,nr,88,nr,nr,nr,64,64,80,65,68,nr,nr,nr,nr,nr,71,nr,nr,66,nr,63,nr,nr,67,70,64,nr,
06-03-2021,9,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,nr,62,62,64,65,58,nr,87,nr,nr,nr,60,62,77,62,67,nr,nr,nr,nr,nr,66,nr,nr,60,nr,56,nr,nr,64,67,58,nr,
06-03-2021,10,nr,nr,nr,nr,58,nr,nr,nr,61,nr,nr,nr,52,58,59,62,52,nr,69,nr,nr,nr,55,55,70,57,63,nr,nr,nr,nr,nr,60,nr,nr,55,nr,nr,nr,nr,60,64,53,nr,
06-03-2021,11,nr,nr,nr,nr,54,nr,nr,nr,47,nr,nr,nr,42,51,54,56,48,nr,54,nr,nr,nr,45,51,63,50,57,nr,nr,nr,nr,nr,57,nr,nr,48,nr,47,nr,nr,54,57,48,nr,
06-03-2021,12,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,37,43,46,51,42,nr,37,nr,nr,nr,40,45,55,45,50,nr,nr,nr,nr,nr,52,nr,nr,41,nr,43,nr,nr,48,51,42,nr,
06-03-2021,13,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,34,36,39,43,38,nr,36,nr,nr,nr,34,38,47,38,45,nr,nr,nr,nr,nr,45,nr,nr,35,nr,37,nr,nr,43,45,36,nr,
06-03-2021,14,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,29,31,35,38,33,nr,37,nr,nr,nr,30,34,41,34,38,nr,nr,nr,nr,nr,39,nr,nr,31,nr,33,nr,nr,37,39,31,nr,
06-03-2021,15,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,25,27,31,34,29,nr,39,nr,nr,nr,27,30,36,30,36,nr,nr,nr,nr,nr,36,nr,nr,27,nr,29,nr,nr,34,34,27,nr,
06-03-2021,16,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,24,28,30,33,30,nr,42,nr,nr,nr,27,29,35,28,35,nr,nr,nr,nr,nr,34,nr,nr,27,nr,29,nr,nr,33,32,25,nr,
06-03-2021,17,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,32,34,31,34,31,nr,45,nr,nr,nr,30,30,31,28,36,nr,nr,nr,nr,nr,34,nr,nr,26,nr,30,nr,nr,32,34,26,nr,
06-03-2021,18,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,34,37,33,37,30,nr,48,nr,nr,nr,27,39,32,30,39,nr,nr,nr,nr,nr,33,nr,nr,27,nr,32,nr,nr,32,34,31,nr,
06-03-2021,19,nr,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,36,42,31,35,31,nr,63,nr,nr,nr,28,33,52,25,54,nr,nr,nr,nr,nr,36,nr,nr,41,nr,31,nr,nr,43,nr,31,nr,
06-03-2021,20,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,40,35,34,39,37,nr,73,nr,nr,nr,38,34,58,31,45,nr,nr,nr,nr,nr,37,nr,nr,46,nr,31,nr,nr,58,45,28,nr,
06-03-2021,21,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,44,36,34,38,34,nr,55,nr,nr,nr,36,33,50,32,37,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,nr,nr,51,43,30,nr,
06-03-2021,22,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,49,43,38,39,35,nr,64,nr,nr,nr,38,36,51,36,47,nr,nr,nr,nr,nr,41,nr,nr,48,nr,34,nr,nr,50,40,38,nr,
06-03-2021,23,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,58,50,41,43,38,nr,68,nr,nr,nr,41,34,56,36,48,nr,nr,nr,nr,nr,45,nr,nr,45,nr,40,nr,nr,59,45,49,nr,
06-03-2021,24,nr,nr,nr,nr,48,nr,nr,nr,53,nr,nr,nr,68,55,45,51,41,nr,67,nr,nr,nr,44,39,54,41,40,nr,nr,nr,nr,nr,53,nr,nr,45,nr,46,nr,nr,64,48,60,nr,
07-03-2021,1,nr,nr,nr,nr,48,nr,nr,nr,63,nr,nr,nr,73,58,57,54,48,nr,66,nr,nr,nr,51,43,54,49,39,nr,nr,nr,nr,nr,59,nr,nr,46,nr,55,nr,nr,67,52,69,nr,
07-03-2021,2,nr,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,78,66,68,61,53,nr,70,nr,nr,nr,57,51,54,64,45,nr,nr,nr,nr,nr,67,nr,nr,54,nr,64,nr,nr,67,66,76,nr,
07-03-2021,3,nr,nr,nr,nr,62,nr,nr,nr,74,nr,nr,nr,82,68,76,70,60,nr,74,nr,nr,nr,63,58,56,67,52,nr,nr,nr,nr,nr,73,nr,nr,58,nr,68,nr,nr,69,74,76,nr,
07-03-2021,4,nr,nr,nr,nr,69,nr,nr,nr,78,nr,nr,nr,83,72,81,75,65,nr,78,nr,nr,nr,69,60,59,69,62,nr,nr,nr,nr,nr,76,nr,nr,59,nr,69,nr,nr,70,76,78,nr,
07-03-2021,5,nr,nr,nr,nr,72,nr,nr,nr,82,nr,nr,nr,84,77,82,75,67,nr,74,nr,nr,nr,73,64,61,68,70,nr,nr,nr,nr,nr,77,nr,nr,60,nr,70,nr,nr,73,75,78,nr,
07-03-2021,6,nr,nr,nr,nr,72,nr,nr,nr,83,nr,nr,nr,85,78,86,77,68,nr,81,nr,nr,nr,75,67,60,72,71,nr,nr,nr,nr,nr,78,nr,nr,63,nr,70,nr,nr,72,76,80,nr,
07-03-2021,7,nr,nr,nr,nr,73,nr,nr,nr,83,nr,nr,nr,86,80,85,77,67,nr,84,nr,nr,nr,76,67,61,73,73,nr,nr,nr,nr,nr,79,nr,nr,65,nr,69,nr,nr,78,79,82,nr,
07-03-2021,8,nr,nr,nr,nr,72,nr,nr,nr,81,nr,nr,nr,87,82,87,77,66,nr,86,nr,nr,nr,76,65,58,71,72,nr,nr,nr,nr,nr,78,nr,nr,65,nr,65,nr,nr,80,79,80,nr,
07-03-2021,9,nr,nr,nr,nr,67,nr,nr,nr,68,nr,nr,nr,77,65,77,69,56,nr,71,nr,nr,nr,64,58,53,65,66,nr,nr,nr,nr,nr,71,nr,nr,57,nr,58,nr,nr,69,71,73,nr,
07-03-2021,10,nr,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,50,48,60,60,46,nr,45,nr,nr,nr,47,50,51,56,56,nr,nr,nr,nr,nr,61,nr,nr,50,nr,48,nr,nr,60,60,63,nr,
07-03-2021,11,nr,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,38,38,47,48,39,nr,35,nr,nr,nr,37,38,41,45,45,nr,nr,nr,nr,nr,47,nr,nr,40,nr,39,nr,nr,48,48,50,nr,
07-03-2021,12,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,32,29,34,38,31,nr,28,nr,nr,nr,29,31,28,32,33,nr,nr,nr,nr,nr,37,nr,nr,27,nr,29,nr,nr,34,36,36,nr,
07-03-2021,13,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,24,18,24,28,19,nr,23,nr,nr,nr,18,20,18,21,24,nr,nr,nr,nr,nr,25,nr,nr,14,nr,20,nr,nr,22,nr,23,nr,
07-03-2021,14,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,15,12,19,23,12,nr,26,nr,nr,nr,12,9,11,13,13,nr,nr,nr,nr,nr,19,nr,nr,6,nr,13,nr,nr,11,nr,15,nr,
07-03-2021,15,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,14,11,10,16,14,nr,38,nr,nr,nr,13,8,12,9,15,nr,nr,nr,nr,nr,18,nr,nr,5,nr,13,nr,nr,11,12,8,nr,
07-03-2021,16,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,19,18,10,13,14,nr,36,nr,nr,nr,9,12,22,9,18,nr,nr,nr,nr,nr,16,nr,nr,8,nr,15,nr,nr,15,14,13,nr,
07-03-2021,17,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,22,24,15,20,18,nr,42,nr,nr,nr,16,16,20,12,20,nr,nr,nr,nr,nr,22,nr,nr,10,nr,21,nr,nr,16,17,17,nr,
07-03-2021,18,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,26,41,21,28,23,nr,71,nr,nr,nr,22,22,24,19,26,nr,nr,nr,nr,nr,30,nr,nr,17,nr,33,nr,nr,22,23,23,nr,
07-03-2021,19,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,38,48,28,36,26,nr,70,nr,nr,nr,26,28,29,22,33,nr,nr,nr,nr,nr,34,nr,nr,23,nr,31,nr,nr,28,27,29,nr,
07-03-2021,20,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,40,45,27,33,27,nr,81,nr,nr,nr,28,30,35,24,40,nr,nr,nr,nr,nr,31,nr,nr,30,nr,32,nr,nr,33,31,25,nr,
07-03-2021,21,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,39,50,28,34,30,nr,84,nr,nr,nr,28,31,31,26,38,nr,nr,nr,nr,nr,38,nr,nr,28,nr,39,nr,nr,31,31,30,nr,
07-03-2021,22,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,45,57,33,40,34,nr,87,nr,nr,nr,36,35,32,29,39,nr,nr,nr,nr,nr,45,nr,nr,32,nr,42,nr,nr,34,34,35,nr,
07-03-2021,23,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,52,63,35,41,39,nr,88,nr,nr,nr,40,37,37,32,39,nr,nr,nr,nr,nr,49,nr,nr,31,nr,48,nr,nr,39,36,39,nr,
07-03-2021,24,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,61,68,40,49,40,nr,88,nr,nr,nr,41,34,38,34,37,nr,nr,nr,nr,nr,52,nr,nr,35,nr,50,nr,nr,44,39,45,nr,
08-03-2021,1,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,66,69,46,52,41,nr,86,nr,nr,nr,45,37,36,35,37,nr,nr,nr,nr,nr,55,nr,nr,37,nr,54,nr,nr,44,44,55,nr,
08-03-2021,2,nr,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,69,70,53,56,43,nr,86,nr,nr,nr,48,41,38,44,42,nr,nr,nr,nr,nr,58,nr,nr,38,nr,51,nr,nr,47,47,60,nr,
08-03-2021,3,nr,nr,nr,nr,47,nr,nr,nr,64,nr,nr,nr,72,73,58,59,48,nr,86,nr,nr,nr,52,47,43,56,48,nr,nr,nr,nr,nr,61,nr,nr,41,nr,58,nr,nr,50,57,69,nr,
08-03-2021,4,nr,nr,nr,nr,53,nr,nr,nr,67,nr,nr,nr,76,77,66,63,52,nr,87,nr,nr,nr,56,54,48,64,51,nr,nr,nr,nr,nr,69,nr,nr,44,nr,63,nr,nr,57,67,73,nr,
08-03-2021,5,nr,nr,nr,nr,59,nr,nr,nr,72,nr,nr,nr,79,80,72,68,56,nr,87,nr,nr,nr,61,58,51,67,57,nr,nr,nr,nr,nr,72,nr,nr,53,nr,66,nr,nr,66,73,77,nr,
08-03-2021,6,nr,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,81,80,79,73,64,nr,88,nr,nr,nr,69,62,53,68,66,nr,nr,nr,nr,nr,74,nr,nr,59,nr,71,nr,nr,68,75,79,nr,
08-03-2021,7,nr,nr,nr,nr,71,nr,nr,nr,78,nr,nr,nr,83,82,81,76,67,nr,88,nr,nr,nr,72,63,58,71,72,nr,nr,nr,nr,nr,78,nr,nr,60,nr,72,nr,nr,70,77,81,nr,
08-03-2021,8,nr,nr,nr,nr,70,nr,nr,nr,80,nr,nr,nr,85,86,84,76,64,nr,87,nr,nr,nr,73,62,56,71,71,nr,nr,nr,nr,nr,77,nr,nr,60,nr,72,nr,nr,71,77,82,nr,
08-03-2021,9,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,79,77,77,71,57,nr,78,nr,nr,nr,66,61,59,70,66,nr,nr,nr,nr,nr,72,nr,nr,58,nr,69,nr,nr,67,74,79,nr,
08-03-2021,10,nr,nr,nr,nr,60,nr,nr,nr,61,nr,nr,nr,60,60,66,63,50,nr,49,nr,nr,nr,51,54,58,65,58,nr,nr,nr,nr,nr,66,nr,nr,52,nr,61,nr,nr,61,69,72,nr,
08-03-2021,11,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,46,48,53,54,43,nr,38,nr,nr,nr,40,47,49,54,50,nr,nr,nr,nr,nr,57,nr,nr,45,nr,49,nr,nr,54,59,59,nr,
08-03-2021,12,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,37,37,42,46,37,nr,38,nr,nr,nr,36,37,41,43,40,nr,nr,nr,nr,nr,45,nr,nr,37,nr,38,nr,nr,44,47,47,nr,
08-03-2021,13,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,32,27,35,36,29,nr,33,nr,nr,nr,29,27,26,33,31,nr,nr,nr,nr,nr,35,nr,nr,24,nr,29,nr,nr,32,36,33,nr,
08-03-2021,14,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,21,24,29,21,nr,32,nr,nr,nr,22,18,20,23,23,nr,nr,nr,nr,nr,25,nr,nr,15,nr,22,nr,nr,23,28,22,nr,
08-03-2021,15,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,19,16,18,15,nr,31,nr,nr,nr,14,15,17,15,18,nr,nr,nr,nr,nr,20,nr,nr,13,nr,19,nr,nr,19,19,18,nr,
08-03-2021,16,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,12,15,14,17,16,nr,32,nr,nr,nr,14,14,15,12,20,nr,nr,nr,nr,nr,19,nr,nr,9,nr,16,nr,nr,17,16,12,nr,
08-03-2021,17,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,13,16,11,16,14,nr,33,nr,nr,nr,12,12,15,11,18,nr,nr,nr,nr,nr,17,nr,nr,10,nr,16,nr,nr,16,14,11,nr,
08-03-2021,18,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,18,18,12,15,14,nr,31,nr,nr,nr,12,12,13,9,17,nr,nr,nr,nr,nr,17,nr,nr,8,nr,16,nr,nr,14,12,14,nr,
08-03-2021,19,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,28,22,18,20,16,nr,33,nr,nr,nr,13,15,14,15,18,nr,nr,nr,nr,nr,22,nr,nr,10,nr,21,nr,nr,14,15,23,nr,
08-03-2021,20,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,40,32,27,32,23,nr,42,nr,nr,nr,25,22,22,23,24,nr,nr,nr,nr,nr,31,nr,nr,18,nr,31,nr,nr,22,26,35,nr,
08-03-2021,21,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,51,42,38,42,33,nr,54,nr,nr,nr,34,34,29,35,35,nr,nr,nr,nr,nr,40,nr,nr,26,nr,40,nr,nr,31,36,43,nr,
08-03-2021,22,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,66,56,46,48,42,nr,68,nr,nr,nr,42,44,40,39,44,nr,nr,nr,nr,nr,52,nr,nr,35,nr,49,nr,nr,39,44,57,nr,
08-03-2021,23,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,74,64,53,58,53,nr,73,nr,nr,nr,54,53,48,46,54,nr,nr,nr,nr,nr,66,nr,nr,40,nr,59,nr,nr,49,53,68,nr,
08-03-2021,24,nr,nr,nr,nr,61,nr,nr,nr,66,nr,nr,nr,78,69,57,66,58,nr,80,nr,nr,nr,61,59,54,49,61,nr,nr,nr,nr,nr,72,nr,nr,49,nr,65,nr,nr,58,63,72,nr,
09-03-2021,1,nr,nr,nr,nr,66,nr,nr,nr,75,nr,nr,nr,79,74,59,69,64,nr,84,nr,nr,nr,66,65,64,54,66,nr,nr,nr,nr,nr,76,nr,nr,55,nr,69,nr,nr,62,67,74,nr,
09-03-2021,2,nr,nr,nr,nr,70,nr,nr,nr,79,nr,nr,nr,80,78,65,73,66,nr,83,nr,nr,nr,70,69,68,62,70,nr,nr,nr,nr,nr,78,nr,nr,58,nr,70,nr,nr,67,72,74,nr,
09-03-2021,3,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,nr,82,79,72,75,68,nr,80,nr,nr,nr,72,71,73,67,72,nr,nr,nr,nr,nr,79,nr,nr,65,nr,71,nr,nr,70,72,74,nr,
09-03-2021,4,nr,nr,nr,nr,71,nr,nr,nr,78,nr,nr,nr,85,83,85,75,69,nr,80,nr,nr,nr,73,71,76,71,74,nr,nr,nr,nr,nr,80,nr,nr,66,nr,71,nr,nr,70,75,75,nr,
09-03-2021,5,nr,nr,nr,nr,72,nr,nr,nr,79,nr,nr,nr,85,85,87,75,67,nr,82,nr,nr,nr,74,71,77,73,74,nr,nr,nr,nr,nr,81,nr,nr,65,nr,72,nr,nr,71,78,77,nr,
09-03-2021,6,nr,nr,nr,nr,72,nr,nr,nr,78,nr,nr,nr,86,86,86,78,68,nr,83,nr,nr,nr,76,72,81,72,75,nr,nr,nr,nr,nr,81,nr,nr,68,nr,72,nr,nr,75,80,80,nr,
09-03-2021,7,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,86,87,80,80,71,nr,73,nr,nr,nr,76,73,77,71,73,nr,nr,nr,nr,nr,82,nr,nr,70,nr,73,nr,nr,76,81,82,nr,
09-03-2021,8,nr,nr,nr,nr,74,nr,nr,nr,72,nr,nr,nr,88,88,73,78,66,nr,68,nr,nr,nr,74,72,77,70,74,nr,nr,nr,nr,nr,81,nr,nr,68,nr,72,nr,nr,76,78,80,nr,
09-03-2021,9,nr,nr,nr,nr,69,nr,nr,nr,66,nr,nr,nr,80,86,73,71,57,nr,53,nr,nr,nr,61,66,72,68,69,nr,nr,nr,nr,nr,76,nr,nr,63,nr,65,nr,nr,69,73,75,nr,
09-03-2021,10,nr,nr,nr,nr,60,nr,nr,nr,57,nr,nr,nr,56,58,66,64,48,nr,27,nr,nr,nr,48,54,66,62,59,nr,nr,nr,nr,nr,67,nr,nr,57,nr,54,nr,nr,63,66,65,nr,
09-03-2021,11,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,42,40,53,54,40,nr,22,nr,nr,nr,39,40,44,52,47,nr,nr,nr,nr,nr,54,nr,nr,46,nr,40,nr,nr,52,54,50,nr,
09-03-2021,12,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,28,26,34,40,27,nr,23,nr,nr,nr,28,30,25,35,32,nr,nr,nr,nr,nr,37,nr,nr,26,nr,26,nr,nr,35,37,32,nr,
09-03-2021,13,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,15,18,26,33,19,nr,22,nr,nr,nr,21,18,18,24,23,nr,nr,nr,nr,nr,24,nr,nr,16,nr,18,nr,nr,22,25,17,nr,
09-03-2021,14,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,11,14,12,19,11,nr,12,nr,nr,nr,10,9,14,17,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,nr,nr,16,17,11,nr,
09-03-2021,15,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,4,5,5,7,7,nr,9,nr,nr,nr,4,2,11,4,7,nr,nr,nr,nr,nr,9,nr,nr,6,nr,8,nr,nr,9,7,8,nr,
09-03-2021,16,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,4,4,7,10,7,nr,9,nr,nr,nr,3,nr,8,5,5,nr,nr,nr,nr,nr,10,nr,nr,2,nr,8,nr,nr,5,5,9,nr,
09-03-2021,17,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,7,5,9,12,8,nr,10,nr,nr,nr,5,2,6,6,6,nr,nr,nr,nr,nr,12,nr,nr,2,nr,9,nr,nr,6,7,10,nr,
09-03-2021,18,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,14,8,11,14,11,nr,12,nr,nr,nr,9,5,7,9,8,nr,nr,nr,nr,nr,15,nr,nr,4,nr,11,nr,nr,9,10,15,nr,
09-03-2021,19,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,22,15,21,24,nr,nr,18,nr,nr,nr,17,11,15,17,13,nr,nr,nr,nr,nr,23,nr,nr,11,nr,17,nr,nr,15,18,23,nr,
09-03-2021,20,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,31,25,25,29,22,nr,25,nr,nr,nr,24,19,24,21,22,nr,nr,nr,nr,nr,28,nr,nr,18,nr,24,nr,nr,24,25,29,nr,
09-03-2021,21,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,42,31,27,28,23,nr,38,nr,nr,nr,23,23,28,26,26,nr,nr,nr,nr,nr,31,nr,nr,23,nr,28,nr,nr,22,25,28,nr,
09-03-2021,22,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,52,35,33,32,24,nr,47,nr,nr,nr,25,27,27,28,30,nr,nr,nr,nr,nr,34,nr,nr,24,nr,30,nr,nr,31,31,27,nr,
09-03-2021,23,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,58,43,31,37,30,nr,50,nr,nr,nr,32,30,27,26,34,nr,nr,nr,nr,nr,39,nr,nr,23,nr,32,nr,nr,36,32,31,nr,
09-03-2021,24,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,65,52,32,35,33,nr,50,nr,nr,nr,36,33,32,27,35,nr,nr,nr,nr,nr,39,nr,nr,26,nr,38,nr,nr,36,35,31,nr,
10-03-2021,1,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,71,57,38,38,37,nr,49,nr,nr,nr,41,35,35,31,32,nr,nr,nr,nr,nr,44,nr,nr,29,nr,43,nr,nr,37,38,38,nr,
10-03-2021,2,nr,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,75,57,44,42,39,nr,38,nr,nr,nr,42,36,38,33,29,nr,nr,nr,nr,nr,49,nr,nr,33,nr,44,nr,nr,41,39,43,nr,
10-03-2021,3,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,79,57,36,41,36,nr,26,nr,nr,nr,41,38,41,32,22,nr,nr,nr,nr,nr,52,nr,nr,37,nr,45,nr,nr,48,40,47,nr,
10-03-2021,4,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,81,53,35,39,33,nr,21,nr,nr,nr,45,33,33,35,18,nr,nr,nr,nr,nr,45,nr,nr,40,nr,40,nr,nr,55,40,46,nr,
10-03-2021,5,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,83,48,37,48,31,nr,24,nr,nr,nr,41,28,31,37,20,nr,nr,nr,nr,nr,44,nr,nr,43,nr,36,nr,nr,56,44,46,nr,
10-03-2021,6,nr,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,81,48,45,51,35,nr,24,nr,nr,nr,42,26,25,37,23,nr,nr,nr,nr,nr,49,nr,nr,44,nr,32,nr,nr,57,43,45,nr,
