Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2009,8,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,328,nr,nr,353,11,nr,nr,310,nr,nr,nr,309,nr,nr,nr,nr,nr,136,
06-09-2009,9,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,146,nr,nr,167,271,nr,nr,246,nr,nr,nr,271,nr,nr,nr,nr,nr,154,
06-09-2009,10,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,191,nr,nr,153,176,nr,nr,85,nr,nr,nr,265,nr,nr,nr,nr,nr,221,
06-09-2009,11,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,105,nr,nr,79,113,nr,nr,18,nr,nr,nr,356,nr,nr,nr,nr,nr,155,
06-09-2009,12,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,79,18,nr,nr,80,nr,nr,nr,48,nr,nr,nr,nr,nr,58,
06-09-2009,13,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,112,nr,nr,62,354,nr,nr,99,nr,nr,nr,318,nr,nr,nr,nr,nr,45,
06-09-2009,14,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,192,nr,nr,12,109,nr,nr,51,nr,nr,nr,268,nr,nr,nr,nr,nr,126,
06-09-2009,15,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,57,nr,nr,237,7,nr,nr,7,nr,nr,nr,253,nr,nr,nr,nr,nr,2,
06-09-2009,16,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,29,nr,nr,203,346,nr,nr,285,nr,nr,nr,352,nr,nr,nr,nr,nr,9,
06-09-2009,17,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,109,nr,nr,95,5,nr,nr,23,nr,nr,nr,314,nr,nr,nr,nr,nr,360,
06-09-2009,18,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,183,nr,nr,115,59,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,24,
06-09-2009,19,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,12,135,nr,nr,333,nr,nr,nr,267,nr,nr,nr,nr,nr,155,
06-09-2009,20,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,330,nr,nr,344,245,nr,nr,351,nr,nr,nr,279,nr,nr,nr,nr,nr,261,
06-09-2009,21,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,291,234,nr,nr,288,nr,nr,nr,57,nr,nr,nr,nr,nr,250,
06-09-2009,22,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,211,nr,nr,231,192,nr,nr,247,nr,nr,nr,132,nr,nr,nr,nr,nr,187,
06-09-2009,23,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,145,nr,nr,150,168,nr,nr,135,nr,nr,nr,143,nr,nr,nr,nr,nr,184,
06-09-2009,24,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,96,nr,nr,111,172,nr,nr,82,nr,nr,nr,115,nr,nr,nr,nr,nr,205,
07-09-2009,1,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,127,nr,nr,150,190,nr,nr,142,nr,nr,nr,136,nr,nr,nr,nr,nr,181,
07-09-2009,2,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,140,nr,nr,203,135,nr,nr,105,nr,nr,nr,138,nr,nr,nr,nr,nr,263,
07-09-2009,3,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,107,nr,nr,107,181,nr,nr,122,nr,nr,nr,321,nr,nr,nr,nr,nr,272,
07-09-2009,4,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,162,nr,nr,129,72,nr,nr,93,nr,nr,nr,312,nr,nr,nr,nr,nr,32,
07-09-2009,5,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,134,nr,nr,207,87,nr,nr,160,nr,nr,nr,277,nr,nr,nr,nr,nr,74,
07-09-2009,6,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,116,nr,nr,nr,53,nr,nr,86,nr,nr,nr,325,nr,nr,nr,nr,nr,68,
07-09-2009,7,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,78,nr,nr,184,87,nr,nr,170,nr,nr,nr,322,nr,nr,nr,nr,nr,72,
07-09-2009,8,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,76,nr,nr,134,85,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,
07-09-2009,9,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,74,nr,nr,263,254,nr,nr,254,nr,nr,nr,315,nr,nr,nr,nr,nr,228,
07-09-2009,10,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,67,nr,nr,39,143,nr,nr,118,nr,nr,nr,5,nr,nr,nr,nr,nr,111,
07-09-2009,11,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,340,nr,nr,91,88,nr,nr,181,nr,nr,nr,30,nr,nr,nr,nr,nr,148,
07-09-2009,12,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,202,nr,nr,204,31,nr,nr,92,nr,nr,nr,345,nr,nr,nr,nr,nr,211,
07-09-2009,13,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,42,nr,nr,28,354,nr,nr,35,nr,nr,nr,331,nr,nr,nr,nr,nr,2,
07-09-2009,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,356,nr,nr,2,342,nr,nr,347,nr,nr,nr,337,nr,nr,nr,nr,nr,4,
07-09-2009,15,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,214,nr,nr,352,343,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,1,
07-09-2009,16,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,79,nr,nr,109,324,nr,nr,99,nr,nr,nr,12,nr,nr,nr,nr,nr,353,
07-09-2009,17,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,120,nr,nr,112,65,nr,nr,112,nr,nr,nr,27,nr,nr,nr,nr,nr,49,
07-09-2009,18,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,84,nr,nr,98,21,nr,nr,72,nr,nr,nr,75,nr,nr,nr,nr,nr,20,
07-09-2009,19,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,153,nr,nr,215,189,nr,nr,143,nr,nr,nr,235,nr,nr,nr,nr,nr,165,
07-09-2009,20,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,222,nr,nr,213,212,nr,nr,194,nr,nr,nr,270,nr,nr,nr,nr,nr,229,
07-09-2009,21,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,167,nr,nr,249,208,nr,nr,128,nr,nr,nr,292,nr,nr,nr,nr,nr,222,
07-09-2009,22,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,128,nr,nr,259,185,nr,nr,64,nr,nr,nr,245,nr,nr,nr,nr,nr,207,
07-09-2009,23,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,279,nr,nr,200,153,nr,nr,92,nr,nr,nr,267,nr,nr,nr,nr,nr,204,
07-09-2009,24,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,123,nr,nr,168,151,nr,nr,103,nr,nr,nr,181,nr,nr,nr,nr,nr,129,
08-09-2009,1,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,128,nr,nr,172,131,nr,nr,128,nr,nr,nr,279,nr,nr,nr,nr,nr,117,
08-09-2009,2,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,157,nr,nr,180,157,nr,nr,139,nr,nr,nr,265,nr,nr,nr,nr,nr,114,
08-09-2009,3,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,179,nr,nr,171,177,nr,nr,123,nr,nr,nr,223,nr,nr,nr,nr,nr,178,
08-09-2009,4,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,189,nr,nr,221,193,nr,nr,123,nr,nr,nr,241,nr,nr,nr,nr,nr,218,
08-09-2009,5,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,136,nr,nr,203,156,nr,nr,97,nr,nr,nr,282,nr,nr,nr,nr,nr,188,
08-09-2009,6,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,187,162,nr,nr,189,nr,nr,nr,332,nr,nr,nr,nr,nr,184,
08-09-2009,7,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,162,nr,nr,261,105,nr,nr,66,nr,nr,nr,316,nr,nr,nr,nr,nr,129,
08-09-2009,8,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,312,nr,nr,329,140,nr,nr,120,nr,nr,nr,316,nr,nr,nr,nr,nr,122,
08-09-2009,9,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,300,nr,nr,326,98,nr,nr,128,nr,nr,nr,288,nr,nr,nr,nr,nr,131,
08-09-2009,10,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,284,nr,nr,249,117,nr,nr,18,nr,nr,nr,288,nr,nr,nr,nr,nr,200,
08-09-2009,11,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,293,nr,nr,342,189,nr,nr,87,nr,nr,nr,323,nr,nr,nr,nr,nr,230,
08-09-2009,12,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,310,nr,nr,340,199,nr,nr,17,nr,nr,nr,334,nr,nr,nr,nr,nr,286,
08-09-2009,13,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,286,nr,nr,48,200,nr,nr,350,nr,nr,nr,329,nr,nr,nr,nr,nr,225,
08-09-2009,14,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,243,nr,nr,206,211,nr,nr,268,nr,nr,nr,108,nr,nr,nr,nr,nr,224,
08-09-2009,15,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,168,nr,nr,211,171,nr,nr,102,nr,nr,nr,143,nr,nr,nr,nr,nr,179,
08-09-2009,16,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,106,nr,nr,106,129,nr,nr,109,nr,nr,nr,53,nr,nr,nr,nr,nr,120,
08-09-2009,17,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,99,nr,nr,106,126,nr,nr,114,nr,nr,nr,45,nr,nr,nr,nr,nr,75,
08-09-2009,18,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,82,nr,nr,80,315,nr,nr,83,nr,nr,nr,331,nr,nr,nr,nr,nr,353,
08-09-2009,19,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,110,nr,nr,341,34,nr,nr,62,nr,nr,nr,303,nr,nr,nr,nr,nr,31,
08-09-2009,20,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,282,nr,nr,254,333,nr,nr,291,nr,nr,nr,284,nr,nr,nr,nr,nr,164,
08-09-2009,21,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,290,nr,nr,245,49,nr,nr,257,nr,nr,nr,202,nr,nr,nr,nr,nr,262,
08-09-2009,22,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,312,nr,nr,301,233,nr,nr,312,nr,nr,nr,266,nr,nr,nr,nr,nr,211,
08-09-2009,23,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,348,nr,nr,216,217,nr,nr,332,nr,nr,nr,87,nr,nr,nr,nr,nr,226,
08-09-2009,24,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,165,nr,nr,111,186,nr,nr,144,nr,nr,nr,142,nr,nr,nr,nr,nr,221,
09-09-2009,1,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,155,nr,nr,156,159,nr,nr,127,nr,nr,nr,167,nr,nr,nr,nr,nr,211,
09-09-2009,2,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,130,nr,nr,142,180,nr,nr,123,nr,nr,nr,171,nr,nr,nr,nr,nr,230,
09-09-2009,3,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,94,nr,nr,147,184,nr,nr,138,nr,nr,nr,148,nr,nr,nr,nr,nr,225,
09-09-2009,4,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,109,nr,nr,105,139,nr,nr,113,nr,nr,nr,142,nr,nr,nr,nr,nr,107,
09-09-2009,5,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,145,nr,nr,157,124,nr,nr,127,nr,nr,nr,144,nr,nr,nr,nr,nr,128,
09-09-2009,6,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,114,nr,nr,169,217,nr,nr,129,nr,nr,nr,146,nr,nr,nr,nr,nr,90,
09-09-2009,7,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,89,nr,nr,359,356,nr,nr,72,nr,nr,nr,166,nr,nr,nr,nr,nr,8,
09-09-2009,8,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,25,nr,nr,355,25,nr,nr,39,nr,nr,nr,330,nr,nr,nr,nr,nr,12,
09-09-2009,9,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,56,nr,nr,357,49,nr,nr,30,nr,nr,nr,320,nr,nr,nr,nr,nr,22,
09-09-2009,10,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,106,nr,nr,305,22,nr,nr,61,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,
09-09-2009,11,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,269,nr,nr,47,99,nr,nr,46,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,
09-09-2009,12,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,311,nr,nr,27,9,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
09-09-2009,13,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,26,7,nr,nr,55,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
09-09-2009,14,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,35,15,nr,nr,58,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
09-09-2009,15,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,246,79,nr,nr,99,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
09-09-2009,16,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,125,nr,nr,117,130,nr,nr,137,nr,nr,nr,342,nr,nr,nr,nr,nr,120,
09-09-2009,17,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,207,nr,nr,174,146,nr,nr,245,nr,nr,nr,162,nr,nr,nr,nr,nr,173,
09-09-2009,18,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,161,nr,nr,184,152,nr,nr,223,nr,nr,nr,127,nr,nr,nr,nr,nr,231,
09-09-2009,19,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,nr,31,64,nr,nr,54,nr,nr,nr,90,nr,nr,nr,nr,nr,54,
09-09-2009,20,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,nr,118,nr,nr,nr,81,nr,nr,nr,nr,nr,11,
09-09-2009,21,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,240,nr,nr,280,113,nr,nr,296,nr,nr,nr,305,nr,nr,nr,nr,nr,334,
09-09-2009,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,324,nr,nr,340,74,nr,nr,5,nr,nr,nr,351,nr,nr,nr,nr,nr,24,
09-09-2009,23,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,322,nr,nr,344,15,nr,nr,150,nr,nr,nr,1,nr,nr,nr,nr,nr,31,
09-09-2009,24,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,341,nr,nr,263,329,nr,nr,290,nr,nr,nr,324,nr,nr,nr,nr,nr,345,
10-09-2009,1,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,6,nr,nr,313,344,nr,nr,302,nr,nr,nr,334,nr,nr,nr,nr,nr,347,
10-09-2009,2,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,76,nr,nr,314,341,nr,nr,345,nr,nr,nr,333,nr,nr,nr,nr,nr,223,
10-09-2009,3,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,125,nr,nr,302,167,nr,nr,53,nr,nr,nr,342,nr,nr,nr,nr,nr,183,
10-09-2009,4,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,127,nr,nr,nr,110,nr,nr,41,nr,nr,nr,84,nr,nr,nr,nr,nr,120,
10-09-2009,5,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,85,nr,nr,187,46,nr,nr,224,nr,nr,nr,342,nr,nr,nr,nr,nr,90,
10-09-2009,6,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,88,nr,nr,229,19,nr,nr,109,nr,nr,nr,272,nr,nr,nr,nr,nr,68,
10-09-2009,7,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,84,nr,nr,150,163,nr,nr,130,nr,nr,nr,287,nr,nr,nr,nr,nr,108,
10-09-2009,8,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,338,nr,nr,140,59,nr,nr,201,nr,nr,nr,290,nr,nr,nr,nr,nr,359,
10-09-2009,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,328,nr,nr,279,350,nr,nr,42,nr,nr,nr,326,nr,nr,nr,nr,nr,327,
10-09-2009,10,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,317,nr,nr,270,30,nr,nr,324,nr,nr,nr,308,nr,nr,nr,nr,nr,185,
10-09-2009,11,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,317,nr,nr,3,202,nr,nr,11,nr,nr,nr,273,nr,nr,nr,nr,nr,155,
10-09-2009,12,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,294,nr,nr,10,352,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,260,
10-09-2009,13,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,68,30,nr,nr,73,nr,nr,nr,338,nr,nr,nr,nr,nr,22,
10-09-2009,14,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,233,51,nr,nr,211,nr,nr,nr,347,nr,nr,nr,nr,nr,336,
10-09-2009,15,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,191,nr,nr,248,120,nr,nr,151,nr,nr,nr,263,nr,nr,nr,nr,nr,112,
10-09-2009,16,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,196,nr,nr,129,210,nr,nr,290,nr,nr,nr,206,nr,nr,nr,nr,nr,208,
10-09-2009,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,189,nr,nr,160,88,nr,nr,203,nr,nr,nr,132,nr,nr,nr,nr,nr,81,
10-09-2009,18,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,54,nr,nr,8,29,nr,nr,351,nr,nr,nr,359,nr,nr,nr,nr,nr,4,
10-09-2009,19,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,76,nr,nr,103,210,nr,nr,33,nr,nr,nr,256,nr,nr,nr,nr,nr,234,
10-09-2009,20,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,207,nr,nr,180,191,nr,nr,260,nr,nr,nr,272,nr,nr,nr,nr,nr,223,
10-09-2009,21,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,138,nr,nr,194,222,nr,nr,241,nr,nr,nr,320,nr,nr,nr,nr,nr,219,
10-09-2009,22,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,142,nr,nr,167,187,nr,nr,120,nr,nr,nr,328,nr,nr,nr,nr,nr,222,
10-09-2009,23,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,151,nr,nr,178,169,nr,nr,174,nr,nr,nr,297,nr,nr,nr,nr,nr,234,
10-09-2009,24,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,144,nr,nr,190,176,nr,nr,90,nr,nr,nr,292,nr,nr,nr,nr,nr,169,
11-09-2009,1,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,111,nr,nr,225,93,nr,nr,270,nr,nr,nr,315,nr,nr,nr,nr,nr,102,
11-09-2009,2,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,205,nr,nr,257,17,nr,nr,180,nr,nr,nr,315,nr,nr,nr,nr,nr,113,
11-09-2009,3,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,166,nr,nr,250,90,nr,nr,144,nr,nr,nr,294,nr,nr,nr,nr,nr,102,
11-09-2009,4,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,356,nr,nr,231,125,nr,nr,125,nr,nr,nr,338,nr,nr,nr,nr,nr,109,
11-09-2009,5,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,152,nr,nr,186,125,nr,nr,148,nr,nr,nr,329,nr,nr,nr,nr,nr,131,
11-09-2009,6,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,191,nr,nr,233,151,nr,nr,172,nr,nr,nr,235,nr,nr,nr,nr,nr,165,
11-09-2009,7,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,135,nr,nr,230,243,nr,nr,52,nr,nr,nr,301,nr,nr,nr,nr,nr,252,
11-09-2009,8,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,355,nr,nr,268,333,nr,nr,275,nr,nr,nr,297,nr,nr,nr,nr,nr,345,
11-09-2009,9,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,303,nr,nr,263,71,nr,nr,265,nr,nr,nr,253,nr,nr,nr,nr,nr,100,
11-09-2009,10,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,81,nr,nr,46,176,nr,nr,43,nr,nr,nr,307,nr,nr,nr,nr,nr,125,
11-09-2009,11,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,126,nr,nr,73,156,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,124,
11-09-2009,12,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,107,nr,nr,122,251,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,82,
11-09-2009,13,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,88,nr,nr,173,244,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,125,
11-09-2009,14,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,120,nr,nr,69,106,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,118,
11-09-2009,15,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,105,nr,nr,214,87,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,191,
11-09-2009,16,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,82,nr,nr,309,115,nr,nr,51,nr,nr,nr,347,nr,nr,nr,nr,nr,98,
