Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2017,11,40,76,nr,nr,99,118,nr,nr,nr,141,nr,70,126,101,nr,nr,nr,nr,54,nr,nr,nr,93,87,50,nr,nr,nr,nr,nr,77,nr,nr,72,nr,nr,126,155,nr,nr,nr,100,nr,
10-01-2017,12,52,51,nr,nr,102,95,nr,nr,nr,96,nr,67,79,124,nr,nr,nr,nr,57,nr,nr,nr,80,81,38,nr,nr,nr,nr,nr,69,nr,nr,35,nr,nr,129,151,nr,nr,nr,105,nr,
10-01-2017,13,54,39,nr,nr,84,71,nr,nr,nr,57,nr,56,6,32,nr,nr,nr,nr,54,nr,nr,nr,75,41,50,nr,nr,nr,nr,nr,75,nr,nr,32,nr,nr,98,63,nr,nr,nr,nr,nr,
10-01-2017,14,41,25,nr,nr,48,68,nr,nr,nr,7,nr,59,nr,37,nr,nr,nr,nr,31,nr,nr,nr,41,54,51,nr,nr,nr,nr,nr,85,nr,nr,31,nr,nr,79,5,nr,nr,nr,nr,82,
10-01-2017,15,26,28,nr,nr,47,44,nr,nr,nr,22,nr,64,28,41,nr,nr,nr,nr,20,nr,nr,nr,44,45,32,nr,nr,nr,nr,nr,62,nr,nr,1,nr,nr,50,26,nr,nr,nr,nr,76,
10-01-2017,16,39,34,nr,nr,51,37,nr,nr,nr,66,nr,57,35,52,nr,nr,nr,nr,24,nr,nr,nr,21,43,32,nr,nr,nr,nr,nr,60,nr,nr,30,nr,nr,65,38,nr,nr,nr,36,63,
10-01-2017,17,46,39,nr,nr,46,56,nr,nr,nr,52,nr,67,40,49,nr,nr,nr,nr,24,nr,nr,nr,49,58,34,nr,nr,nr,nr,nr,67,nr,nr,59,nr,nr,59,39,nr,nr,nr,57,95,
10-01-2017,18,54,52,nr,nr,60,60,nr,nr,nr,65,nr,69,72,40,nr,nr,nr,nr,32,nr,nr,nr,44,60,31,nr,nr,nr,nr,nr,78,nr,nr,63,nr,nr,45,44,nr,nr,nr,16,102,
10-01-2017,19,71,43,nr,nr,67,82,nr,nr,nr,46,nr,80,145,74,nr,nr,nr,nr,50,nr,nr,nr,92,57,35,nr,nr,nr,nr,nr,84,nr,nr,37,nr,nr,85,82,nr,nr,nr,115,114,
10-01-2017,20,100,45,nr,nr,57,82,nr,nr,nr,42,nr,78,157,128,nr,nr,nr,nr,37,nr,nr,nr,76,52,34,nr,nr,nr,nr,nr,64,nr,nr,52,nr,nr,81,146,nr,nr,nr,258,114,
10-01-2017,21,83,54,nr,nr,76,86,nr,nr,nr,49,nr,50,146,81,nr,nr,nr,nr,31,nr,nr,nr,42,51,28,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,108,157,nr,nr,nr,151,137,
10-01-2017,22,72,54,nr,nr,93,109,nr,nr,nr,64,nr,42,118,46,nr,nr,nr,nr,25,nr,nr,nr,76,49,28,nr,nr,nr,nr,nr,37,nr,nr,82,nr,nr,80,138,nr,nr,nr,130,152,
10-01-2017,23,nr,41,nr,nr,80,104,nr,nr,nr,52,nr,34,112,41,nr,nr,nr,nr,43,nr,nr,nr,98,45,38,nr,nr,nr,nr,nr,32,nr,nr,70,nr,nr,73,122,nr,nr,nr,98,135,
10-01-2017,24,nr,31,nr,nr,51,75,nr,nr,nr,48,nr,31,75,37,nr,nr,nr,nr,50,nr,nr,nr,86,40,49,nr,nr,nr,nr,nr,33,nr,nr,78,nr,nr,62,118,nr,nr,nr,94,106,
11-01-2017,1,nr,31,nr,nr,42,55,nr,nr,nr,70,nr,25,69,23,nr,nr,nr,nr,50,nr,nr,nr,88,32,54,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,45,69,nr,nr,nr,87,122,
11-01-2017,2,nr,43,nr,nr,33,48,nr,nr,nr,47,nr,39,45,26,nr,nr,nr,nr,49,nr,nr,nr,69,24,40,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,53,81,nr,nr,nr,92,146,
11-01-2017,3,65,46,nr,nr,37,47,nr,nr,nr,59,nr,33,37,20,nr,nr,nr,nr,38,nr,nr,nr,45,25,35,nr,nr,nr,nr,nr,37,nr,nr,49,nr,nr,45,51,nr,nr,nr,91,159,
11-01-2017,4,70,32,nr,nr,37,51,nr,nr,nr,51,nr,30,50,27,nr,nr,nr,nr,39,nr,nr,nr,58,31,30,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,37,39,nr,nr,nr,36,136,
11-01-2017,5,89,32,nr,nr,45,65,nr,nr,nr,149,nr,34,54,34,nr,nr,nr,nr,38,nr,nr,nr,85,40,26,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,34,107,nr,nr,nr,64,118,
11-01-2017,6,98,29,nr,nr,53,45,nr,nr,nr,127,nr,33,53,35,nr,nr,nr,nr,nr,nr,nr,nr,90,40,26,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,40,45,nr,nr,nr,96,216,
11-01-2017,7,79,29,nr,nr,63,98,nr,nr,nr,110,nr,47,66,66,nr,nr,nr,nr,59,nr,nr,nr,127,49,31,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,72,118,nr,nr,nr,129,202,
11-01-2017,8,70,27,nr,nr,75,164,nr,nr,nr,122,nr,75,81,102,nr,nr,nr,nr,58,nr,nr,nr,114,62,27,nr,nr,nr,nr,nr,49,nr,nr,81,nr,nr,90,103,nr,nr,nr,215,277,
11-01-2017,9,73,52,nr,nr,85,140,nr,nr,nr,164,nr,80,193,131,nr,nr,nr,nr,45,nr,nr,nr,112,61,36,nr,nr,nr,nr,nr,45,nr,nr,132,nr,nr,104,157,nr,nr,nr,260,346,
11-01-2017,10,86,57,nr,nr,80,129,nr,nr,nr,119,nr,60,113,88,nr,nr,nr,nr,50,nr,nr,nr,126,83,36,nr,nr,nr,nr,nr,41,nr,nr,90,nr,nr,111,129,nr,nr,nr,171,250,
11-01-2017,11,68,62,nr,nr,69,132,nr,nr,nr,98,nr,67,130,88,nr,nr,nr,nr,64,nr,nr,nr,135,79,52,nr,nr,nr,nr,nr,59,nr,nr,76,nr,nr,94,168,nr,nr,nr,149,189,
11-01-2017,12,68,54,nr,nr,65,99,nr,nr,nr,83,nr,49,67,45,nr,nr,nr,nr,69,nr,nr,nr,110,60,44,nr,nr,nr,nr,nr,61,nr,nr,69,nr,nr,85,122,nr,nr,nr,97,176,
11-01-2017,13,74,45,nr,nr,68,75,nr,nr,nr,32,nr,54,41,46,nr,nr,nr,nr,74,nr,nr,nr,87,54,39,nr,nr,nr,nr,nr,61,nr,nr,24,nr,nr,39,81,nr,nr,nr,25,110,
11-01-2017,14,38,44,nr,nr,65,57,nr,nr,nr,71,nr,58,32,52,nr,nr,nr,nr,47,nr,nr,nr,67,51,34,nr,nr,nr,nr,nr,56,nr,nr,21,nr,nr,44,39,nr,nr,nr,68,63,
11-01-2017,15,43,50,nr,nr,50,64,nr,nr,nr,57,nr,60,46,58,nr,nr,nr,nr,37,nr,nr,nr,71,50,37,nr,nr,nr,nr,nr,74,nr,nr,30,nr,nr,38,48,nr,nr,nr,68,58,
11-01-2017,16,65,49,nr,nr,54,63,nr,nr,nr,73,nr,56,59,47,nr,nr,nr,nr,28,nr,nr,nr,40,51,37,nr,nr,nr,nr,nr,67,nr,nr,74,nr,nr,63,57,nr,nr,nr,50,63,
11-01-2017,17,68,45,nr,nr,52,63,nr,nr,nr,61,nr,63,52,55,nr,nr,nr,nr,32,nr,nr,nr,91,52,45,nr,nr,nr,nr,nr,70,nr,nr,69,nr,nr,64,50,nr,nr,nr,59,56,
11-01-2017,18,78,35,nr,nr,58,85,nr,nr,nr,51,nr,50,47,81,nr,nr,nr,nr,59,nr,nr,nr,68,45,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,69,61,nr,nr,nr,79,137,
11-01-2017,19,120,41,nr,nr,47,62,nr,nr,nr,79,nr,39,87,105,nr,nr,nr,nr,38,nr,nr,nr,70,36,16,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,82,96,nr,nr,nr,125,95,
11-01-2017,20,94,40,nr,nr,48,53,nr,nr,nr,66,nr,33,158,75,nr,nr,nr,nr,32,nr,nr,nr,63,40,9,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,69,47,nr,nr,nr,64,77,
11-01-2017,21,67,33,nr,nr,59,53,nr,nr,nr,61,nr,36,139,73,nr,nr,nr,nr,30,nr,nr,nr,28,34,9,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,nr,94,nr,nr,nr,147,107,
11-01-2017,22,47,37,nr,nr,56,48,nr,nr,nr,54,nr,28,100,74,nr,nr,nr,nr,42,nr,nr,nr,69,29,15,nr,nr,nr,nr,nr,28,nr,nr,93,nr,nr,78,132,nr,nr,nr,87,123,
11-01-2017,23,92,38,nr,nr,45,96,nr,nr,nr,48,nr,32,130,60,nr,nr,nr,nr,46,nr,nr,nr,60,29,14,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,58,66,nr,nr,nr,106,118,
11-01-2017,24,155,34,nr,nr,55,126,nr,nr,nr,45,nr,25,113,67,nr,nr,nr,nr,52,nr,nr,nr,74,33,11,nr,nr,nr,nr,nr,26,nr,nr,69,nr,nr,69,56,nr,nr,nr,141,137,
12-01-2017,1,157,30,nr,nr,68,95,nr,nr,nr,53,nr,10,97,63,nr,nr,nr,nr,56,nr,nr,nr,72,27,16,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,69,63,nr,nr,nr,132,111,
12-01-2017,2,116,33,nr,nr,49,88,nr,nr,nr,29,nr,12,77,30,nr,nr,nr,nr,53,nr,nr,nr,80,20,21,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,67,81,nr,nr,nr,82,124,
12-01-2017,3,91,31,nr,nr,43,76,nr,nr,nr,19,nr,16,48,19,nr,nr,nr,nr,48,nr,nr,nr,66,14,29,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,53,104,nr,nr,nr,77,146,
12-01-2017,4,77,29,nr,nr,37,68,nr,nr,nr,44,nr,16,43,16,nr,nr,nr,nr,38,nr,nr,nr,95,23,28,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,33,84,nr,nr,nr,123,153,
12-01-2017,5,61,31,nr,nr,41,37,nr,nr,nr,46,nr,20,43,25,nr,nr,nr,nr,38,nr,nr,nr,106,26,27,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,37,101,nr,nr,nr,79,126,
12-01-2017,6,63,34,nr,nr,41,68,nr,nr,nr,83,nr,26,52,33,nr,nr,nr,nr,39,nr,nr,nr,108,26,27,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,42,97,nr,nr,nr,99,151,
12-01-2017,7,74,30,nr,nr,50,108,nr,nr,nr,113,nr,48,55,52,nr,nr,nr,nr,47,nr,nr,nr,107,42,28,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,68,98,nr,nr,nr,124,216,
12-01-2017,8,87,41,nr,nr,52,156,nr,nr,nr,191,nr,43,85,92,nr,nr,nr,nr,37,nr,nr,nr,91,73,37,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,78,110,nr,nr,nr,226,215,
12-01-2017,9,100,48,nr,nr,67,131,nr,nr,nr,195,nr,74,210,140,nr,nr,nr,nr,47,nr,nr,nr,95,79,35,nr,nr,nr,nr,nr,38,nr,nr,97,nr,nr,103,151,nr,nr,nr,204,195,
12-01-2017,10,103,46,nr,nr,70,111,nr,nr,nr,111,nr,49,113,98,nr,nr,nr,nr,41,nr,nr,nr,110,70,43,nr,nr,nr,nr,nr,48,nr,nr,102,nr,nr,68,208,nr,nr,nr,196,204,
12-01-2017,11,75,63,nr,nr,59,111,nr,nr,nr,131,nr,59,142,95,nr,nr,nr,nr,55,nr,nr,nr,140,62,52,nr,nr,nr,nr,nr,53,nr,nr,74,nr,nr,77,178,nr,nr,nr,156,190,
12-01-2017,12,74,59,nr,nr,57,103,nr,nr,nr,102,nr,45,61,32,nr,nr,nr,nr,62,nr,nr,nr,113,66,59,nr,nr,nr,nr,nr,59,nr,nr,48,nr,nr,107,81,nr,nr,nr,80,190,
12-01-2017,13,nr,39,nr,nr,61,86,nr,nr,nr,50,nr,53,26,40,nr,nr,nr,nr,62,nr,nr,nr,73,43,46,nr,nr,nr,nr,nr,50,nr,nr,19,nr,nr,82,39,nr,nr,nr,25,80,
12-01-2017,14,nr,33,nr,nr,47,53,nr,nr,nr,42,nr,30,41,17,nr,nr,nr,nr,29,nr,nr,nr,37,41,37,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,75,30,nr,nr,nr,29,62,
12-01-2017,15,nr,36,nr,nr,44,44,nr,nr,nr,64,nr,34,43,34,nr,nr,nr,26,27,nr,nr,nr,59,36,49,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,71,30,nr,nr,nr,39,67,
12-01-2017,16,nr,49,nr,nr,52,54,nr,nr,nr,80,nr,35,40,36,nr,nr,nr,29,29,nr,nr,nr,58,39,42,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,56,38,nr,nr,nr,50,54,
12-01-2017,17,nr,50,nr,nr,53,63,nr,nr,nr,61,nr,34,40,53,nr,nr,nr,34,43,nr,nr,nr,75,42,33,nr,nr,nr,nr,nr,45,nr,nr,60,nr,nr,61,45,nr,nr,nr,36,65,
12-01-2017,18,nr,64,nr,nr,68,65,nr,nr,nr,47,nr,60,126,58,nr,nr,nr,48,46,nr,nr,nr,76,41,35,nr,nr,nr,nr,nr,50,nr,nr,79,nr,nr,60,49,nr,nr,nr,107,74,
12-01-2017,19,62,56,nr,nr,62,71,nr,nr,nr,71,nr,60,141,102,nr,nr,nr,26,53,nr,nr,nr,58,52,44,nr,nr,nr,nr,nr,74,nr,nr,49,nr,nr,84,131,nr,nr,nr,139,114,
12-01-2017,20,58,48,nr,nr,68,67,nr,nr,nr,82,nr,68,90,96,nr,nr,nr,30,37,nr,nr,nr,62,63,29,nr,nr,nr,nr,nr,64,nr,nr,43,nr,nr,120,75,nr,nr,nr,77,124,
12-01-2017,21,55,52,nr,nr,82,74,nr,nr,nr,67,nr,37,41,85,nr,nr,nr,35,35,nr,nr,nr,74,56,28,nr,nr,nr,nr,nr,68,nr,nr,72,nr,nr,70,67,nr,nr,nr,65,137,
12-01-2017,22,45,59,nr,nr,61,82,nr,nr,nr,79,nr,62,54,52,nr,nr,nr,41,44,nr,nr,nr,65,53,43,nr,nr,nr,nr,nr,58,nr,nr,36,nr,nr,72,61,nr,nr,nr,47,120,
12-01-2017,23,52,55,nr,nr,65,66,nr,nr,nr,62,nr,56,70,31,nr,nr,nr,44,47,nr,nr,nr,98,44,24,nr,nr,nr,nr,nr,55,nr,nr,71,nr,nr,65,81,nr,nr,nr,38,67,
12-01-2017,24,33,31,nr,nr,48,47,nr,nr,nr,62,nr,62,6,35,nr,nr,nr,30,48,nr,nr,nr,52,40,nr,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,41,57,nr,nr,nr,44,113,
13-01-2017,1,42,26,nr,nr,54,48,nr,nr,nr,39,nr,50,48,52,nr,nr,nr,22,31,nr,nr,nr,49,38,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,40,56,nr,nr,nr,75,134,
13-01-2017,2,58,16,nr,nr,51,68,nr,nr,nr,46,nr,41,84,31,nr,nr,nr,13,35,nr,nr,nr,57,32,nr,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,43,37,nr,nr,nr,88,145,
13-01-2017,3,60,11,nr,nr,51,59,nr,nr,nr,33,nr,23,54,42,nr,nr,nr,9,35,nr,nr,nr,57,33,9,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,40,43,nr,nr,nr,87,195,
13-01-2017,4,60,12,nr,nr,47,58,nr,nr,nr,48,nr,12,41,38,nr,nr,nr,4,26,nr,nr,nr,66,35,12,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,nr,57,nr,nr,nr,72,174,
13-01-2017,5,85,19,nr,nr,38,52,nr,nr,nr,60,nr,13,43,35,nr,nr,nr,4,53,nr,nr,nr,82,30,7,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,46,21,nr,nr,nr,71,175,
13-01-2017,6,81,18,nr,nr,41,48,nr,nr,nr,84,nr,10,48,27,nr,nr,nr,3,46,nr,nr,nr,85,30,8,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,39,63,nr,nr,nr,60,169,
13-01-2017,7,81,17,nr,nr,49,110,nr,nr,nr,98,nr,20,47,47,nr,nr,nr,6,54,nr,nr,nr,111,37,9,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,54,84,nr,nr,nr,95,197,
13-01-2017,8,91,17,nr,nr,62,126,nr,nr,nr,121,nr,48,126,91,nr,nr,nr,7,59,nr,nr,nr,152,70,11,nr,nr,nr,nr,nr,39,nr,nr,87,nr,nr,69,103,nr,nr,nr,223,266,
13-01-2017,9,90,34,nr,nr,69,97,nr,nr,nr,152,nr,48,168,78,nr,nr,nr,9,59,nr,nr,nr,140,73,23,nr,nr,nr,nr,nr,25,nr,nr,124,nr,nr,98,123,nr,nr,nr,216,300,
13-01-2017,10,95,56,nr,nr,86,76,nr,nr,nr,127,nr,50,149,75,nr,nr,nr,9,63,nr,nr,nr,143,70,40,nr,nr,nr,nr,nr,28,nr,nr,69,nr,nr,154,175,nr,nr,nr,147,293,
13-01-2017,11,76,39,nr,nr,100,88,nr,nr,nr,142,nr,39,94,72,nr,nr,nr,7,64,nr,nr,nr,144,95,60,nr,nr,nr,nr,nr,54,nr,nr,82,nr,nr,130,86,nr,nr,nr,150,229,
13-01-2017,12,93,37,nr,nr,94,90,nr,nr,nr,116,nr,47,61,66,nr,nr,nr,19,70,nr,nr,nr,96,64,43,nr,nr,nr,nr,nr,76,nr,nr,95,nr,nr,87,95,nr,nr,nr,119,125,
13-01-2017,13,92,40,nr,nr,47,46,nr,nr,nr,50,nr,52,5,nr,nr,nr,nr,32,47,nr,nr,nr,44,19,47,nr,nr,nr,nr,nr,38,nr,nr,22,nr,nr,28,22,nr,nr,nr,15,28,
13-01-2017,14,47,22,nr,nr,17,18,nr,nr,nr,43,nr,21,30,16,nr,nr,nr,31,16,nr,nr,nr,54,20,33,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,24,35,nr,nr,nr,29,27,
13-01-2017,15,39,26,nr,nr,28,37,nr,nr,nr,44,nr,23,39,24,nr,nr,nr,29,18,nr,nr,nr,23,24,27,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,27,38,nr,nr,nr,31,45,
13-01-2017,16,32,33,nr,nr,39,49,nr,nr,nr,30,nr,38,34,38,nr,nr,nr,23,26,nr,nr,nr,61,27,31,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,43,33,nr,nr,nr,48,51,
13-01-2017,17,45,36,nr,nr,50,49,nr,nr,nr,42,nr,34,107,42,nr,nr,nr,21,32,nr,nr,nr,62,33,30,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,49,59,nr,nr,nr,115,64,
13-01-2017,18,123,43,nr,nr,52,49,nr,nr,nr,66,nr,47,172,86,nr,nr,nr,16,43,nr,nr,nr,46,49,29,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,90,171,nr,nr,nr,204,281,
13-01-2017,19,160,53,nr,nr,123,139,nr,nr,nr,126,nr,60,105,185,nr,nr,nr,21,67,nr,nr,nr,196,66,31,nr,nr,nr,nr,nr,78,nr,nr,50,nr,nr,123,103,nr,nr,nr,150,159,
13-01-2017,20,104,87,nr,nr,79,69,nr,nr,nr,95,nr,84,71,91,nr,nr,nr,40,80,nr,nr,nr,122,52,29,nr,nr,nr,nr,nr,80,nr,nr,239,nr,nr,90,88,nr,nr,nr,81,87,
13-01-2017,21,61,70,nr,nr,66,86,nr,nr,nr,92,nr,62,66,68,nr,nr,nr,36,43,nr,nr,nr,92,49,114,nr,nr,nr,nr,nr,58,nr,nr,126,nr,nr,78,62,nr,nr,nr,79,61,
13-01-2017,22,54,54,nr,nr,54,57,nr,nr,nr,186,nr,51,86,94,nr,nr,nr,31,44,nr,nr,nr,74,38,74,nr,nr,nr,nr,nr,45,nr,nr,72,nr,nr,58,35,nr,nr,nr,51,64,
13-01-2017,23,52,44,nr,nr,47,44,nr,nr,nr,80,nr,40,42,42,nr,nr,nr,22,33,nr,nr,nr,50,33,60,nr,nr,nr,nr,nr,39,nr,nr,69,nr,nr,41,37,nr,nr,nr,42,103,
13-01-2017,24,44,38,nr,nr,37,51,nr,nr,nr,104,nr,40,27,38,nr,nr,nr,20,29,nr,nr,nr,47,33,43,nr,nr,nr,nr,nr,29,nr,nr,51,nr,nr,41,59,nr,nr,nr,103,93,
14-01-2017,1,50,41,nr,nr,43,48,nr,nr,nr,109,nr,45,47,25,nr,nr,nr,17,36,nr,nr,nr,50,37,38,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,43,42,nr,nr,nr,nr,81,
14-01-2017,2,64,41,nr,nr,39,45,nr,nr,nr,87,nr,43,58,32,nr,nr,nr,13,36,nr,nr,nr,45,39,29,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,39,58,nr,nr,nr,nr,71,
14-01-2017,3,62,42,nr,nr,40,33,nr,nr,nr,97,nr,35,41,21,nr,nr,nr,7,33,nr,nr,nr,51,40,29,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,32,34,nr,nr,nr,nr,97,
14-01-2017,4,66,42,nr,nr,38,38,nr,nr,nr,59,nr,37,48,20,nr,nr,nr,9,34,nr,nr,nr,46,34,27,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,36,46,nr,nr,nr,nr,94,
14-01-2017,5,60,41,nr,nr,32,39,nr,nr,nr,49,nr,40,35,14,nr,nr,nr,16,29,nr,nr,nr,55,30,26,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,36,32,nr,nr,nr,nr,89,
14-01-2017,6,81,41,nr,nr,34,45,nr,nr,nr,61,nr,28,50,16,nr,nr,nr,20,33,nr,nr,nr,78,36,30,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,30,36,nr,nr,nr,nr,85,
14-01-2017,7,61,40,nr,nr,55,51,nr,nr,nr,86,nr,37,48,32,nr,nr,nr,18,34,nr,nr,nr,96,39,30,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,41,35,nr,nr,nr,nr,132,
14-01-2017,8,55,39,nr,nr,57,57,nr,nr,nr,100,nr,41,112,67,nr,nr,nr,15,41,nr,nr,nr,64,40,34,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,49,66,nr,nr,nr,nr,132,
14-01-2017,9,59,46,nr,nr,69,66,nr,nr,nr,114,nr,39,229,89,nr,nr,nr,9,41,nr,nr,nr,73,42,39,nr,nr,nr,nr,nr,41,nr,nr,115,nr,nr,63,107,nr,nr,nr,nr,170,
14-01-2017,10,65,56,nr,nr,78,71,nr,nr,nr,154,nr,49,101,58,nr,nr,nr,17,56,nr,nr,nr,95,57,49,nr,nr,nr,nr,nr,58,nr,nr,120,nr,nr,80,111,nr,nr,nr,nr,157,
14-01-2017,11,53,69,nr,nr,92,104,nr,nr,nr,124,nr,67,36,67,nr,nr,nr,18,56,nr,nr,nr,109,72,63,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,148,112,nr,nr,nr,nr,158,
14-01-2017,12,54,72,nr,nr,110,115,nr,nr,nr,120,nr,63,90,48,nr,nr,nr,20,76,nr,nr,nr,117,80,77,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,111,118,nr,nr,nr,nr,155,
14-01-2017,13,59,75,nr,nr,108,118,nr,nr,nr,125,nr,71,72,82,nr,nr,nr,20,81,nr,nr,nr,121,77,79,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,100,77,nr,nr,nr,nr,164,
14-01-2017,14,50,85,nr,nr,93,109,nr,nr,nr,53,nr,74,42,80,nr,nr,nr,24,65,nr,nr,nr,104,63,116,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,103,36,nr,nr,nr,nr,138,
14-01-2017,15,40,85,nr,nr,96,77,nr,nr,nr,59,nr,73,71,54,nr,nr,nr,61,57,nr,nr,nr,68,59,122,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,88,26,nr,nr,nr,nr,95,
14-01-2017,16,48,80,nr,nr,65,61,nr,nr,nr,nr,nr,78,73,52,nr,nr,nr,68,54,nr,nr,nr,68,46,15,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,67,nr,nr,nr,nr,90,
14-01-2017,17,58,74,nr,nr,59,56,nr,nr,nr,78,nr,64,55,46,nr,nr,nr,24,37,nr,nr,nr,66,42,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,65,
14-01-2017,18,69,80,nr,nr,59,54,nr,nr,nr,96,nr,58,60,64,nr,nr,nr,13,38,nr,nr,nr,84,38,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,57,70,nr,nr,nr,nr,48,
14-01-2017,19,76,38,nr,nr,58,70,nr,nr,nr,91,nr,58,102,70,nr,nr,nr,18,39,nr,nr,nr,99,56,26,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,77,nr,nr,nr,nr,119,
14-01-2017,20,57,47,nr,nr,63,66,nr,nr,nr,71,nr,44,83,59,nr,nr,nr,25,42,nr,nr,nr,96,43,25,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,93,nr,nr,nr,nr,86,
14-01-2017,21,49,56,nr,nr,52,55,nr,nr,nr,66,nr,56,66,72,nr,nr,nr,30,49,nr,nr,nr,69,39,26,nr,nr,nr,nr,nr,56,nr,nr,100,nr,nr,73,77,nr,nr,nr,nr,55,
14-01-2017,22,45,46,nr,nr,52,58,nr,nr,nr,72,nr,45,67,54,nr,nr,nr,35,39,nr,nr,nr,44,43,21,nr,nr,nr,nr,nr,47,nr,nr,71,nr,nr,52,66,nr,nr,nr,nr,51,
14-01-2017,23,48,40,nr,nr,48,64,nr,nr,nr,54,nr,54,67,67,nr,nr,nr,29,35,nr,nr,nr,62,36,18,nr,nr,nr,nr,nr,36,nr,nr,82,nr,nr,69,80,nr,nr,nr,nr,76,
14-01-2017,24,48,38,nr,nr,49,61,nr,nr,nr,47,nr,44,63,65,nr,nr,nr,23,33,nr,nr,nr,80,42,18,nr,nr,nr,nr,nr,34,nr,nr,92,nr,nr,50,85,nr,nr,nr,nr,101,
15-01-2017,1,57,31,nr,nr,48,58,nr,nr,nr,49,nr,34,37,66,nr,nr,nr,26,41,nr,nr,nr,56,43,17,nr,nr,nr,nr,nr,37,nr,nr,71,nr,nr,42,65,nr,nr,nr,nr,52,
15-01-2017,2,53,35,nr,nr,49,39,nr,nr,nr,50,nr,36,69,60,nr,nr,nr,16,43,nr,nr,nr,56,40,24,nr,nr,nr,nr,nr,27,nr,nr,68,nr,nr,31,55,nr,nr,nr,nr,70,
15-01-2017,3,48,38,nr,nr,71,40,nr,nr,nr,36,nr,nr,56,78,nr,nr,nr,10,39,nr,nr,nr,60,39,20,nr,nr,nr,nr,nr,26,nr,nr,59,nr,nr,41,55,nr,nr,nr,nr,69,
15-01-2017,4,53,36,nr,nr,90,48,nr,nr,nr,36,nr,27,63,43,nr,nr,nr,11,49,nr,nr,nr,63,35,17,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,47,36,nr,nr,nr,nr,63,
