Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2009,18,nr,nr,14,20,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,41,nr,23,24,17,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,20,nr,38,
02-10-2009,19,nr,nr,24,36,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,51,nr,47,48,28,nr,nr,nr,nr,nr,nr,nr,50,37,nr,nr,31,nr,39,
02-10-2009,20,nr,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,33,nr,59,53,21,nr,nr,41,nr,nr,nr,nr,46,34,nr,nr,37,nr,35,
02-10-2009,21,nr,nr,31,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,25,nr,38,30,21,nr,nr,41,nr,nr,nr,nr,30,16,nr,nr,38,nr,25,
02-10-2009,22,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,26,nr,34,30,21,nr,nr,42,nr,nr,nr,nr,26,28,nr,nr,36,nr,29,
02-10-2009,23,nr,nr,24,30,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,25,nr,36,31,20,nr,nr,34,nr,nr,nr,nr,32,28,nr,nr,20,nr,28,
02-10-2009,24,nr,nr,17,30,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,19,nr,29,25,24,nr,nr,34,nr,nr,nr,nr,29,29,nr,nr,25,nr,27,
03-10-2009,1,nr,nr,13,22,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,26,nr,24,23,26,nr,nr,32,nr,nr,nr,nr,29,28,nr,nr,32,nr,29,
03-10-2009,2,nr,nr,11,24,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,27,nr,15,18,25,nr,nr,23,nr,nr,nr,nr,27,27,nr,nr,31,nr,21,
03-10-2009,3,nr,nr,9,23,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,25,nr,14,17,24,nr,nr,24,nr,nr,nr,nr,26,26,nr,nr,29,nr,22,
03-10-2009,4,nr,nr,10,19,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,24,nr,13,16,23,nr,nr,24,nr,nr,nr,nr,23,24,nr,nr,27,nr,25,
03-10-2009,5,nr,nr,14,20,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,22,nr,13,15,22,nr,nr,22,nr,nr,nr,nr,24,25,nr,nr,26,nr,26,
03-10-2009,6,nr,nr,19,20,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,23,nr,19,18,22,nr,nr,24,nr,nr,nr,nr,22,25,nr,nr,26,nr,23,
03-10-2009,7,nr,nr,23,22,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,23,nr,22,20,22,nr,nr,28,nr,nr,nr,nr,25,26,nr,nr,26,nr,24,
03-10-2009,8,nr,nr,27,23,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,24,nr,24,36,23,nr,nr,32,nr,nr,nr,nr,30,30,nr,nr,32,nr,36,
03-10-2009,9,nr,nr,34,36,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,36,nr,29,35,31,nr,nr,33,nr,nr,nr,nr,53,39,nr,nr,46,nr,41,
03-10-2009,10,nr,nr,34,50,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,47,nr,35,44,46,nr,nr,28,nr,nr,nr,nr,60,35,nr,nr,53,nr,58,
03-10-2009,11,nr,nr,17,56,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,38,nr,36,63,53,nr,nr,27,nr,nr,nr,nr,41,32,nr,nr,68,nr,68,
03-10-2009,12,nr,nr,11,43,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,32,42,43,nr,nr,33,nr,nr,nr,nr,36,36,nr,nr,51,nr,63,
03-10-2009,13,nr,nr,8,33,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,28,26,28,nr,nr,31,nr,nr,nr,nr,33,21,nr,nr,40,nr,49,
03-10-2009,14,nr,nr,9,25,nr,nr,61,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,32,nr,22,27,14,nr,nr,31,nr,nr,nr,nr,37,8,nr,nr,27,nr,34,
03-10-2009,15,nr,nr,11,22,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,27,nr,28,35,13,nr,nr,36,nr,nr,nr,nr,25,10,nr,nr,14,nr,25,
03-10-2009,16,nr,nr,15,21,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,14,nr,29,31,10,nr,nr,30,nr,nr,nr,nr,24,10,nr,nr,12,nr,25,
03-10-2009,17,nr,nr,15,18,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,13,nr,22,22,12,nr,nr,25,nr,nr,nr,nr,27,9,nr,nr,12,nr,26,
03-10-2009,18,nr,nr,19,23,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,20,nr,21,26,25,nr,nr,22,nr,nr,nr,nr,31,13,nr,nr,14,nr,44,
03-10-2009,19,nr,nr,31,38,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,28,nr,26,33,32,nr,nr,31,nr,nr,nr,nr,45,36,nr,nr,17,nr,23,
03-10-2009,20,nr,nr,33,49,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,29,nr,36,38,27,nr,nr,34,nr,nr,nr,nr,63,31,nr,nr,22,nr,21,
03-10-2009,21,nr,nr,29,56,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,38,nr,33,33,28,nr,nr,31,nr,nr,nr,nr,50,29,nr,nr,20,nr,24,
03-10-2009,22,nr,nr,28,55,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,54,nr,nr,50,nr,32,36,33,nr,nr,39,nr,nr,nr,nr,50,39,nr,nr,21,nr,26,
03-10-2009,23,nr,nr,18,51,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,53,nr,31,35,26,nr,nr,33,nr,nr,nr,nr,43,47,nr,nr,35,nr,31,
03-10-2009,24,nr,nr,15,28,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,51,nr,24,28,24,nr,nr,26,nr,nr,nr,nr,28,34,nr,nr,33,nr,21,
04-10-2009,1,nr,nr,17,26,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,47,nr,nr,35,nr,18,8,26,nr,nr,22,nr,nr,nr,nr,37,30,nr,nr,18,nr,20,
04-10-2009,2,nr,nr,21,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,28,nr,19,14,34,nr,nr,17,nr,nr,nr,nr,36,24,nr,nr,18,nr,15,
04-10-2009,3,nr,nr,12,23,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,27,nr,15,16,31,nr,nr,26,nr,nr,nr,nr,30,20,nr,nr,16,nr,24,
04-10-2009,4,nr,nr,10,35,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,24,nr,17,18,25,nr,nr,28,nr,nr,nr,nr,32,25,nr,nr,20,nr,32,
04-10-2009,5,nr,nr,11,32,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,30,nr,16,19,25,nr,nr,26,nr,nr,nr,nr,32,15,nr,nr,24,nr,25,
04-10-2009,6,nr,nr,27,28,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,35,nr,15,18,28,nr,nr,31,nr,nr,nr,nr,27,19,nr,nr,28,nr,26,
04-10-2009,7,nr,nr,20,35,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,33,nr,19,15,29,nr,nr,33,nr,nr,nr,nr,37,26,nr,nr,28,nr,25,
04-10-2009,8,nr,nr,24,27,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,36,nr,23,20,27,nr,nr,28,nr,nr,nr,nr,32,26,nr,nr,34,nr,31,
04-10-2009,9,nr,nr,19,36,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,39,nr,26,26,22,nr,nr,39,nr,nr,nr,nr,41,28,nr,nr,42,nr,35,
04-10-2009,10,nr,nr,17,24,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,34,nr,25,24,18,nr,nr,44,nr,nr,nr,nr,32,21,nr,nr,30,nr,24,
04-10-2009,11,nr,nr,10,19,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,33,nr,24,27,14,nr,nr,39,nr,nr,nr,nr,25,13,nr,nr,19,nr,20,
04-10-2009,12,nr,nr,9,18,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,33,nr,24,22,8,nr,nr,39,nr,nr,nr,nr,19,10,nr,nr,14,nr,17,
04-10-2009,13,nr,nr,12,12,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,27,nr,19,19,7,nr,nr,25,nr,nr,nr,nr,23,7,nr,nr,11,nr,13,
04-10-2009,14,nr,nr,10,12,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,22,nr,17,19,8,nr,nr,23,nr,nr,nr,nr,17,6,nr,nr,10,nr,17,
04-10-2009,15,nr,nr,10,9,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,17,nr,16,14,7,nr,nr,22,nr,nr,nr,nr,13,6,nr,nr,10,nr,17,
04-10-2009,16,nr,nr,7,7,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,19,nr,15,13,8,nr,nr,21,nr,nr,nr,nr,15,6,nr,nr,8,nr,17,
04-10-2009,17,nr,nr,11,12,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,16,nr,15,13,10,nr,nr,19,nr,nr,nr,nr,17,9,nr,nr,8,nr,20,
04-10-2009,18,nr,nr,21,12,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,28,nr,26,16,11,nr,nr,25,nr,nr,nr,nr,18,21,nr,nr,12,nr,30,
04-10-2009,19,nr,nr,18,17,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,32,nr,34,22,21,nr,nr,29,nr,nr,nr,nr,27,28,nr,nr,25,nr,40,
04-10-2009,20,nr,nr,18,24,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,40,nr,36,28,19,nr,nr,38,nr,nr,nr,nr,39,40,nr,nr,29,nr,37,
04-10-2009,21,nr,nr,32,48,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,27,nr,37,38,20,nr,nr,41,nr,nr,nr,nr,38,21,nr,nr,24,nr,23,
04-10-2009,22,nr,nr,32,35,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,20,nr,37,43,19,nr,nr,43,nr,nr,nr,nr,34,18,nr,nr,24,nr,27,
04-10-2009,23,nr,nr,25,31,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,22,nr,27,27,16,nr,nr,36,nr,nr,nr,nr,31,17,nr,nr,31,nr,23,
04-10-2009,24,nr,nr,15,27,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,22,nr,16,14,13,nr,nr,24,nr,nr,nr,nr,32,13,nr,nr,18,nr,20,
05-10-2009,1,nr,nr,12,18,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,16,nr,16,11,12,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,nr,22,
05-10-2009,2,nr,nr,9,15,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,22,nr,15,10,18,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,21,nr,24,
05-10-2009,3,nr,nr,10,15,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,29,nr,12,8,16,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,29,nr,20,
05-10-2009,4,nr,nr,9,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,30,nr,11,12,20,nr,nr,16,nr,nr,nr,nr,30,30,nr,nr,24,nr,29,
05-10-2009,5,nr,nr,19,21,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,29,nr,13,20,30,nr,nr,24,nr,nr,nr,nr,32,29,nr,nr,29,nr,32,
05-10-2009,6,nr,nr,28,32,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,30,nr,26,27,32,nr,nr,32,nr,nr,nr,nr,33,29,nr,nr,31,nr,37,
05-10-2009,7,nr,nr,33,33,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,32,nr,31,32,30,nr,nr,34,nr,nr,nr,nr,29,29,nr,nr,33,nr,41,
05-10-2009,8,nr,nr,32,37,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,44,nr,35,43,29,nr,nr,43,nr,nr,nr,nr,36,35,nr,nr,34,nr,44,
05-10-2009,9,nr,nr,22,41,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,51,nr,26,36,46,nr,nr,39,nr,nr,nr,nr,46,39,nr,nr,51,nr,64,
05-10-2009,10,nr,nr,13,33,nr,nr,66,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,nr,nr,18,31,27,nr,nr,34,nr,nr,nr,nr,37,29,nr,nr,60,nr,42,
05-10-2009,11,nr,nr,14,23,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,nr,31,37,16,nr,nr,41,nr,nr,nr,nr,26,15,nr,nr,34,nr,33,
05-10-2009,12,nr,nr,14,12,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,28,26,11,nr,nr,19,nr,nr,nr,nr,18,10,nr,nr,6,nr,27,
05-10-2009,13,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,12,12,9,nr,nr,12,nr,nr,nr,nr,14,7,nr,nr,5,nr,25,
05-10-2009,14,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,12,11,7,nr,nr,12,nr,nr,nr,nr,15,6,nr,nr,4,nr,23,
05-10-2009,15,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,8,nr,nr,13,nr,nr,nr,nr,15,6,nr,nr,5,nr,20,
05-10-2009,16,nr,nr,9,6,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,13,17,11,nr,nr,11,nr,nr,nr,nr,18,6,nr,nr,5,nr,30,
05-10-2009,17,nr,nr,14,11,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,20,nr,17,17,13,nr,nr,12,nr,nr,nr,nr,17,7,nr,nr,7,nr,31,
05-10-2009,18,nr,nr,17,17,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,29,nr,23,23,16,nr,nr,20,nr,nr,nr,nr,25,9,nr,nr,12,nr,28,
05-10-2009,19,nr,nr,28,17,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,25,nr,32,30,26,nr,nr,29,nr,nr,nr,nr,22,19,nr,nr,18,nr,32,
05-10-2009,20,nr,nr,33,20,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,25,nr,30,34,26,nr,nr,31,nr,nr,nr,nr,25,23,nr,nr,21,nr,33,
05-10-2009,21,nr,nr,29,34,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,33,nr,33,37,23,nr,nr,37,nr,nr,nr,nr,38,30,nr,nr,25,nr,34,
05-10-2009,22,nr,nr,30,31,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,37,nr,38,33,30,nr,nr,39,nr,nr,nr,nr,34,29,nr,nr,33,nr,34,
05-10-2009,23,nr,nr,22,32,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,38,nr,31,24,29,nr,nr,38,nr,nr,nr,nr,32,30,nr,nr,37,nr,31,
05-10-2009,24,nr,nr,10,30,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,32,nr,19,16,20,nr,nr,27,nr,nr,nr,nr,27,31,nr,nr,36,nr,30,
06-10-2009,1,nr,nr,10,13,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,32,nr,14,20,18,nr,nr,24,nr,nr,nr,nr,20,28,nr,nr,34,nr,26,
06-10-2009,2,nr,nr,6,15,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,30,nr,11,20,26,nr,nr,14,nr,nr,nr,nr,29,27,nr,nr,30,nr,30,
06-10-2009,3,nr,nr,8,25,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,29,nr,9,14,23,nr,nr,29,nr,nr,nr,nr,31,28,nr,nr,25,nr,25,
06-10-2009,4,nr,nr,18,25,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,28,nr,9,18,22,nr,nr,30,nr,nr,nr,nr,28,27,nr,nr,24,nr,24,
06-10-2009,5,nr,nr,25,20,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,30,nr,12,28,23,nr,nr,30,nr,nr,nr,nr,25,26,nr,nr,26,nr,27,
06-10-2009,6,nr,nr,27,27,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,31,nr,25,27,26,nr,nr,30,nr,nr,nr,nr,29,26,nr,nr,28,nr,29,
06-10-2009,7,nr,nr,30,28,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,31,nr,29,29,25,nr,nr,32,nr,nr,nr,nr,34,29,nr,nr,32,nr,34,
