Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2022,8,nr,nr,346,nr,130,nr,nr,nr,nr,nr,nr,nr,209,255,84,33,20,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,9,nr,nr,254,nr,58,nr,nr,nr,nr,nr,nr,nr,125,330,119,218,19,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,10,nr,nr,169,nr,57,nr,nr,nr,nr,nr,nr,nr,74,84,96,104,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,11,nr,nr,169,nr,73,nr,nr,nr,nr,nr,nr,nr,61,61,53,82,32,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,12,nr,nr,162,nr,27,nr,nr,nr,nr,nr,nr,nr,47,67,307,185,346,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,13,nr,nr,169,nr,32,nr,nr,nr,nr,nr,nr,nr,66,41,34,63,356,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,14,nr,nr,163,nr,342,nr,nr,nr,nr,nr,nr,nr,42,30,353,128,359,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,15,nr,nr,351,nr,50,nr,nr,nr,nr,nr,nr,nr,149,1,228,126,33,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,16,nr,nr,1,nr,78,nr,nr,nr,nr,nr,nr,nr,354,129,169,154,38,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,17,nr,nr,353,nr,99,nr,nr,nr,nr,nr,nr,nr,8,132,144,149,42,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,18,nr,nr,354,nr,177,nr,nr,nr,nr,nr,nr,nr,5,147,138,139,42,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,19,nr,nr,355,nr,175,nr,nr,nr,nr,nr,nr,nr,44,16,129,125,42,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,20,nr,nr,359,nr,152,nr,nr,nr,nr,nr,nr,nr,16,42,117,102,45,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,21,nr,nr,347,nr,166,nr,nr,nr,nr,nr,nr,nr,11,348,131,132,45,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,22,nr,nr,355,nr,267,nr,nr,nr,nr,nr,nr,nr,4,316,108,96,324,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,23,nr,nr,338,nr,290,nr,nr,nr,nr,nr,nr,nr,2,321,74,38,315,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,24,nr,nr,346,nr,311,nr,nr,nr,nr,nr,nr,nr,82,294,63,217,316,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,1,nr,nr,343,nr,261,nr,nr,nr,nr,nr,nr,nr,161,258,133,248,325,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,2,nr,nr,340,nr,146,nr,nr,nr,nr,nr,nr,nr,59,273,93,154,1,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,3,nr,nr,344,nr,167,nr,nr,nr,nr,nr,nr,nr,119,250,73,81,43,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,4,nr,nr,337,nr,174,nr,nr,nr,nr,nr,nr,nr,259,251,45,41,13,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,5,nr,nr,345,nr,138,nr,nr,nr,nr,nr,nr,nr,17,253,35,31,23,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,6,nr,nr,344,nr,151,nr,nr,nr,nr,nr,nr,nr,218,255,69,75,38,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,7,nr,nr,339,nr,66,nr,nr,nr,nr,nr,nr,nr,191,252,41,215,323,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,8,nr,nr,336,nr,6,nr,nr,nr,nr,nr,nr,nr,179,253,130,226,320,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,9,nr,nr,339,nr,298,nr,nr,nr,nr,nr,nr,nr,224,320,118,175,319,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,10,nr,nr,170,nr,24,nr,nr,nr,nr,nr,nr,nr,130,64,151,138,339,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,11,nr,nr,171,nr,69,nr,nr,nr,nr,nr,nr,nr,88,61,185,164,355,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,12,nr,nr,168,nr,59,nr,nr,nr,nr,nr,nr,nr,83,58,29,56,26,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,13,nr,nr,174,nr,349,nr,nr,nr,nr,nr,nr,nr,65,99,349,93,15,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,14,nr,nr,204,nr,65,nr,nr,nr,nr,nr,nr,nr,59,79,196,35,22,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,15,nr,nr,320,nr,75,nr,nr,nr,nr,nr,nr,nr,174,106,149,37,24,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,16,nr,nr,333,nr,119,nr,nr,nr,nr,nr,nr,nr,89,181,101,135,30,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,17,nr,nr,344,nr,108,nr,nr,nr,nr,nr,nr,nr,191,206,116,112,41,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,18,nr,nr,337,nr,172,nr,nr,nr,nr,nr,nr,nr,85,169,139,147,41,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,19,nr,nr,342,nr,182,nr,nr,nr,nr,nr,nr,nr,47,218,148,169,39,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,20,nr,nr,348,nr,179,nr,nr,nr,nr,nr,nr,nr,46,254,181,187,41,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,21,nr,nr,354,nr,93,nr,nr,nr,nr,nr,nr,nr,32,242,190,183,38,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,22,nr,nr,353,nr,242,nr,nr,nr,nr,nr,nr,nr,342,306,152,212,353,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,23,nr,nr,356,nr,293,nr,nr,nr,nr,nr,nr,nr,353,309,256,300,318,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,24,nr,nr,346,nr,348,nr,nr,nr,nr,nr,nr,nr,51,276,343,300,318,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,1,nr,nr,333,nr,186,nr,nr,nr,nr,nr,nr,nr,170,260,98,145,359,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,2,nr,nr,339,nr,153,nr,nr,nr,nr,nr,nr,nr,206,247,73,55,42,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,3,nr,nr,340,nr,136,nr,nr,nr,nr,nr,nr,nr,192,262,58,29,40,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,4,nr,nr,333,nr,126,nr,nr,nr,nr,nr,nr,nr,205,256,61,38,45,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,5,nr,nr,330,nr,168,nr,nr,nr,nr,nr,nr,nr,170,263,77,64,42,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
