Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2017,14,12,20,nr,nr,nr,nr,30,23,nr,13,nr,nr,17,6,23,nr,nr,40,nr,31,nr,nr,nr,37,29,nr,24,27,nr,nr,15,16,nr,nr,nr,18,nr,nr,29,13,nr,21,28,5,nr,
05-11-2017,15,9,22,nr,nr,nr,nr,19,24,nr,8,nr,nr,15,6,17,nr,nr,25,nr,26,nr,nr,nr,30,22,nr,14,20,nr,nr,13,13,nr,nr,nr,25,nr,nr,18,9,nr,24,21,5,nr,
05-11-2017,16,9,20,nr,nr,nr,nr,17,23,nr,5,nr,nr,12,4,12,nr,nr,29,nr,20,nr,nr,nr,27,17,nr,14,20,nr,nr,15,13,nr,nr,nr,22,nr,nr,23,9,nr,22,15,5,nr,
05-11-2017,17,12,22,nr,nr,nr,nr,16,21,nr,5,nr,nr,13,16,14,nr,nr,27,nr,16,nr,nr,nr,28,18,nr,15,19,nr,nr,16,12,nr,nr,nr,nr,nr,nr,26,10,nr,15,13,8,nr,
05-11-2017,18,15,26,nr,nr,nr,nr,29,22,nr,10,nr,nr,21,11,26,nr,nr,25,nr,22,nr,nr,nr,40,34,nr,24,25,nr,nr,21,20,nr,nr,nr,22,nr,nr,34,23,nr,21,20,12,nr,
05-11-2017,19,20,22,nr,nr,nr,nr,43,33,nr,12,nr,nr,34,20,34,nr,nr,40,nr,37,nr,nr,nr,65,48,nr,45,41,nr,nr,35,47,nr,nr,nr,39,nr,nr,47,36,nr,37,50,21,nr,
05-11-2017,20,27,26,nr,nr,nr,nr,53,42,nr,16,nr,nr,34,28,28,nr,nr,49,nr,49,nr,nr,nr,60,45,nr,48,48,nr,nr,42,37,nr,nr,nr,43,nr,nr,50,49,nr,66,48,22,nr,
05-11-2017,21,22,25,nr,nr,nr,nr,39,43,nr,16,nr,nr,29,55,27,nr,nr,49,nr,35,nr,nr,nr,37,33,nr,46,42,nr,nr,32,34,nr,nr,nr,42,nr,nr,47,39,nr,70,40,26,nr,
05-11-2017,22,24,15,nr,nr,nr,nr,38,35,nr,48,nr,nr,26,48,29,nr,nr,35,nr,52,nr,nr,nr,47,22,nr,50,34,nr,nr,38,52,nr,nr,nr,36,nr,nr,48,34,nr,60,55,36,nr,
05-11-2017,23,24,9,nr,nr,nr,nr,36,32,nr,56,nr,nr,31,105,37,nr,nr,28,nr,39,nr,nr,nr,39,24,nr,75,29,nr,nr,26,32,nr,nr,nr,27,nr,nr,33,39,nr,68,46,43,nr,
05-11-2017,24,48,8,nr,nr,nr,nr,59,23,nr,84,nr,nr,28,79,36,nr,nr,40,nr,44,nr,nr,nr,58,50,nr,64,19,nr,nr,50,23,nr,nr,nr,48,nr,nr,27,50,nr,95,53,71,nr,
06-11-2017,1,56,6,nr,nr,nr,nr,59,22,nr,52,nr,nr,47,83,32,nr,nr,39,nr,60,nr,nr,nr,54,88,nr,47,12,nr,nr,61,16,nr,nr,nr,26,nr,nr,29,34,nr,56,66,63,nr,
06-11-2017,2,27,6,nr,nr,nr,nr,40,21,nr,49,nr,nr,33,89,24,nr,nr,68,nr,105,nr,nr,nr,87,42,nr,44,10,nr,nr,56,10,nr,nr,nr,23,nr,nr,39,39,nr,47,85,44,nr,
06-11-2017,3,37,10,nr,nr,nr,nr,45,19,nr,56,nr,nr,16,87,17,nr,nr,60,nr,65,nr,nr,nr,120,50,nr,73,8,nr,nr,59,16,nr,nr,nr,42,nr,nr,24,41,nr,26,51,34,nr,
06-11-2017,4,31,15,nr,nr,nr,nr,59,16,nr,58,nr,nr,25,72,11,nr,nr,54,nr,52,nr,nr,nr,75,62,nr,40,10,nr,nr,57,19,nr,nr,nr,27,nr,nr,29,34,nr,29,60,38,nr,
06-11-2017,5,29,17,nr,nr,nr,nr,78,14,nr,57,nr,nr,32,59,17,nr,nr,52,nr,54,nr,nr,nr,110,135,nr,46,9,nr,nr,77,28,nr,nr,nr,29,nr,nr,35,37,nr,34,89,51,nr,
06-11-2017,6,35,21,nr,nr,nr,nr,63,19,nr,110,nr,nr,80,86,41,nr,nr,106,nr,88,nr,nr,nr,128,215,nr,72,18,nr,nr,119,75,nr,nr,nr,78,nr,nr,70,60,nr,36,69,71,nr,
06-11-2017,7,39,23,nr,nr,nr,nr,125,59,nr,171,nr,nr,83,185,183,nr,nr,145,nr,124,nr,nr,nr,208,375,nr,88,48,nr,nr,194,170,nr,nr,nr,111,nr,nr,144,153,nr,49,124,86,nr,
06-11-2017,8,86,49,nr,nr,nr,nr,193,126,nr,353,nr,nr,172,244,228,nr,nr,190,nr,153,nr,nr,nr,233,170,nr,84,102,nr,nr,227,113,nr,nr,nr,89,nr,nr,161,178,nr,126,113,114,nr,
06-11-2017,9,77,65,nr,nr,nr,nr,172,122,nr,110,nr,nr,86,119,143,nr,nr,133,nr,171,nr,nr,nr,156,131,nr,68,89,nr,nr,140,58,nr,nr,nr,100,nr,nr,186,191,nr,91,126,173,nr,
06-11-2017,10,43,62,nr,nr,nr,nr,144,102,nr,42,nr,nr,118,52,117,nr,nr,110,nr,136,nr,nr,nr,157,93,nr,59,74,nr,nr,129,64,nr,nr,nr,51,nr,nr,144,151,nr,58,105,95,nr,
06-11-2017,11,54,67,nr,nr,nr,nr,97,69,nr,38,nr,nr,nr,42,93,nr,nr,118,nr,84,nr,nr,nr,152,99,nr,54,73,nr,nr,nr,67,nr,nr,nr,34,nr,nr,180,76,nr,70,62,54,nr,
06-11-2017,12,35,49,nr,nr,nr,nr,87,68,nr,32,nr,nr,nr,22,63,nr,nr,91,nr,86,nr,nr,nr,120,69,nr,42,73,nr,nr,nr,47,nr,nr,nr,35,nr,nr,109,52,nr,59,59,32,nr,
06-11-2017,13,20,41,nr,nr,nr,nr,63,57,nr,29,nr,nr,nr,12,56,nr,nr,69,nr,80,nr,nr,nr,84,59,nr,36,59,nr,nr,nr,33,nr,nr,nr,41,nr,nr,64,25,nr,43,60,18,nr,
06-11-2017,14,14,41,nr,nr,nr,nr,60,51,nr,20,nr,nr,nr,9,46,nr,nr,58,nr,59,nr,nr,nr,44,57,nr,32,43,nr,nr,nr,39,nr,nr,nr,35,nr,nr,50,19,nr,59,49,12,nr,
06-11-2017,15,10,34,nr,nr,nr,nr,49,46,nr,14,nr,nr,nr,8,35,nr,nr,60,nr,34,nr,nr,nr,44,46,nr,25,54,nr,nr,nr,43,nr,nr,nr,47,nr,nr,43,14,nr,50,33,7,nr,
06-11-2017,16,8,40,nr,nr,nr,nr,35,35,nr,10,nr,nr,nr,17,25,nr,nr,58,nr,30,nr,nr,nr,36,41,nr,21,44,nr,nr,nr,32,nr,nr,nr,35,nr,nr,29,15,nr,30,21,10,nr,
06-11-2017,17,16,42,nr,nr,nr,nr,36,39,nr,11,nr,nr,nr,12,21,nr,nr,45,nr,37,nr,nr,nr,50,34,nr,23,41,nr,nr,nr,27,nr,nr,nr,25,nr,nr,33,31,nr,34,27,11,nr,
06-11-2017,18,13,45,nr,nr,nr,nr,47,40,nr,12,nr,nr,nr,14,41,nr,nr,41,nr,33,nr,nr,nr,72,40,nr,34,38,nr,nr,nr,36,nr,nr,nr,19,nr,nr,49,29,nr,32,45,13,nr,
06-11-2017,19,27,44,nr,nr,nr,nr,74,51,nr,15,nr,nr,nr,27,43,nr,nr,40,nr,39,nr,nr,nr,83,48,nr,39,50,nr,nr,nr,48,nr,nr,nr,30,nr,nr,63,nr,nr,33,47,29,nr,
06-11-2017,20,31,37,nr,nr,nr,nr,65,61,nr,23,nr,nr,nr,58,30,nr,nr,51,nr,46,nr,nr,nr,48,50,nr,45,60,nr,nr,nr,42,nr,nr,nr,46,nr,nr,84,nr,nr,31,60,36,nr,
06-11-2017,21,57,31,nr,nr,nr,nr,67,63,nr,42,nr,nr,nr,98,34,nr,nr,57,nr,61,nr,nr,nr,82,36,nr,66,60,nr,nr,nr,90,nr,nr,nr,45,nr,nr,65,nr,nr,44,72,42,nr,
06-11-2017,22,40,17,nr,nr,nr,nr,57,70,nr,61,nr,nr,nr,47,25,nr,nr,40,nr,62,nr,nr,nr,76,36,nr,66,54,nr,nr,nr,70,nr,nr,nr,57,nr,nr,49,nr,nr,65,87,49,nr,
06-11-2017,23,28,14,nr,nr,nr,nr,54,81,nr,100,nr,nr,nr,142,29,nr,nr,36,nr,47,nr,nr,nr,59,40,nr,72,44,nr,nr,nr,48,nr,nr,nr,44,nr,nr,43,nr,nr,69,83,58,nr,
06-11-2017,24,28,12,nr,nr,nr,nr,64,44,nr,109,nr,nr,nr,193,21,nr,nr,51,nr,56,nr,nr,nr,59,39,nr,126,23,nr,nr,nr,34,nr,nr,nr,61,nr,nr,38,nr,nr,114,57,86,nr,
07-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,4,30,7,nr,nr,nr,nr,42,19,nr,92,nr,nr,37,63,16,nr,nr,67,nr,76,nr,nr,nr,nr,nr,nr,51,8,nr,nr,78,31,nr,nr,nr,48,nr,nr,34,55,nr,43,69,71,87,
07-11-2017,5,36,8,nr,nr,nr,nr,47,22,nr,124,nr,nr,26,95,22,nr,nr,93,nr,92,nr,nr,nr,nr,nr,nr,71,16,nr,nr,106,41,nr,nr,nr,35,nr,nr,30,62,nr,52,63,56,97,
07-11-2017,6,43,14,nr,nr,nr,nr,93,26,nr,192,nr,nr,35,119,48,nr,nr,90,nr,107,nr,nr,nr,nr,nr,nr,91,25,nr,nr,113,93,nr,nr,nr,62,nr,nr,60,107,nr,51,112,49,177,
07-11-2017,7,78,15,nr,nr,nr,nr,135,47,nr,234,nr,nr,160,237,173,nr,nr,200,nr,170,nr,nr,nr,nr,nr,nr,149,57,nr,nr,165,122,nr,nr,nr,91,nr,nr,138,89,nr,112,218,76,264,
07-11-2017,8,107,35,nr,nr,nr,nr,218,167,nr,210,nr,nr,109,290,176,nr,nr,215,nr,178,nr,nr,nr,nr,nr,nr,191,69,nr,nr,183,121,nr,nr,nr,112,nr,nr,193,131,nr,105,158,90,263,
07-11-2017,9,68,76,nr,nr,nr,nr,179,135,nr,130,nr,nr,78,128,160,nr,nr,183,nr,164,nr,nr,nr,nr,nr,nr,99,92,nr,nr,130,92,nr,nr,nr,99,nr,nr,246,132,nr,111,96,127,269,
07-11-2017,10,37,78,nr,nr,nr,nr,133,116,nr,56,nr,nr,67,105,90,nr,nr,193,nr,178,nr,nr,nr,nr,nr,nr,97,128,nr,nr,135,119,nr,nr,nr,66,nr,nr,196,133,nr,109,128,104,242,
07-11-2017,11,33,60,nr,nr,nr,nr,116,115,nr,67,nr,nr,23,43,63,nr,nr,109,nr,151,nr,nr,nr,nr,nr,nr,120,96,nr,nr,120,15,nr,nr,nr,43,nr,nr,87,104,nr,106,156,44,201,
07-11-2017,12,20,29,nr,nr,nr,nr,61,37,nr,36,nr,nr,23,16,27,nr,nr,78,nr,77,nr,nr,nr,nr,nr,nr,121,24,nr,nr,34,20,nr,nr,nr,64,nr,nr,73,33,nr,77,96,18,44,
07-11-2017,13,19,31,nr,nr,nr,nr,41,47,nr,18,nr,nr,21,17,31,nr,nr,62,nr,62,nr,nr,nr,nr,46,nr,37,40,nr,nr,24,21,nr,nr,nr,70,nr,nr,44,15,nr,65,56,12,34,
07-11-2017,14,11,36,nr,nr,nr,nr,26,41,nr,10,nr,nr,24,14,23,nr,nr,38,nr,25,nr,nr,nr,nr,31,nr,25,40,nr,nr,21,24,nr,nr,nr,42,nr,nr,32,13,nr,37,28,10,30,
07-11-2017,15,7,31,nr,nr,nr,nr,33,29,nr,5,nr,nr,23,20,25,nr,nr,27,nr,21,nr,nr,nr,nr,25,nr,22,29,nr,nr,18,19,nr,nr,nr,22,nr,nr,39,17,nr,18,25,16,28,
07-11-2017,16,7,24,nr,nr,nr,nr,42,22,nr,6,nr,nr,21,12,31,nr,nr,32,nr,25,nr,nr,nr,nr,31,nr,25,22,nr,nr,20,20,nr,nr,nr,17,nr,nr,42,21,nr,22,26,11,25,
07-11-2017,17,8,27,nr,nr,nr,nr,38,26,nr,9,nr,nr,25,13,24,nr,nr,29,nr,22,nr,nr,nr,nr,36,nr,15,31,nr,nr,17,23,nr,nr,nr,16,nr,nr,37,15,nr,18,nr,9,34,
07-11-2017,18,14,30,nr,nr,nr,nr,41,26,nr,11,nr,nr,38,18,31,nr,nr,25,nr,38,nr,nr,nr,nr,31,nr,19,29,nr,nr,20,25,nr,nr,nr,16,nr,nr,40,17,nr,18,23,12,45,
07-11-2017,19,18,41,nr,nr,nr,nr,57,34,nr,23,nr,nr,41,20,44,nr,nr,41,nr,49,nr,nr,nr,nr,36,nr,47,43,nr,nr,37,31,nr,nr,nr,21,nr,nr,50,31,nr,31,40,21,47,
07-11-2017,20,32,42,nr,nr,nr,nr,46,57,nr,20,nr,nr,30,24,44,nr,nr,41,nr,58,nr,nr,nr,nr,56,nr,51,52,nr,nr,55,42,nr,nr,nr,42,nr,nr,67,39,nr,36,41,32,50,
07-11-2017,21,42,31,nr,nr,nr,nr,56,70,nr,36,nr,nr,35,34,37,nr,nr,66,nr,56,nr,nr,nr,nr,55,nr,57,74,nr,nr,51,63,nr,nr,nr,27,nr,nr,75,43,nr,45,68,37,53,
07-11-2017,22,31,22,nr,nr,nr,nr,78,85,nr,114,nr,nr,48,55,77,nr,nr,66,nr,81,nr,nr,nr,nr,45,nr,83,62,nr,nr,46,72,nr,nr,nr,53,nr,nr,61,53,nr,95,134,38,82,
07-11-2017,23,26,17,nr,nr,nr,nr,73,71,nr,168,nr,nr,51,71,62,nr,nr,56,nr,71,nr,nr,nr,nr,28,nr,64,46,nr,nr,34,59,nr,nr,nr,40,nr,nr,57,58,nr,84,119,39,156,
07-11-2017,24,24,12,nr,nr,nr,nr,55,44,nr,144,nr,nr,64,67,40,nr,nr,52,nr,61,nr,nr,nr,nr,27,nr,68,33,nr,nr,25,41,nr,nr,nr,30,nr,nr,49,91,nr,95,105,67,146,
08-11-2017,1,33,10,nr,nr,nr,nr,86,31,nr,119,nr,nr,51,110,22,nr,nr,55,nr,57,nr,nr,nr,nr,31,nr,102,18,nr,nr,63,37,nr,nr,nr,37,nr,nr,59,75,nr,83,90,64,151,
08-11-2017,2,32,8,nr,nr,nr,nr,70,21,nr,86,nr,nr,49,111,20,nr,nr,48,nr,63,nr,nr,nr,nr,58,nr,84,14,nr,nr,85,28,nr,nr,nr,39,nr,nr,67,61,nr,67,89,75,153,
08-11-2017,3,59,8,nr,nr,nr,nr,55,16,nr,75,nr,nr,47,100,20,nr,nr,43,nr,79,nr,nr,nr,nr,149,nr,45,11,nr,nr,82,23,nr,nr,nr,37,nr,nr,71,48,nr,58,119,64,128,
08-11-2017,4,49,8,nr,nr,nr,nr,59,15,nr,80,nr,nr,51,163,16,nr,nr,79,nr,90,nr,nr,nr,nr,156,nr,48,10,nr,nr,75,22,nr,nr,nr,22,nr,nr,69,51,nr,36,65,66,118,
08-11-2017,5,43,6,nr,nr,nr,nr,83,20,nr,78,nr,nr,27,132,22,nr,nr,77,nr,63,nr,nr,nr,nr,105,nr,46,13,nr,nr,78,27,nr,nr,nr,37,nr,nr,40,58,nr,63,61,89,109,
08-11-2017,6,48,10,nr,nr,nr,nr,100,29,nr,157,nr,nr,59,88,54,nr,nr,88,nr,113,nr,nr,nr,nr,84,nr,63,16,nr,nr,110,75,nr,nr,nr,70,nr,nr,78,73,nr,61,65,132,127,
08-11-2017,7,79,11,nr,nr,nr,nr,309,57,nr,212,nr,nr,85,97,160,nr,nr,139,nr,148,nr,nr,nr,nr,289,nr,104,59,nr,nr,130,116,nr,nr,nr,74,nr,nr,136,167,nr,91,142,138,165,
08-11-2017,8,86,49,nr,nr,nr,nr,277,153,nr,337,nr,nr,98,162,255,nr,nr,160,nr,140,nr,nr,nr,nr,187,nr,176,158,nr,nr,168,118,nr,nr,nr,64,nr,nr,245,267,nr,113,144,150,243,
08-11-2017,9,82,65,nr,nr,nr,nr,170,102,nr,216,nr,nr,43,225,145,nr,nr,188,nr,138,nr,nr,nr,nr,205,nr,98,83,nr,nr,130,85,nr,nr,nr,100,nr,nr,260,188,nr,141,135,106,253,
08-11-2017,10,32,86,nr,nr,nr,nr,131,110,nr,37,nr,nr,29,126,127,nr,nr,180,nr,121,nr,nr,nr,nr,177,nr,91,106,nr,nr,90,62,nr,nr,nr,55,nr,nr,283,142,nr,133,128,93,198,
08-11-2017,11,29,89,nr,nr,nr,nr,174,121,nr,nr,nr,nr,20,47,114,nr,nr,nr,nr,131,nr,nr,nr,nr,115,nr,75,143,nr,nr,87,29,nr,nr,nr,61,nr,nr,nr,97,nr,99,118,53,161,
08-11-2017,12,23,62,nr,nr,nr,nr,80,70,nr,nr,nr,nr,27,17,34,nr,nr,nr,nr,120,nr,nr,nr,nr,74,nr,68,58,nr,nr,35,22,nr,nr,nr,56,nr,nr,nr,34,nr,64,94,22,98,
08-11-2017,13,15,39,nr,nr,nr,nr,52,57,nr,nr,nr,nr,35,13,27,nr,nr,nr,nr,87,nr,nr,nr,nr,59,nr,41,54,nr,nr,20,37,nr,nr,nr,55,nr,nr,nr,16,nr,80,70,14,47,
08-11-2017,14,9,46,nr,nr,nr,nr,46,65,nr,nr,nr,nr,31,8,32,nr,nr,nr,nr,36,nr,nr,nr,nr,44,nr,28,55,nr,nr,17,30,nr,nr,nr,51,nr,nr,nr,14,nr,49,35,10,25,
08-11-2017,15,9,47,nr,nr,nr,nr,28,39,nr,nr,nr,nr,25,16,26,nr,nr,36,nr,24,nr,nr,nr,nr,32,nr,20,39,nr,nr,15,25,nr,nr,nr,nr,nr,nr,43,10,nr,21,28,9,29,
08-11-2017,16,7,31,nr,nr,nr,nr,22,26,nr,7,nr,nr,20,19,19,nr,nr,36,nr,25,nr,nr,nr,nr,22,nr,20,28,nr,nr,12,18,nr,nr,nr,21,nr,nr,33,20,nr,22,26,15,33,
08-11-2017,17,14,25,nr,nr,nr,nr,39,24,nr,7,nr,nr,26,12,21,nr,nr,42,nr,26,nr,nr,nr,nr,32,nr,21,23,nr,nr,21,18,nr,nr,nr,15,nr,nr,48,26,nr,22,36,9,29,
08-11-2017,18,16,38,nr,nr,nr,nr,45,37,nr,10,nr,nr,45,16,34,nr,nr,46,nr,36,nr,nr,nr,nr,53,nr,34,33,nr,nr,23,30,nr,nr,nr,23,nr,nr,43,34,nr,30,51,17,31,
08-11-2017,19,27,31,nr,nr,nr,nr,54,43,nr,22,nr,nr,50,26,31,nr,nr,52,nr,46,nr,nr,nr,nr,45,nr,38,44,nr,nr,37,36,nr,nr,nr,24,nr,nr,56,42,nr,39,69,30,34,
08-11-2017,20,29,26,nr,nr,nr,nr,82,52,nr,29,nr,nr,47,38,27,nr,nr,58,nr,59,nr,nr,nr,nr,49,nr,44,55,nr,nr,32,84,nr,nr,nr,30,nr,nr,65,57,nr,46,64,53,35,
08-11-2017,21,29,24,nr,nr,nr,nr,60,75,nr,39,nr,nr,42,46,33,nr,nr,45,nr,62,nr,nr,nr,nr,51,nr,48,63,nr,nr,35,82,nr,nr,nr,42,nr,nr,56,66,nr,52,90,35,41,
08-11-2017,22,40,21,nr,nr,nr,nr,57,97,nr,37,nr,nr,42,63,36,nr,nr,47,nr,49,nr,nr,nr,nr,59,nr,58,59,nr,nr,31,80,nr,nr,nr,46,nr,nr,54,54,nr,51,83,37,51,
08-11-2017,23,35,22,nr,nr,nr,nr,33,85,nr,32,nr,nr,47,79,12,nr,nr,37,nr,51,nr,nr,nr,nr,62,nr,81,50,nr,nr,29,54,nr,nr,nr,40,nr,nr,27,52,nr,68,79,38,72,
08-11-2017,24,26,30,nr,nr,nr,nr,25,58,nr,32,nr,nr,75,39,11,nr,nr,17,nr,29,nr,nr,nr,nr,46,nr,51,26,nr,nr,25,33,nr,nr,nr,38,nr,nr,22,58,nr,72,53,29,56,
09-11-2017,1,16,22,nr,nr,nr,nr,31,47,nr,38,nr,nr,45,26,12,nr,nr,18,nr,22,nr,nr,nr,nr,62,nr,54,19,nr,nr,21,26,nr,nr,nr,40,nr,nr,29,30,nr,75,39,20,62,
09-11-2017,2,14,22,nr,nr,nr,nr,39,30,nr,30,nr,nr,53,30,18,nr,nr,21,nr,31,nr,nr,nr,nr,50,nr,34,17,nr,nr,17,22,nr,nr,nr,38,nr,nr,32,30,nr,68,44,25,33,
09-11-2017,3,12,24,nr,nr,nr,nr,39,33,nr,59,nr,nr,52,29,18,nr,nr,31,nr,37,nr,nr,nr,nr,51,nr,26,16,nr,nr,20,21,nr,nr,nr,29,nr,nr,18,25,nr,46,30,24,49,
09-11-2017,4,17,30,nr,nr,nr,nr,28,56,nr,46,nr,nr,42,30,14,nr,nr,36,nr,42,nr,nr,nr,nr,58,nr,30,25,nr,nr,26,29,nr,nr,nr,23,nr,nr,13,26,nr,33,35,19,60,
09-11-2017,5,24,30,nr,nr,nr,nr,33,49,nr,51,nr,nr,43,36,17,nr,nr,31,nr,41,nr,nr,nr,nr,86,nr,28,42,nr,nr,23,35,nr,nr,nr,26,nr,nr,15,24,nr,34,37,26,78,
09-11-2017,6,28,31,nr,nr,nr,nr,36,58,nr,44,nr,nr,59,72,39,nr,nr,60,nr,50,nr,nr,nr,nr,117,nr,32,41,nr,nr,54,90,nr,nr,nr,33,nr,nr,33,31,nr,66,42,31,94,
09-11-2017,7,30,40,nr,nr,nr,nr,69,74,nr,39,nr,nr,86,39,129,nr,nr,65,nr,64,nr,nr,nr,nr,127,nr,38,53,nr,nr,68,120,nr,nr,nr,31,nr,nr,67,36,nr,60,56,41,110,
09-11-2017,8,32,65,nr,nr,nr,nr,83,76,nr,57,nr,nr,101,97,74,nr,nr,94,nr,84,nr,nr,nr,nr,91,nr,44,63,nr,nr,72,94,nr,nr,nr,82,nr,nr,74,35,nr,93,58,55,112,
09-11-2017,9,47,50,nr,nr,nr,nr,66,82,nr,45,nr,nr,82,84,42,nr,nr,75,nr,100,nr,nr,nr,nr,76,nr,52,88,nr,nr,62,67,nr,nr,nr,67,nr,nr,80,47,nr,67,68,56,117,
09-11-2017,10,27,72,nr,nr,nr,nr,73,81,nr,36,nr,nr,84,45,52,nr,nr,73,nr,70,nr,nr,nr,nr,61,nr,70,90,nr,nr,67,73,nr,nr,nr,60,nr,nr,68,53,nr,67,97,53,112,
09-11-2017,11,24,82,nr,nr,nr,nr,80,72,nr,37,nr,nr,79,23,38,nr,nr,80,nr,73,nr,nr,nr,nr,68,nr,74,84,nr,nr,56,69,nr,nr,nr,53,nr,nr,76,52,nr,72,98,34,102,
09-11-2017,12,15,73,nr,nr,nr,nr,71,70,nr,27,nr,nr,55,22,37,nr,nr,79,nr,84,nr,nr,nr,nr,51,nr,67,72,nr,nr,37,54,nr,nr,nr,64,nr,nr,91,33,nr,74,91,24,95,
09-11-2017,13,13,63,nr,nr,nr,nr,55,61,nr,20,nr,nr,35,22,nr,nr,nr,63,nr,67,nr,nr,nr,nr,48,nr,58,53,nr,nr,35,36,nr,nr,nr,73,nr,nr,78,28,nr,79,82,19,81,
09-11-2017,14,13,44,nr,nr,nr,nr,55,46,nr,18,nr,nr,21,17,nr,nr,nr,55,nr,61,nr,nr,nr,nr,50,nr,33,43,nr,nr,27,24,nr,nr,nr,57,nr,nr,68,25,nr,62,64,16,65,
09-11-2017,15,15,41,nr,nr,nr,nr,51,49,nr,15,nr,nr,32,10,nr,nr,nr,46,nr,49,nr,nr,nr,nr,45,nr,29,52,nr,nr,20,30,nr,nr,nr,62,nr,nr,50,19,nr,53,38,12,35,
09-11-2017,16,8,38,nr,nr,nr,nr,39,41,nr,13,nr,nr,34,8,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,44,nr,25,44,nr,nr,18,36,nr,nr,nr,34,nr,nr,38,13,nr,35,33,9,29,
09-11-2017,17,8,42,nr,nr,nr,nr,28,48,nr,6,nr,nr,30,12,nr,nr,nr,58,nr,32,nr,nr,nr,nr,33,nr,21,40,nr,nr,18,26,nr,nr,nr,27,nr,nr,36,12,nr,36,28,10,30,
09-11-2017,18,15,41,nr,nr,nr,nr,42,36,nr,10,nr,nr,39,14,29,nr,nr,39,nr,32,nr,nr,nr,nr,44,nr,30,43,nr,nr,28,32,nr,nr,nr,36,nr,nr,46,21,nr,38,55,17,33,
09-11-2017,19,19,30,nr,nr,nr,nr,75,62,nr,22,nr,nr,41,21,40,nr,nr,34,nr,49,nr,nr,nr,nr,50,nr,34,73,nr,nr,45,88,nr,nr,nr,43,nr,nr,48,31,nr,49,42,23,41,
09-11-2017,20,23,33,nr,nr,nr,nr,53,55,nr,18,nr,nr,39,14,32,nr,nr,57,nr,74,nr,nr,nr,nr,43,nr,46,49,nr,nr,34,36,nr,nr,nr,41,nr,nr,nr,31,nr,35,36,20,52,
09-11-2017,21,31,29,nr,nr,nr,nr,51,41,nr,23,nr,nr,36,14,25,nr,nr,47,nr,78,nr,nr,nr,nr,44,nr,40,38,nr,nr,41,36,nr,nr,nr,64,nr,nr,nr,25,nr,43,50,21,62,
09-11-2017,22,30,22,nr,nr,nr,nr,54,39,nr,26,nr,nr,43,26,23,nr,nr,34,nr,46,nr,nr,nr,nr,31,nr,59,35,nr,nr,39,40,nr,nr,nr,70,nr,nr,53,26,nr,57,72,21,95,
09-11-2017,23,35,26,nr,nr,nr,nr,28,31,nr,33,nr,nr,30,56,28,nr,nr,40,nr,42,nr,nr,nr,nr,34,nr,57,32,nr,nr,28,23,nr,nr,nr,38,nr,nr,51,28,nr,34,53,17,78,
09-11-2017,24,37,38,nr,nr,nr,nr,27,31,nr,37,nr,nr,34,59,31,nr,nr,40,nr,29,nr,nr,nr,nr,50,nr,58,32,nr,nr,21,36,nr,nr,nr,43,nr,nr,49,28,nr,36,46,21,57,
10-11-2017,1,38,32,nr,nr,nr,nr,41,36,nr,72,nr,nr,39,69,30,nr,nr,44,nr,37,nr,nr,nr,nr,46,nr,43,42,nr,nr,18,50,nr,nr,nr,38,nr,nr,43,29,nr,44,61,25,54,
10-11-2017,2,31,33,nr,nr,nr,nr,43,33,nr,142,nr,nr,28,69,24,nr,nr,41,nr,41,nr,nr,nr,nr,35,nr,27,29,nr,nr,18,30,nr,nr,nr,34,nr,nr,31,25,nr,45,49,27,68,
10-11-2017,3,73,30,nr,nr,nr,nr,49,27,nr,107,nr,nr,21,46,25,nr,nr,40,nr,41,nr,nr,nr,nr,35,nr,28,26,nr,nr,18,42,nr,nr,nr,38,nr,nr,26,38,nr,49,35,31,58,
10-11-2017,4,47,33,nr,nr,nr,nr,40,22,nr,108,nr,nr,24,63,25,nr,nr,43,nr,45,nr,nr,nr,nr,34,nr,31,20,nr,nr,20,42,nr,nr,nr,35,nr,nr,18,37,nr,65,35,39,69,
