Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2024,7,nr,67,100,nr,65,nr,nr,nr,84,nr,nr,57,73,82,70,73,nr,nr,nr,nr,nr,nr,68,77,53,63,60,nr,66,77,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,
02-02-2024,8,nr,64,100,nr,67,nr,nr,nr,84,nr,nr,58,73,83,70,74,nr,nr,nr,nr,nr,nr,67,82,52,66,64,nr,69,79,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,80,nr,nr,
02-02-2024,9,nr,56,89,nr,60,nr,nr,nr,72,nr,nr,53,67,76,61,68,nr,nr,nr,nr,nr,nr,60,69,48,61,58,nr,58,73,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,
02-02-2024,10,nr,51,68,nr,51,nr,nr,nr,60,nr,nr,48,57,52,50,61,nr,nr,nr,nr,nr,nr,53,54,46,52,52,nr,49,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,
02-02-2024,11,nr,46,61,nr,44,nr,nr,nr,50,nr,nr,46,48,41,38,50,nr,nr,nr,nr,nr,nr,45,41,42,43,44,nr,38,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,
02-02-2024,12,nr,41,57,nr,36,nr,nr,nr,41,nr,nr,41,39,34,31,41,nr,nr,nr,nr,nr,nr,37,35,35,35,37,nr,32,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,
02-02-2024,13,nr,39,54,nr,31,nr,nr,nr,31,nr,nr,36,34,28,24,35,nr,nr,nr,nr,nr,nr,31,31,27,30,33,nr,30,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,
02-02-2024,14,nr,34,56,nr,28,nr,nr,nr,32,nr,nr,33,30,23,21,33,nr,nr,nr,nr,nr,nr,29,28,28,30,30,nr,26,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
02-02-2024,15,nr,30,56,nr,25,nr,nr,nr,32,nr,nr,33,26,20,23,31,nr,nr,nr,nr,nr,nr,26,23,33,29,27,nr,26,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,
02-02-2024,16,nr,31,57,nr,22,nr,nr,nr,34,nr,nr,35,23,23,24,28,nr,nr,nr,nr,nr,nr,22,23,34,29,26,nr,26,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,
02-02-2024,17,nr,31,57,nr,25,nr,nr,nr,36,nr,nr,35,26,24,23,29,nr,nr,nr,nr,nr,nr,24,25,32,28,28,nr,28,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
02-02-2024,18,nr,28,58,nr,25,nr,nr,nr,36,nr,nr,34,22,22,22,30,nr,nr,nr,nr,nr,nr,25,26,36,31,27,nr,30,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,
02-02-2024,19,nr,41,66,nr,26,nr,nr,nr,38,nr,nr,34,24,18,30,30,nr,nr,nr,nr,nr,nr,27,28,49,35,29,nr,36,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,
02-02-2024,20,nr,49,65,nr,36,nr,nr,nr,45,nr,nr,35,32,24,36,36,nr,nr,nr,nr,nr,nr,36,32,53,38,35,nr,40,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,
02-02-2024,21,nr,39,60,nr,40,nr,nr,nr,48,nr,nr,40,40,35,38,40,nr,nr,nr,nr,nr,nr,39,36,51,40,31,nr,42,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,
02-02-2024,22,nr,43,63,nr,34,nr,nr,nr,50,nr,nr,48,44,45,32,42,nr,nr,nr,nr,nr,nr,36,47,37,38,32,nr,37,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,
02-02-2024,23,nr,39,60,nr,35,nr,nr,nr,48,nr,nr,49,43,46,37,49,nr,nr,nr,nr,nr,nr,41,51,25,38,nr,nr,39,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,
02-02-2024,24,nr,48,67,nr,37,nr,nr,nr,47,nr,nr,36,47,46,44,49,nr,nr,nr,nr,nr,nr,39,50,17,39,36,nr,39,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,
03-02-2024,1,nr,39,57,nr,36,nr,nr,nr,38,nr,nr,34,49,45,46,49,nr,nr,nr,nr,nr,nr,42,45,24,33,35,nr,27,47,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,
03-02-2024,2,nr,49,43,nr,39,nr,nr,nr,36,nr,nr,29,49,37,44,49,nr,nr,nr,nr,nr,nr,46,41,24,31,nr,nr,30,48,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,
03-02-2024,3,nr,59,28,nr,41,nr,nr,nr,40,nr,nr,32,44,32,37,51,nr,nr,nr,nr,nr,nr,45,45,36,33,43,nr,37,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,nr,
03-02-2024,4,nr,58,26,nr,45,nr,nr,nr,41,nr,nr,34,31,29,40,50,nr,nr,nr,nr,nr,nr,42,49,55,38,49,nr,36,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,
03-02-2024,5,nr,45,25,nr,49,nr,nr,nr,40,nr,nr,38,29,31,44,43,nr,nr,nr,nr,nr,nr,46,50,57,40,51,nr,41,50,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,nr,
03-02-2024,6,nr,19,25,nr,51,nr,nr,nr,39,nr,nr,34,32,37,46,49,nr,nr,nr,nr,nr,nr,44,42,57,42,43,nr,47,52,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,
03-02-2024,7,nr,24,28,nr,51,nr,nr,nr,39,nr,nr,28,32,33,49,55,nr,nr,nr,nr,nr,nr,52,52,62,44,45,nr,48,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,nr,
03-02-2024,8,nr,26,30,nr,50,nr,nr,nr,36,nr,nr,24,29,35,47,56,nr,nr,nr,nr,nr,nr,52,62,50,44,51,nr,40,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,64,nr,nr,
03-02-2024,9,nr,18,30,nr,42,nr,nr,nr,26,nr,nr,21,24,28,36,49,nr,nr,nr,nr,nr,nr,43,46,36,34,41,nr,30,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,
03-02-2024,10,nr,30,29,nr,32,nr,nr,nr,24,nr,nr,16,19,17,23,34,nr,nr,nr,nr,nr,nr,29,35,28,27,34,nr,28,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,
03-02-2024,11,nr,27,29,nr,20,nr,nr,nr,20,nr,nr,17,16,15,16,25,nr,nr,nr,nr,nr,nr,19,20,26,19,23,nr,20,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
03-02-2024,12,nr,15,32,nr,13,nr,nr,nr,20,nr,nr,18,14,14,9,18,nr,nr,nr,nr,nr,nr,12,14,22,11,15,nr,14,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
03-02-2024,13,nr,15,32,nr,10,nr,nr,nr,23,nr,nr,17,14,11,8,15,nr,nr,nr,nr,nr,nr,nr,13,16,10,10,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,
03-02-2024,14,nr,14,32,nr,9,nr,nr,nr,24,nr,nr,18,9,8,7,14,nr,nr,nr,nr,nr,nr,9,13,21,12,11,nr,16,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,
03-02-2024,15,nr,12,24,nr,11,nr,nr,nr,22,nr,nr,15,9,7,9,14,nr,nr,nr,nr,nr,nr,10,11,18,11,nr,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
03-02-2024,16,nr,13,24,nr,11,nr,nr,nr,19,nr,nr,14,9,9,6,11,nr,nr,nr,nr,nr,nr,9,9,17,10,12,nr,11,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,
03-02-2024,17,nr,15,27,nr,11,nr,nr,nr,14,nr,nr,14,11,10,5,12,nr,nr,nr,nr,nr,nr,nr,9,16,10,13,nr,11,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,
03-02-2024,18,nr,18,28,nr,10,nr,nr,nr,13,nr,nr,17,17,13,7,16,nr,nr,nr,nr,nr,nr,nr,12,17,12,14,nr,13,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,
03-02-2024,19,nr,22,32,nr,15,nr,nr,nr,16,nr,nr,24,22,19,12,21,nr,nr,nr,nr,nr,nr,nr,20,20,13,15,nr,16,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,
03-02-2024,20,nr,25,37,nr,20,nr,nr,nr,24,nr,nr,29,27,26,20,27,nr,nr,nr,nr,nr,nr,nr,29,22,15,19,nr,18,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,
03-02-2024,21,nr,27,44,nr,24,nr,nr,nr,28,nr,nr,34,31,32,24,31,nr,nr,nr,nr,nr,nr,nr,33,23,19,25,nr,23,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,
03-02-2024,22,nr,29,54,nr,25,nr,nr,nr,29,nr,nr,38,33,35,24,34,nr,nr,nr,nr,nr,nr,nr,34,26,24,29,nr,28,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,
03-02-2024,23,nr,29,61,nr,26,nr,nr,nr,31,nr,nr,39,36,40,27,33,nr,nr,nr,nr,nr,nr,nr,34,31,26,31,nr,31,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,
03-02-2024,24,nr,30,53,nr,29,nr,nr,nr,31,nr,nr,37,41,43,28,35,nr,nr,nr,nr,nr,nr,nr,35,32,28,33,nr,33,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,
04-02-2024,1,nr,31,49,nr,31,nr,nr,nr,34,nr,nr,37,45,47,30,37,nr,nr,nr,nr,nr,nr,nr,39,27,29,35,nr,33,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,
04-02-2024,2,nr,31,41,nr,35,nr,nr,nr,36,nr,nr,36,48,50,33,39,nr,nr,nr,nr,nr,nr,nr,41,26,30,35,nr,32,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,
04-02-2024,3,nr,33,54,nr,38,nr,nr,nr,35,nr,nr,37,48,53,35,43,nr,nr,nr,nr,nr,nr,nr,45,30,31,35,nr,33,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,
04-02-2024,4,nr,36,61,nr,40,nr,nr,nr,35,nr,nr,46,nr,55,42,45,nr,nr,nr,nr,nr,nr,nr,47,30,34,32,nr,32,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,
04-02-2024,5,nr,29,47,nr,42,nr,nr,nr,37,nr,nr,44,50,57,42,49,nr,nr,nr,nr,nr,nr,nr,51,31,34,36,nr,33,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,
04-02-2024,6,nr,24,35,nr,41,nr,nr,nr,nr,nr,nr,35,51,58,44,51,nr,nr,nr,nr,nr,nr,nr,56,29,35,39,nr,34,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,
04-02-2024,7,nr,31,51,nr,40,nr,nr,nr,53,nr,nr,29,53,60,46,52,nr,nr,nr,nr,nr,nr,nr,59,29,39,44,nr,40,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,
04-02-2024,8,nr,nr,63,nr,38,nr,nr,nr,53,nr,nr,30,54,62,49,51,nr,nr,nr,nr,nr,nr,nr,58,30,40,42,nr,44,55,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,
04-02-2024,9,nr,29,46,nr,35,nr,nr,nr,43,nr,nr,25,45,49,44,47,nr,nr,nr,nr,nr,nr,39,40,29,37,31,nr,37,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,nr,
04-02-2024,10,nr,29,28,nr,31,nr,nr,nr,34,nr,nr,19,36,31,34,40,nr,nr,nr,nr,nr,nr,nr,35,28,32,30,nr,30,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,
04-02-2024,11,nr,24,20,nr,24,nr,nr,nr,27,nr,nr,19,27,21,25,30,nr,nr,nr,nr,nr,nr,nr,25,21,21,24,nr,19,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,
04-02-2024,12,nr,17,17,nr,17,nr,nr,nr,19,nr,nr,13,19,14,17,23,nr,nr,nr,nr,nr,nr,16,18,16,16,16,nr,13,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,
04-02-2024,13,nr,15,15,nr,11,nr,nr,nr,13,nr,nr,12,12,6,12,20,nr,nr,nr,nr,nr,nr,nr,10,11,12,12,nr,10,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,
04-02-2024,14,nr,12,14,nr,7,nr,nr,nr,8,nr,nr,9,9,6,8,15,nr,nr,nr,nr,nr,nr,9,7,9,6,8,nr,8,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,
04-02-2024,15,nr,10,14,nr,7,nr,nr,nr,7,nr,nr,7,6,5,5,11,nr,nr,nr,nr,nr,nr,6,7,9,5,7,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,
04-02-2024,16,nr,10,13,nr,6,nr,nr,nr,7,nr,nr,7,5,4,5,11,nr,nr,nr,nr,nr,nr,nr,5,8,5,7,nr,5,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,
04-02-2024,17,nr,9,14,nr,4,nr,nr,nr,nr,nr,nr,7,5,5,4,10,nr,nr,nr,nr,nr,nr,4,5,7,4,5,nr,5,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,
04-02-2024,18,nr,10,15,nr,6,nr,nr,nr,7,nr,nr,9,7,6,4,11,nr,nr,nr,nr,nr,nr,4,8,8,4,7,nr,5,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,
04-02-2024,19,nr,14,23,nr,8,nr,nr,nr,10,nr,nr,13,9,8,7,13,nr,nr,nr,nr,nr,nr,nr,11,11,6,9,nr,8,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,
04-02-2024,20,nr,18,28,nr,9,nr,nr,nr,13,nr,nr,17,10,11,10,15,nr,nr,nr,nr,nr,nr,9,15,16,9,15,nr,11,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,
04-02-2024,21,nr,22,44,nr,11,nr,nr,nr,20,nr,nr,20,14,17,10,15,nr,nr,nr,nr,nr,nr,nr,19,20,9,22,nr,13,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,
04-02-2024,22,nr,21,59,nr,15,nr,nr,nr,22,nr,nr,20,21,22,12,17,nr,nr,nr,nr,nr,nr,nr,23,21,11,25,nr,16,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,
04-02-2024,23,nr,21,63,nr,22,nr,nr,nr,25,nr,nr,17,25,26,19,22,nr,nr,nr,nr,nr,nr,18,23,23,14,20,nr,19,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,
04-02-2024,24,nr,20,43,nr,24,nr,nr,nr,28,nr,nr,16,25,29,24,23,nr,nr,nr,nr,nr,nr,nr,22,25,20,17,nr,22,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,
05-02-2024,1,nr,20,33,nr,27,nr,nr,nr,33,nr,nr,17,29,32,27,26,nr,nr,nr,nr,nr,nr,nr,27,26,19,19,nr,23,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,
05-02-2024,2,nr,19,37,nr,29,nr,nr,nr,37,nr,nr,17,34,34,25,30,nr,nr,nr,nr,nr,nr,25,33,28,19,26,nr,24,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,
05-02-2024,3,nr,21,40,nr,30,nr,nr,nr,43,nr,nr,18,36,36,26,34,nr,nr,nr,nr,nr,nr,nr,33,30,21,30,nr,25,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,
05-02-2024,4,nr,23,40,nr,30,nr,nr,nr,45,nr,nr,21,nr,39,33,34,nr,nr,nr,nr,nr,nr,29,30,29,23,28,nr,26,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,
05-02-2024,5,nr,26,35,nr,28,nr,nr,nr,50,nr,nr,22,33,38,34,37,nr,nr,nr,nr,nr,nr,nr,29,29,25,28,nr,28,38,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,nr,
05-02-2024,6,nr,27,36,nr,33,nr,nr,nr,50,nr,nr,24,37,37,33,40,nr,nr,nr,nr,nr,nr,nr,30,30,27,29,nr,30,40,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,
05-02-2024,7,nr,29,42,nr,37,nr,nr,nr,52,nr,nr,27,39,41,42,42,nr,nr,nr,nr,nr,nr,33,32,31,28,31,nr,31,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,
05-02-2024,8,nr,32,46,nr,37,nr,nr,nr,52,nr,nr,25,39,45,44,44,nr,nr,nr,nr,nr,nr,nr,34,32,29,31,nr,33,47,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,
05-02-2024,9,nr,27,nr,nr,29,nr,nr,nr,38,nr,nr,21,33,36,34,39,nr,nr,nr,nr,nr,nr,29,26,31,27,25,nr,27,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,
05-02-2024,10,nr,21,nr,nr,21,nr,nr,nr,29,nr,nr,19,23,20,27,31,nr,nr,nr,nr,nr,nr,20,22,26,24,17,nr,24,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,
05-02-2024,11,nr,18,nr,nr,15,nr,nr,nr,22,nr,nr,16,17,14,20,25,nr,nr,nr,nr,nr,nr,nr,17,22,20,14,nr,20,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,
05-02-2024,12,nr,17,nr,nr,13,nr,nr,nr,17,nr,nr,15,13,11,14,19,nr,nr,nr,nr,nr,nr,nr,16,19,14,13,nr,16,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,
05-02-2024,13,nr,16,nr,nr,11,nr,nr,nr,15,nr,nr,13,10,9,11,16,nr,nr,nr,nr,nr,nr,9,13,17,11,11,nr,13,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,
