Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-01-2008,1,39,nr,nr,44,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,30,nr,30,nr,23,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
07-01-2008,2,43,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,42,nr,43,nr,34,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
07-01-2008,3,32,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,25,nr,35,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
07-01-2008,4,27,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,49,nr,35,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
07-01-2008,5,28,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,31,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
07-01-2008,6,23,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,39,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
07-01-2008,7,28,nr,nr,42,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,55,nr,36,nr,61,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
07-01-2008,8,34,nr,nr,53,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,88,nr,32,nr,47,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
07-01-2008,9,13,nr,nr,59,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,58,120,nr,21,nr,1,nr,nr,nr,38,nr,nr,nr,66,nr,nr,
07-01-2008,10,14,nr,nr,57,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,52,60,nr,35,nr,70,nr,nr,nr,44,nr,nr,nr,68,nr,nr,
07-01-2008,11,8,nr,nr,56,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,50,nr,56,nr,52,nr,nr,nr,55,nr,nr,nr,64,nr,nr,
07-01-2008,12,6,nr,nr,15,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,63,nr,32,nr,11,nr,nr,nr,65,nr,nr,nr,59,nr,nr,
07-01-2008,13,7,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,17,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
07-01-2008,14,8,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,10,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-01-2008,15,15,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,11,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-01-2008,16,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,11,nr,15,nr,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
07-01-2008,17,21,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,20,nr,22,nr,9,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
07-01-2008,18,32,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,32,nr,27,nr,24,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
07-01-2008,19,30,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,42,nr,26,nr,25,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
07-01-2008,20,29,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,34,nr,31,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
07-01-2008,21,32,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,39,nr,29,nr,20,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
07-01-2008,22,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,39,nr,29,nr,24,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
07-01-2008,23,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,47,nr,27,nr,26,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
07-01-2008,24,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,63,nr,33,nr,15,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
08-01-2008,1,49,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,54,nr,24,nr,19,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
08-01-2008,2,55,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,45,nr,40,nr,25,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
08-01-2008,3,33,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,49,nr,39,nr,41,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
08-01-2008,4,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,55,nr,44,nr,55,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
08-01-2008,5,36,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,56,nr,38,nr,54,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
08-01-2008,6,41,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,70,nr,39,nr,59,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
08-01-2008,7,43,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,68,nr,49,nr,101,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
08-01-2008,8,33,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,79,nr,52,nr,100,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
08-01-2008,9,25,nr,nr,66,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,99,nr,44,nr,11,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
08-01-2008,10,18,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,54,98,nr,50,nr,53,nr,nr,nr,58,nr,nr,nr,88,nr,nr,
08-01-2008,11,12,nr,nr,55,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,51,77,nr,50,nr,48,nr,nr,nr,61,nr,nr,nr,76,nr,nr,
08-01-2008,12,19,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,81,nr,36,nr,11,nr,nr,nr,57,nr,nr,nr,77,nr,nr,
08-01-2008,13,4,nr,nr,13,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,28,12,nr,12,nr,22,nr,nr,nr,26,nr,nr,nr,37,nr,nr,
08-01-2008,14,nr,nr,nr,14,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,nr,12,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
08-01-2008,15,8,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,7,nr,11,nr,7,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
08-01-2008,16,5,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,11,nr,20,nr,15,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
08-01-2008,17,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,23,nr,18,nr,8,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
08-01-2008,18,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,25,nr,24,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
08-01-2008,19,31,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,37,nr,29,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
08-01-2008,20,28,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,37,nr,28,nr,25,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
08-01-2008,21,31,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,45,nr,26,nr,30,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
08-01-2008,22,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,35,nr,24,nr,25,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
08-01-2008,23,23,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,40,nr,21,nr,16,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
08-01-2008,24,8,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,43,nr,12,nr,18,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
09-01-2008,1,12,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,59,nr,31,nr,23,nr,nr,nr,16,nr,nr,nr,54,nr,nr,
09-01-2008,2,14,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,57,nr,27,nr,31,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
09-01-2008,3,22,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,97,nr,25,nr,14,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
09-01-2008,4,35,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,63,nr,44,nr,29,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
09-01-2008,5,40,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,68,nr,41,nr,25,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
09-01-2008,6,44,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,65,nr,31,nr,28,nr,nr,nr,31,nr,nr,nr,44,nr,nr,
09-01-2008,7,50,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,73,nr,41,nr,29,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
09-01-2008,8,41,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,86,nr,43,nr,56,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
09-01-2008,9,43,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,104,nr,39,nr,14,nr,nr,nr,33,nr,nr,nr,62,nr,nr,
09-01-2008,10,30,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,102,nr,66,nr,43,nr,nr,nr,47,nr,nr,nr,52,nr,nr,
09-01-2008,11,24,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,111,nr,53,nr,52,nr,nr,nr,55,nr,nr,nr,70,nr,nr,
09-01-2008,12,15,nr,nr,45,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,37,88,nr,32,nr,19,nr,nr,nr,49,nr,nr,nr,70,nr,nr,
09-01-2008,13,15,nr,nr,27,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,33,30,nr,21,nr,25,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
09-01-2008,14,8,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,5,nr,23,nr,20,nr,nr,nr,31,nr,nr,nr,66,nr,nr,
09-01-2008,15,11,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,11,nr,17,nr,14,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
09-01-2008,16,14,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,18,nr,21,nr,17,nr,nr,nr,35,nr,nr,nr,17,nr,nr,
09-01-2008,17,21,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,22,nr,22,nr,14,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
09-01-2008,18,29,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,28,nr,29,nr,21,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
09-01-2008,19,27,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,43,nr,33,nr,27,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
09-01-2008,20,37,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,40,nr,27,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
09-01-2008,21,26,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,49,nr,33,nr,25,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
09-01-2008,22,33,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,35,nr,40,nr,27,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
09-01-2008,23,35,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,38,nr,36,nr,19,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
09-01-2008,24,36,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,35,nr,38,nr,27,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
10-01-2008,1,34,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,42,nr,20,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
10-01-2008,2,35,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,66,nr,30,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
10-01-2008,3,36,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,29,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
10-01-2008,4,25,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,26,nr,48,nr,36,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
10-01-2008,5,31,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,44,nr,43,nr,43,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
10-01-2008,6,40,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,61,nr,49,nr,44,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
10-01-2008,7,31,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,87,nr,60,nr,54,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
10-01-2008,8,32,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,79,nr,50,nr,61,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
10-01-2008,9,31,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,101,nr,35,nr,10,nr,nr,nr,34,nr,nr,nr,98,nr,nr,
10-01-2008,10,30,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,111,nr,52,nr,41,nr,nr,nr,56,nr,nr,nr,75,nr,nr,
10-01-2008,11,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,47,nr,43,nr,38,nr,nr,nr,60,nr,nr,nr,69,nr,nr,
10-01-2008,12,17,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,7,nr,27,nr,20,nr,nr,nr,58,nr,nr,nr,28,nr,nr,
10-01-2008,13,10,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,9,nr,26,nr,25,nr,nr,nr,46,nr,nr,nr,37,nr,nr,
10-01-2008,14,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,19,nr,23,nr,28,nr,nr,nr,45,nr,nr,nr,19,nr,nr,
10-01-2008,15,13,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,20,nr,31,nr,18,nr,nr,nr,48,nr,nr,nr,38,nr,nr,
10-01-2008,16,31,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,32,nr,40,nr,27,nr,nr,nr,37,nr,nr,nr,59,nr,nr,
10-01-2008,17,39,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,40,nr,42,nr,22,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
10-01-2008,18,48,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,41,nr,45,nr,27,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
10-01-2008,19,35,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,42,nr,44,nr,29,nr,nr,nr,21,nr,nr,nr,55,nr,nr,
10-01-2008,20,40,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,48,nr,34,nr,26,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
10-01-2008,21,71,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,49,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
10-01-2008,22,147,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,52,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
10-01-2008,23,29,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,65,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
10-01-2008,24,29,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,64,nr,24,nr,36,nr,nr,nr,20,nr,nr,nr,97,nr,nr,
11-01-2008,1,89,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,51,nr,29,nr,29,nr,nr,nr,17,nr,nr,nr,61,nr,nr,
11-01-2008,2,53,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,84,nr,39,nr,18,nr,nr,nr,14,nr,nr,nr,38,nr,nr,
11-01-2008,3,115,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,94,nr,43,nr,30,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
11-01-2008,4,29,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,89,nr,49,nr,32,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
11-01-2008,5,35,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,69,nr,51,nr,63,nr,nr,nr,15,nr,nr,nr,46,nr,nr,
11-01-2008,6,32,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,63,nr,47,nr,70,nr,nr,nr,15,nr,nr,nr,43,nr,nr,
11-01-2008,7,38,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,97,nr,51,nr,69,nr,nr,nr,18,nr,nr,nr,40,nr,nr,
11-01-2008,8,38,nr,nr,56,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,97,nr,54,nr,68,nr,nr,nr,29,nr,nr,nr,47,nr,nr,
11-01-2008,9,45,nr,nr,65,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,57,79,nr,59,nr,33,nr,nr,nr,39,nr,nr,nr,89,nr,nr,
11-01-2008,10,33,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,66,107,nr,58,nr,47,nr,nr,nr,59,nr,nr,nr,124,nr,nr,
11-01-2008,11,16,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,65,103,nr,40,nr,51,nr,nr,nr,69,nr,nr,nr,95,nr,nr,
11-01-2008,12,16,nr,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,20,nr,21,nr,5,nr,nr,nr,55,nr,nr,nr,51,nr,nr,
11-01-2008,13,8,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,3,nr,21,nr,15,nr,nr,nr,61,nr,nr,nr,45,nr,nr,
11-01-2008,14,5,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,14,nr,19,nr,24,nr,nr,nr,50,nr,nr,nr,38,nr,nr,
11-01-2008,15,10,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,24,nr,25,nr,18,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
11-01-2008,16,15,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,39,nr,23,nr,22,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
11-01-2008,17,25,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,52,nr,43,nr,29,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
11-01-2008,18,31,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,51,nr,63,nr,22,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
11-01-2008,19,29,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,47,nr,57,nr,37,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
11-01-2008,20,26,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,49,nr,34,nr,31,nr,nr,nr,31,nr,nr,nr,1,nr,nr,
11-01-2008,21,26,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,46,nr,31,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
11-01-2008,22,22,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,32,nr,25,nr,24,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
11-01-2008,23,14,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,32,nr,19,nr,20,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
11-01-2008,24,25,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,27,nr,22,nr,16,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
12-01-2008,1,28,nr,nr,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,27,nr,26,nr,15,nr,nr,nr,27,nr,nr,nr,67,nr,nr,
12-01-2008,2,34,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,34,nr,30,nr,25,nr,nr,nr,27,nr,nr,nr,43,nr,nr,
12-01-2008,3,34,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,35,nr,26,nr,38,nr,nr,nr,26,nr,nr,nr,46,nr,nr,
12-01-2008,4,38,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,30,nr,38,nr,43,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
12-01-2008,5,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,21,nr,39,nr,48,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
12-01-2008,6,nr,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,24,nr,32,nr,24,nr,nr,nr,15,nr,nr,nr,34,nr,nr,
12-01-2008,7,nr,nr,nr,41,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,35,nr,41,nr,41,nr,nr,nr,16,nr,nr,nr,40,nr,nr,
12-01-2008,8,32,nr,nr,47,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,50,nr,51,nr,58,nr,nr,nr,26,nr,nr,nr,45,nr,nr,
12-01-2008,9,47,nr,nr,48,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,83,nr,54,nr,36,nr,nr,nr,38,nr,nr,nr,104,nr,nr,
12-01-2008,10,35,nr,nr,60,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,55,71,nr,59,nr,66,nr,nr,nr,48,nr,nr,nr,86,nr,nr,
12-01-2008,11,3,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,57,nr,46,nr,27,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
12-01-2008,12,5,nr,nr,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,21,nr,13,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
12-01-2008,13,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,12,nr,17,nr,24,nr,nr,nr,33,nr,nr,nr,35,nr,nr,
12-01-2008,14,5,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,5,nr,10,nr,9,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
12-01-2008,15,9,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,12,nr,22,nr,10,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
12-01-2008,16,23,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,19,nr,24,nr,12,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
12-01-2008,17,31,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,41,nr,25,nr,24,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
12-01-2008,18,41,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,44,nr,34,nr,27,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
12-01-2008,19,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,41,nr,31,nr,29,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
12-01-2008,20,32,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,51,nr,32,nr,19,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
12-01-2008,21,42,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,52,nr,26,nr,27,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
12-01-2008,22,52,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,46,nr,33,nr,34,nr,nr,nr,19,nr,nr,nr,34,nr,nr,
12-01-2008,23,27,nr,nr,50,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,44,nr,29,nr,31,nr,nr,nr,36,nr,nr,nr,56,nr,nr,
12-01-2008,24,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,40,nr,38,nr,29,nr,nr,nr,38,nr,nr,nr,45,nr,nr,
13-01-2008,1,10,nr,nr,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,60,nr,31,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
13-01-2008,2,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,52,nr,26,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
