Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2022,8,5,nr,0,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,11,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,9,9,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,13,14,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,10,13,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,16,16,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,11,17,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,19,18,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,12,20,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,22,21,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,13,22,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,23,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,14,24,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,25,25,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,15,25,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,16,26,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,27,27,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,17,25,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,27,27,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,18,23,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,26,26,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,19,21,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,20,19,nr,12,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,22,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,21,18,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,21,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,22,17,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,19,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,23,15,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,19,19,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,24,14,nr,9,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,18,18,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,1,12,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,16,17,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,2,11,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,14,16,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,3,10,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,13,15,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,4,9,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,14,14,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,5,8,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,13,13,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,6,7,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,11,13,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,7,7,nr,4,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,12,13,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,8,8,nr,-0,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,10,13,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,9,10,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,12,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,10,14,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,16,16,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,11,17,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,19,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,12,19,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,13,21,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,14,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,15,24,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,16,25,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,26,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,17,25,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,26,26,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,18,24,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,25,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,19,22,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,20,20,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,21,19,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,22,21,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,22,18,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,21,20,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,23,16,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,20,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,24,15,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,19,18,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,1,13,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,15,17,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,2,12,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,16,16,17,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,3,11,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,15,16,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,4,10,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,14,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,5,8,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,14,15,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,6,8,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,14,14,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
