Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,14,1,1,nr,1,nr,nr,1,0,nr,0,2,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,2,1,
05-03-2023,15,1,1,nr,1,nr,nr,0,0,nr,0,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,1,0,
05-03-2023,16,1,0,nr,1,nr,nr,0,0,nr,0,4,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,1,0,
05-03-2023,17,1,1,nr,1,nr,nr,0,0,nr,0,4,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,1,0,
05-03-2023,18,1,1,nr,1,nr,nr,0,0,nr,0,4,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,1,1,
05-03-2023,19,1,0,nr,1,nr,nr,0,0,nr,0,4,nr,1,5,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,1,2,
05-03-2023,20,1,0,nr,2,nr,nr,1,0,nr,0,5,nr,1,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,19,nr,nr,0,nr,2,1,
05-03-2023,21,1,1,nr,2,nr,nr,0,0,nr,0,6,nr,1,2,20,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,10,nr,nr,0,nr,2,5,
05-03-2023,22,1,1,nr,1,nr,nr,36,1,nr,3,12,nr,1,3,19,nr,nr,nr,nr,nr,nr,nr,nr,5,21,nr,0,nr,nr,2,8,nr,nr,nr,nr,2,nr,nr,11,nr,nr,8,nr,2,10,
05-03-2023,23,2,0,nr,1,nr,nr,13,1,nr,4,6,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,nr,36,2,nr,1,nr,nr,11,7,nr,nr,nr,nr,1,nr,nr,6,nr,nr,4,nr,2,22,
05-03-2023,24,1,1,nr,nr,nr,nr,1,1,nr,20,4,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,8,nr,nr,9,3,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,nr,1,19,
06-03-2023,1,1,1,nr,nr,nr,nr,0,1,nr,13,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,3,nr,nr,4,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,11,nr,2,60,
06-03-2023,2,12,1,nr,nr,nr,nr,2,1,nr,24,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,6,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,1,23,
06-03-2023,3,1,0,nr,nr,nr,nr,1,1,nr,24,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,10,nr,nr,5,6,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,nr,1,10,
06-03-2023,4,7,0,nr,nr,nr,nr,1,1,nr,37,3,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,2,5,nr,nr,nr,nr,0,nr,nr,1,nr,nr,18,nr,3,27,
06-03-2023,5,6,0,nr,1,nr,nr,1,0,nr,20,3,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,16,29,nr,0,nr,nr,13,9,nr,nr,nr,nr,1,nr,nr,4,nr,nr,21,nr,14,39,
06-03-2023,6,7,1,nr,1,nr,nr,6,1,nr,89,57,nr,8,0,11,nr,nr,nr,nr,nr,nr,nr,nr,82,38,nr,3,nr,nr,41,33,nr,nr,nr,nr,21,nr,nr,13,nr,nr,173,nr,21,69,
06-03-2023,7,29,1,nr,6,nr,nr,52,25,nr,133,85,nr,56,1,86,nr,nr,nr,nr,nr,nr,nr,nr,152,197,nr,45,nr,nr,67,85,nr,nr,nr,nr,9,nr,nr,57,nr,nr,88,nr,54,165,
06-03-2023,8,44,4,nr,63,nr,nr,120,104,nr,113,102,nr,27,13,194,nr,nr,nr,nr,nr,nr,nr,nr,156,194,nr,34,nr,nr,121,101,nr,nr,nr,nr,46,nr,nr,99,nr,nr,68,nr,97,232,
06-03-2023,9,36,7,nr,35,nr,nr,76,126,nr,82,72,nr,4,15,94,nr,nr,nr,nr,nr,nr,nr,nr,98,101,nr,23,nr,nr,120,67,nr,nr,nr,nr,44,nr,nr,56,nr,nr,19,nr,122,166,
06-03-2023,10,17,9,nr,24,nr,nr,37,26,nr,nr,19,nr,17,7,69,nr,nr,nr,nr,nr,nr,nr,nr,38,64,nr,20,nr,nr,28,31,nr,nr,nr,nr,10,nr,nr,83,nr,nr,8,nr,51,92,
06-03-2023,11,8,8,nr,3,nr,nr,24,12,nr,3,9,nr,7,10,19,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,12,nr,nr,14,9,nr,nr,nr,nr,4,nr,nr,43,nr,nr,3,nr,17,36,
06-03-2023,12,2,5,nr,3,nr,nr,9,7,nr,1,4,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,9,nr,nr,6,5,nr,nr,nr,nr,1,nr,nr,17,nr,nr,2,nr,4,10,
06-03-2023,13,1,3,nr,1,nr,nr,4,3,nr,0,4,nr,3,2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,4,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,9,nr,nr,2,nr,2,7,
06-03-2023,14,1,2,nr,1,nr,nr,2,2,nr,0,3,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,2,4,
06-03-2023,15,1,1,nr,1,nr,nr,2,1,nr,0,2,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,0,nr,2,5,
06-03-2023,16,1,2,nr,1,nr,nr,2,1,nr,0,3,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,1,4,
06-03-2023,17,1,1,nr,1,nr,nr,1,1,nr,0,4,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,0,nr,2,5,
06-03-2023,18,1,1,nr,1,nr,nr,4,0,nr,0,5,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,2,9,
06-03-2023,19,1,2,nr,2,nr,nr,4,1,nr,0,5,nr,1,3,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,0,nr,2,7,
06-03-2023,20,1,2,nr,3,nr,nr,2,0,nr,0,5,nr,1,5,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,nr,2,7,
06-03-2023,21,1,2,nr,3,nr,nr,2,1,nr,0,4,nr,1,7,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,8,nr,nr,nr,nr,1,nr,nr,15,nr,nr,0,nr,2,5,
06-03-2023,22,6,2,nr,9,nr,nr,3,0,nr,0,3,nr,1,14,12,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,nr,nr,1,10,nr,nr,nr,nr,1,nr,nr,17,nr,nr,0,nr,2,6,
06-03-2023,23,5,1,nr,7,nr,nr,4,1,nr,0,2,nr,3,14,28,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,1,nr,nr,4,12,nr,nr,nr,nr,1,nr,nr,27,nr,nr,1,nr,4,24,
06-03-2023,24,1,0,nr,1,nr,nr,38,0,nr,1,2,nr,2,1,14,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,0,nr,nr,2,11,nr,nr,nr,nr,0,nr,nr,17,nr,nr,4,nr,24,12,
07-03-2023,1,8,0,nr,1,nr,nr,21,1,nr,38,5,nr,3,0,2,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,0,nr,nr,3,6,nr,nr,nr,nr,0,nr,nr,6,nr,nr,15,19,73,3,
07-03-2023,2,28,0,nr,nr,nr,nr,7,0,nr,23,6,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,0,nr,nr,1,16,nr,nr,nr,nr,0,nr,nr,3,nr,nr,27,41,68,3,
07-03-2023,3,1,0,nr,nr,nr,nr,1,0,nr,43,17,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,12,nr,nr,0,28,nr,nr,nr,nr,0,nr,nr,7,nr,nr,2,27,11,16,
07-03-2023,4,2,0,nr,0,nr,nr,2,0,nr,29,17,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,20,38,nr,6,nr,nr,13,49,nr,nr,nr,nr,0,nr,nr,5,nr,nr,2,3,13,26,
07-03-2023,5,5,0,nr,1,nr,nr,12,0,nr,57,13,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,93,133,nr,42,nr,nr,25,78,nr,nr,nr,nr,1,nr,nr,3,nr,nr,88,3,27,53,
07-03-2023,6,12,0,nr,11,nr,nr,44,1,nr,110,149,nr,1,0,18,nr,nr,nr,nr,nr,nr,nr,nr,168,93,nr,88,nr,nr,43,58,nr,nr,nr,nr,9,nr,nr,20,nr,nr,18,12,80,153,
07-03-2023,7,28,5,nr,67,nr,nr,191,19,nr,141,100,nr,24,6,95,nr,nr,nr,nr,nr,nr,nr,nr,217,151,nr,126,nr,nr,72,115,nr,nr,nr,nr,5,nr,nr,75,nr,nr,22,48,160,171,
07-03-2023,8,51,4,nr,120,nr,nr,232,141,nr,135,114,nr,64,75,265,nr,nr,nr,nr,nr,nr,nr,nr,224,65,nr,169,nr,nr,93,135,nr,nr,nr,nr,52,nr,nr,141,nr,nr,67,63,184,309,
07-03-2023,9,48,19,nr,64,nr,nr,109,56,nr,102,41,nr,8,85,115,nr,nr,nr,nr,nr,nr,nr,nr,70,56,nr,141,nr,nr,60,84,nr,nr,nr,nr,61,nr,nr,90,nr,nr,21,44,122,206,
07-03-2023,10,21,33,nr,39,nr,nr,41,31,nr,20,26,nr,7,54,61,nr,nr,nr,nr,nr,nr,nr,nr,51,30,nr,24,nr,nr,44,17,nr,nr,nr,nr,11,nr,nr,58,nr,nr,11,35,46,61,
07-03-2023,11,4,20,nr,14,nr,nr,14,14,nr,3,5,nr,11,14,19,nr,nr,nr,nr,nr,nr,nr,nr,51,14,nr,15,nr,nr,10,10,nr,nr,nr,nr,5,nr,nr,55,nr,nr,8,23,25,32,
07-03-2023,12,2,5,nr,7,nr,nr,7,5,nr,2,4,nr,5,17,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,6,5,nr,nr,nr,nr,3,nr,nr,25,nr,nr,4,22,7,12,
07-03-2023,13,1,4,nr,4,nr,nr,4,5,nr,1,3,nr,5,4,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,4,5,nr,nr,nr,nr,5,nr,nr,17,nr,nr,5,8,5,8,
07-03-2023,14,1,4,nr,3,nr,nr,3,4,nr,0,3,nr,6,4,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,3,2,nr,nr,nr,nr,5,nr,nr,13,nr,nr,2,3,2,8,
07-03-2023,15,1,2,nr,2,nr,nr,4,3,nr,0,5,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,5,2,6,
07-03-2023,16,2,2,nr,1,nr,nr,2,2,nr,0,6,nr,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,2,6,
07-03-2023,17,1,2,nr,1,nr,nr,3,1,nr,0,6,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,2,1,3,
07-03-2023,18,2,2,nr,1,nr,nr,3,1,nr,0,4,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,4,1,3,
07-03-2023,19,1,1,nr,2,nr,nr,5,0,nr,1,6,nr,4,7,4,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,2,6,
07-03-2023,20,1,3,nr,4,nr,nr,4,1,nr,1,7,nr,2,8,7,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,nr,3,6,nr,nr,nr,nr,0,nr,nr,14,nr,nr,1,1,2,13,
07-03-2023,21,1,3,nr,3,nr,nr,6,1,nr,1,6,nr,4,5,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,0,nr,nr,1,8,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,1,3,13,
07-03-2023,22,3,6,nr,5,nr,nr,22,1,nr,0,6,nr,5,11,3,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,3,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,18,nr,nr,2,1,4,10,
07-03-2023,23,3,5,nr,4,nr,nr,17,2,nr,2,3,nr,1,21,1,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,6,nr,nr,4,4,nr,nr,nr,nr,2,nr,nr,27,nr,nr,1,6,6,8,
07-03-2023,24,6,1,nr,1,nr,nr,13,1,nr,4,13,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,2,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,3,8,9,
08-03-2023,1,2,0,nr,0,nr,nr,2,1,nr,39,13,nr,1,1,4,nr,nr,nr,nr,8,nr,nr,nr,11,16,nr,1,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,20,2,8,30,
08-03-2023,2,2,0,nr,1,nr,nr,4,0,nr,45,20,nr,1,0,3,nr,nr,nr,nr,7,nr,nr,nr,6,21,nr,1,nr,nr,0,7,nr,nr,nr,nr,1,nr,nr,7,nr,nr,21,11,24,44,
08-03-2023,3,1,0,nr,2,nr,nr,2,0,nr,84,15,nr,3,0,3,nr,nr,nr,nr,6,nr,nr,nr,8,15,nr,0,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,4,nr,nr,12,15,26,14,
08-03-2023,4,1,0,nr,1,nr,nr,6,0,nr,30,10,nr,2,0,4,nr,nr,nr,nr,3,nr,nr,nr,14,8,nr,2,nr,nr,17,17,nr,nr,nr,nr,1,nr,nr,2,nr,nr,8,3,19,26,
08-03-2023,5,4,0,nr,1,nr,nr,3,0,nr,48,56,nr,4,1,3,nr,nr,nr,nr,17,nr,nr,nr,34,56,nr,3,nr,nr,33,17,nr,nr,nr,nr,4,nr,nr,7,nr,nr,170,4,25,48,
08-03-2023,6,12,0,nr,14,nr,nr,54,0,nr,69,90,nr,6,1,13,nr,nr,nr,nr,50,nr,nr,nr,104,218,nr,22,nr,nr,60,46,nr,nr,nr,nr,28,nr,nr,28,nr,nr,19,42,30,118,
08-03-2023,7,29,1,nr,55,nr,nr,154,16,nr,77,65,nr,4,3,86,nr,nr,nr,nr,94,nr,nr,nr,139,197,nr,47,nr,nr,70,109,nr,nr,nr,nr,61,nr,nr,79,nr,nr,84,82,57,127,
08-03-2023,8,56,6,nr,91,nr,nr,195,83,nr,195,163,nr,9,13,163,nr,nr,nr,nr,116,nr,nr,nr,226,153,nr,90,nr,nr,97,199,nr,nr,nr,nr,20,nr,nr,114,nr,nr,80,97,55,187,
08-03-2023,9,35,11,nr,67,nr,nr,116,62,nr,80,47,nr,10,67,67,nr,nr,nr,nr,120,nr,nr,nr,155,96,nr,54,nr,nr,111,nr,nr,nr,nr,nr,17,nr,nr,224,nr,nr,33,71,34,219,
08-03-2023,10,10,26,nr,12,nr,nr,57,63,nr,21,32,nr,14,39,43,nr,nr,nr,nr,47,nr,nr,nr,63,66,nr,16,nr,nr,42,67,nr,nr,nr,nr,8,nr,nr,121,nr,nr,21,30,40,60,
08-03-2023,11,3,15,nr,11,nr,nr,29,29,nr,4,12,nr,10,22,32,nr,nr,nr,nr,13,nr,nr,nr,21,26,nr,10,nr,nr,12,15,nr,nr,nr,nr,8,nr,nr,38,nr,nr,14,11,11,21,
08-03-2023,12,2,10,nr,4,nr,nr,11,16,nr,1,7,nr,7,10,9,nr,nr,nr,nr,10,nr,nr,nr,14,10,nr,7,nr,nr,5,6,nr,nr,nr,nr,6,nr,nr,21,nr,nr,5,8,3,12,
08-03-2023,13,2,6,nr,3,nr,nr,5,6,nr,1,4,nr,5,4,6,nr,nr,nr,nr,5,nr,nr,nr,11,7,nr,5,nr,nr,4,3,nr,nr,nr,nr,4,nr,nr,18,nr,nr,4,5,3,5,
08-03-2023,14,2,4,nr,2,nr,nr,4,3,nr,1,3,nr,3,3,6,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,3,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,13,nr,nr,2,4,2,6,
08-03-2023,15,3,3,nr,2,nr,nr,3,2,nr,0,3,nr,3,4,4,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,3,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,11,nr,nr,1,3,2,7,
08-03-2023,16,1,2,nr,2,nr,nr,3,1,nr,0,2,nr,2,3,4,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,3,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,2,6,
08-03-2023,17,1,2,nr,1,nr,nr,2,1,nr,0,2,nr,1,3,3,nr,nr,nr,nr,3,nr,nr,nr,12,3,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,4,1,5,
08-03-2023,18,1,2,nr,2,nr,nr,4,1,nr,0,2,nr,2,4,2,nr,nr,nr,nr,3,nr,nr,nr,16,4,nr,3,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,1,5,
08-03-2023,19,1,2,nr,2,nr,nr,5,0,nr,0,5,nr,2,6,4,nr,nr,nr,nr,3,nr,nr,nr,18,5,nr,3,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,0,3,1,12,
08-03-2023,20,1,4,nr,4,nr,nr,6,1,nr,1,4,nr,5,9,9,nr,nr,nr,nr,7,nr,nr,nr,5,5,nr,3,nr,nr,3,7,nr,nr,nr,nr,4,nr,nr,13,nr,nr,1,2,3,17,
08-03-2023,21,1,3,nr,6,nr,nr,4,1,nr,1,4,nr,3,25,10,nr,nr,nr,nr,10,nr,nr,nr,5,8,nr,3,nr,nr,4,11,nr,nr,nr,nr,2,nr,nr,16,nr,nr,1,2,4,13,
08-03-2023,22,1,6,nr,4,nr,nr,5,1,nr,1,11,nr,10,12,14,nr,nr,nr,nr,8,nr,nr,nr,14,9,nr,9,nr,nr,38,5,nr,nr,nr,nr,0,nr,nr,15,nr,nr,3,18,9,13,
08-03-2023,23,2,1,nr,5,nr,nr,15,2,nr,2,4,nr,6,5,30,nr,nr,nr,nr,4,nr,nr,nr,27,6,nr,9,nr,nr,17,5,nr,nr,nr,nr,2,nr,nr,17,nr,nr,7,21,23,6,
08-03-2023,24,2,1,nr,1,nr,nr,13,1,nr,42,3,nr,6,2,16,nr,nr,nr,nr,8,nr,nr,nr,38,9,nr,5,nr,nr,5,9,nr,nr,nr,nr,3,nr,nr,14,nr,nr,19,15,13,18,
09-03-2023,1,2,2,nr,1,nr,nr,20,1,nr,47,6,nr,9,1,7,nr,nr,nr,nr,31,nr,nr,nr,35,16,nr,8,nr,nr,1,13,nr,nr,nr,nr,3,nr,nr,5,nr,nr,41,49,10,6,
09-03-2023,2,2,0,nr,1,nr,nr,10,1,nr,29,9,nr,12,1,3,nr,nr,nr,nr,25,nr,nr,nr,35,34,nr,1,nr,nr,2,7,nr,nr,nr,nr,1,nr,nr,7,nr,nr,8,18,43,5,
09-03-2023,3,3,0,nr,1,nr,nr,2,0,nr,28,14,nr,2,1,2,nr,nr,nr,nr,6,nr,nr,nr,38,22,nr,2,nr,nr,36,5,nr,nr,nr,nr,1,nr,nr,4,nr,nr,34,8,80,11,
09-03-2023,4,1,0,nr,nr,nr,nr,4,1,nr,32,2,nr,1,0,3,nr,nr,nr,nr,6,nr,nr,nr,83,72,nr,5,nr,nr,16,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,14,55,15,
09-03-2023,5,4,0,nr,2,nr,nr,4,2,nr,21,5,nr,2,0,4,nr,nr,nr,nr,48,nr,nr,nr,94,20,nr,5,nr,nr,8,21,nr,nr,nr,nr,2,nr,nr,7,nr,nr,18,28,46,39,
09-03-2023,6,7,0,nr,18,nr,nr,90,2,nr,2,10,nr,2,1,12,nr,nr,nr,nr,61,nr,nr,nr,113,42,nr,43,nr,nr,23,91,nr,nr,nr,nr,3,nr,nr,29,nr,nr,91,70,43,216,
09-03-2023,7,16,1,nr,61,nr,nr,80,4,nr,16,20,nr,8,10,103,nr,nr,nr,nr,83,nr,nr,nr,118,188,nr,79,nr,nr,46,125,nr,nr,nr,nr,26,nr,nr,117,nr,nr,132,183,72,304,
09-03-2023,8,39,8,nr,101,nr,nr,125,54,nr,151,75,nr,7,35,167,nr,nr,nr,nr,123,nr,nr,nr,112,95,nr,69,nr,nr,135,226,nr,nr,nr,nr,29,nr,nr,197,nr,nr,81,162,107,231,
09-03-2023,9,29,16,nr,26,nr,nr,161,38,nr,94,27,nr,11,29,122,nr,nr,nr,nr,93,nr,nr,nr,132,73,nr,70,nr,nr,117,133,nr,nr,nr,nr,32,nr,nr,129,nr,nr,26,138,53,85,
09-03-2023,10,11,14,nr,13,nr,nr,51,32,nr,11,14,nr,26,30,73,nr,nr,nr,nr,45,nr,nr,nr,71,45,nr,50,nr,nr,53,27,nr,nr,nr,nr,18,nr,nr,75,nr,nr,7,60,32,42,
09-03-2023,11,6,12,nr,7,nr,nr,21,12,nr,2,4,nr,23,25,19,nr,nr,nr,nr,22,nr,nr,nr,33,18,nr,17,nr,nr,11,11,nr,nr,nr,nr,5,nr,nr,40,nr,nr,5,12,14,21,
09-03-2023,12,3,6,nr,5,nr,nr,8,6,nr,1,4,nr,14,6,11,nr,nr,nr,nr,8,nr,nr,nr,14,10,nr,6,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,7,5,10,
09-03-2023,13,1,3,nr,3,nr,nr,5,5,nr,0,3,nr,7,3,6,nr,nr,nr,nr,6,nr,nr,nr,8,6,nr,5,nr,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,5,2,4,
09-03-2023,14,1,2,nr,1,nr,nr,3,3,nr,0,3,nr,3,2,3,nr,nr,nr,nr,4,nr,nr,nr,7,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,2,3,
09-03-2023,15,1,2,nr,1,nr,nr,4,1,nr,0,3,nr,2,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,2,4,
09-03-2023,16,1,2,nr,1,nr,nr,1,1,nr,0,nr,nr,2,4,2,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,3,5,
09-03-2023,17,1,1,nr,1,nr,nr,2,0,nr,0,1,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,2,6,
09-03-2023,18,1,1,nr,3,nr,nr,3,0,nr,0,2,nr,1,3,4,nr,nr,nr,nr,2,nr,nr,nr,14,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,4,2,11,
09-03-2023,19,1,nr,nr,3,nr,nr,5,0,nr,0,5,nr,2,9,7,nr,nr,nr,nr,3,nr,nr,nr,10,5,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,0,2,3,14,
09-03-2023,20,1,2,nr,4,nr,nr,10,1,nr,0,4,nr,5,12,7,nr,nr,nr,nr,7,nr,nr,nr,7,9,nr,2,nr,nr,2,8,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,3,21,
09-03-2023,21,1,3,nr,6,nr,nr,4,1,nr,0,6,nr,2,23,9,nr,nr,nr,nr,10,nr,nr,nr,6,4,nr,3,nr,nr,2,10,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,2,3,11,
09-03-2023,22,1,5,nr,4,nr,nr,5,1,nr,0,4,nr,1,8,28,nr,nr,nr,nr,15,nr,nr,nr,16,8,nr,7,nr,nr,7,7,nr,nr,nr,nr,2,nr,nr,19,nr,nr,2,5,8,7,
09-03-2023,23,2,3,nr,6,nr,nr,5,1,nr,2,4,nr,4,6,29,nr,nr,nr,nr,7,nr,nr,nr,21,16,nr,4,nr,nr,6,7,nr,nr,nr,nr,2,nr,nr,19,nr,nr,2,7,3,21,
09-03-2023,24,4,1,nr,8,nr,nr,14,1,nr,32,2,nr,3,2,21,nr,nr,nr,nr,5,nr,nr,nr,18,5,nr,2,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,10,nr,nr,4,10,3,11,
10-03-2023,1,2,0,nr,7,nr,nr,9,1,nr,25,6,nr,2,1,11,nr,nr,nr,nr,11,nr,nr,nr,18,7,nr,9,nr,nr,14,9,nr,nr,nr,nr,0,nr,nr,10,nr,nr,2,24,13,5,
10-03-2023,2,2,0,nr,1,nr,nr,9,0,nr,8,7,nr,2,1,5,nr,nr,nr,nr,27,nr,nr,nr,18,12,nr,19,nr,nr,8,33,nr,nr,nr,nr,1,nr,nr,3,nr,nr,55,25,31,10,
10-03-2023,3,3,0,nr,2,nr,nr,2,0,nr,0,10,nr,2,0,2,nr,nr,nr,nr,32,nr,nr,nr,21,25,nr,8,nr,nr,6,3,nr,nr,nr,nr,0,nr,nr,4,nr,nr,35,30,48,30,
10-03-2023,4,14,0,nr,2,nr,nr,11,0,nr,22,8,nr,1,0,1,nr,nr,nr,nr,37,nr,nr,nr,49,41,nr,7,nr,nr,11,6,nr,nr,nr,nr,1,nr,nr,7,nr,nr,7,10,34,42,
