Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2007,6,nr,nr,14,19,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,24,nr,17,15,18,nr,nr,26,14,nr,24,nr,23,24,nr,nr,20,25,18,
02-01-2007,7,nr,nr,13,19,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,27,nr,17,18,20,nr,nr,26,17,nr,26,nr,22,25,nr,nr,21,25,18,
02-01-2007,8,nr,nr,15,24,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,31,nr,18,19,22,nr,nr,27,19,nr,31,nr,26,25,nr,nr,24,24,23,
02-01-2007,9,nr,nr,17,25,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,44,nr,31,32,26,nr,nr,37,24,nr,40,nr,27,30,nr,nr,29,21,30,
02-01-2007,10,nr,nr,27,43,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,69,nr,nr,65,nr,38,47,28,nr,nr,55,45,nr,66,nr,42,38,nr,nr,38,26,46,
02-01-2007,11,nr,nr,42,63,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,102,nr,nr,84,nr,34,nr,42,nr,nr,65,66,nr,81,nr,66,44,nr,nr,43,24,48,
02-01-2007,12,nr,nr,58,86,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,69,72,35,nr,nr,80,83,nr,80,nr,76,45,nr,nr,46,22,39,
02-01-2007,13,nr,nr,77,62,nr,nr,43,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,38,nr,nr,65,21,nr,nr,44,46,nr,60,nr,nr,42,nr,nr,33,22,22,
02-01-2007,14,nr,nr,48,36,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,33,nr,nr,46,16,nr,nr,10,32,nr,20,nr,nr,24,nr,nr,3,21,21,
02-01-2007,16,nr,nr,19,11,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,22,nr,5,8,18,nr,nr,9,10,nr,7,nr,7,13,nr,nr,4,18,12,
02-01-2007,17,nr,nr,21,19,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,18,nr,7,9,17,nr,nr,13,15,nr,11,nr,12,12,nr,nr,7,16,12,
02-01-2007,18,nr,nr,26,29,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,21,nr,10,11,21,nr,nr,16,19,nr,18,nr,19,16,nr,nr,10,21,16,
02-01-2007,19,nr,nr,34,37,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,33,nr,15,17,35,nr,nr,23,29,nr,23,nr,29,28,nr,nr,19,33,25,
02-01-2007,20,nr,nr,34,47,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,38,nr,15,29,31,nr,nr,25,34,nr,32,nr,44,40,nr,nr,29,37,32,
02-01-2007,21,nr,nr,47,47,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,46,nr,35,35,36,nr,nr,26,39,nr,45,nr,49,37,nr,nr,39,26,31,
02-01-2007,22,nr,nr,36,52,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,44,nr,34,30,38,nr,nr,37,45,nr,39,nr,42,36,nr,nr,34,27,52,
02-01-2007,23,nr,nr,24,43,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,51,nr,31,24,42,nr,nr,41,33,nr,40,nr,36,43,nr,nr,36,36,39,
02-01-2007,24,nr,nr,19,37,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,46,nr,30,23,39,nr,nr,41,25,nr,37,nr,32,38,nr,nr,43,38,32,
03-01-2007,1,nr,nr,18,30,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,41,nr,28,22,35,nr,nr,39,24,nr,42,nr,29,35,nr,nr,45,32,29,
03-01-2007,2,nr,nr,19,27,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,40,nr,26,22,30,nr,nr,37,22,nr,36,nr,27,33,nr,nr,31,30,24,
03-01-2007,3,nr,nr,19,25,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,35,nr,25,20,27,nr,nr,35,19,nr,35,nr,23,30,nr,nr,29,27,24,
03-01-2007,4,nr,nr,21,23,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,34,nr,25,19,25,nr,nr,35,19,nr,31,nr,20,29,nr,nr,29,26,29,
03-01-2007,5,nr,nr,24,22,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,32,nr,25,19,24,nr,nr,32,18,nr,32,nr,21,28,nr,nr,29,24,24,
03-01-2007,6,nr,nr,24,23,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,30,nr,26,15,21,nr,nr,34,18,nr,35,nr,22,27,nr,nr,27,22,22,
03-01-2007,7,nr,nr,23,23,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,33,nr,24,19,24,nr,nr,32,23,nr,35,nr,31,25,nr,nr,25,22,25,
03-01-2007,8,nr,nr,26,30,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,36,nr,25,23,25,nr,nr,37,27,nr,37,nr,29,28,nr,nr,25,23,25,
03-01-2007,9,nr,nr,30,34,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,50,nr,35,29,36,nr,nr,47,34,nr,40,nr,32,43,nr,nr,30,26,32,
03-01-2007,10,nr,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,70,nr,nr,62,nr,60,52,72,nr,nr,66,54,nr,48,nr,42,50,nr,nr,43,38,47,
03-01-2007,11,nr,nr,43,78,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,78,70,89,nr,nr,81,56,nr,83,nr,72,60,nr,nr,41,51,25,
03-01-2007,12,nr,nr,68,102,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,69,71,55,nr,nr,74,85,nr,82,nr,94,67,nr,nr,39,52,34,
03-01-2007,13,nr,nr,103,63,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,61,62,24,nr,nr,61,62,nr,80,nr,59,63,nr,nr,21,51,26,
03-01-2007,14,nr,nr,51,60,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,45,52,12,nr,nr,18,38,nr,22,nr,49,25,nr,nr,nr,29,13,
03-01-2007,16,nr,nr,26,13,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,19,nr,7,11,11,nr,nr,11,12,nr,9,nr,9,17,nr,nr,5,15,13,
03-01-2007,17,nr,nr,26,16,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,24,nr,7,12,17,nr,nr,10,15,nr,13,nr,13,14,nr,nr,8,18,12,
03-01-2007,18,nr,nr,22,26,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,28,nr,8,16,22,nr,nr,16,19,nr,21,nr,22,18,nr,nr,13,25,17,
03-01-2007,19,nr,nr,36,38,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,33,nr,20,22,28,nr,nr,20,28,nr,15,nr,32,28,nr,nr,27,35,26,
03-01-2007,20,nr,nr,48,41,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,42,nr,nr,38,nr,34,32,30,nr,nr,26,31,nr,22,nr,35,33,nr,nr,26,28,26,
03-01-2007,21,nr,nr,46,41,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,42,nr,36,33,32,nr,nr,24,32,nr,18,nr,42,37,nr,nr,26,36,26,
03-01-2007,22,nr,nr,38,43,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,45,nr,33,33,34,nr,nr,26,36,nr,23,nr,43,35,nr,nr,32,39,28,
03-01-2007,23,nr,nr,34,41,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,46,nr,35,29,37,nr,nr,41,36,nr,20,nr,42,41,nr,nr,17,44,30,
03-01-2007,24,nr,nr,34,39,nr,nr,14,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,45,nr,32,27,39,nr,nr,40,30,nr,22,nr,45,41,nr,nr,15,41,30,
04-01-2007,1,nr,nr,34,43,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,42,nr,31,24,35,nr,nr,26,33,nr,15,nr,34,33,nr,nr,16,37,28,
04-01-2007,2,nr,nr,30,41,nr,nr,18,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,42,nr,30,21,36,nr,nr,27,28,nr,6,nr,31,42,nr,nr,15,31,29,
04-01-2007,3,nr,nr,20,35,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,45,nr,22,23,37,nr,nr,35,29,nr,6,nr,28,42,nr,nr,9,30,30,
04-01-2007,4,nr,nr,21,34,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,39,nr,27,23,36,nr,nr,33,30,nr,10,nr,32,37,nr,nr,11,32,26,
04-01-2007,5,nr,nr,24,31,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,39,nr,30,25,36,nr,nr,33,29,nr,20,nr,28,39,nr,nr,8,27,26,
04-01-2007,6,nr,nr,29,30,nr,nr,12,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,43,nr,29,25,30,nr,nr,34,29,nr,16,nr,28,40,nr,nr,13,31,29,
04-01-2007,7,nr,nr,32,38,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,45,nr,29,23,29,nr,nr,32,31,nr,22,nr,39,33,nr,nr,22,27,34,
04-01-2007,8,nr,nr,35,47,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,43,nr,29,25,31,nr,nr,34,31,nr,23,nr,45,37,nr,nr,26,28,27,
04-01-2007,9,nr,nr,38,45,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,42,nr,nr,44,nr,32,28,31,nr,nr,42,53,nr,32,nr,36,39,nr,nr,27,29,26,
04-01-2007,10,nr,nr,48,48,nr,nr,26,nr,nr,nr,nr,nr,64,nr,nr,46,nr,nr,39,nr,43,47,31,nr,nr,54,51,nr,25,nr,44,63,nr,nr,14,41,29,
04-01-2007,11,nr,nr,56,43,nr,nr,21,nr,nr,nr,nr,nr,49,nr,nr,61,nr,nr,24,nr,47,57,34,nr,nr,58,31,nr,37,nr,50,73,nr,nr,3,55,36,
04-01-2007,12,nr,nr,44,38,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,59,nr,nr,19,nr,49,30,31,nr,nr,nr,nr,nr,28,nr,47,35,nr,nr,4,56,41,
04-01-2007,13,nr,nr,30,20,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,32,nr,30,21,20,nr,nr,35,nr,nr,12,nr,20,17,nr,nr,3,36,23,
04-01-2007,14,nr,nr,9,6,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,22,nr,21,18,15,nr,nr,14,nr,nr,18,nr,6,11,nr,nr,6,26,15,
04-01-2007,16,nr,nr,10,11,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,23,nr,15,10,17,nr,nr,14,nr,nr,18,nr,16,23,nr,nr,7,21,14,
04-01-2007,17,nr,nr,14,9,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,26,nr,10,12,21,nr,nr,12,13,nr,30,nr,15,24,nr,nr,8,11,15,
04-01-2007,18,nr,nr,14,13,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,37,nr,18,15,30,nr,nr,12,21,nr,40,nr,18,25,nr,nr,12,15,17,
04-01-2007,19,nr,nr,18,22,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,45,nr,23,23,36,nr,nr,28,29,nr,31,nr,22,27,nr,nr,23,32,27,
04-01-2007,20,nr,nr,26,43,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,53,nr,31,22,43,nr,nr,26,32,nr,44,nr,32,37,nr,nr,35,35,26,
04-01-2007,21,nr,nr,34,39,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,54,nr,35,28,40,nr,nr,40,38,nr,43,nr,45,38,nr,nr,43,42,33,
04-01-2007,22,nr,nr,25,51,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,50,nr,36,30,37,nr,nr,44,36,nr,42,nr,40,44,nr,nr,40,36,33,
04-01-2007,23,nr,nr,29,36,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,50,nr,32,27,38,nr,nr,41,40,nr,39,nr,30,40,nr,nr,42,39,27,
04-01-2007,24,nr,nr,30,34,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,45,nr,25,28,39,nr,nr,40,35,nr,36,nr,30,41,nr,nr,37,33,31,
05-01-2007,1,nr,nr,30,32,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,43,nr,20,27,37,nr,nr,36,37,nr,35,nr,30,36,nr,nr,34,31,27,
05-01-2007,2,nr,nr,29,32,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,39,nr,17,25,34,nr,nr,33,39,nr,32,nr,29,32,nr,nr,33,30,27,
05-01-2007,3,nr,nr,28,31,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,41,nr,17,24,32,nr,nr,33,37,nr,31,nr,28,30,nr,nr,33,29,24,
05-01-2007,4,nr,nr,29,30,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,40,nr,16,23,29,nr,nr,33,35,nr,28,nr,27,36,nr,nr,30,27,24,
05-01-2007,5,nr,nr,28,29,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,41,nr,17,22,30,nr,nr,31,34,nr,29,nr,28,35,nr,nr,28,24,20,
05-01-2007,6,nr,nr,28,28,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,41,nr,20,24,29,nr,nr,30,34,nr,25,nr,29,36,nr,nr,29,23,28,
05-01-2007,7,nr,nr,30,29,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,42,nr,25,27,26,nr,nr,27,36,nr,27,nr,30,31,nr,nr,26,25,27,
05-01-2007,8,nr,nr,33,33,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,29,32,31,nr,nr,29,36,nr,26,nr,37,31,nr,nr,34,22,29,
05-01-2007,9,nr,nr,38,42,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,44,nr,36,30,38,nr,nr,38,69,nr,32,nr,50,41,nr,nr,39,31,35,
05-01-2007,10,nr,nr,51,65,nr,nr,78,nr,nr,nr,nr,nr,62,nr,nr,80,nr,nr,nr,nr,45,52,46,nr,nr,54,88,nr,65,nr,67,80,nr,nr,54,53,57,
05-01-2007,11,nr,nr,38,80,nr,nr,72,nr,nr,nr,nr,nr,63,nr,nr,130,nr,nr,nr,nr,52,96,49,nr,nr,66,86,nr,nr,nr,71,71,nr,nr,64,49,44,
05-01-2007,12,nr,nr,44,90,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,83,nr,nr,60,nr,61,115,nr,nr,nr,90,87,nr,84,nr,66,43,nr,nr,55,nr,23,
05-01-2007,13,nr,nr,64,84,nr,nr,56,nr,nr,nr,nr,nr,90,nr,nr,61,nr,nr,56,nr,64,73,nr,nr,nr,71,110,nr,73,nr,77,47,nr,nr,49,nr,16,
05-01-2007,14,nr,nr,78,53,nr,nr,32,nr,nr,nr,nr,nr,91,nr,nr,49,nr,nr,57,nr,54,49,nr,nr,nr,49,68,nr,67,nr,55,38,nr,nr,21,nr,21,
05-01-2007,16,nr,nr,53,35,nr,nr,12,nr,nr,nr,nr,nr,60,nr,nr,28,nr,nr,21,nr,14,26,19,nr,nr,13,40,nr,18,nr,48,37,nr,nr,8,19,12,
05-01-2007,17,nr,nr,50,34,nr,nr,11,nr,nr,nr,nr,nr,53,nr,nr,33,nr,nr,27,nr,15,21,22,nr,nr,18,36,nr,18,nr,36,39,nr,nr,11,23,14,
05-01-2007,18,nr,nr,49,50,nr,nr,17,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,38,nr,24,25,25,nr,nr,20,46,nr,26,nr,42,24,nr,nr,19,25,16,
05-01-2007,19,nr,nr,51,33,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,48,nr,32,26,30,nr,nr,30,29,nr,34,nr,59,29,nr,nr,19,27,23,
05-01-2007,20,nr,nr,53,42,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,44,nr,42,34,35,nr,nr,34,40,nr,32,nr,55,43,nr,nr,24,31,31,
05-01-2007,21,nr,nr,23,45,nr,nr,32,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,45,nr,45,42,42,nr,nr,45,40,nr,40,nr,48,53,nr,nr,28,50,39,
05-01-2007,22,nr,nr,33,56,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,43,nr,nr,51,nr,39,43,40,nr,nr,55,41,nr,43,nr,57,61,nr,nr,32,57,39,
05-01-2007,23,nr,nr,44,57,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,52,nr,nr,52,nr,42,37,43,nr,nr,48,49,nr,40,nr,56,62,nr,nr,36,53,34,
05-01-2007,24,nr,nr,43,57,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,49,nr,nr,48,nr,37,40,43,nr,nr,34,61,nr,40,nr,54,56,nr,nr,41,46,33,
06-01-2007,1,nr,nr,43,52,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,49,nr,nr,46,nr,37,37,43,nr,nr,27,50,nr,38,nr,45,56,nr,nr,34,43,33,
06-01-2007,2,nr,nr,35,45,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,43,nr,31,38,35,nr,nr,26,36,nr,35,nr,42,54,nr,nr,34,41,29,
06-01-2007,3,nr,nr,34,40,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,40,nr,29,34,33,nr,nr,27,31,nr,34,nr,38,52,nr,nr,33,41,29,
06-01-2007,4,nr,nr,35,34,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,38,nr,26,29,29,nr,nr,29,37,nr,29,nr,35,49,nr,nr,27,40,29,
06-01-2007,5,nr,nr,30,33,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,35,nr,12,25,31,nr,nr,34,38,nr,30,nr,30,47,nr,nr,28,35,28,
06-01-2007,6,nr,nr,32,31,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,36,nr,15,25,28,nr,nr,34,33,nr,26,nr,30,44,nr,nr,29,33,31,
06-01-2007,7,nr,nr,35,31,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,37,nr,22,27,27,nr,nr,34,34,nr,27,nr,33,45,nr,nr,30,30,33,
06-01-2007,8,nr,nr,34,33,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,38,nr,24,30,28,nr,nr,31,36,nr,28,nr,36,39,nr,nr,31,28,29,
06-01-2007,9,nr,nr,42,59,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,48,nr,26,37,47,nr,nr,39,57,nr,31,nr,46,47,nr,nr,34,35,38,
06-01-2007,10,nr,nr,60,86,nr,nr,43,nr,nr,nr,nr,nr,102,nr,nr,60,nr,nr,63,nr,40,48,60,nr,nr,46,67,nr,56,nr,82,73,nr,nr,35,36,45,
06-01-2007,11,nr,nr,74,59,nr,nr,46,nr,nr,nr,nr,nr,94,nr,nr,42,nr,nr,41,nr,25,38,41,nr,nr,35,61,nr,49,nr,66,73,nr,nr,26,47,23,
06-01-2007,12,nr,nr,81,44,nr,nr,25,nr,nr,nr,nr,nr,64,nr,nr,34,nr,nr,33,nr,23,33,24,nr,nr,28,48,nr,36,nr,40,62,nr,nr,21,36,20,
06-01-2007,13,nr,nr,81,31,nr,nr,22,nr,nr,nr,nr,nr,50,nr,nr,30,nr,nr,25,nr,21,20,20,nr,nr,28,42,nr,nr,nr,46,38,nr,nr,14,23,nr,
06-01-2007,14,nr,nr,58,27,nr,nr,16,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,33,nr,16,17,17,nr,nr,21,32,nr,40,nr,44,32,nr,nr,13,17,18,
06-01-2007,16,nr,nr,36,27,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,27,nr,16,18,10,nr,nr,23,41,nr,nr,nr,nr,21,nr,nr,11,17,14,
