Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2009,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
12-09-2009,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
12-09-2009,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
12-09-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
12-09-2009,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,nr,16,nr,nr,
12-09-2009,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
12-09-2009,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
13-09-2009,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
13-09-2009,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
13-09-2009,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
13-09-2009,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
13-09-2009,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
13-09-2009,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
13-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,nr,13,nr,nr,
13-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
13-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,38,nr,nr,nr,15,nr,nr,
13-09-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,
13-09-2009,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
13-09-2009,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
13-09-2009,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
13-09-2009,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-09-2009,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
13-09-2009,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
13-09-2009,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
13-09-2009,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
13-09-2009,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
13-09-2009,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
13-09-2009,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
13-09-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
13-09-2009,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
13-09-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
14-09-2009,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
14-09-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-09-2009,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
14-09-2009,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
14-09-2009,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
14-09-2009,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
14-09-2009,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
14-09-2009,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
14-09-2009,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,7,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
14-09-2009,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
14-09-2009,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
14-09-2009,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
14-09-2009,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,12,nr,nr,
14-09-2009,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
14-09-2009,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,29,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
14-09-2009,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,27,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
14-09-2009,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,31,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
14-09-2009,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,24,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,12,nr,nr,
14-09-2009,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,24,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
14-09-2009,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,31,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
14-09-2009,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,25,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
14-09-2009,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,32,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
14-09-2009,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
14-09-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
15-09-2009,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,26,nr,8,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
15-09-2009,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,26,nr,6,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
15-09-2009,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,16,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
15-09-2009,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,20,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
15-09-2009,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,2,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
15-09-2009,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,11,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
15-09-2009,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,16,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
15-09-2009,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,16,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
15-09-2009,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,30,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
15-09-2009,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,32,nr,18,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
15-09-2009,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,27,nr,12,nr,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
15-09-2009,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,32,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
15-09-2009,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
15-09-2009,14,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,8,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
15-09-2009,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,2,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
15-09-2009,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,33,nr,35,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
15-09-2009,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,14,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
15-09-2009,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,43,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
15-09-2009,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,30,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
15-09-2009,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,42,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
15-09-2009,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,37,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,6,nr,nr,
15-09-2009,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,90,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
15-09-2009,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,90,nr,60,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
15-09-2009,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,90,nr,54,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
16-09-2009,1,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,41,nr,59,nr,nr,nr,nr,nr,22,nr,nr,nr,53,nr,nr,
16-09-2009,2,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,30,nr,32,nr,nr,nr,nr,nr,16,nr,nr,nr,45,nr,nr,
16-09-2009,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,32,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,31,nr,nr,
16-09-2009,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,7,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
16-09-2009,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,19,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
16-09-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,7,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
16-09-2009,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,7,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
16-09-2009,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,13,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
16-09-2009,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,32,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
16-09-2009,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,3,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
16-09-2009,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
16-09-2009,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,11,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
16-09-2009,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,10,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
16-09-2009,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-09-2009,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,3,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
16-09-2009,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
16-09-2009,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
16-09-2009,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
16-09-2009,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,16,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
16-09-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,27,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
16-09-2009,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,29,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
16-09-2009,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,42,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
16-09-2009,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,25,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
16-09-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,17,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
17-09-2009,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,11,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
17-09-2009,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,8,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
17-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
17-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,21,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
17-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
17-09-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,8,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
17-09-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,20,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
17-09-2009,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,20,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
17-09-2009,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,20,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
17-09-2009,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,6,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
17-09-2009,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,19,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
17-09-2009,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,19,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
17-09-2009,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,35,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
17-09-2009,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,40,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
17-09-2009,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,71,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
17-09-2009,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,55,nr,2,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,nr,
17-09-2009,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,45,nr,14,nr,nr,nr,nr,nr,45,nr,nr,nr,14,nr,nr,
17-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
17-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,13,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,17,nr,nr,
17-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
17-09-2009,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
17-09-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,27,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
17-09-2009,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
17-09-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,9,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
18-09-2009,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,9,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
18-09-2009,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
18-09-2009,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,10,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
18-09-2009,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
18-09-2009,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
18-09-2009,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
18-09-2009,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
18-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
18-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
18-09-2009,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
18-09-2009,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
18-09-2009,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
18-09-2009,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,42,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
18-09-2009,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,43,nr,12,nr,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
