Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2021,17,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,0,nr,
02-01-2021,18,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
02-01-2021,19,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,4,nr,
02-01-2021,20,nr,nr,nr,3,nr,nr,1,1,nr,0,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,3,nr,
02-01-2021,21,nr,nr,nr,1,nr,nr,48,1,nr,0,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,nr,nr,17,2,nr,0,3,nr,1,5,1,nr,nr,nr,3,nr,nr,9,nr,nr,0,1,11,nr,
02-01-2021,22,nr,nr,nr,0,nr,nr,84,5,nr,0,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,61,1,nr,0,1,nr,nr,4,1,nr,nr,nr,4,nr,nr,31,nr,nr,0,3,1,nr,
02-01-2021,23,nr,nr,nr,0,nr,nr,90,3,nr,0,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,37,9,nr,0,1,nr,1,8,1,nr,nr,nr,3,nr,nr,18,nr,nr,0,2,5,nr,
02-01-2021,24,nr,nr,nr,0,nr,nr,103,4,nr,0,nr,nr,nr,37,4,nr,nr,nr,nr,nr,nr,nr,nr,50,25,nr,0,0,nr,0,5,0,nr,nr,nr,3,nr,nr,11,nr,nr,0,5,13,nr,
03-01-2021,1,nr,nr,nr,1,nr,nr,101,2,nr,0,nr,nr,nr,81,2,nr,nr,nr,nr,nr,nr,nr,nr,34,10,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,33,nr,nr,0,2,23,nr,
03-01-2021,2,nr,nr,nr,1,nr,nr,91,2,nr,0,nr,nr,nr,23,2,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,19,nr,nr,1,1,26,nr,
03-01-2021,3,nr,nr,nr,1,nr,nr,61,2,nr,0,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,0,0,nr,0,10,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,30,nr,
03-01-2021,4,nr,nr,nr,1,nr,nr,55,2,nr,1,nr,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,nr,14,29,nr,14,0,nr,2,26,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,4,17,nr,
03-01-2021,5,nr,nr,nr,2,nr,nr,25,1,nr,4,nr,nr,nr,26,1,nr,nr,nr,nr,nr,nr,nr,nr,3,21,nr,52,0,nr,11,60,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,
03-01-2021,6,nr,nr,nr,5,nr,nr,11,1,nr,4,nr,nr,nr,38,2,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,86,2,nr,23,56,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,nr,nr,
03-01-2021,7,nr,nr,nr,9,nr,nr,27,1,nr,7,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,67,73,nr,91,1,nr,37,51,4,nr,nr,nr,2,nr,nr,9,nr,nr,4,48,nr,nr,
03-01-2021,8,nr,nr,nr,13,nr,nr,91,6,nr,67,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,83,95,nr,214,5,nr,63,76,11,nr,nr,nr,4,nr,nr,72,nr,nr,24,82,nr,nr,
03-01-2021,9,nr,nr,nr,28,nr,nr,62,24,nr,62,nr,nr,nr,75,38,nr,nr,nr,nr,nr,nr,nr,nr,102,123,nr,157,7,nr,45,69,10,nr,nr,nr,24,nr,nr,51,nr,nr,15,82,nr,nr,
03-01-2021,10,nr,nr,nr,10,nr,nr,22,13,nr,9,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,6,nr,15,57,3,nr,nr,nr,13,nr,nr,30,nr,nr,7,37,22,nr,
03-01-2021,11,nr,nr,nr,11,nr,nr,19,8,nr,3,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,23,4,nr,11,14,5,nr,nr,nr,7,nr,nr,22,nr,nr,5,15,16,nr,
03-01-2021,12,nr,nr,nr,11,nr,nr,9,4,nr,0,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,3,2,nr,1,5,2,nr,nr,nr,2,nr,nr,18,nr,nr,2,5,9,nr,
03-01-2021,13,nr,nr,nr,5,nr,nr,2,2,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,0,nr,0,2,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,3,nr,
03-01-2021,14,nr,nr,nr,2,nr,nr,0,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,3,nr,nr,7,nr,nr,0,1,1,nr,
03-01-2021,15,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,0,nr,
03-01-2021,16,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,0,nr,
03-01-2021,17,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,nr,
03-01-2021,18,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,0,3,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,0,nr,
03-01-2021,19,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,0,10,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,0,2,0,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,1,nr,
03-01-2021,20,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,0,35,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,0,0,nr,1,4,0,nr,nr,nr,nr,nr,nr,15,nr,nr,0,1,1,nr,
03-01-2021,21,nr,nr,nr,16,nr,nr,4,1,nr,0,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,22,1,nr,0,0,nr,1,2,0,nr,nr,nr,nr,nr,nr,21,nr,nr,0,11,0,nr,
03-01-2021,22,nr,nr,nr,11,nr,nr,6,1,nr,1,nr,nr,nr,3,29,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,0,1,nr,1,3,3,nr,nr,nr,nr,nr,nr,6,nr,nr,0,3,10,nr,
03-01-2021,23,nr,nr,nr,5,nr,nr,24,1,nr,12,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,52,6,nr,2,1,nr,12,0,5,nr,nr,nr,nr,nr,nr,9,nr,nr,0,7,3,nr,
03-01-2021,24,nr,nr,nr,5,nr,nr,15,1,nr,37,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,29,2,nr,18,0,nr,22,37,1,nr,nr,nr,nr,nr,nr,5,nr,nr,25,4,3,nr,
04-01-2021,1,nr,nr,nr,3,nr,nr,6,1,nr,28,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,22,0,nr,19,46,0,nr,nr,nr,4,nr,nr,1,nr,nr,31,12,7,nr,
04-01-2021,2,nr,nr,nr,1,nr,nr,0,0,nr,27,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,21,0,nr,12,10,0,nr,nr,nr,6,nr,nr,1,nr,nr,13,22,35,nr,
04-01-2021,3,nr,nr,nr,1,nr,nr,4,1,nr,9,nr,nr,nr,11,0,nr,nr,nr,nr,nr,nr,nr,nr,59,42,nr,46,0,nr,12,16,0,nr,nr,nr,3,nr,nr,1,nr,nr,9,5,15,nr,
04-01-2021,4,nr,nr,nr,0,nr,nr,5,0,nr,14,nr,nr,nr,10,0,nr,nr,nr,nr,nr,nr,nr,nr,43,26,nr,29,0,nr,57,14,0,nr,nr,nr,2,nr,nr,9,nr,nr,5,10,4,nr,
04-01-2021,5,nr,nr,nr,0,nr,nr,8,1,nr,31,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,22,89,nr,31,0,nr,24,20,1,nr,nr,nr,3,nr,nr,11,nr,nr,15,13,14,nr,
04-01-2021,6,nr,nr,nr,7,nr,nr,104,3,nr,70,nr,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,nr,56,144,nr,56,0,nr,51,67,8,nr,nr,nr,9,nr,nr,14,nr,nr,52,17,16,nr,
04-01-2021,7,nr,nr,nr,17,nr,nr,190,12,nr,116,nr,nr,nr,52,48,nr,nr,nr,nr,nr,nr,nr,nr,193,100,nr,77,16,nr,113,100,32,nr,nr,nr,10,nr,nr,64,nr,nr,18,35,25,nr,
04-01-2021,8,nr,nr,nr,68,nr,nr,259,28,nr,229,nr,nr,nr,142,68,nr,nr,nr,nr,nr,nr,nr,nr,216,151,nr,103,41,nr,85,127,37,nr,nr,nr,20,nr,nr,178,nr,nr,48,158,39,nr,
04-01-2021,9,nr,nr,nr,105,nr,nr,195,51,nr,96,nr,nr,nr,182,72,nr,nr,nr,nr,nr,nr,nr,nr,101,100,nr,88,59,nr,168,84,21,nr,nr,nr,20,nr,nr,187,nr,nr,33,108,97,nr,
04-01-2021,10,nr,nr,nr,38,nr,nr,73,30,nr,56,nr,nr,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,95,45,nr,34,54,nr,114,56,11,nr,nr,nr,15,nr,nr,121,nr,nr,34,62,58,nr,
04-01-2021,11,nr,nr,nr,39,nr,nr,37,27,nr,11,nr,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,48,39,nr,14,10,nr,27,25,19,nr,nr,nr,16,nr,nr,57,nr,nr,31,26,13,nr,
04-01-2021,12,nr,nr,nr,9,nr,nr,19,12,nr,1,nr,nr,nr,5,27,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,5,6,nr,8,8,5,nr,nr,nr,16,nr,nr,22,nr,nr,10,8,6,nr,
04-01-2021,13,nr,nr,nr,4,nr,nr,10,5,nr,0,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,4,3,nr,3,3,7,nr,nr,nr,11,nr,nr,13,nr,nr,3,7,1,nr,
04-01-2021,14,nr,nr,nr,1,nr,nr,3,3,nr,0,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,4,2,nr,2,2,4,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,0,nr,
04-01-2021,15,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,1,2,3,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,0,nr,
04-01-2021,16,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,1,2,nr,nr,nr,nr,nr,nr,6,nr,nr,0,2,0,nr,
04-01-2021,17,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,0,nr,
04-01-2021,18,nr,nr,nr,2,nr,nr,0,0,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,0,nr,
04-01-2021,19,nr,nr,nr,1,nr,nr,9,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,1,nr,0,7,2,nr,nr,nr,1,nr,nr,9,nr,nr,0,1,1,nr,
04-01-2021,20,nr,nr,nr,1,nr,nr,11,1,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,1,nr,2,7,4,nr,nr,nr,4,nr,nr,9,nr,nr,1,2,3,nr,
04-01-2021,21,nr,nr,nr,8,nr,nr,7,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,1,nr,3,9,1,nr,nr,nr,11,nr,nr,16,nr,nr,1,2,2,nr,
04-01-2021,22,nr,nr,nr,7,nr,nr,33,1,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,21,1,nr,nr,1,nr,11,8,1,nr,nr,nr,4,nr,nr,12,nr,nr,1,14,5,nr,
04-01-2021,23,nr,nr,nr,1,nr,nr,8,1,nr,11,nr,nr,nr,17,2,nr,nr,nr,nr,nr,nr,nr,nr,19,1,nr,nr,0,nr,5,13,2,nr,nr,nr,5,nr,nr,4,nr,nr,13,31,1,nr,
04-01-2021,24,nr,nr,nr,1,nr,nr,3,1,nr,19,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,nr,0,nr,9,2,1,nr,nr,nr,5,nr,nr,1,nr,nr,28,36,0,nr,
05-01-2021,1,nr,nr,nr,1,nr,nr,3,1,nr,37,nr,nr,nr,16,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,0,nr,7,1,0,nr,nr,nr,5,nr,nr,3,nr,nr,37,46,0,nr,
05-01-2021,2,nr,nr,nr,4,nr,nr,0,0,nr,43,nr,nr,nr,16,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,0,nr,3,0,0,nr,nr,nr,3,nr,nr,2,nr,nr,22,7,0,nr,
05-01-2021,3,nr,nr,nr,0,nr,nr,0,0,nr,19,nr,nr,nr,14,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,nr,2,6,0,nr,nr,nr,6,nr,nr,3,nr,nr,33,16,14,nr,
05-01-2021,4,nr,nr,nr,0,nr,nr,10,1,nr,25,nr,nr,nr,56,0,nr,nr,nr,nr,nr,nr,nr,nr,3,21,nr,nr,0,nr,1,19,0,nr,nr,nr,3,nr,nr,1,nr,nr,28,35,12,nr,
05-01-2021,5,nr,nr,nr,0,nr,nr,20,2,nr,6,nr,nr,nr,62,0,nr,nr,nr,nr,nr,nr,nr,nr,16,46,nr,nr,0,nr,3,14,1,nr,nr,nr,3,nr,nr,2,nr,nr,10,30,18,nr,
05-01-2021,6,nr,nr,nr,4,nr,nr,79,8,nr,28,nr,nr,nr,71,11,nr,nr,nr,nr,nr,nr,nr,nr,30,11,nr,nr,0,nr,34,23,10,nr,nr,nr,11,nr,nr,9,nr,nr,8,38,63,nr,
05-01-2021,7,nr,nr,nr,5,nr,nr,175,2,nr,141,nr,nr,nr,56,35,nr,nr,nr,nr,nr,nr,nr,nr,103,24,nr,nr,3,nr,67,68,13,nr,nr,nr,6,nr,nr,53,nr,nr,87,46,68,nr,
05-01-2021,8,nr,nr,nr,75,nr,nr,259,16,nr,110,nr,nr,nr,113,124,nr,nr,nr,nr,nr,nr,nr,nr,95,168,nr,nr,3,nr,112,93,37,nr,nr,nr,34,nr,nr,129,nr,nr,36,67,120,nr,
05-01-2021,9,nr,nr,nr,69,nr,nr,143,47,nr,128,nr,nr,nr,219,70,nr,nr,nr,nr,nr,nr,nr,nr,99,123,nr,nr,13,nr,108,85,15,nr,nr,nr,74,nr,nr,109,nr,nr,71,76,93,nr,
05-01-2021,10,nr,nr,nr,32,nr,nr,66,52,nr,27,nr,nr,nr,133,78,nr,nr,nr,nr,nr,nr,nr,nr,65,71,nr,nr,23,nr,108,41,7,nr,nr,nr,16,nr,nr,72,nr,nr,22,63,34,nr,
