Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2012,14,12,nr,nr,nr,nr,nr,19,16,nr,10,nr,13,16,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,15,nr,13,nr,16,nr,14,nr,nr,12,11,
01-05-2012,15,10,nr,nr,nr,nr,nr,17,18,nr,nr,nr,11,15,nr,nr,nr,nr,12,nr,10,nr,10,nr,nr,14,nr,13,nr,14,nr,13,nr,nr,10,10,
01-05-2012,16,11,nr,nr,nr,nr,nr,15,24,nr,nr,nr,11,14,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,13,nr,13,nr,13,nr,15,nr,nr,10,8,
01-05-2012,17,12,nr,nr,nr,nr,nr,15,26,nr,nr,nr,11,12,nr,nr,nr,nr,10,nr,11,nr,11,nr,nr,13,nr,16,nr,14,nr,19,nr,nr,11,9,
01-05-2012,18,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,13,11,nr,nr,nr,nr,9,nr,11,nr,12,nr,nr,17,nr,21,nr,14,nr,24,nr,nr,11,11,
01-05-2012,19,18,nr,nr,nr,nr,nr,25,27,nr,nr,nr,13,19,nr,nr,nr,nr,18,nr,19,nr,24,nr,nr,26,nr,24,nr,15,nr,30,nr,nr,17,20,
01-05-2012,20,21,nr,nr,nr,nr,nr,26,28,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,22,nr,26,nr,nr,27,nr,24,nr,25,nr,27,nr,nr,26,28,
01-05-2012,21,16,nr,nr,nr,nr,nr,30,30,nr,nr,nr,29,25,nr,nr,nr,nr,25,nr,23,nr,24,nr,nr,24,nr,26,nr,34,nr,26,nr,nr,26,27,
01-05-2012,22,21,nr,nr,nr,nr,nr,34,33,nr,nr,nr,32,29,nr,nr,nr,nr,27,nr,26,nr,21,nr,nr,26,nr,27,nr,36,nr,29,nr,nr,23,23,
01-05-2012,23,28,nr,nr,nr,nr,nr,35,36,nr,nr,nr,31,29,nr,nr,nr,nr,29,nr,29,nr,29,nr,nr,28,nr,27,nr,34,nr,35,nr,nr,25,28,
01-05-2012,24,31,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,31,nr,33,nr,nr,31,nr,28,nr,37,nr,44,nr,nr,27,33,
02-05-2012,1,31,nr,nr,nr,nr,nr,44,39,nr,nr,nr,38,31,nr,nr,nr,nr,31,nr,30,nr,32,nr,nr,34,nr,29,nr,38,nr,43,nr,nr,31,36,
02-05-2012,2,29,nr,nr,nr,nr,nr,49,42,nr,nr,nr,41,33,nr,nr,nr,nr,31,nr,31,nr,28,nr,nr,33,nr,36,nr,42,nr,43,nr,nr,43,36,
02-05-2012,3,32,nr,nr,nr,nr,nr,52,45,nr,nr,nr,41,34,nr,nr,nr,nr,33,nr,32,nr,33,nr,nr,36,nr,39,nr,41,nr,45,nr,nr,46,38,
02-05-2012,4,34,nr,nr,nr,nr,nr,53,49,nr,nr,nr,41,34,nr,nr,nr,nr,34,nr,34,nr,39,nr,nr,36,nr,38,nr,39,nr,43,nr,nr,45,40,
02-05-2012,5,36,nr,nr,nr,nr,nr,52,54,nr,nr,nr,43,35,nr,nr,nr,nr,36,nr,36,nr,42,nr,nr,40,nr,43,nr,42,nr,46,nr,nr,45,36,
02-05-2012,6,38,nr,nr,nr,nr,nr,56,61,nr,nr,nr,46,37,nr,nr,nr,nr,36,nr,39,nr,42,nr,nr,44,nr,48,nr,43,nr,55,nr,nr,47,37,
02-05-2012,7,43,nr,nr,nr,nr,nr,55,66,nr,nr,nr,46,37,nr,nr,nr,nr,34,nr,44,nr,46,nr,nr,47,nr,52,nr,43,nr,54,nr,nr,47,40,
02-05-2012,8,41,nr,nr,nr,nr,nr,50,59,nr,nr,nr,40,37,nr,nr,nr,nr,32,nr,35,nr,44,nr,nr,44,nr,51,nr,37,nr,42,nr,nr,43,33,
02-05-2012,9,35,nr,nr,nr,nr,nr,47,46,nr,nr,nr,30,30,nr,nr,nr,nr,33,nr,28,nr,36,nr,nr,38,nr,44,nr,32,nr,33,nr,nr,35,33,
02-05-2012,10,33,nr,nr,nr,nr,nr,41,36,nr,nr,nr,24,26,nr,nr,nr,nr,29,nr,24,nr,32,nr,nr,31,nr,30,nr,27,nr,31,nr,nr,28,27,
02-05-2012,11,26,nr,nr,nr,nr,nr,31,29,nr,nr,nr,21,23,nr,nr,nr,nr,22,nr,20,nr,25,nr,nr,25,nr,25,nr,22,nr,26,nr,nr,21,20,
02-05-2012,12,19,nr,nr,nr,nr,nr,27,22,nr,nr,nr,17,20,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,20,nr,18,nr,20,nr,21,nr,nr,17,17,
02-05-2012,13,15,nr,nr,nr,nr,nr,23,24,nr,nr,nr,15,18,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,17,nr,16,nr,19,nr,16,nr,nr,16,14,
02-05-2012,14,14,nr,nr,nr,nr,nr,21,23,nr,nr,nr,14,17,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,17,nr,14,nr,18,nr,15,nr,nr,14,13,
02-05-2012,15,12,nr,nr,nr,nr,nr,19,22,nr,nr,nr,14,17,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,16,nr,16,nr,17,nr,14,nr,nr,13,14,
02-05-2012,16,12,nr,nr,nr,nr,nr,19,24,nr,15,nr,14,16,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,18,nr,19,nr,16,nr,24,nr,nr,11,13,
02-05-2012,17,23,nr,nr,nr,nr,nr,nr,29,nr,15,nr,16,18,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,23,nr,24,nr,16,nr,28,nr,nr,14,14,
02-05-2012,18,32,nr,nr,nr,nr,nr,nr,31,nr,14,nr,19,23,nr,nr,nr,nr,21,nr,17,nr,33,nr,nr,18,nr,26,nr,23,nr,24,nr,nr,28,27,
02-05-2012,19,28,nr,nr,nr,nr,nr,nr,33,nr,25,nr,36,28,nr,nr,nr,nr,27,nr,27,nr,38,nr,nr,30,nr,33,nr,38,nr,30,nr,nr,31,35,
02-05-2012,20,38,nr,nr,nr,nr,nr,33,28,nr,31,nr,36,29,nr,nr,nr,nr,27,nr,30,nr,34,nr,nr,30,nr,35,nr,37,nr,35,nr,nr,33,30,
02-05-2012,21,39,nr,nr,nr,nr,nr,41,31,nr,40,nr,42,34,nr,nr,nr,nr,30,nr,34,nr,35,nr,nr,30,nr,34,nr,40,nr,36,nr,nr,35,33,
02-05-2012,22,39,nr,nr,nr,nr,nr,45,35,nr,43,nr,42,39,nr,nr,nr,nr,36,nr,39,nr,31,nr,nr,38,nr,36,nr,42,nr,41,nr,nr,32,28,
02-05-2012,23,50,nr,nr,nr,nr,nr,50,44,nr,40,nr,37,37,nr,nr,nr,nr,35,nr,37,nr,30,nr,nr,36,nr,38,nr,40,nr,42,nr,nr,40,32,
02-05-2012,24,50,nr,nr,nr,nr,nr,34,46,nr,37,nr,35,30,nr,nr,nr,nr,33,nr,38,nr,36,nr,nr,35,nr,37,nr,34,nr,47,nr,nr,38,35,
03-05-2012,1,57,nr,nr,nr,nr,nr,54,51,nr,34,nr,38,34,nr,nr,nr,nr,34,nr,39,nr,42,nr,nr,39,nr,46,nr,38,nr,47,nr,nr,35,35,
03-05-2012,2,63,nr,nr,nr,nr,nr,60,52,nr,36,nr,43,38,nr,nr,nr,nr,36,nr,39,nr,49,nr,nr,42,nr,46,nr,41,nr,45,nr,nr,40,41,
03-05-2012,3,69,nr,nr,nr,nr,nr,57,54,nr,36,nr,47,40,nr,nr,nr,nr,40,nr,40,nr,50,nr,nr,45,nr,47,nr,42,nr,48,nr,nr,45,44,
03-05-2012,4,70,nr,nr,nr,nr,nr,54,55,nr,40,nr,48,43,nr,nr,nr,nr,45,nr,45,nr,52,nr,nr,49,nr,57,nr,44,nr,48,nr,nr,49,47,
03-05-2012,5,67,nr,nr,nr,nr,nr,57,55,nr,41,nr,50,45,nr,nr,nr,nr,51,nr,48,nr,50,nr,nr,49,nr,54,nr,45,nr,49,nr,nr,49,46,
03-05-2012,6,64,nr,nr,nr,nr,nr,62,57,nr,44,nr,53,45,nr,nr,nr,nr,46,nr,49,nr,53,nr,nr,51,nr,54,nr,48,nr,50,nr,nr,51,47,
03-05-2012,7,63,nr,nr,nr,nr,nr,62,55,nr,46,nr,52,44,nr,nr,nr,nr,47,nr,51,nr,52,nr,nr,51,nr,53,nr,48,nr,55,nr,nr,51,47,
03-05-2012,8,55,nr,nr,nr,nr,nr,63,53,nr,41,nr,47,42,nr,nr,nr,nr,44,nr,43,nr,51,nr,nr,48,nr,52,nr,45,nr,44,nr,nr,47,40,
03-05-2012,9,45,nr,nr,nr,nr,nr,51,46,nr,37,nr,33,35,nr,nr,nr,nr,39,nr,34,nr,41,nr,nr,42,nr,42,nr,36,nr,36,nr,nr,41,35,
03-05-2012,10,34,nr,nr,nr,nr,nr,42,33,nr,29,nr,29,32,nr,nr,nr,nr,33,nr,28,nr,32,nr,nr,35,nr,33,nr,32,nr,nr,nr,nr,35,29,
03-05-2012,11,24,nr,nr,nr,nr,nr,33,27,nr,24,nr,23,26,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,26,nr,21,nr,27,nr,nr,nr,nr,29,24,
03-05-2012,12,19,nr,nr,nr,nr,nr,24,23,nr,20,nr,18,19,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,18,nr,14,nr,23,nr,nr,nr,nr,21,17,
03-05-2012,13,14,nr,nr,nr,nr,nr,20,22,nr,15,nr,14,15,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,13,nr,13,nr,17,nr,nr,nr,nr,13,12,
03-05-2012,14,11,nr,nr,nr,nr,nr,19,22,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,12,nr,nr,10,nr,13,nr,13,nr,nr,nr,nr,11,11,
03-05-2012,15,9,nr,nr,nr,nr,nr,nr,22,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,11,nr,nr,12,nr,14,nr,nr,nr,10,nr,nr,10,10,
03-05-2012,16,8,nr,nr,nr,nr,nr,nr,18,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,14,nr,17,nr,nr,nr,14,nr,nr,10,10,
03-05-2012,17,14,nr,nr,nr,nr,nr,nr,25,nr,19,nr,15,nr,nr,nr,nr,nr,17,nr,18,nr,16,nr,nr,22,nr,19,nr,nr,nr,26,nr,nr,10,14,
03-05-2012,18,15,nr,nr,nr,nr,nr,nr,25,nr,44,nr,21,nr,nr,nr,nr,nr,24,nr,23,nr,17,nr,nr,28,nr,21,nr,nr,nr,31,nr,nr,15,18,
03-05-2012,19,20,nr,nr,nr,nr,nr,27,26,nr,51,nr,23,29,nr,nr,nr,nr,22,nr,30,nr,20,nr,nr,63,nr,23,nr,27,nr,51,nr,nr,30,21,
03-05-2012,20,25,nr,nr,nr,nr,nr,27,28,nr,40,nr,26,31,nr,nr,nr,nr,23,nr,32,nr,27,nr,nr,40,nr,23,nr,29,nr,59,nr,nr,32,25,
03-05-2012,21,26,nr,nr,nr,nr,nr,32,30,nr,39,nr,29,31,nr,nr,nr,nr,26,nr,36,nr,30,nr,nr,42,nr,26,nr,30,nr,57,nr,nr,36,25,
03-05-2012,22,25,nr,nr,nr,nr,nr,34,35,nr,38,nr,32,34,nr,nr,nr,nr,28,nr,37,nr,26,nr,nr,46,nr,29,nr,31,nr,56,nr,nr,39,26,
03-05-2012,23,26,nr,nr,nr,nr,nr,37,39,nr,38,nr,37,38,nr,nr,nr,nr,36,nr,36,nr,33,nr,nr,50,nr,30,nr,33,nr,52,nr,nr,41,31,
03-05-2012,24,32,nr,nr,nr,nr,nr,52,41,nr,36,60,37,34,nr,nr,nr,nr,38,nr,36,nr,35,nr,nr,46,nr,29,nr,38,nr,48,nr,nr,40,33,
04-05-2012,1,40,nr,nr,nr,nr,nr,40,42,nr,27,52,40,40,nr,nr,nr,nr,37,nr,22,nr,36,nr,nr,36,nr,24,nr,36,nr,37,nr,nr,39,33,
04-05-2012,2,44,nr,nr,nr,nr,nr,46,44,nr,32,59,43,29,nr,nr,nr,nr,34,nr,23,nr,42,nr,nr,28,nr,23,nr,34,nr,29,nr,nr,42,34,
04-05-2012,3,49,nr,nr,nr,nr,nr,49,38,nr,31,68,43,28,nr,nr,nr,nr,35,nr,25,nr,45,nr,nr,29,nr,21,nr,37,nr,31,nr,nr,44,32,
04-05-2012,4,52,nr,nr,nr,nr,nr,44,30,nr,30,74,43,32,nr,nr,nr,nr,35,nr,29,nr,43,nr,nr,27,nr,25,nr,38,nr,28,nr,nr,48,37,
04-05-2012,5,50,nr,nr,nr,nr,nr,43,30,nr,31,81,42,31,nr,nr,nr,nr,38,nr,37,nr,40,nr,nr,30,nr,29,nr,40,nr,34,nr,nr,49,36,
04-05-2012,6,48,nr,nr,nr,nr,nr,35,32,nr,36,74,42,35,nr,nr,nr,nr,38,nr,41,nr,33,nr,nr,35,nr,33,nr,43,nr,49,nr,nr,53,32,
04-05-2012,7,44,nr,nr,nr,nr,nr,40,37,nr,35,70,42,39,nr,nr,nr,nr,38,nr,40,nr,43,nr,nr,38,nr,35,nr,44,nr,53,nr,nr,57,30,
04-05-2012,8,44,nr,nr,nr,nr,nr,42,36,nr,32,62,38,40,nr,nr,nr,nr,39,nr,31,nr,41,nr,nr,37,nr,31,nr,46,nr,40,nr,nr,59,26,
04-05-2012,9,32,nr,nr,nr,nr,nr,37,30,nr,31,56,33,35,nr,nr,nr,nr,32,nr,27,nr,35,nr,nr,34,nr,27,nr,41,nr,29,nr,nr,49,25,
04-05-2012,10,24,nr,nr,nr,nr,nr,33,28,nr,28,43,27,28,nr,nr,nr,nr,26,nr,24,nr,30,nr,nr,30,nr,24,nr,29,nr,27,nr,nr,41,25,
04-05-2012,11,24,nr,nr,nr,nr,nr,27,20,nr,24,30,22,nr,nr,nr,nr,nr,23,nr,22,nr,25,nr,nr,28,nr,25,nr,26,nr,27,nr,nr,33,22,
04-05-2012,12,20,nr,nr,nr,nr,nr,24,16,nr,17,27,17,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,21,nr,17,nr,21,nr,20,nr,nr,23,16,
04-05-2012,13,14,nr,nr,nr,nr,nr,21,14,nr,12,20,14,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,18,nr,13,nr,20,nr,15,nr,nr,16,14,
04-05-2012,14,11,nr,nr,nr,nr,nr,17,17,nr,11,20,15,nr,nr,nr,nr,nr,14,nr,10,nr,12,nr,nr,15,nr,13,nr,19,nr,14,nr,nr,15,13,
04-05-2012,15,9,nr,nr,nr,nr,nr,13,18,nr,12,17,14,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,15,nr,13,nr,16,nr,15,nr,nr,15,11,
04-05-2012,16,9,nr,nr,nr,nr,nr,12,17,nr,12,14,13,nr,nr,nr,nr,nr,11,nr,12,nr,11,nr,nr,14,nr,13,nr,15,nr,15,nr,nr,11,10,
04-05-2012,17,12,nr,nr,nr,nr,nr,14,21,nr,14,16,13,nr,nr,nr,nr,nr,10,nr,12,nr,11,nr,nr,14,nr,16,nr,14,nr,18,nr,nr,11,10,
04-05-2012,18,14,nr,nr,nr,nr,nr,21,22,nr,16,20,14,nr,nr,nr,nr,nr,12,nr,15,nr,14,nr,nr,19,nr,19,nr,16,nr,29,nr,nr,14,12,
04-05-2012,19,18,nr,nr,nr,nr,nr,23,25,nr,26,22,17,nr,nr,nr,nr,nr,18,nr,22,nr,18,nr,nr,31,nr,25,nr,20,nr,37,nr,nr,19,21,
04-05-2012,20,18,nr,nr,nr,nr,nr,22,28,nr,34,29,21,nr,nr,nr,nr,nr,19,nr,25,nr,23,nr,nr,34,nr,28,nr,23,nr,38,nr,nr,27,28,
04-05-2012,21,22,nr,nr,nr,nr,nr,23,31,nr,32,33,29,nr,nr,nr,nr,nr,20,nr,27,nr,30,nr,nr,22,nr,30,nr,28,nr,38,nr,nr,36,36,
04-05-2012,22,24,nr,nr,nr,nr,nr,24,34,nr,35,33,37,nr,nr,nr,nr,nr,22,nr,30,nr,28,nr,nr,28,nr,24,nr,31,nr,33,nr,nr,38,28,
04-05-2012,23,24,nr,nr,nr,nr,nr,28,33,nr,36,51,39,nr,nr,nr,nr,nr,27,nr,32,nr,25,nr,nr,32,nr,30,nr,30,nr,35,nr,nr,34,27,
04-05-2012,24,27,nr,nr,nr,nr,nr,38,34,nr,41,62,46,37,nr,nr,nr,nr,28,nr,33,nr,30,nr,nr,33,nr,31,nr,35,nr,36,nr,nr,34,28,
05-05-2012,1,29,nr,nr,nr,nr,nr,35,36,nr,40,75,48,43,nr,nr,nr,nr,41,nr,36,nr,30,nr,nr,35,nr,31,nr,48,nr,45,nr,nr,40,29,
05-05-2012,2,31,nr,nr,nr,nr,nr,35,39,nr,41,81,50,43,nr,nr,nr,nr,40,nr,40,nr,31,nr,nr,37,nr,32,nr,47,nr,50,nr,nr,53,41,
05-05-2012,3,35,nr,nr,nr,nr,nr,38,44,nr,44,76,50,39,nr,nr,nr,nr,39,nr,40,nr,40,nr,nr,39,nr,38,nr,46,nr,46,nr,nr,48,47,
05-05-2012,4,38,nr,nr,nr,nr,nr,42,48,nr,45,85,50,40,nr,nr,nr,nr,38,nr,43,nr,40,nr,nr,41,nr,41,nr,43,nr,48,nr,nr,53,47,
05-05-2012,5,43,nr,nr,nr,nr,nr,nr,51,nr,46,89,51,nr,nr,nr,nr,nr,41,nr,48,nr,39,nr,nr,45,nr,47,nr,nr,nr,50,nr,nr,58,43,
05-05-2012,6,45,nr,nr,nr,nr,nr,nr,54,nr,48,90,50,nr,nr,nr,nr,nr,43,nr,52,nr,42,nr,nr,49,nr,50,nr,nr,nr,49,nr,nr,61,42,
05-05-2012,7,47,nr,nr,nr,nr,nr,nr,56,nr,50,86,53,nr,nr,nr,nr,nr,41,nr,53,nr,50,nr,nr,51,nr,53,nr,nr,nr,54,nr,nr,56,44,
05-05-2012,8,45,nr,nr,nr,nr,nr,nr,55,nr,49,69,47,nr,nr,nr,nr,nr,40,nr,42,nr,43,nr,nr,47,nr,49,nr,nr,nr,48,nr,nr,51,40,
05-05-2012,9,41,nr,nr,nr,nr,nr,45,44,nr,41,58,37,39,nr,nr,nr,nr,36,nr,35,nr,39,nr,nr,38,nr,40,nr,43,nr,40,nr,nr,48,34,
05-05-2012,10,37,nr,nr,nr,nr,nr,42,39,nr,33,56,34,36,nr,nr,nr,nr,24,nr,31,nr,39,nr,nr,35,nr,34,nr,43,nr,35,nr,nr,47,33,
05-05-2012,11,33,nr,nr,nr,nr,nr,40,34,nr,32,47,34,34,nr,nr,nr,nr,24,nr,28,nr,33,nr,nr,32,nr,29,nr,40,nr,32,nr,nr,41,33,
05-05-2012,12,26,nr,nr,nr,nr,nr,33,32,nr,30,41,31,31,nr,nr,nr,nr,22,nr,26,nr,29,nr,nr,31,nr,26,nr,35,nr,30,nr,nr,35,29,
05-05-2012,13,21,nr,nr,nr,nr,nr,28,27,nr,25,30,25,26,nr,nr,nr,nr,17,nr,22,nr,21,nr,nr,27,nr,23,nr,27,nr,27,nr,nr,26,23,
05-05-2012,14,19,nr,nr,nr,nr,nr,24,23,nr,20,25,21,23,nr,nr,nr,nr,15,nr,21,nr,18,nr,nr,23,nr,20,nr,26,nr,25,nr,nr,21,20,
05-05-2012,15,15,nr,nr,nr,nr,nr,nr,21,nr,20,24,22,21,nr,nr,nr,nr,15,nr,21,nr,19,nr,nr,23,nr,20,nr,22,nr,25,nr,nr,20,18,
05-05-2012,16,16,nr,nr,nr,nr,nr,nr,21,nr,28,26,21,21,nr,nr,nr,nr,16,nr,20,nr,21,nr,nr,21,nr,20,nr,21,nr,23,nr,nr,22,21,
05-05-2012,17,19,nr,nr,nr,nr,nr,nr,38,nr,73,25,41,nr,nr,nr,nr,nr,27,nr,43,nr,nr,nr,nr,29,nr,26,nr,35,nr,33,nr,nr,24,27,
05-05-2012,18,42,nr,nr,nr,nr,nr,nr,43,nr,72,49,64,nr,nr,nr,nr,nr,43,nr,nr,nr,66,nr,nr,51,nr,36,nr,55,nr,74,nr,nr,52,nr,
05-05-2012,19,73,nr,nr,nr,nr,nr,nr,51,nr,65,55,76,nr,nr,nr,nr,nr,48,nr,nr,nr,65,nr,nr,52,nr,43,nr,56,nr,68,nr,nr,51,48,
05-05-2012,20,81,nr,nr,nr,nr,nr,nr,52,nr,55,63,54,nr,nr,nr,nr,nr,54,nr,nr,nr,73,nr,nr,50,nr,44,nr,53,nr,69,nr,nr,57,58,
05-05-2012,21,67,nr,nr,nr,nr,nr,nr,55,nr,71,69,62,nr,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,53,nr,56,nr,57,nr,84,nr,nr,54,56,
05-05-2012,22,60,nr,nr,nr,nr,nr,nr,58,nr,76,74,60,nr,nr,nr,nr,nr,58,nr,nr,nr,65,nr,nr,55,nr,55,nr,57,nr,84,nr,nr,51,57,
05-05-2012,23,66,nr,nr,nr,nr,nr,nr,61,nr,76,71,69,nr,nr,nr,nr,nr,57,nr,nr,nr,64,nr,nr,56,nr,52,nr,60,nr,81,nr,nr,55,56,
05-05-2012,24,71,nr,nr,nr,nr,nr,nr,60,nr,70,69,73,nr,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,57,nr,54,nr,nr,nr,71,nr,nr,61,55,
06-05-2012,1,71,nr,nr,nr,nr,nr,nr,64,nr,55,69,68,nr,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,56,nr,57,nr,63,nr,67,nr,nr,63,56,
06-05-2012,2,72,nr,nr,nr,nr,nr,nr,69,nr,62,65,62,nr,nr,nr,nr,nr,59,nr,nr,nr,63,nr,nr,57,nr,62,nr,62,nr,65,nr,nr,62,62,
06-05-2012,3,78,nr,nr,nr,nr,nr,nr,71,nr,64,72,70,nr,nr,nr,nr,nr,62,nr,nr,nr,70,nr,nr,59,nr,64,nr,62,nr,79,nr,nr,61,62,
06-05-2012,4,81,nr,nr,nr,nr,nr,nr,75,nr,67,80,72,nr,nr,nr,nr,nr,64,nr,nr,nr,72,nr,nr,63,nr,65,nr,64,nr,85,nr,nr,61,66,
06-05-2012,5,84,nr,nr,nr,nr,nr,nr,76,nr,66,79,73,nr,nr,nr,nr,nr,64,nr,nr,nr,70,nr,nr,66,nr,69,nr,nr,nr,84,nr,nr,63,67,
06-05-2012,6,85,nr,nr,nr,nr,nr,nr,77,nr,66,81,70,nr,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,65,nr,71,nr,nr,nr,84,nr,nr,66,66,
06-05-2012,7,85,nr,nr,nr,nr,nr,nr,79,nr,62,89,71,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,64,nr,73,nr,nr,nr,76,nr,nr,69,63,
06-05-2012,8,78,nr,nr,nr,nr,nr,nr,71,nr,50,73,61,nr,nr,nr,nr,nr,60,nr,nr,nr,71,nr,nr,61,nr,65,nr,nr,nr,53,nr,nr,64,55,
06-05-2012,9,58,nr,nr,nr,nr,nr,51,54,nr,41,62,47,nr,nr,nr,nr,nr,52,nr,nr,nr,58,nr,nr,53,nr,54,nr,53,nr,48,nr,nr,56,46,
06-05-2012,10,50,nr,nr,nr,nr,nr,40,39,nr,36,56,38,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,42,nr,42,nr,43,nr,45,nr,nr,46,36,
06-05-2012,11,38,nr,nr,nr,nr,nr,34,30,nr,29,45,31,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,33,nr,28,nr,35,nr,36,nr,nr,35,32,
06-05-2012,12,30,nr,nr,nr,nr,nr,31,27,nr,27,36,25,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,27,nr,23,nr,30,nr,27,nr,nr,29,26,
06-05-2012,13,24,nr,nr,nr,nr,nr,27,23,nr,25,26,22,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,22,nr,19,nr,26,nr,21,nr,nr,24,20,
06-05-2012,14,20,nr,nr,nr,nr,nr,25,19,nr,22,24,23,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,19,nr,16,nr,25,nr,22,nr,nr,21,20,
06-05-2012,15,19,nr,nr,nr,nr,nr,23,17,nr,28,25,23,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,21,nr,17,nr,23,nr,23,nr,nr,19,21,
