Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2007,3,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,36,nr,nr,318,246,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,197,nr,
02-07-2007,4,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,47,nr,nr,328,223,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,60,nr,
02-07-2007,5,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,55,nr,nr,289,325,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,206,nr,
02-07-2007,6,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,30,nr,nr,303,27,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,302,nr,
02-07-2007,7,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,48,nr,nr,298,322,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,96,nr,
02-07-2007,8,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,47,nr,nr,335,320,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,337,nr,
02-07-2007,9,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,78,nr,nr,305,50,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,307,nr,
02-07-2007,10,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,54,nr,nr,328,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,
02-07-2007,11,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,320,292,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,64,nr,
02-07-2007,12,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,12,119,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,58,nr,
02-07-2007,13,nr,nr,nr,nr,nr,nr,52,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,63,nr,
02-07-2007,14,nr,nr,nr,nr,nr,nr,19,nr,nr,303,nr,53,nr,nr,nr,nr,nr,72,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,nr,
02-07-2007,16,nr,nr,nr,nr,nr,nr,107,nr,nr,9,nr,74,nr,nr,nr,nr,nr,93,nr,nr,79,94,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,48,nr,
02-07-2007,17,nr,nr,nr,nr,nr,nr,54,nr,nr,318,nr,109,nr,nr,nr,nr,nr,70,nr,nr,52,96,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,48,nr,
02-07-2007,18,nr,nr,nr,nr,nr,nr,320,nr,nr,182,nr,16,nr,nr,nr,nr,nr,85,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,nr,
02-07-2007,19,nr,nr,nr,nr,nr,nr,3,nr,nr,165,nr,317,nr,nr,nr,nr,nr,202,nr,nr,238,37,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,51,nr,
02-07-2007,20,nr,nr,nr,nr,nr,nr,311,nr,nr,213,nr,26,nr,nr,nr,nr,nr,15,nr,nr,314,308,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,75,nr,
02-07-2007,21,nr,nr,nr,nr,nr,nr,256,nr,nr,216,nr,301,nr,nr,nr,nr,nr,306,nr,nr,322,273,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,277,nr,
02-07-2007,22,nr,nr,nr,nr,nr,nr,354,nr,nr,222,nr,294,nr,nr,nr,nr,nr,319,nr,nr,328,109,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,265,nr,
02-07-2007,23,nr,nr,nr,nr,nr,nr,348,nr,nr,85,nr,345,nr,nr,nr,nr,nr,343,nr,nr,7,303,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,
02-07-2007,24,nr,nr,nr,nr,nr,nr,357,nr,nr,55,nr,128,nr,nr,nr,nr,nr,322,nr,nr,328,314,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,58,nr,
03-07-2007,1,nr,nr,nr,nr,nr,nr,348,nr,nr,68,nr,202,nr,nr,nr,nr,nr,32,nr,nr,264,308,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,55,nr,
03-07-2007,2,nr,nr,nr,nr,nr,nr,165,nr,nr,120,nr,226,nr,nr,nr,nr,nr,75,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,310,nr,
03-07-2007,3,nr,nr,nr,nr,nr,nr,290,nr,nr,129,nr,141,nr,nr,nr,nr,nr,71,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,69,nr,
03-07-2007,4,nr,nr,nr,nr,nr,nr,31,nr,nr,130,nr,235,nr,nr,nr,nr,nr,32,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,256,nr,
03-07-2007,5,nr,nr,nr,nr,nr,nr,310,nr,nr,112,nr,225,nr,nr,nr,nr,nr,32,nr,nr,295,300,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,220,nr,
03-07-2007,6,nr,nr,nr,nr,nr,nr,110,nr,nr,114,nr,215,nr,nr,nr,nr,nr,42,nr,nr,290,255,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,190,nr,
03-07-2007,7,nr,nr,nr,nr,nr,nr,181,nr,nr,117,nr,235,nr,nr,nr,nr,nr,37,nr,nr,297,96,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,
03-07-2007,8,nr,nr,nr,nr,nr,nr,213,nr,nr,55,nr,92,nr,nr,nr,nr,nr,107,nr,nr,140,130,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,101,nr,
03-07-2007,9,nr,nr,nr,nr,nr,nr,262,nr,nr,94,nr,227,nr,nr,nr,nr,nr,222,nr,nr,255,214,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,80,nr,
03-07-2007,10,nr,nr,nr,nr,nr,nr,327,nr,nr,219,nr,147,nr,nr,nr,nr,nr,179,nr,nr,258,210,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,64,nr,
03-07-2007,11,nr,nr,nr,nr,nr,nr,166,nr,nr,307,nr,71,nr,nr,nr,nr,nr,20,nr,nr,15,242,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,
03-07-2007,12,nr,nr,nr,nr,nr,nr,155,nr,nr,304,nr,330,nr,nr,nr,nr,nr,92,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,
03-07-2007,13,nr,nr,nr,nr,nr,nr,157,nr,nr,315,nr,1,nr,nr,nr,nr,nr,37,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,76,nr,
03-07-2007,14,nr,nr,nr,nr,nr,nr,240,nr,nr,310,nr,41,nr,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,87,nr,
03-07-2007,16,nr,nr,nr,nr,nr,nr,243,nr,nr,10,nr,25,nr,nr,nr,nr,nr,67,nr,nr,241,333,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,116,nr,
03-07-2007,17,nr,nr,nr,nr,nr,nr,150,nr,nr,144,nr,295,nr,nr,nr,nr,nr,132,nr,nr,251,359,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,48,nr,
03-07-2007,18,nr,nr,nr,nr,nr,nr,163,nr,nr,155,nr,221,nr,nr,nr,nr,nr,263,nr,nr,267,94,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,89,nr,
03-07-2007,19,nr,nr,nr,nr,nr,nr,144,nr,nr,158,nr,267,nr,nr,nr,nr,nr,275,nr,nr,275,170,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,63,nr,
03-07-2007,20,nr,nr,nr,nr,nr,nr,143,nr,nr,151,nr,237,nr,nr,nr,nr,nr,246,nr,nr,262,121,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,54,nr,
03-07-2007,21,nr,nr,nr,nr,nr,nr,154,nr,nr,158,nr,299,nr,nr,nr,nr,nr,310,nr,nr,308,136,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,60,nr,
03-07-2007,22,nr,nr,nr,nr,nr,nr,196,nr,nr,217,nr,297,nr,nr,nr,nr,nr,327,nr,nr,341,196,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,246,nr,
03-07-2007,23,nr,nr,nr,nr,nr,nr,236,nr,nr,203,nr,299,nr,nr,nr,nr,nr,327,nr,nr,324,328,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,244,nr,
03-07-2007,24,nr,nr,nr,nr,nr,nr,255,nr,nr,115,nr,346,nr,nr,nr,nr,nr,313,nr,nr,325,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,247,nr,
04-07-2007,1,nr,nr,nr,nr,nr,nr,186,nr,nr,92,nr,228,nr,nr,nr,nr,nr,310,nr,nr,269,72,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,254,nr,
04-07-2007,2,nr,nr,nr,nr,nr,nr,176,nr,nr,108,nr,245,nr,nr,nr,nr,nr,310,nr,nr,261,45,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,268,nr,
04-07-2007,3,nr,nr,nr,nr,nr,nr,53,nr,nr,115,nr,231,nr,nr,nr,nr,nr,347,nr,nr,287,30,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,260,nr,
04-07-2007,4,nr,nr,nr,nr,nr,nr,40,nr,nr,122,nr,236,nr,nr,nr,nr,nr,1,nr,nr,308,2,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,316,nr,
04-07-2007,5,nr,nr,nr,nr,nr,nr,154,nr,nr,89,nr,231,nr,nr,nr,nr,nr,9,nr,nr,269,13,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,208,nr,
04-07-2007,6,nr,nr,nr,nr,nr,nr,86,nr,nr,92,nr,232,nr,nr,nr,nr,nr,34,nr,nr,272,92,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,234,nr,
04-07-2007,7,nr,nr,nr,nr,nr,nr,142,nr,nr,122,nr,230,nr,nr,nr,nr,nr,165,nr,nr,278,107,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,264,nr,
04-07-2007,8,nr,nr,nr,nr,nr,nr,167,nr,nr,133,nr,281,nr,nr,nr,nr,nr,145,nr,nr,292,102,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,243,nr,
04-07-2007,9,nr,nr,nr,nr,nr,nr,206,nr,nr,251,nr,25,nr,nr,nr,nr,nr,72,nr,nr,340,82,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,69,nr,
04-07-2007,10,nr,nr,nr,nr,nr,nr,202,nr,nr,285,nr,25,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,89,nr,
04-07-2007,11,nr,nr,nr,nr,nr,nr,232,nr,nr,340,nr,42,nr,nr,nr,nr,nr,23,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,49,nr,
04-07-2007,12,nr,nr,nr,nr,nr,nr,308,nr,nr,272,nr,36,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,285,nr,
04-07-2007,13,nr,nr,nr,nr,nr,nr,333,nr,nr,299,nr,12,nr,nr,nr,nr,nr,46,nr,nr,49,356,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,92,nr,
04-07-2007,14,nr,nr,nr,nr,nr,nr,319,nr,nr,296,nr,10,nr,nr,nr,nr,nr,49,nr,nr,23,347,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,335,nr,
04-07-2007,16,nr,nr,nr,nr,nr,nr,184,nr,nr,302,nr,10,nr,nr,nr,nr,nr,95,nr,nr,356,303,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,334,nr,
04-07-2007,17,nr,nr,nr,nr,nr,nr,168,nr,nr,68,nr,48,nr,nr,nr,nr,nr,96,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,nr,
04-07-2007,18,nr,nr,nr,nr,nr,nr,152,nr,nr,189,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,42,nr,
04-07-2007,19,nr,nr,nr,nr,nr,nr,142,nr,nr,184,nr,278,nr,nr,nr,nr,nr,338,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,58,nr,
04-07-2007,20,nr,nr,nr,nr,nr,nr,137,nr,nr,184,nr,289,nr,nr,nr,nr,nr,348,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,48,nr,
04-07-2007,21,nr,nr,nr,nr,nr,nr,164,nr,nr,223,nr,287,nr,nr,nr,nr,nr,319,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,255,nr,
04-07-2007,22,nr,nr,nr,nr,nr,nr,122,nr,nr,197,nr,297,nr,nr,nr,nr,nr,306,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,312,nr,
04-07-2007,23,nr,nr,nr,nr,nr,nr,316,nr,nr,180,nr,300,nr,nr,nr,nr,nr,327,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,7,nr,
04-07-2007,24,nr,nr,nr,nr,nr,nr,300,nr,nr,204,nr,298,nr,nr,nr,nr,nr,328,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,316,nr,
05-07-2007,1,nr,nr,nr,nr,nr,nr,290,nr,nr,177,nr,276,nr,nr,nr,nr,nr,294,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,310,nr,
05-07-2007,2,nr,nr,nr,nr,nr,nr,236,nr,nr,49,nr,185,nr,nr,nr,nr,nr,170,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,307,nr,
05-07-2007,3,nr,nr,nr,nr,nr,nr,188,nr,nr,91,nr,55,nr,nr,nr,nr,nr,345,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,268,nr,
05-07-2007,4,nr,nr,nr,nr,nr,nr,174,nr,nr,107,nr,6,nr,nr,nr,nr,nr,309,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,287,nr,
05-07-2007,5,nr,nr,nr,nr,nr,nr,164,nr,nr,329,nr,235,nr,nr,nr,nr,nr,357,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,
05-07-2007,6,nr,nr,nr,nr,nr,nr,206,nr,nr,42,nr,240,nr,nr,nr,nr,nr,10,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,
05-07-2007,7,nr,nr,nr,nr,nr,nr,157,nr,nr,307,nr,339,nr,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,
05-07-2007,8,nr,nr,nr,nr,nr,nr,148,nr,nr,60,nr,222,nr,nr,nr,nr,nr,75,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,114,nr,
05-07-2007,9,nr,nr,nr,nr,nr,nr,132,nr,nr,172,nr,209,nr,nr,nr,nr,nr,27,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,77,nr,
05-07-2007,10,nr,nr,nr,nr,nr,nr,159,nr,nr,284,nr,202,nr,nr,nr,nr,nr,98,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,85,nr,
05-07-2007,11,nr,nr,nr,nr,nr,nr,346,nr,nr,274,nr,329,nr,nr,nr,nr,nr,7,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,
05-07-2007,12,nr,nr,nr,nr,nr,nr,311,nr,nr,307,nr,39,nr,nr,nr,nr,nr,89,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
05-07-2007,13,nr,nr,nr,nr,nr,nr,295,nr,nr,314,nr,39,nr,nr,nr,nr,nr,81,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
05-07-2007,14,nr,nr,nr,nr,nr,nr,269,nr,nr,314,nr,64,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2007,16,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2007,17,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,
05-07-2007,18,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,
05-07-2007,19,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,
05-07-2007,20,nr,nr,nr,nr,nr,nr,218,nr,nr,183,nr,301,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,
05-07-2007,21,nr,nr,nr,nr,nr,nr,214,nr,nr,245,nr,284,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,
05-07-2007,22,nr,nr,nr,nr,nr,nr,237,nr,nr,119,nr,276,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,
05-07-2007,23,nr,nr,nr,nr,nr,nr,307,nr,nr,58,nr,286,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,
05-07-2007,24,nr,nr,nr,nr,nr,nr,266,nr,nr,46,nr,257,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,
06-07-2007,1,nr,nr,nr,nr,nr,nr,158,nr,nr,59,nr,271,nr,nr,nr,nr,nr,344,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,
06-07-2007,2,nr,nr,nr,nr,nr,nr,23,nr,nr,165,nr,253,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,
06-07-2007,3,nr,nr,nr,nr,nr,nr,47,nr,nr,165,nr,247,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,
06-07-2007,4,nr,nr,nr,nr,nr,nr,38,nr,nr,126,nr,230,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,
06-07-2007,5,nr,nr,nr,nr,nr,nr,74,nr,nr,68,nr,237,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,
06-07-2007,6,nr,nr,nr,nr,nr,nr,145,nr,nr,75,nr,247,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,
06-07-2007,7,nr,nr,nr,nr,nr,nr,99,nr,nr,94,nr,254,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,
06-07-2007,8,nr,nr,nr,nr,nr,nr,312,nr,nr,199,nr,267,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,
06-07-2007,9,nr,nr,nr,nr,nr,nr,334,nr,nr,265,nr,323,nr,nr,nr,nr,nr,314,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,
06-07-2007,10,nr,nr,nr,nr,nr,nr,314,nr,nr,296,nr,350,nr,nr,nr,nr,nr,335,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,
06-07-2007,11,nr,nr,nr,nr,nr,nr,314,nr,nr,282,nr,337,nr,nr,nr,nr,nr,330,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,62,nr,
