Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,27,nr,17,nr,52,nr,nr,15,48,nr,nr,48,nr,nr,nr,nr,nr,45,
11-10-2009,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,44,nr,25,nr,44,nr,nr,20,1,nr,nr,32,nr,nr,nr,nr,nr,32,
11-10-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,20,nr,nr,nr,34,nr,13,nr,46,nr,nr,27,34,nr,nr,19,nr,nr,nr,nr,nr,36,
11-10-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,5,nr,5,nr,28,nr,nr,21,43,nr,nr,13,nr,nr,nr,nr,nr,30,
11-10-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,32,nr,10,nr,18,nr,nr,23,1,nr,nr,16,nr,nr,nr,nr,nr,22,
12-10-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,18,nr,13,nr,14,nr,nr,23,4,nr,nr,29,nr,nr,nr,nr,nr,30,
12-10-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,28,nr,nr,nr,18,nr,6,nr,26,nr,nr,20,10,nr,nr,25,nr,nr,nr,nr,nr,32,
12-10-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,14,nr,7,nr,28,nr,nr,19,10,nr,nr,10,nr,nr,nr,nr,nr,31,
12-10-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,15,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,
12-10-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,3,nr,nr,nr,45,nr,nr,9,20,nr,nr,24,nr,nr,nr,nr,nr,74,
12-10-2009,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,25,nr,9,nr,70,nr,nr,18,9,nr,nr,50,nr,nr,nr,nr,nr,109,
12-10-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,42,nr,nr,nr,51,nr,25,nr,76,nr,nr,34,36,nr,nr,54,nr,nr,nr,nr,nr,139,
12-10-2009,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,55,nr,44,nr,58,nr,nr,39,36,nr,nr,80,nr,nr,nr,nr,nr,122,
12-10-2009,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,47,nr,38,nr,nr,nr,49,nr,52,nr,45,nr,nr,32,30,nr,nr,90,nr,nr,nr,nr,nr,86,
12-10-2009,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,74,nr,55,nr,nr,nr,41,nr,47,nr,41,nr,nr,39,35,nr,nr,82,nr,nr,nr,nr,nr,74,
12-10-2009,11,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,56,nr,49,nr,nr,nr,44,nr,31,nr,41,nr,nr,37,23,nr,nr,46,nr,nr,nr,nr,nr,51,
12-10-2009,12,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,31,nr,32,nr,15,nr,nr,15,12,nr,nr,46,nr,nr,nr,nr,nr,62,
12-10-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,28,nr,19,nr,20,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,67,
12-10-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,25,nr,nr,nr,29,nr,10,nr,76,nr,nr,nr,26,nr,nr,36,nr,nr,nr,nr,nr,100,
12-10-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,24,nr,nr,nr,22,nr,23,nr,33,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,
12-10-2009,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,18,nr,36,nr,28,nr,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,84,
12-10-2009,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,3,nr,32,nr,nr,nr,41,nr,21,nr,45,nr,nr,nr,26,nr,nr,40,nr,nr,nr,nr,nr,75,
12-10-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,14,nr,33,nr,nr,nr,39,nr,24,nr,31,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,78,
12-10-2009,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,79,nr,15,nr,72,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,111,
12-10-2009,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,46,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,nr,nr,nr,54,
12-10-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,38,nr,nr,nr,43,nr,11,nr,19,nr,nr,14,18,nr,nr,26,nr,nr,nr,nr,nr,18,
12-10-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,26,nr,7,nr,18,nr,nr,7,18,nr,nr,16,nr,nr,nr,nr,nr,50,
12-10-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,23,nr,16,nr,43,nr,nr,12,12,nr,nr,25,nr,nr,nr,nr,nr,41,
12-10-2009,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,34,nr,17,nr,27,nr,nr,26,14,nr,nr,9,nr,nr,nr,nr,nr,44,
13-10-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,37,nr,nr,nr,36,nr,26,nr,4,nr,nr,26,16,nr,nr,11,nr,nr,nr,nr,nr,17,
13-10-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,18,nr,nr,nr,5,nr,3,nr,17,nr,nr,17,18,nr,nr,13,nr,nr,nr,nr,nr,22,
13-10-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,5,nr,3,nr,19,nr,nr,8,17,nr,nr,5,nr,nr,nr,nr,nr,26,
13-10-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,4,nr,9,nr,nr,7,8,nr,nr,3,nr,nr,nr,nr,nr,18,
13-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,9,nr,7,nr,6,nr,nr,8,1,nr,nr,11,nr,nr,nr,nr,nr,14,
13-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,14,nr,5,nr,15,nr,nr,15,7,nr,nr,15,nr,nr,nr,nr,nr,38,
13-10-2009,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,26,nr,nr,nr,21,nr,2,nr,20,nr,nr,20,17,nr,nr,31,nr,nr,nr,nr,nr,72,
13-10-2009,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,27,nr,nr,nr,25,nr,17,nr,14,nr,nr,9,16,nr,nr,59,nr,nr,nr,nr,nr,99,
13-10-2009,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,15,nr,32,nr,nr,17,8,nr,nr,39,nr,nr,nr,nr,nr,78,
13-10-2009,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,49,
13-10-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,27,nr,3,nr,nr,nr,nr,nr,19,nr,nr,49,nr,nr,nr,nr,nr,44,
13-10-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,35,nr,43,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,nr,nr,nr,31,
13-10-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,nr,36,nr,nr,nr,14,nr,27,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,53,
13-10-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,1,nr,1,nr,6,nr,nr,6,1,nr,nr,12,nr,nr,nr,nr,nr,55,
13-10-2009,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,85,
13-10-2009,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,27,nr,nr,nr,9,nr,nr,8,14,nr,nr,29,nr,nr,nr,nr,nr,102,
13-10-2009,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,43,nr,5,nr,74,nr,nr,22,5,nr,nr,36,nr,nr,nr,nr,nr,109,
13-10-2009,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,46,nr,32,nr,nr,nr,27,nr,5,nr,48,nr,nr,14,25,nr,nr,65,nr,nr,nr,nr,nr,110,
13-10-2009,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,35,nr,nr,nr,19,nr,23,nr,71,nr,nr,13,4,nr,nr,103,nr,nr,nr,nr,nr,147,
13-10-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,27,nr,43,nr,48,nr,nr,42,26,nr,nr,19,nr,nr,nr,nr,nr,87,
13-10-2009,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,75,nr,44,nr,18,nr,nr,42,36,nr,nr,24,nr,nr,nr,nr,nr,77,
13-10-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,49,nr,31,nr,23,nr,nr,42,23,nr,nr,34,nr,nr,nr,nr,nr,61,
13-10-2009,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,26,nr,16,nr,26,nr,nr,29,25,nr,nr,32,nr,nr,nr,nr,nr,64,
13-10-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,19,nr,22,nr,22,nr,nr,25,17,nr,nr,34,nr,nr,nr,nr,nr,45,
14-10-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,31,nr,nr,nr,20,nr,nr,24,14,nr,nr,32,nr,nr,nr,nr,nr,29,
14-10-2009,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,25,nr,5,nr,21,nr,nr,15,16,nr,nr,19,nr,nr,nr,nr,nr,28,
14-10-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,26,nr,4,nr,22,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,35,
14-10-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,30,nr,8,nr,39,nr,nr,19,22,nr,nr,41,nr,nr,nr,nr,nr,46,
14-10-2009,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,30,nr,19,nr,22,nr,nr,15,25,nr,nr,42,nr,nr,nr,nr,nr,49,
14-10-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,31,nr,18,nr,41,nr,nr,29,26,nr,nr,64,nr,nr,nr,nr,nr,125,
14-10-2009,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,53,nr,nr,nr,60,nr,37,nr,60,nr,nr,38,37,nr,nr,69,nr,nr,nr,nr,nr,181,
14-10-2009,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,43,nr,86,nr,nr,41,41,nr,nr,55,nr,nr,nr,nr,nr,183,
14-10-2009,9,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,35,nr,72,nr,nr,nr,56,nr,51,nr,49,nr,nr,54,50,nr,nr,66,nr,nr,nr,nr,nr,158,
14-10-2009,10,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,40,nr,70,nr,nr,nr,73,nr,37,nr,45,nr,nr,58,50,nr,nr,39,nr,nr,nr,nr,nr,145,
14-10-2009,11,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,43,nr,83,nr,nr,nr,59,nr,47,nr,nr,nr,nr,67,45,nr,nr,80,nr,nr,nr,nr,nr,99,
14-10-2009,12,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,43,nr,73,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,62,59,nr,nr,42,nr,nr,nr,nr,nr,66,
14-10-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,60,56,nr,nr,32,nr,nr,nr,nr,nr,80,
14-10-2009,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,nr,nr,57,nr,32,nr,nr,46,33,nr,nr,33,nr,nr,nr,nr,nr,77,
14-10-2009,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,40,nr,29,nr,nr,nr,13,nr,45,nr,40,nr,nr,28,23,nr,nr,35,nr,nr,nr,nr,nr,89,
14-10-2009,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,22,nr,41,nr,34,nr,nr,30,18,nr,nr,43,nr,nr,nr,nr,nr,94,
14-10-2009,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,44,nr,46,nr,54,nr,nr,45,92,nr,nr,55,nr,nr,nr,nr,nr,112,
14-10-2009,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,51,nr,53,nr,34,nr,nr,53,45,nr,nr,32,nr,nr,nr,nr,nr,111,
14-10-2009,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,52,nr,nr,nr,43,nr,46,nr,46,nr,nr,43,44,nr,nr,32,nr,nr,nr,nr,nr,95,
14-10-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,47,nr,32,nr,43,nr,nr,38,53,nr,nr,46,nr,nr,nr,nr,nr,91,
14-10-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,43,nr,31,nr,53,nr,nr,35,60,nr,nr,54,nr,nr,nr,nr,nr,87,
14-10-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,40,nr,31,nr,33,nr,nr,35,47,nr,nr,22,nr,nr,nr,nr,nr,65,
14-10-2009,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,40,nr,23,nr,31,nr,nr,28,34,nr,nr,36,nr,nr,nr,nr,nr,80,
14-10-2009,24,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,32,nr,22,nr,29,nr,nr,25,14,nr,nr,62,nr,nr,nr,nr,nr,75,
15-10-2009,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,38,nr,2,nr,25,nr,nr,24,10,nr,nr,27,nr,nr,nr,nr,nr,45,
15-10-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,35,nr,nr,nr,37,nr,6,nr,31,nr,nr,26,11,nr,nr,19,nr,nr,nr,nr,nr,38,
15-10-2009,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,37,nr,nr,nr,nr,nr,8,nr,40,nr,nr,15,17,nr,nr,14,nr,nr,nr,nr,nr,36,
15-10-2009,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,nr,nr,13,nr,45,nr,nr,24,21,nr,nr,19,nr,nr,nr,nr,nr,79,
15-10-2009,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,41,nr,nr,nr,42,nr,16,nr,66,nr,nr,38,31,nr,nr,33,nr,nr,nr,nr,nr,102,
15-10-2009,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,52,nr,27,nr,57,nr,nr,49,36,nr,nr,44,nr,nr,nr,nr,nr,92,
15-10-2009,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,34,nr,57,nr,nr,nr,73,nr,25,nr,71,nr,nr,44,55,nr,nr,57,nr,nr,nr,nr,nr,136,
15-10-2009,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,40,nr,57,nr,nr,nr,74,nr,28,nr,65,nr,nr,50,63,nr,nr,37,nr,nr,nr,nr,nr,198,
15-10-2009,9,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,43,nr,58,nr,nr,nr,64,nr,35,nr,84,nr,nr,48,61,nr,nr,32,nr,nr,nr,nr,nr,200,
15-10-2009,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,40,nr,49,nr,nr,nr,76,nr,37,nr,84,nr,nr,38,52,nr,nr,30,nr,nr,nr,nr,nr,121,
15-10-2009,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,52,nr,70,nr,nr,nr,100,nr,35,nr,94,nr,nr,51,46,nr,nr,42,nr,nr,nr,nr,nr,193,
15-10-2009,12,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,40,nr,116,nr,nr,nr,85,nr,28,nr,79,nr,nr,49,nr,nr,nr,57,nr,nr,nr,nr,nr,155,
15-10-2009,13,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,50,nr,76,nr,nr,nr,69,nr,36,nr,78,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,119,
15-10-2009,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,40,nr,57,nr,nr,nr,30,nr,39,nr,28,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,77,
15-10-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,28,nr,43,nr,35,nr,nr,39,37,nr,nr,26,nr,nr,nr,nr,nr,93,
15-10-2009,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,21,nr,37,nr,21,nr,nr,31,62,nr,nr,35,nr,nr,nr,nr,nr,71,
15-10-2009,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,27,nr,32,nr,35,nr,nr,26,17,nr,nr,38,nr,nr,nr,nr,nr,92,
15-10-2009,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,41,nr,nr,nr,41,nr,39,nr,65,nr,nr,43,82,nr,nr,76,nr,nr,nr,nr,nr,111,
15-10-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,62,nr,66,nr,nr,nr,50,nr,65,nr,26,nr,nr,64,64,nr,nr,63,nr,nr,nr,nr,nr,66,
15-10-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,58,nr,41,nr,nr,nr,21,nr,38,nr,37,nr,nr,18,76,nr,nr,66,nr,nr,nr,nr,nr,79,
15-10-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,24,nr,nr,nr,39,nr,8,nr,35,nr,nr,19,57,nr,nr,44,nr,nr,nr,nr,nr,87,
15-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,55,nr,32,nr,nr,nr,45,nr,59,nr,51,nr,nr,27,37,nr,nr,57,nr,nr,nr,nr,nr,66,
15-10-2009,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,45,nr,34,nr,41,nr,nr,74,25,nr,nr,57,nr,nr,nr,nr,nr,44,
15-10-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,21,nr,53,nr,nr,nr,54,nr,18,nr,44,nr,nr,34,29,nr,nr,22,nr,nr,nr,nr,nr,49,
16-10-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,50,nr,nr,nr,43,nr,11,nr,35,nr,nr,14,30,nr,nr,32,nr,nr,nr,nr,nr,56,
16-10-2009,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,42,nr,4,nr,39,nr,nr,10,30,nr,nr,31,nr,nr,nr,nr,nr,49,
16-10-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,31,nr,nr,nr,29,nr,6,nr,28,nr,nr,20,24,nr,nr,48,nr,nr,nr,nr,nr,61,
16-10-2009,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,47,nr,nr,nr,26,nr,5,nr,17,nr,nr,16,11,nr,nr,47,nr,nr,nr,nr,nr,79,
16-10-2009,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,13,nr,32,nr,nr,nr,31,nr,7,nr,29,nr,nr,19,29,nr,nr,53,nr,nr,nr,nr,nr,66,
16-10-2009,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,46,nr,14,nr,65,nr,nr,27,33,nr,nr,31,nr,nr,nr,nr,nr,93,
16-10-2009,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,51,nr,61,nr,nr,nr,64,nr,23,nr,85,nr,nr,37,33,nr,nr,37,nr,nr,nr,nr,nr,216,
16-10-2009,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,50,nr,57,nr,nr,nr,78,nr,34,nr,108,nr,nr,53,93,nr,nr,164,nr,nr,nr,nr,nr,268,
16-10-2009,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,35,nr,61,nr,nr,nr,59,nr,37,nr,100,nr,nr,54,67,nr,nr,119,nr,nr,nr,nr,nr,251,
16-10-2009,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,44,nr,65,nr,nr,nr,81,nr,44,nr,61,nr,nr,58,46,nr,nr,148,nr,nr,nr,nr,nr,128,
16-10-2009,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,73,nr,71,nr,nr,nr,76,nr,51,nr,40,nr,nr,63,79,nr,nr,63,nr,nr,nr,nr,nr,63,
16-10-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,64,nr,nr,nr,35,nr,47,nr,34,nr,nr,50,61,nr,nr,36,nr,nr,nr,nr,nr,97,
16-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,34,nr,nr,nr,10,nr,nr,nr,11,nr,nr,20,21,nr,nr,25,nr,nr,nr,nr,nr,80,
16-10-2009,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,39,nr,15,nr,nr,nr,11,nr,2,nr,27,nr,nr,2,19,nr,nr,63,nr,nr,nr,nr,nr,189,
16-10-2009,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,29,nr,nr,nr,72,nr,21,nr,109,nr,nr,16,35,nr,nr,62,nr,nr,nr,nr,nr,336,
16-10-2009,16,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,72,nr,67,nr,nr,nr,109,nr,90,nr,126,nr,nr,103,41,nr,nr,88,nr,nr,nr,nr,nr,389,
16-10-2009,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,53,nr,50,nr,nr,nr,88,nr,68,nr,86,nr,nr,45,67,nr,nr,56,nr,nr,nr,nr,nr,168,
16-10-2009,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,44,nr,nr,nr,76,nr,47,nr,52,nr,nr,44,79,nr,nr,48,nr,nr,nr,nr,nr,127,
16-10-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,44,nr,nr,nr,90,nr,36,nr,65,nr,nr,37,45,nr,nr,53,nr,nr,nr,nr,nr,150,
16-10-2009,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,55,nr,36,nr,39,nr,nr,43,68,nr,nr,48,nr,nr,nr,nr,nr,108,
16-10-2009,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,42,nr,29,nr,40,nr,nr,30,59,nr,nr,46,nr,nr,nr,nr,nr,73,
16-10-2009,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,28,nr,28,nr,30,nr,nr,27,43,nr,nr,34,nr,nr,nr,nr,nr,45,
16-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,17,nr,18,nr,14,nr,nr,19,26,nr,nr,42,nr,nr,nr,nr,nr,25,
16-10-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,8,nr,nr,nr,12,nr,nr,16,12,nr,nr,39,nr,nr,nr,nr,nr,16,
17-10-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,13,nr,22,nr,15,nr,nr,30,13,nr,nr,24,nr,nr,nr,nr,nr,20,
17-10-2009,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,14,nr,28,nr,15,nr,nr,19,17,nr,nr,29,nr,nr,nr,nr,nr,21,
17-10-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,10,nr,11,nr,10,nr,nr,16,18,nr,nr,40,nr,nr,nr,nr,nr,12,
17-10-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,14,nr,13,nr,16,nr,nr,19,12,nr,nr,28,nr,nr,nr,nr,nr,27,
17-10-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,13,nr,17,nr,18,nr,nr,21,16,nr,nr,23,nr,nr,nr,nr,nr,37,
17-10-2009,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,17,nr,21,nr,16,nr,nr,20,21,nr,nr,32,nr,nr,nr,nr,nr,42,
