Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2013,9,7,nr,nr,28,nr,44,nr,nr,nr,4,nr,8,3,14,7,11,nr,nr,9,nr,10,3,3,nr,27,3,8,7,nr,3,nr,nr,66,85,3,3,9,nr,64,12,
06-11-2013,10,18,nr,nr,60,nr,55,nr,nr,nr,7,nr,3,8,29,18,11,nr,nr,36,nr,34,6,4,nr,50,2,14,9,nr,5,nr,nr,88,63,nr,5,9,nr,47,30,
06-11-2013,11,14,nr,nr,45,nr,58,nr,nr,nr,9,nr,nr,31,34,34,20,nr,nr,42,nr,35,15,5,nr,31,2,26,11,nr,8,nr,nr,65,49,5,9,14,nr,43,33,
06-11-2013,12,17,nr,nr,17,nr,19,nr,nr,nr,5,nr,nr,26,10,20,28,nr,nr,18,nr,27,10,9,nr,14,5,10,20,nr,5,nr,nr,19,22,7,15,18,nr,31,nr,
06-11-2013,13,10,nr,nr,10,nr,13,nr,nr,nr,6,nr,nr,24,9,13,nr,nr,nr,4,nr,8,9,9,nr,12,6,4,18,nr,6,nr,nr,11,13,11,13,7,nr,17,4,
06-11-2013,14,9,nr,nr,12,nr,10,nr,nr,nr,5,nr,nr,29,8,9,nr,nr,nr,6,nr,4,9,9,nr,9,6,6,7,nr,7,nr,nr,10,14,11,6,8,nr,23,6,
06-11-2013,15,9,nr,nr,17,nr,12,nr,nr,nr,4,nr,6,31,10,7,5,nr,nr,17,nr,5,7,7,nr,16,5,5,7,nr,7,nr,nr,14,23,6,7,7,nr,27,13,
06-11-2013,16,3,nr,nr,22,nr,20,nr,nr,nr,3,nr,8,7,16,14,8,nr,nr,20,nr,13,8,7,nr,13,7,13,8,nr,5,nr,nr,20,16,6,6,6,nr,5,15,
06-11-2013,17,2,nr,nr,18,nr,11,nr,nr,nr,3,nr,16,1,17,13,14,nr,nr,4,nr,11,7,14,nr,2,12,7,16,nr,2,nr,nr,9,4,9,4,8,nr,2,3,
06-11-2013,18,3,nr,nr,8,nr,4,nr,nr,nr,3,nr,15,1,12,4,3,nr,nr,3,nr,2,2,9,nr,1,11,1,6,nr,3,nr,nr,4,2,4,2,4,nr,2,1,
06-11-2013,19,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,12,1,3,2,1,nr,nr,3,nr,2,0,3,nr,1,4,1,4,nr,3,nr,nr,5,2,3,2,1,nr,2,2,
06-11-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,8,1,3,2,2,nr,nr,2,nr,2,0,2,nr,1,2,1,3,nr,2,nr,nr,6,1,2,1,1,nr,2,1,
06-11-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,1,2,2,2,nr,nr,3,nr,1,0,2,nr,1,1,1,3,nr,2,nr,nr,9,2,2,1,1,nr,1,0,
06-11-2013,22,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,1,2,2,2,nr,nr,3,nr,2,1,1,nr,2,1,1,3,nr,1,nr,nr,5,2,2,1,1,nr,2,1,
06-11-2013,23,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,3,nr,2,1,1,nr,2,1,2,3,nr,2,nr,nr,2,2,2,1,2,nr,1,1,
06-11-2013,24,nr,nr,nr,14,nr,4,nr,nr,nr,3,nr,1,1,5,2,2,nr,nr,3,nr,2,1,2,nr,2,1,2,4,nr,2,nr,nr,3,2,2,1,2,nr,3,nr,
07-11-2013,1,nr,nr,nr,11,nr,5,nr,nr,nr,2,nr,1,1,7,6,5,nr,nr,3,nr,3,2,2,nr,1,1,2,5,nr,2,nr,nr,6,2,1,3,3,nr,2,nr,
07-11-2013,2,nr,nr,nr,8,nr,5,nr,nr,nr,1,nr,1,1,6,5,5,nr,nr,2,nr,2,2,1,nr,2,1,1,5,nr,2,nr,nr,5,2,1,4,3,nr,2,nr,
07-11-2013,3,nr,nr,nr,7,nr,6,nr,nr,nr,3,nr,1,3,7,4,5,nr,nr,2,nr,2,1,2,nr,2,1,1,5,nr,2,nr,nr,4,3,1,4,3,nr,2,nr,
07-11-2013,4,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,1,5,6,5,5,nr,nr,2,nr,3,1,2,nr,2,1,1,5,nr,3,nr,nr,7,6,1,4,3,nr,4,nr,
07-11-2013,5,nr,nr,nr,6,nr,10,nr,nr,nr,3,nr,2,10,6,7,6,nr,nr,3,nr,5,1,2,nr,2,2,2,4,nr,2,nr,nr,9,10,2,3,4,nr,17,nr,
07-11-2013,6,3,nr,nr,10,nr,15,nr,nr,nr,2,nr,2,9,7,6,3,nr,nr,2,nr,2,3,3,nr,2,2,1,5,nr,2,nr,nr,17,28,2,4,2,nr,26,nr,
07-11-2013,7,3,nr,nr,10,nr,16,nr,nr,nr,4,nr,3,4,9,6,3,nr,nr,3,nr,2,3,4,nr,6,2,2,7,nr,2,nr,nr,19,23,3,3,2,nr,20,nr,
07-11-2013,8,3,nr,nr,11,nr,12,nr,nr,nr,4,nr,4,2,9,7,4,nr,nr,3,nr,4,5,9,nr,8,3,5,5,nr,2,nr,nr,10,14,4,2,5,nr,7,nr,
07-11-2013,9,3,nr,nr,7,nr,8,nr,nr,nr,4,nr,4,3,6,7,6,nr,nr,3,nr,5,5,8,nr,5,3,5,6,nr,4,nr,nr,8,7,7,4,5,nr,6,nr,
07-11-2013,10,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,2,4,5,4,nr,nr,nr,nr,4,4,4,nr,3,2,2,6,nr,3,nr,nr,4,3,5,4,4,nr,3,nr,
07-11-2013,11,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,1,2,3,2,nr,nr,nr,nr,2,1,2,nr,2,1,1,4,nr,3,nr,nr,2,2,nr,3,2,nr,2,nr,
07-11-2013,12,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,2,3,1,nr,nr,nr,nr,1,1,2,nr,1,1,1,4,nr,2,nr,nr,3,2,nr,1,1,nr,2,nr,
07-11-2013,13,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,2,3,2,nr,nr,nr,nr,1,0,2,nr,1,1,1,3,nr,2,nr,nr,2,2,nr,1,1,nr,1,nr,
07-11-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,3,2,nr,nr,2,nr,2,1,1,nr,0,1,1,3,nr,2,nr,nr,2,1,2,1,1,nr,1,nr,
07-11-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,3,nr,1,0,2,nr,1,1,1,3,nr,2,nr,nr,2,1,2,1,1,nr,1,nr,
07-11-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,2,nr,1,1,2,nr,1,1,1,4,nr,2,nr,nr,2,1,2,1,1,nr,1,nr,
07-11-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,1,nr,nr,1,1,2,1,1,nr,1,nr,
07-11-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,1,2,2,2,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,1,nr,nr,1,1,2,1,1,nr,1,nr,
07-11-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,3,nr,nr,1,1,2,1,1,nr,1,nr,
07-11-2013,20,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,1,nr,1,nr,1,1,1,3,nr,2,nr,nr,1,1,1,1,1,nr,1,nr,
07-11-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,3,1,1,nr,nr,2,nr,1,1,1,nr,0,1,1,3,nr,1,nr,nr,1,1,1,1,1,nr,2,nr,
07-11-2013,22,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,3,1,1,nr,nr,2,nr,1,1,1,nr,0,1,1,3,nr,2,nr,nr,7,1,1,1,1,nr,1,nr,
07-11-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,1,nr,nr,7,1,1,1,1,nr,1,nr,
07-11-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,4,nr,2,nr,nr,5,1,1,nr,1,nr,1,nr,
08-11-2013,1,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,1,1,1,nr,0,1,0,3,nr,1,nr,nr,3,1,1,nr,1,nr,1,1,
08-11-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,0,3,nr,1,nr,nr,3,2,1,nr,1,nr,0,1,
08-11-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,2,2,2,1,nr,nr,2,nr,1,1,1,nr,0,1,0,3,nr,1,nr,nr,2,2,1,nr,1,nr,1,1,
08-11-2013,4,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,2,1,1,nr,nr,2,nr,1,1,1,nr,1,1,0,3,nr,1,nr,nr,2,2,1,nr,1,nr,2,1,
08-11-2013,5,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,4,nr,1,nr,nr,2,2,1,nr,1,nr,0,1,
08-11-2013,6,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,1,nr,nr,2,2,2,1,1,nr,1,2,
08-11-2013,7,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,5,nr,1,nr,nr,3,2,2,1,1,nr,1,3,
08-11-2013,8,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,2,3,3,2,nr,nr,2,nr,2,1,1,nr,2,1,3,5,nr,2,nr,nr,6,2,2,2,2,nr,2,4,
08-11-2013,9,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,2,3,2,nr,nr,2,nr,2,1,1,nr,2,1,3,4,nr,2,nr,nr,6,2,2,2,2,nr,3,4,
08-11-2013,10,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,1,2,3,2,nr,nr,3,nr,3,2,1,nr,2,1,1,3,nr,2,nr,nr,4,2,2,1,2,nr,2,2,
08-11-2013,11,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,3,2,nr,nr,3,nr,2,1,1,nr,nr,1,1,3,nr,2,nr,nr,2,1,2,1,2,nr,2,1,
08-11-2013,12,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,3,nr,2,1,1,nr,nr,1,1,3,nr,1,nr,nr,2,2,2,1,1,nr,2,2,
08-11-2013,13,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,3,2,2,nr,nr,2,nr,2,1,2,nr,nr,1,1,4,nr,1,nr,nr,3,2,2,2,2,nr,2,1,
08-11-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,20,3,2,2,nr,nr,2,nr,1,1,2,nr,nr,1,1,5,nr,2,nr,nr,3,1,2,2,1,nr,1,1,
08-11-2013,15,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,17,3,2,2,nr,nr,3,nr,2,1,2,nr,1,2,1,4,nr,2,nr,nr,3,6,3,2,2,nr,3,1,
08-11-2013,16,2,nr,nr,18,nr,5,nr,nr,nr,2,nr,2,5,6,3,2,nr,nr,4,nr,2,2,2,nr,1,1,1,4,nr,2,nr,nr,14,5,3,2,2,nr,1,2,
08-11-2013,17,3,nr,nr,9,nr,8,nr,nr,nr,2,nr,2,2,10,3,3,nr,nr,3,nr,2,1,2,nr,1,1,1,4,nr,2,nr,nr,7,3,3,2,1,nr,1,2,
08-11-2013,18,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,2,3,2,2,nr,nr,3,nr,1,1,3,nr,1,3,1,4,nr,2,nr,nr,4,2,2,1,1,nr,2,2,
08-11-2013,19,2,nr,nr,21,nr,4,nr,nr,nr,2,nr,2,2,3,3,2,nr,nr,3,nr,1,1,2,nr,1,2,1,4,nr,2,nr,nr,9,3,2,1,1,nr,3,2,
08-11-2013,20,2,nr,nr,48,nr,16,nr,nr,nr,2,nr,4,7,14,9,3,nr,nr,4,nr,4,1,1,nr,2,2,2,3,nr,1,nr,nr,26,3,2,1,2,nr,2,3,
08-11-2013,21,nr,nr,nr,34,nr,8,nr,nr,nr,1,nr,15,94,34,16,9,nr,nr,3,nr,5,1,2,nr,1,2,2,4,nr,2,nr,nr,9,2,2,1,1,nr,1,2,
08-11-2013,22,nr,nr,nr,32,nr,10,nr,nr,nr,2,nr,26,63,35,9,7,nr,nr,3,nr,3,2,2,nr,1,9,1,6,nr,4,nr,nr,29,19,nr,3,3,nr,1,1,
08-11-2013,23,nr,nr,nr,37,nr,26,nr,nr,nr,2,nr,24,37,32,17,10,nr,nr,4,nr,6,1,3,nr,2,8,1,6,nr,5,nr,nr,43,3,nr,4,4,nr,2,2,
08-11-2013,24,2,nr,nr,7,nr,31,nr,nr,nr,3,nr,14,15,21,31,13,nr,nr,5,nr,22,1,2,nr,2,4,3,8,nr,6,nr,nr,17,12,2,3,3,nr,18,2,
09-11-2013,1,2,nr,nr,11,nr,24,nr,nr,nr,3,nr,7,15,8,28,3,nr,nr,15,nr,20,1,2,nr,6,3,2,7,nr,4,nr,nr,21,28,2,2,2,nr,51,2,
09-11-2013,2,2,nr,nr,13,nr,29,nr,nr,nr,3,nr,4,6,4,23,2,nr,nr,4,nr,23,3,2,nr,19,2,2,5,nr,5,nr,nr,40,34,2,2,2,nr,38,3,
09-11-2013,3,2,nr,nr,5,nr,41,nr,nr,nr,2,nr,4,2,3,17,4,nr,nr,3,nr,6,5,2,nr,39,3,3,4,nr,5,nr,nr,41,35,2,2,3,nr,54,7,
09-11-2013,4,2,nr,nr,7,nr,37,nr,nr,nr,2,nr,5,2,4,8,10,nr,nr,9,nr,11,10,2,nr,23,3,12,5,nr,3,nr,nr,34,28,2,4,4,nr,41,26,
09-11-2013,5,2,nr,nr,6,nr,32,nr,nr,nr,1,nr,3,2,8,12,16,nr,nr,8,nr,14,14,2,nr,15,2,14,8,nr,3,nr,nr,25,22,2,4,9,nr,22,19,
09-11-2013,6,2,nr,nr,4,nr,24,nr,nr,nr,2,nr,3,2,5,19,17,nr,nr,10,nr,21,9,2,nr,13,1,11,7,nr,2,nr,nr,19,15,2,9,12,nr,9,14,
09-11-2013,7,2,nr,nr,4,nr,22,nr,nr,nr,9,nr,3,1,5,14,15,nr,nr,10,nr,14,4,2,nr,7,2,8,6,nr,3,nr,nr,15,10,1,8,7,nr,7,16,
09-11-2013,8,2,nr,nr,4,nr,19,nr,nr,nr,6,nr,4,2,4,11,10,nr,nr,12,nr,8,5,2,nr,6,2,7,7,nr,3,nr,nr,15,9,2,5,6,nr,6,13,
09-11-2013,9,2,nr,nr,6,nr,16,nr,nr,nr,5,nr,3,2,7,9,9,nr,nr,12,nr,8,3,2,nr,6,2,7,5,nr,4,nr,nr,11,11,2,4,8,nr,5,13,
09-11-2013,10,3,nr,nr,7,nr,10,nr,nr,nr,4,nr,3,5,9,6,5,nr,nr,9,nr,8,5,4,nr,9,2,8,5,nr,4,nr,nr,11,10,2,4,7,nr,5,12,
09-11-2013,11,8,nr,nr,8,nr,7,nr,nr,nr,3,nr,3,6,9,4,4,nr,nr,7,nr,5,5,2,nr,11,2,8,6,nr,3,nr,nr,9,9,3,3,6,nr,6,10,
09-11-2013,12,7,nr,nr,8,nr,6,nr,nr,nr,3,nr,3,5,7,5,4,nr,nr,7,nr,5,4,3,nr,7,2,5,5,nr,3,nr,nr,9,7,3,3,4,nr,6,8,
09-11-2013,13,7,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,4,6,4,3,nr,nr,7,nr,4,3,3,nr,5,2,4,5,nr,3,nr,nr,7,4,3,3,3,nr,4,6,
09-11-2013,14,5,nr,nr,5,nr,4,nr,nr,nr,3,nr,3,7,4,4,3,nr,nr,5,nr,3,3,3,nr,3,2,4,5,nr,3,nr,nr,4,3,3,3,3,nr,4,3,
09-11-2013,15,4,nr,nr,11,nr,4,nr,nr,nr,3,nr,3,6,4,4,4,nr,nr,4,nr,3,3,3,nr,3,2,3,5,nr,2,nr,nr,4,4,3,3,3,nr,4,3,
09-11-2013,16,4,nr,nr,38,nr,6,nr,nr,nr,5,nr,3,11,16,3,3,nr,nr,4,nr,3,2,3,nr,2,2,3,5,nr,3,nr,nr,20,6,4,3,3,nr,5,3,
09-11-2013,17,7,nr,nr,33,nr,12,nr,nr,nr,3,nr,8,12,32,5,3,nr,nr,9,nr,3,3,3,nr,5,7,2,5,nr,2,nr,nr,27,18,3,3,3,nr,10,6,
09-11-2013,18,2,nr,nr,16,nr,13,nr,nr,nr,1,nr,30,6,26,11,3,nr,nr,8,nr,6,2,15,nr,4,20,4,5,nr,2,nr,nr,19,7,2,2,2,nr,4,6,
09-11-2013,19,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,11,2,6,2,2,nr,nr,3,nr,2,1,3,nr,1,6,2,4,nr,2,nr,nr,4,2,3,1,2,nr,2,2,
09-11-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,2,3,2,2,nr,nr,3,nr,2,2,2,nr,2,1,1,4,nr,2,nr,nr,2,2,2,2,1,nr,1,2,
09-11-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,3,3,2,nr,nr,2,nr,2,2,2,nr,1,1,2,4,nr,2,nr,nr,4,2,2,2,2,nr,2,2,
09-11-2013,22,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,2,2,nr,nr,3,nr,2,2,2,nr,2,1,1,4,nr,2,nr,nr,4,2,2,1,1,nr,3,2,
09-11-2013,23,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,5,2,2,2,nr,nr,3,nr,2,2,1,nr,1,1,1,4,nr,2,nr,nr,3,2,1,2,2,nr,3,2,
09-11-2013,24,2,nr,nr,8,nr,4,nr,nr,nr,1,nr,1,71,5,2,2,nr,nr,3,nr,2,2,1,nr,2,nr,2,4,nr,2,nr,nr,2,3,1,2,2,nr,19,2,
10-11-2013,1,2,nr,nr,8,nr,4,nr,nr,nr,1,nr,2,35,7,2,2,nr,nr,3,nr,2,2,1,nr,2,nr,2,4,nr,2,nr,nr,3,40,1,1,1,nr,108,2,
10-11-2013,2,2,nr,nr,8,nr,8,nr,nr,nr,1,nr,2,24,9,2,2,nr,nr,4,nr,2,2,1,nr,2,nr,1,4,nr,2,nr,nr,33,110,1,1,1,nr,86,10,
10-11-2013,3,2,nr,nr,12,nr,15,nr,nr,nr,1,nr,2,12,6,2,2,nr,nr,16,nr,2,0,1,nr,2,nr,1,4,nr,2,nr,nr,97,73,1,1,1,nr,72,12,
10-11-2013,4,2,nr,nr,7,nr,13,nr,nr,nr,1,nr,3,15,33,3,2,nr,nr,13,nr,3,0,1,nr,5,nr,2,4,nr,1,nr,nr,54,54,1,1,1,nr,65,16,
10-11-2013,5,2,nr,nr,5,nr,44,nr,nr,nr,1,nr,6,7,20,3,2,nr,nr,13,nr,2,1,1,nr,7,nr,2,4,nr,2,nr,nr,26,38,2,1,1,nr,32,14,
10-11-2013,6,2,nr,nr,15,nr,28,nr,nr,nr,1,nr,6,14,17,19,5,nr,nr,14,nr,7,3,4,nr,12,12,7,4,nr,1,nr,nr,19,19,2,1,2,nr,12,13,
10-11-2013,7,2,nr,nr,9,nr,19,nr,nr,nr,1,nr,12,29,13,21,8,nr,nr,13,nr,13,5,13,nr,4,9,5,6,nr,1,nr,nr,15,17,3,2,3,nr,28,9,
10-11-2013,8,2,nr,nr,23,nr,13,nr,nr,nr,1,nr,12,23,15,11,9,nr,nr,12,nr,13,3,10,nr,18,8,3,13,nr,1,nr,nr,33,47,11,3,3,nr,25,5,
10-11-2013,9,2,nr,nr,46,nr,31,nr,nr,nr,1,nr,7,27,44,21,9,nr,nr,10,nr,10,9,8,nr,18,6,8,9,nr,2,nr,nr,46,36,6,3,4,nr,8,10,
10-11-2013,10,2,nr,nr,36,nr,31,nr,nr,nr,1,nr,7,9,34,35,11,nr,nr,11,nr,16,5,9,nr,5,7,13,17,nr,2,nr,nr,30,15,7,5,7,nr,3,12,
10-11-2013,11,2,nr,nr,14,nr,12,nr,nr,nr,2,nr,6,3,22,23,17,nr,nr,6,nr,16,3,13,nr,3,5,15,21,nr,3,nr,nr,10,4,9,6,5,nr,2,6,
10-11-2013,12,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,10,3,6,8,11,nr,nr,5,nr,6,3,17,nr,2,10,9,21,nr,8,nr,nr,5,3,11,13,7,nr,2,6,
10-11-2013,13,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,7,2,4,5,5,nr,nr,4,nr,4,4,8,nr,4,5,4,13,nr,5,nr,nr,3,2,13,10,5,nr,1,4,
10-11-2013,14,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,5,3,3,3,nr,nr,3,nr,3,3,3,nr,2,2,2,5,nr,6,nr,nr,3,2,6,4,2,nr,1,2,
10-11-2013,15,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,2,3,2,2,nr,nr,3,nr,2,2,3,nr,1,2,2,5,nr,4,nr,nr,2,2,3,2,2,nr,1,2,
10-11-2013,16,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,1,3,2,2,nr,nr,3,nr,2,2,2,nr,1,2,1,4,nr,3,nr,nr,3,2,3,2,2,nr,1,1,
10-11-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,3,2,1,nr,nr,3,nr,1,1,2,nr,1,2,1,4,nr,2,nr,nr,2,2,3,2,1,nr,1,1,
10-11-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,1,3,2,1,nr,nr,2,nr,1,1,2,nr,1,2,1,4,nr,2,nr,nr,1,2,2,2,1,nr,1,1,
10-11-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,1,3,2,2,nr,nr,3,nr,1,1,2,nr,1,3,1,3,nr,2,nr,nr,2,2,2,1,1,nr,1,1,
10-11-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,10,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,7,1,3,nr,2,nr,nr,4,2,2,1,1,nr,1,1,
10-11-2013,21,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,3,1,2,2,1,nr,nr,3,nr,1,1,1,nr,1,2,1,3,nr,2,nr,nr,6,2,2,1,1,nr,1,1,
10-11-2013,22,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,3,nr,1,1,1,nr,1,1,1,3,nr,1,nr,nr,4,1,1,1,1,nr,2,1,
10-11-2013,23,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
10-11-2013,24,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,3,2,2,2,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,2,nr,nr,nr,1,1,1,1,nr,1,1,
11-11-2013,1,2,nr,nr,6,nr,2,nr,nr,nr,1,nr,1,2,3,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,1,nr,nr,nr,2,1,1,1,nr,1,1,
11-11-2013,2,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,2,1,5,2,1,nr,nr,2,nr,1,0,2,nr,1,1,1,3,nr,1,nr,nr,nr,2,1,1,1,nr,1,1,
11-11-2013,3,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,1,4,2,1,nr,nr,2,nr,1,0,2,nr,1,2,1,3,nr,2,nr,nr,nr,1,2,2,1,nr,1,1,
11-11-2013,4,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,1,2,2,1,nr,nr,2,nr,1,0,2,nr,1,1,1,3,nr,2,nr,nr,nr,1,2,2,1,nr,1,1,
11-11-2013,5,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,2,3,2,nr,nr,2,nr,1,0,1,nr,0,1,1,3,nr,1,nr,nr,nr,2,2,2,1,nr,1,1,
11-11-2013,6,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,2,3,2,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,1,nr,nr,4,1,2,1,1,nr,1,2,
11-11-2013,7,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,3,3,2,nr,nr,3,nr,2,1,1,nr,1,1,1,3,nr,1,nr,nr,6,2,2,2,1,nr,2,3,
11-11-2013,8,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,3,4,4,nr,nr,3,nr,3,1,2,nr,1,1,2,nr,nr,1,nr,nr,4,2,2,2,2,nr,1,5,
11-11-2013,9,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,3,3,3,nr,nr,3,nr,2,1,2,nr,2,1,3,4,nr,2,nr,nr,3,2,2,2,2,nr,1,5,
11-11-2013,10,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,3,2,nr,nr,4,nr,2,1,2,nr,1,1,2,4,nr,2,nr,nr,3,2,2,3,2,nr,1,5,
11-11-2013,11,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,2,2,3,2,nr,nr,nr,nr,2,1,2,nr,2,1,nr,4,nr,2,nr,nr,2,2,2,2,2,nr,1,2,
11-11-2013,12,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,3,2,3,2,nr,nr,3,nr,2,1,1,nr,1,1,nr,4,nr,2,nr,nr,4,2,2,2,2,nr,1,2,
11-11-2013,13,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,3,3,2,nr,nr,3,nr,2,1,2,nr,1,1,nr,4,nr,1,nr,nr,3,2,2,1,1,nr,1,1,
11-11-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,3,2,2,nr,nr,3,nr,1,1,2,nr,1,1,nr,4,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
11-11-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,2,2,2,nr,nr,2,nr,1,1,2,nr,1,2,nr,4,nr,2,nr,nr,2,1,3,1,1,nr,1,1,
11-11-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,1,2,2,2,nr,nr,2,nr,1,1,2,nr,1,1,nr,4,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
11-11-2013,17,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,1,3,3,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,4,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
11-11-2013,18,2,nr,nr,6,nr,2,nr,nr,nr,3,nr,13,1,4,2,2,nr,nr,2,nr,1,1,2,nr,1,7,1,3,nr,2,nr,nr,2,1,2,1,1,nr,2,1,
